"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.85,-0.03374933137,-0.008019126278
1.86,-0.06599857984,-0.008393862354
1.87,-0.08191441816,0.04580935168
1.88,-0.03812994881,0.09683926407
1.89,0.0251629032,0.09831814782
1.9,0.06873975927,0.06779222758
1.91,0.09250712237,0.0240843524
1.92,0.08933521554,-0.0295965266
1.93,0.05164659927,-0.06763760497
1.94,0.008896112422,-0.06849092626
1.95,-0.01141413041,-0.05499969642
1.96,-0.02520722921,-0.05016716511
1.97,-0.04662717802,-0.03930574727
1.98,-0.05881597215,-0.01533650637
1.99,-0.06058923143,0.004317440938
2,-0.06873354551,0.02826684996
2.01,-0.05994937084,0.07823436906
2.02,0.003247386933,0.1189748926
2.03,0.08711560689,0.09090400026
2.04,0.1167710182,0.009794051082
2.05,0.08301744602,-0.05217860634
2.06,0.03811351777,-0.06888098481
2.07,0.009050128369,-0.06762503059
2.08,-0.01394793056,-0.06520131104
2.09,-0.03812024007,-0.06016566212
2.1,-0.06997882237,-0.04832359722
2.11,-0.1080484083,-0.007013680967
2.12,-0.107898039,0.07639822944
2.13,-0.0271305513,0.1436131533
2.14,0.08286495027,0.1167199252
2.15,0.1205199925,0.01934522982
2.16,0.07472816642,-0.04652963435
2.17,0.02801395228,-0.04493252801
2.18,0.02440011684,-0.03270938433
2.19,0.027757331,-0.05096715181
2.2,0.001208277328,-0.07918192517
2.21,-0.05258326516,-0.08389427727
2.22,-0.1102763257,-0.04416286093
2.23,-0.1291422625,0.04140734787
2.24,-0.07122566828,0.1237935698
2.25,0.03067107196,0.1314380269
2.26,0.09032920173,0.06614375235
2.27,0.0812893777,0.005727381999
2.28,0.06054807592,-0.01123644087
2.29,0.06318986474,-0.02383128476
2.3,0.05848747702,-0.05922375469
2.31,0.02256171044,-0.09132219609
2.32,-0.02874159834,-0.09723454969
2.33,-0.08145318414,-0.0763654124
2.34,-0.123196235,-0.02023419069
2.35,-0.1171917803,0.06395134889
2.36,-0.04773998022,0.1216591796
2.37,0.03464047519,0.110139175
2.38,0.07356116308,0.05809916644
2.39,0.07393619296,0.01467868154
2.4,0.06406204727,-0.01366912981
2.41,0.04684769731,-0.03464889086
2.42,0.02683348122,-0.04077836381
2.43,0.0204492551,-0.04269430858
2.44,0.01091670228,-0.06386342332
2.45,-0.03579167026,-0.08031634455
2.46,-0.09368107501,-0.04125452505
2.47,-0.09445094643,0.03707431196
2.48,-0.03374539652,0.07809111483
2.49,0.01850014134,0.05490594644
2.5,0.02061658046,0.01906705994
2.51,0.002220405928,0.01608743908
2.52,0.005145697083,0.03626101345
2.53,0.03785494042,0.04518917647
2.54,0.07810479779,0.01594693602
2.55,0.08253358425,-0.04997214187
2.56,0.0230914965,-0.1022274342
2.57,-0.05889065873,-0.08175533912
2.58,-0.08309159053,-0.006015132618
2.59,-0.03748925009,0.04029991137
2.6,0.004020321721,0.02092626375
2.61,-0.008671192157,-0.008461474142
2.62,-0.0389360993,0.007598416206
2.63,-0.03052624892,0.05126001311
2.64,0.0194022098,0.06977208913
2.65,0.06961305216,0.03798999486
2.66,0.07658602673,-0.02513317031
2.67,0.02937326168,-0.06909777879
2.68,-0.02917771984,-0.0540447761
2.69,-0.03973748618,-0.004503670077
2.7,-0.005945402075,0.01293960231
2.71,0.007243687243,-0.01538098721
2.72,-0.02667394209,-0.03020580681
2.73,-0.05666260081,0.005581353833
2.74,-0.03675594655,0.05372140436
2.75,0.01347882362,0.06480614839
2.76,0.05149488812,0.03720552153
2.77,0.05955900396,-0.004481663773
2.78,0.03903215979,-0.03801466944
2.79,0.004948335733,-0.04533032726
2.8,-0.01497360455,-0.02908990666
2.81,-0.01385606363,-0.01804065583
2.82,-0.01902244341,-0.0224414201
2.83,-0.04091939093,-0.01370134701
2.84,-0.04731720704,0.02078031992
2.85,-0.01982008849,0.04739914712
2.86,0.01250468724,0.04196673664
2.87,0.02505607951,0.0246051379
2.88,0.03029546392,0.01317397171
2.89,0.03592738553,-0.003288798436
2.9,0.02644168658,-0.02499830442
2.91,0.003058721859,-0.03052897061
2.92,-0.01057423037,-0.01800881232
2.93,-0.009305551354,-0.007935016352
2.94,-0.007036984699,-0.005528597917
2.95,-0.005180468097,-0.00395375829
2.96,-0.002580736949,-0.008468843128
2.97,-0.01300875397,-0.0167246615
2.98,-0.03359931834,-0.005470929408
2.99,-0.03236598138,0.02566873039
3,-0.002593251976,0.03922590571
3.01,0.01751480306,0.02174949268
3.02,0.01041196632,0.008651225647
3.03,0.008294086108,0.01821855555
3.04,0.02902563911,0.01991939612
3.05,0.04337868742,-0.005039110071
3.06,0.03058865668,-0.03127011004
3.07,0.008727667918,-0.03820634447
3.08,-0.006675940203,-0.03593678515
3.09,-0.0211717373,-0.0312862635
3.1,-0.03350507173,-0.01866349386
3.11,-0.03663082693,-0.003756886298
3.12,-0.03858546069,0.00751512217
3.13,-0.04152030561,0.02787953971
3.14,-0.02367776479,0.05759020942
3.15,0.01954604589,0.06510301
3.16,0.05233974402,0.03624754922
3.17,0.0521102211,0.003003514849
3.18,0.04316436422,-0.01046892726
3.19,0.04523544287,-0.02413326901
3.2,0.03672282708,-0.05414585839
3.21,-0.001531050177,-0.0764166082
3.22,-0.05022445622,-0.0642364089
3.23,-0.07949808773,-0.02222206256
3.24,-0.07607492893,0.02884308266
3.25,-0.04040775468,0.06554027381
3.26,0.007605960147,0.06629818895
3.27,0.03283633614,0.03777035841
3.28,0.02863290714,0.0175966572
3.29,0.0298601937,0.01922634814
3.3,0.05177513167,0.008585947663
3.31,0.05770744288,-0.03275127812
3.32,0.02116152533,-0.0673563505
3.33,-0.02726525357,-0.05926680069
3.34,-0.04807820699,-0.02486172082
3.35,-0.04258897193,0.002855559127
3.36,-0.030198434,0.01633034096
3.37,-0.01954135261,0.02108748654
3.38,-0.01493899612,0.02320262334
3.39,-0.01192981204,0.03424526394
3.4,0.009793906036,0.05050097766
3.41,0.05070168128,0.04051739209
3.42,0.0702870895,-0.006883438545
3.43,0.0429002038,-0.05022042085
3.44,0.001640489243,-0.05292631124
3.45,-0.0151398233,-0.03582197309
3.46,-0.0197034833,-0.0311743269
3.47,-0.0370664794,-0.02867140715
3.48,-0.05640747778,-0.006343811402
3.49,-0.05602207671,0.02838350108
3.5,-0.034721449,0.05796081021
3.51,0.002599420231,0.07339289123
3.52,0.04787898576,0.06167182489
3.53,0.07420197962,0.01939733105
3.54,0.06310183998,-0.02365898763
3.55,0.03786352297,-0.04012088575
3.56,0.02482175878,-0.04620746709
3.57,0.008088391174,-0.06244347078
3.58,-0.0305757538,-0.06750472766
3.59,-0.06609030499,-0.03929148309
3.6,-0.0719606227,0.0003816741525
3.61,-0.0627802829,0.0274548116
3.62,-0.05300692859,0.05388479377
3.63,-0.02421819158,0.08554142901
3.64,0.03051344816,0.09399197805
3.65,0.08041432849,0.06221437796
3.66,0.1001241627,0.009981950117
3.67,0.09168343254,-0.04204414518
3.68,0.05742533423,-0.08517686741
3.69,0.001524988261,-0.1012209073
3.7,-0.04815889481,-0.07965202227
3.71,-0.06954708154,-0.04456294055
3.72,-0.07932378498,-0.01789771722
3.73,-0.09202205361,0.01772781193
3.74,-0.08002034544,0.07458887799
3.75,-0.02089000837,0.116000124
3.76,0.05303348741,0.1031004586
3.77,0.09462696403,0.04925858391
3.78,0.09557674045,-0.007585903726
3.79,0.07183802293,-0.04923881546
3.8,0.03535827936,-0.07107636303
3.81,-0.0009036486894,-0.07143679118
3.82,-0.02691757885,-0.06078837427
3.83,-0.05025018181,-0.04772073622
3.84,-0.07472314819,-0.0199375359
3.85,-0.07788109121,0.0277971868
3.86,-0.04471037602,0.0668383145
3.87,0.0003164268028,0.07144650291
3.88,0.02916312496,0.05493388801
3.89,0.04684201946,0.03731556671
3.9,0.06240093699,0.01237516556
3.91,0.0617294091,-0.02427546115
3.92,0.03658984882,-0.05302593441
3.93,0.003468782928,-0.05983105164
3.94,-0.02425642789,-0.05197416112
3.95,-0.0470087014,-0.03374137081
3.96,-0.05775174585,-0.003422150223
3.97,-0.04772133386,0.02634248149
3.98,-0.02761279955,0.0418591259
3.99,-0.008549796758,0.05022698478
4,0.01892386378,0.05502050936
4.01,0.05384175658,0.03677097453
4.02,0.06505894435,-0.007809807489
4.03,0.03804698533,-0.04238094846
4.04,0.00486224154,-0.04169254781
4.05,-0.005257478817,-0.02822850681
4.06,-0.006555643702,-0.02863023941
4.07,-0.02144853458,-0.03294812481
4.08,-0.04334463358,-0.02094790699
4.09,-0.05384928036,0.007357414968
4.1,-0.04343679808,0.04004083206
4.11,-0.01060309753,0.0604014255
4.12,0.02853341877,0.05017678704
4.13,0.04236508111,0.01704048896
4.14,0.02746589136,-0.001194197889
4.15,0.02289787214,0.00751762832
4.16,0.04681954332,0.003181804566
4.17,0.05764072105,-0.04020548591
4.18,0.01734757396,-0.08348737119
4.19,-0.04697047156,-0.07666744003
4.2,-0.08214945193,-0.02561230293
4.21,-0.07212565497,0.02796259558
4.22,-0.03562341943,0.0559878784
4.23,0.00169238103,0.05281811607
4.24,0.01766473188,0.03197453758
4.25,0.01269653072,0.0226494187
4.26,0.01873653822,0.03369346807
4.27,0.05227104822,0.02964979347
4.28,0.07457860419,-0.0169185767
4.29,0.04338273558,-0.07018168433
4.3,-0.01866282478,-0.07526214552
4.31,-0.05441285853,-0.03437735518
4.32,-0.04724390251,0.006376543134
4.33,-0.02362466896,0.02119623488
4.34,-0.007166122622,0.01682384736
4.35,-0.005082107578,0.007659365464
4.36,-0.01373507036,0.008656420755
4.37,-0.01413408695,0.02619213516
4.38,0.01005723842,0.0396796748
4.39,0.04043881639,0.02260270723
4.4,0.04256971278,-0.01408662177
4.41,0.01618406861,-0.03415568353
4.42,-0.008608777477,-0.02700479753
4.43,-0.01658479364,-0.01099936577
4.44,-0.01370337773,0.00146286116
4.45,-0.004081627309,0.007617363147
4.46,0.006032287982,0.001542634991
4.47,0.001852243915,-0.01136908489
4.48,-0.01477696302,-0.009931737503
4.49,-0.0190778222,0.009015409888
4.5,-0.002326328059,0.02015959142
4.51,0.01288323918,0.009743856949
4.52,0.009597583406,-0.005328777556
4.53,-0.00306571464,-0.007860216034
4.54,-0.01133778539,0.00170566341
4.55,-0.007564467991,0.01717513281
4.56,0.01385121283,0.02543430126
4.57,0.03964723847,0.00608252578
4.58,0.03494114449,-0.03489121712
4.59,-0.008526034109,-0.05335500843
4.6,-0.04665899619,-0.0238908677
4.61,-0.04021711214,0.01910487922
4.62,-0.008297488969,0.03085830587
4.63,0.00777033298,0.01566518657
4.64,0.002172217212,0.005919187432
4.65,-0.002704752503,0.01281906315
4.66,0.007733581198,0.02332939655
4.67,0.03085986471,0.01970132321
4.68,0.04781035392,-0.009172839462
4.69,0.03137925989,-0.04944482087
4.7,-0.01796014035,-0.06056630908
4.71,-0.05510533528,-0.02412104683
4.72,-0.04417607279,0.02122222335
4.73,-0.009998804669,0.0299357794
4.74,0.001635653534,0.01219922433
4.75,-0.009901703074,0.008020057668
4.76,-0.01218417516,0.02492566509
4.77,0.007755774476,0.03873248846
4.78,0.03664254645,0.03184104474
4.79,0.05607897129,0.002695818079
4.8,0.04876070871,-0.03722304429
4.81,0.01157853247,-0.06024058972
4.82,-0.02734474055,-0.04656898807
4.83,-0.03683810377,-0.01631834813
4.84,-0.0270197536,-0.003391444543
4.85,-0.02880639258,-0.003712314283
4.86,-0.03962049316,0.01056694335
4.87,-0.0322469156,0.03784792839
4.88,-0.004521283345,0.05180840082
4.89,0.0225522914,0.04542978018
4.9,0.04126852292,0.02990424117
4.91,0.05385706621,0.006406540895
4.92,0.05095205516,-0.0252805687
4.93,0.02657333432,-0.0485408511
4.94,-0.003621972079,-0.04949078685
4.95,-0.02278190072,-0.03642901296
4.96,-0.031891555,-0.02194965367
4.97,-0.03580790212,-0.007503072991
4.98,-0.03424960324,0.005693166178
4.99,-0.03165280336,0.01551878942
5,-0.03019661275,0.02985507565
5.01,-0.01577481355,0.05198207678
5.02,0.02116567722,0.06112685484
5.03,0.05869047981,0.03651841354
5.04,0.0659567541,-0.007803252078
5.05,0.04335650501,-0.03916658667
5.06,0.01564485549,-0.04659189412
5.07,-0.002850352652,-0.04280521846
5.08,-0.01610425176,-0.03895458162
5.09,-0.03210010918,-0.03443217042
5.1,-0.05296133754,-0.02006844962
5.11,-0.0668106025,0.01431841177
5.12,-0.05013645382,0.06005643094
5.13,0.001749341538,0.08251441726
5.14,0.05399313346,0.05780828774
5.15,0.06798381752,0.00830865234
5.16,0.04816599397,-0.02501233017
5.17,0.02644658655,-0.03364851533
5.18,0.01426635275,-0.03731597501
5.19,-0.000625182185,-0.04396774594
5.2,-0.02372910783,-0.04335472839
5.21,-0.04705384506,-0.02796361648
5.22,-0.0605125006,0.001935859386
5.23,-0.05273234652,0.03997976871
5.24,-0.01786491636,0.06681592118
5.25,0.02699054582,0.06164371143
5.26,0.05258724722,0.03009882642
5.27,0.05216641665,-0.001304198603
5.28,0.04227339357,-0.02094674403
5.29,0.03037002153,-0.03689712788
5.3,0.009865809381,-0.04947506114
5.31,-0.01652835591,-0.04881041085
5.32,-0.03770505419,-0.03540762945
5.33,-0.05229466883,-0.01580206051
5.34,-0.06006882054,0.01311023914
5.35,-0.04758705055,0.04980189441
5.36,-0.008385121087,0.07218813964
5.37,0.03646100221,0.06114571772
5.38,0.06019985843,0.02631345188
5.39,0.05817992681,-0.009383397419
5.4,0.04033866308,-0.03362731015
5.41,0.01657516745,-0.04269798933
5.42,-0.00194047356,-0.03852472328
5.43,-0.01071425095,-0.03374076064
5.44,-0.02333209898,-0.03516190812
5.45,-0.0485852262,-0.02480311795
5.46,-0.06281036057,0.01289887662
5.47,-0.03857755293,0.05352053622
5.48,0.007703010982,0.0583630318
5.49,0.03344254232,0.0296019734
5.5,0.02718124301,0.004280841655
5.51,0.0146826301,0.001622820374
5.52,0.01685548792,0.007647873596
5.53,0.0299023859,0.002853972332
5.54,0.0371948719,-0.01888765167
5.55,0.02190414082,-0.04698962262
5.56,-0.01694267611,-0.05562092712
5.57,-0.05096770081,-0.02785091346
5.58,-0.04825183821,0.01440635631
5.59,-0.01786417378,0.03107165468
5.6,0.0005409339577,0.01802427202
5.61,-0.006087768948,0.009094894468
5.62,-0.01062884469,0.02193223122
5.63,0.00776114369,0.03543491424
5.64,0.03532343454,0.02528069264
5.65,0.04595891904,-0.005687065577
5.66,0.02917865826,-0.03511117905
5.67,-0.003456118783,-0.04142200808
5.68,-0.02617908569,-0.02124714301
5.69,-0.02202714752,0.003234598143
5.7,-0.00502184715,0.006838015458
5.71,-0.002982754469,-0.004809231088
5.72,-0.01673802651,-0.004436219693
5.73,-0.02078135215,0.01385910178
5.74,-0.004396835232,0.02775210738
5.75,0.01596032878,0.02256515924
5.76,0.02476271672,0.006291269679
5.77,0.02144553351,-0.009489542095
5.78,0.009793742792,-0.01892034718
5.79,-0.003878440419,-0.01745593636
5.8,-0.009401935958,-0.008480667481
5.81,-0.006950035482,-0.004266563906
5.82,-0.009144100892,-0.006024281684
5.83,-0.01715466954,-0.0002639653002
5.84,-0.01562255737,0.01470591578
5.85,-0.0005895562904,0.02234534742
5.86,0.01293359197,0.01583497422
5.87,0.01737222301,0.00588862466
5.88,0.01885844205,-0.003092064966
5.89,0.0156273103,-0.01563987621
5.9,0.0003193148331,-0.02414739302
5.91,-0.01728794417,-0.01562396999
5.92,-0.01933119471,0.002653393216
5.93,-0.007809307531,0.01172663743
5.94,0.001635253028,0.008800643297
5.95,0.004346467845,0.0035075927
5.96,0.003797200716,-0.001020731255
5.97,-0.0006031995375,-0.003723643891
5.98,-0.005266328921,0.0002785065622
5.99,-0.001532280071,0.006242251351
6,0.005197018378,0.002423799738
