"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.06392324043,-0.159437255
1.83,-0.1499642104,-0.07226816198
1.84,-0.1390710836,0.03602646167
1.85,-0.07400413516,0.08726412041
1.86,-0.01775344228,0.08902547495
1.87,0.02012533626,0.07289987611
1.88,0.04158190326,0.04549174794
1.89,0.04117185865,0.02217567867
1.9,0.04181704484,0.01783834934
1.91,0.06296050324,0.00310736199
1.92,0.06613460429,-0.0473025522
1.93,0.01369347704,-0.08842412991
1.94,-0.05369471581,-0.06699431178
1.95,-0.07413041993,-0.006667511026
1.96,-0.04933389722,0.03764239531
1.97,-0.01199882487,0.053084977
1.98,0.02575148419,0.04429154946
1.99,0.04620035265,0.008750258932
2,0.02666081552,-0.02531274217
2.01,-0.004198038177,-0.01790460331
2.02,0.005165981537,0.006106415394
2.03,0.03429846775,-0.0131882211
2.04,0.01511248307,-0.06200271018
2.05,-0.05168263872,-0.06599325458
2.06,-0.09407165277,-0.005805740073
2.07,-0.07223915958,0.06353451912
2.08,-0.01064875113,0.09216401924
2.09,0.04854818447,0.07002528192
2.1,0.06911037395,0.01573282386
2.11,0.04002169225,-0.02331357501
2.12,0.007127955301,-0.01031559329
2.13,0.02563990421,0.0161545595
2.14,0.06564049941,-0.01272880657
2.15,0.04694309241,-0.07825225623
2.16,-0.028039711,-0.09343474043
2.17,-0.07538887015,-0.04133708617
2.18,-0.06312997172,0.008867766167
2.19,-0.0393038239,0.02141722065
2.2,-0.0319031073,0.02575474746
2.21,-0.02219774646,0.03679144803
2.22,-0.007061764541,0.04021876938
2.23,0.002157878653,0.04204577056
2.24,0.02109070361,0.05032291785
2.25,0.0572198096,0.03738068809
2.26,0.07150647284,-0.01002681124
2.27,0.03966449781,-0.04792084243
2.28,0.001421606226,-0.04149363375
2.29,-0.00403621627,-0.01981359868
2.3,0.006024401575,-0.01908537207
2.31,0.003402763047,-0.03189312399
2.32,-0.01229782132,-0.04124701111
2.33,-0.03897247718,-0.04135271814
2.34,-0.07098062677,-0.01583578067
2.35,-0.0741097418,0.03894060578
2.36,-0.02734724123,0.07905943305
2.37,0.02892256972,0.06546963566
2.38,0.04651190299,0.02400264222
2.39,0.03429690805,-0.001887052814
2.4,0.01971322657,-0.0108020011
2.41,0.003497532749,-0.01010557977
2.42,-0.004443247266,0.009955838451
2.43,0.02237509693,0.02910419369
2.44,0.06232839786,0.001903421971
2.45,0.05357179107,-0.05855639324
2.46,-0.007420756215,-0.08222487901
2.47,-0.05467295905,-0.04663462422
2.48,-0.05209451489,-0.002337722763
2.49,-0.02948908448,0.01093931996
2.5,-0.0214278012,0.003526705565
2.51,-0.03352343479,0.0005062743528
2.52,-0.05239060427,0.02188655185
2.53,-0.0441785296,0.07060178699
2.54,0.01774945294,0.1038103315
2.55,0.09369117323,0.06692879422
2.56,0.1067372267,-0.01842605442
2.57,0.05196124859,-0.06846166896
2.58,0.003051099719,-0.0554626079
2.59,-0.001918261228,-0.03409796048
2.6,-0.000151469812,-0.04129030007
2.61,-0.02341049313,-0.05161919624
2.62,-0.05626742112,-0.03715499044
2.63,-0.07556687968,0.0001221632758
2.64,-0.06753477537,0.04933117958
2.65,-0.02089158199,0.08686164856
2.66,0.04488786083,0.07599648921
2.67,0.07612247271,0.01831954292
2.68,0.05239406185,-0.03180606273
2.69,0.01467179518,-0.04004384012
2.7,-0.002876077988,-0.03003887262
2.71,-0.01278207757,-0.02517759149
2.72,-0.02577257554,-0.01455199491
2.73,-0.02720916418,0.004626308895
2.74,-0.01734950549,0.01494132873
2.75,-0.01289203061,0.01931956467
2.76,-0.004914352745,0.03313506347
2.77,0.02478126236,0.039392147
2.78,0.05445260162,0.01161127624
2.79,0.04820911927,-0.03163341226
2.8,0.01445304244,-0.0508039355
2.81,-0.01303385608,-0.04354122814
2.82,-0.02744073233,-0.03140848505
2.83,-0.03873853072,-0.01765577476
2.84,-0.04312038366,0.001772817203
2.85,-0.03788538202,0.01849829652
2.86,-0.03202077111,0.03188753773
2.87,-0.02015018836,0.05175497615
2.88,0.01348894172,0.06559534411
2.89,0.05450856093,0.04691761147
2.9,0.06712094176,0.003391097994
2.91,0.04704544479,-0.02790977177
2.92,0.02351641738,-0.03257859029
2.93,0.01484293813,-0.02722511377
2.94,0.01742835837,-0.0286620401
2.95,0.01913345617,-0.04640045248
2.96,-0.00426288717,-0.07764021577
2.97,-0.06846165117,-0.08460011655
2.98,-0.1320468762,-0.02335862144
2.99,-0.1220089236,0.07914474782
3,-0.03447653956,0.1345150379
3.01,0.04951056571,0.1053851766
3.02,0.07267306055,0.04749933945
3.03,0.06267866113,0.01815302618
3.04,0.06442823831,0.007684792574
3.05,0.07541725171,-0.0166083787
3.06,0.06961216368,-0.05732741636
3.07,0.03459220492,-0.09516105916
3.08,-0.02524519744,-0.1067380137
3.09,-0.0847288989,-0.07369352539
3.1,-0.1054837933,-0.008416708671
3.11,-0.07903138438,0.04479852225
3.12,-0.04036094658,0.0619677453
3.13,-0.01521981417,0.0637386503
3.14,0.00944121641,0.06748066853
3.15,0.04325212669,0.05821612827
3.16,0.0670576377,0.02661557844
3.17,0.06771338507,-0.01026606625
3.18,0.05338815972,-0.04027728
3.19,0.02585663604,-0.06395767623
3.2,-0.01748216581,-0.06829973866
3.21,-0.05466155638,-0.03851086431
3.22,-0.05676392581,0.00667443735
3.23,-0.02974616854,0.03205263005
3.24,-0.003576722404,0.02995194598
3.25,0.006933770848,0.01754029159
3.26,0.00532738196,0.009049974028
3.27,0.0009834188224,0.01167670921
3.28,0.00968085625,0.02208412623
3.29,0.03574041921,0.01626781616
3.3,0.04841648264,-0.02168888579
3.31,0.01632325247,-0.06005780568
3.32,-0.03707050488,-0.05286178449
3.33,-0.05906876462,-0.007695878576
3.34,-0.04083205911,0.02775794586
3.35,-0.0160858768,0.03559553009
3.36,-0.001344635645,0.03429550744
3.37,0.01201773477,0.03210567386
3.38,0.02351414488,0.02386719851
3.39,0.02904219327,0.01596059725
3.4,0.04010770325,0.01029117043
3.41,0.05666505887,-0.01279707783
3.42,0.04817425299,-0.05660980948
3.43,1.282116069E-05,-0.08290716681
3.44,-0.0515967113,-0.06197643056
3.45,-0.06666533799,-0.0179469834
3.46,-0.05419601968,0.009106495807
3.47,-0.04703213605,0.01811161368
3.48,-0.04994388564,0.03522556134
3.49,-0.03879732171,0.06883254268
3.5,0.004605113024,0.09683487632
3.51,0.06905626639,0.08720377531
3.52,0.1152565139,0.02864036371
3.53,0.1063740032,-0.04826064806
3.54,0.04998432297,-0.09212129939
3.55,-0.006379259776,-0.08597944262
3.56,-0.03320505079,-0.06083793327
3.57,-0.04568255033,-0.04353123007
3.58,-0.06087096188,-0.02471757163
3.59,-0.06688380628,0.006144931524
3.6,-0.05348470264,0.03429247663
3.61,-0.03383850657,0.04869431198
3.62,-0.0154934682,0.05945513093
3.63,0.01314783074,0.06773749113
3.64,0.0506492522,0.05498494675
3.65,0.07229363824,0.01731919452
3.66,0.06474746876,-0.02239466809
3.67,0.0404966583,-0.04574345548
3.68,0.01364785758,-0.05330405011
3.69,-0.01067651307,-0.04860548954
3.7,-0.02681241741,-0.03490716611
3.71,-0.03392949604,-0.02113725098
3.72,-0.04059048192,-0.008648056555
3.73,-0.04471780015,0.01277446847
3.74,-0.02982726611,0.03837771397
3.75,0.001780593309,0.04373882607
3.76,0.02118037258,0.02394271558
3.77,0.01565093446,0.006776730185
3.78,0.008220583356,0.009897518537
3.79,0.01873829993,0.01561831652
3.8,0.03502308691,0.002550313409
3.81,0.03457032577,-0.02491585556
3.82,0.01063177538,-0.04666962212
3.83,-0.02620893134,-0.04450140318
3.84,-0.05202355487,-0.01249548794
3.85,-0.04286292668,0.03000681975
3.86,-0.004110903358,0.04713468389
3.87,0.02723133861,0.02722135917
3.88,0.02672615196,-0.001144555015
3.89,0.01058477169,-0.008709744819
3.9,0.006395798607,-0.0006428285532
3.91,0.01727347517,-0.0001940557378
3.92,0.02515580039,-0.01800494828
3.93,0.01106151832,-0.04392954457
3.94,-0.02844882388,-0.05213089125
3.95,-0.06761029874,-0.02050206959
3.96,-0.06655284506,0.0359860341
3.97,-0.0211751199,0.06855215489
3.98,0.02329517259,0.05401173004
3.99,0.03277048492,0.0256829998
4,0.02892942655,0.01867406614
4.01,0.04364437733,0.01688785959
4.02,0.06209928845,-0.01113944628
4.03,0.04900089431,-0.05427808996
4.04,0.005250002228,-0.07480911542
4.05,-0.03722153585,-0.06029104089
4.06,-0.05786543407,-0.02804288241
4.07,-0.05757100023,0.003996939497
4.08,-0.04353441998,0.02709691736
4.09,-0.02450548734,0.03775062197
4.1,-0.008332612464,0.03977481251
4.11,0.005673008922,0.03939769751
4.12,0.02114006867,0.03477000968
4.13,0.03354064881,0.02236938411
4.14,0.03823589956,0.007529077082
4.15,0.03995828361,-0.006070764139
4.16,0.0389775209,-0.02473217305
4.17,0.02337951694,-0.04660209282
4.18,-0.007996713963,-0.05302429037
4.19,-0.03393761231,-0.03535813968
4.2,-0.03900401207,-0.01081451536
4.21,-0.03289359605,0.00387592153
4.22,-0.02804981356,0.01286041345
4.23,-0.02118438295,0.0229104618
4.24,-0.008658358189,0.0288495533
4.25,0.00343285798,0.0275389745
4.26,0.01265665638,0.02365933128
4.27,0.02182314118,0.01670732782
4.28,0.02620269693,0.003852684399
4.29,0.02105530758,-0.006993240627
4.3,0.01568541877,-0.009267950578
4.31,0.01723589933,-0.01343413581
4.32,0.01280023362,-0.0273029191
4.33,-0.008443253583,-0.03524424795
4.34,-0.03099280719,-0.0209692219
4.35,-0.03376584177,0.005187195334
4.36,-0.01824230406,0.02219363089
4.37,0.001233794492,0.02338128214
4.38,0.01494041763,0.01184446854
4.39,0.01459205587,-0.006305713344
4.4,-0.002259498301,-0.01523477734
4.41,-0.01772633837,-0.002365883512
4.42,-0.01061812039,0.01724632185
4.43,0.009928007696,0.01710289904
4.44,0.0159061574,-0.0007059084059
4.45,0.002775988575,-0.01011644387
4.46,-0.008082676906,-0.001373813673
4.47,-0.003760447551,0.01084792711
4.48,0.009028870621,0.01315682611
4.49,0.01965026117,0.004279449727
4.5,0.02070547972,-0.01100520661
4.51,0.00965550965,-0.02284932717
4.52,-0.005128128027,-0.02282442823
4.53,-0.01316944547,-0.01604182501
4.54,-0.01795053613,-0.01123850018
4.55,-0.02544587702,-0.00280588151
4.56,-0.0250881632,0.01477277144
4.57,-0.008360063699,0.02625447666
4.58,0.007631287065,0.01842820981
4.59,0.006035602058,0.007536224981
4.6,0.001565924089,0.01187091816
4.61,0.01286781737,0.01726050021
4.62,0.02561782488,0.004112177575
4.63,0.01833204072,-0.01389338818
4.64,0.002395873155,-0.01350457439
4.65,0.001673406002,-0.002589953966
4.66,0.01234377602,-0.004410633252
4.67,0.01278261283,-0.01981695606
4.68,-0.003475672786,-0.03063240941
4.69,-0.02495891013,-0.02481436613
4.7,-0.03669729684,-0.003634349851
4.71,-0.02854484237,0.02006670296
4.72,-0.006249063276,0.02720233585
4.73,0.007044226761,0.01425397713
4.74,-0.0003846326056,0.003975348187
4.75,-0.00853166568,0.01387373489
4.76,0.004020123437,0.02768509775
4.77,0.0259149282,0.021529754
4.78,0.03323260184,0.0004850855155
4.79,0.02487450599,-0.01518291343
4.8,0.01432952896,-0.02088910362
4.81,0.00572514161,-0.02295743596
4.82,-0.002314976815,-0.02263298068
4.83,-0.008490433157,-0.02125366192
4.84,-0.01688818364,-0.02134247716
4.85,-0.03180705907,-0.01442368603
4.86,-0.04014440587,0.008624667137
4.87,-0.02499035777,0.03324840373
4.88,0.00288128963,0.03503477975
4.89,0.01555248443,0.0171505643
4.9,0.008269487019,0.005888083552
4.91,0.002192484,0.01172415593
4.92,0.0111475912,0.02023456503
4.93,0.02877305805,0.01611259649
4.94,0.04112478576,-0.00401291176
4.95,0.03495299145,-0.03242090404
4.96,0.006728912392,-0.04969386227
4.97,-0.02498121153,-0.03960900195
4.98,-0.03525639782,-0.01357213588
4.99,-0.02687621085,0.001741506454
5,-0.02335031251,0.004116014958
5.01,-0.02713429991,0.01389612904
5.02,-0.01789088257,0.03225301925
5.03,0.006602795146,0.03690785259
5.04,0.02385189445,0.02168688187
5.05,0.02374731912,0.005592692258
5.06,0.01978757764,-0.0002862981439
5.07,0.02133902423,-0.005196673995
5.08,0.02108085621,-0.01709262117
5.09,0.009946592277,-0.0306773386
5.1,-0.01222489385,-0.0346942774
5.11,-0.0351146903,-0.01972894883
5.12,-0.04012263426,0.01097161404
5.13,-0.01877977565,0.0349913279
5.14,0.01035788949,0.03299368215
5.15,0.02342600636,0.01488813202
5.16,0.02302896118,0.001428548953
5.17,0.0230186352,-0.008855982457
5.18,0.01683431709,-0.02510663284
5.19,-0.005740563077,-0.03390110679
5.2,-0.0279119378,-0.01941121161
5.21,-0.02833461781,0.003697515413
5.22,-0.01642751609,0.01264657143
5.23,-0.01207774637,0.01268866009
5.24,-0.01096663042,0.01955254936
5.25,0.0001535752963,0.02809068695
5.26,0.0165052606,0.02601143102
5.27,0.02801941377,0.01567557809
5.28,0.03512851654,0.00169425481
5.29,0.03541548544,-0.01825240887
5.3,0.02062327746,-0.03739864461
5.31,-0.003502616277,-0.04132396335
5.32,-0.02069470287,-0.03124780431
5.33,-0.02903045218,-0.02012641985
5.34,-0.03669551485,-0.008469248567
5.35,-0.03985880183,0.01009300844
5.36,-0.03045902115,0.02896019908
5.37,-0.01389897134,0.03860427424
5.38,0.002825069042,0.04164588581
5.39,0.02252778738,0.0390695031
5.4,0.0411290056,0.02322650497
5.41,0.04467596641,-0.00126380994
5.42,0.03494866344,-0.01723674716
5.43,0.02831983051,-0.02471950324
5.44,0.02287329418,-0.03895920003
5.45,0.0009804412417,-0.05502083308
5.46,-0.03315092869,-0.05027918974
5.47,-0.05460732209,-0.02305735931
5.48,-0.05517380215,0.006294275527
5.49,-0.04582044956,0.02873295171
5.5,-0.02910400971,0.04795978184
5.51,-0.001338448616,0.05802981029
5.52,0.02828130778,0.04995495724
5.53,0.04745366767,0.02888270364
5.54,0.05527781795,0.00293793954
5.55,0.04995241187,-0.02640546993
5.56,0.02563971221,-0.0489290856
5.57,-0.006290771907,-0.04837121301
5.58,-0.02310230715,-0.03095047044
5.59,-0.02565689739,-0.01932421498
5.6,-0.03370987663,-0.01337367186
5.61,-0.0443314039,0.006504925987
5.62,-0.03390191291,0.03631718475
5.63,-0.002067409633,0.04844377253
5.64,0.02502079009,0.03480301721
5.65,0.03420706929,0.01351624105
5.66,0.03369893097,-0.004207127725
5.67,0.02720265089,-0.02118012431
5.68,0.01029339585,-0.03419813757
5.69,-0.01308484354,-0.03378831396
5.7,-0.03154165486,-0.01808846267
5.71,-0.03584783282,0.006902578101
5.72,-0.02063554442,0.02925525819
5.73,0.00692234226,0.03168086555
5.74,0.02225720031,0.01125878468
5.75,0.01160988018,-0.006398139318
5.76,-0.002711909945,0.0007107540293
5.77,0.006469786978,0.01539711171
5.78,0.02813076959,0.007481787192
5.79,0.03157991064,-0.01981924651
5.8,0.01113649782,-0.03982445268
5.81,-0.0164291538,-0.04014439558
5.82,-0.03852580278,-0.02383957423
5.83,-0.04621869634,0.004369553747
5.84,-0.03164699857,0.03053064821
5.85,-0.005914373228,0.0357284516
5.86,0.006868101811,0.02437778434
5.87,0.005726146297,0.02054396427
5.88,0.01333074569,0.02754592185
5.89,0.03467811175,0.02291894791
5.9,0.0478595054,-0.002155574616
5.91,0.03887545581,-0.03019028977
5.92,0.01604918751,-0.04488810571
5.93,-0.008247539916,-0.04438980491
5.94,-0.02615155696,-0.03235547685
5.95,-0.03300967622,-0.01687607674
5.96,-0.03486243407,-0.00670793914
5.97,-0.04171407751,0.004520950937
5.98,-0.04395308096,0.02994619011
5.99,-0.02097624294,0.05828379791
6,0.02052313908,0.06045730042
