"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,-0.0189998027,0.03328900104
1.88,0.01062693807,0.05823062804
1.89,0.04978799581,0.04160124
1.9,0.06306857773,0.006875412041
1.91,0.05913089278,-0.02674662816
1.92,0.03420426508,-0.05982899424
1.93,-0.01550368075,-0.06500562187
1.94,-0.0467852226,-0.02587029686
1.95,-0.02884887477,0.01043678318
1.96,-0.003429232982,0.004552485989
1.97,-0.009756831356,-0.0103964823
1.98,-0.02157738302,-0.002416465369
1.99,-0.01845053146,0.005297816059
2,-0.02525097765,0.006142258509
2.01,-0.03485026843,0.03263630789
2.02,-0.001000041968,0.06822408711
2.03,0.0591548594,0.05034074978
2.04,0.07095602875,-0.01310942963
2.05,0.0278779301,-0.0455097635
2.06,-0.002138384546,-0.02825223856
2.07,0.004419752922,-0.01501194521
2.08,0.007937658606,-0.02801610847
2.09,-0.01058350405,-0.04003690971
2.1,-0.03767404595,-0.03538748183
2.11,-0.06437380744,-0.009832381683
2.12,-0.06767435262,0.04308613502
2.13,-0.01609218355,0.0883930785
2.14,0.05707979222,0.06642696227
2.15,0.07102162479,-0.004593912579
2.16,0.02313637163,-0.03634071257
2.17,-0.003212471053,-0.008864895865
2.18,0.02160559891,0.005380566102
2.19,0.03657454532,-0.02737516519
2.2,0.005432116084,-0.05788822258
2.21,-0.03776767218,-0.04882717536
2.22,-0.06014143572,-0.01482008639
2.23,-0.05715580336,0.02492724997
2.24,-0.0268360531,0.05392046212
2.25,0.01282761852,0.04857600181
2.26,0.02307412785,0.0214295779
2.27,0.01102346196,0.01901758981
2.28,0.02853397173,0.03582281942
2.29,0.07074086574,0.01210374092
2.3,0.06834163851,-0.05301911651
2.31,0.007460121133,-0.08570548436
2.32,-0.04470126983,-0.05708816943
2.33,-0.05112504141,-0.01741577142
2.34,-0.04265779821,-0.0003195295708
2.35,-0.04147141545,0.01135407872
2.36,-0.03685276488,0.02814573245
2.37,-0.02548965679,0.04386345736
2.38,-0.005285966584,0.06077430396
2.39,0.03631358214,0.06524925155
2.4,0.07749399652,0.02723813024
2.41,0.06827354484,-0.03268479256
2.42,0.01906319296,-0.05009139449
2.43,-0.0006638293075,-0.02267321351
2.44,0.0209102562,-0.01824770034
2.45,0.019448288,-0.05478386166
2.46,-0.02941757841,-0.07240325366
2.47,-0.0751668054,-0.03912247488
2.48,-0.08192658069,0.01170093156
2.49,-0.06191516896,0.05066613638
2.5,-0.02696262223,0.07402841413
2.51,0.01488886786,0.07255584358
2.52,0.03957974961,0.04946879322
2.53,0.0455005894,0.03459180382
2.54,0.06552166002,0.02811076152
2.55,0.09544143994,-0.01128447385
2.56,0.07995197829,-0.08143796154
2.57,0.007806585986,-0.1169326949
2.58,-0.05958988619,-0.08816123535
2.59,-0.08256177424,-0.03812627533
2.6,-0.08262887316,-0.0001119123282
2.61,-0.07479671486,0.03609553855
2.62,-0.04636207762,0.06830667188
2.63,-0.006313557321,0.07573299918
2.64,0.02179660165,0.06589368708
2.65,0.04534900806,0.05706285131
2.66,0.07646727034,0.03472791808
2.67,0.09050671385,-0.01442906759
2.68,0.0661476201,-0.06234281411
2.69,0.02396504701,-0.08250722091
2.7,-0.01622445331,-0.08397318663
2.71,-0.06001240814,-0.06923764537
2.72,-0.09325498108,-0.0223568862
2.73,-0.08215429273,0.03771477261
2.74,-0.03778726663,0.06429967291
2.75,-0.00772965999,0.05745352361
2.76,0.004013101179,0.05804298119
2.77,0.03428239056,0.06642158052
2.78,0.0808593757,0.04209081851
2.79,0.09795107548,-0.01995807085
2.8,0.06478141868,-0.07863590775
2.81,0.00198427779,-0.1005469375
2.82,-0.06005512213,-0.07679322361
2.83,-0.0883593101,-0.01662887067
2.84,-0.06253730909,0.03928732075
2.85,-0.01505486814,0.04595173508
2.86,-0.003629592055,0.02137852508
2.87,-0.0219265779,0.02743508066
2.88,-0.00499062873,0.06583044878
2.89,0.05929348052,0.06699843268
2.9,0.1007808004,0.001446322167
2.91,0.06920042209,-0.07231797557
2.92,-0.002919046159,-0.09028244123
2.93,-0.05403589523,-0.05206013826
2.94,-0.05593099213,0.0001120071146
2.95,-0.02253739862,0.02335752024
2.96,0.001613838123,0.003805057139
2.97,-0.02016066846,-0.02011049295
2.98,-0.05957487055,0.007100543195
2.99,-0.04507217958,0.07227626413
3,0.03248006283,0.09366552007
3.01,0.09335479295,0.03496929241
3.02,0.07765072753,-0.04178980621
3.03,0.01825747795,-0.06644711633
3.04,-0.02185323786,-0.04179510836
3.05,-0.02439433331,-0.01041899593
3.06,-0.007206435325,0.0009910719453
3.07,0.004491662628,-0.01182124515
3.08,-0.01096842889,-0.03036224155
3.09,-0.04486237149,-0.01936931507
3.1,-0.05227539263,0.02541331769
3.11,-0.01337263238,0.05564146529
3.12,0.0282829281,0.03672271886
3.13,0.02889167881,0.0003726958193
3.14,0.005466822651,-0.008772067209
3.15,-0.004372594113,0.005229937087
3.16,0.003704189063,0.01717673392
3.17,0.01981492427,0.0202165974
3.18,0.0414955891,0.008587552051
3.19,0.05094706042,-0.02684949587
3.2,0.02290796841,-0.06467994095
3.21,-0.02834283555,-0.06557983956
3.22,-0.05877121506,-0.029418212
3.23,-0.05486375248,0.006975316846
3.24,-0.03898583706,0.02513158775
3.25,-0.02524116396,0.03388014869
3.26,-0.01263015445,0.03910256081
3.27,-0.001652883414,0.04401496748
3.28,0.01676662504,0.05376816061
3.29,0.05614939788,0.05055032732
3.3,0.09287916813,0.004811791411
3.31,0.07751117468,-0.06491144773
3.32,0.01083007397,-0.09563352171
3.33,-0.04539014278,-0.0653670642
3.34,-0.05292501135,-0.02068183842
3.35,-0.03819777068,-0.003300297013
3.36,-0.03685114057,-0.002817655057
3.37,-0.04869794388,0.008306089982
3.38,-0.05296974949,0.0392740167
3.39,-0.0280698476,0.07881777219
3.4,0.03290704802,0.09363870249
3.41,0.09479763162,0.05061166016
3.42,0.0997234364,-0.02882733005
3.43,0.04418555269,-0.07508657461
3.44,-0.007531752676,-0.06062827346
3.45,-0.01493653341,-0.03412051215
3.46,-0.01166119588,-0.03734715194
3.47,-0.03662626036,-0.04583160765
3.48,-0.07245579733,-0.02103150874
3.49,-0.0800435684,0.03174694198
3.5,-0.04664573344,0.07997946507
3.51,0.01461075334,0.09498388022
3.52,0.07202854599,0.06177195761
3.53,0.08594397028,-0.001531354595
3.54,0.05169036894,-0.04480749068
3.55,0.01461657746,-0.04394168128
3.56,0.007230262393,-0.03273165742
3.57,0.004512049363,-0.04309172968
3.58,-0.02342040471,-0.05347005489
3.59,-0.05799074179,-0.03310204805
3.6,-0.06772201023,0.007017345866
3.61,-0.0528696279,0.04121433621
3.62,-0.02512258968,0.06326560831
3.63,0.01305337407,0.06896238476
3.64,0.04877397278,0.04884765542
3.65,0.06144972565,0.01372917299
3.66,0.05446396617,-0.01324785341
3.67,0.04532572325,-0.03173171647
3.68,0.03046091714,-0.05289807136
3.69,-0.0008595042539,-0.06603040191
3.7,-0.03506592262,-0.05604416283
3.71,-0.05516792828,-0.03298158881
3.72,-0.06730853942,-0.008141009834
3.73,-0.07286301234,0.02829275113
3.74,-0.04975724366,0.07300696848
3.75,0.00557678015,0.09130995944
3.76,0.05588868863,0.0648250268
3.77,0.07103043958,0.02039384244
3.78,0.06179644949,-0.01161085717
3.79,0.04850375649,-0.03089284061
3.8,0.03338722206,-0.04620780261
3.81,0.01373699654,-0.05752151762
3.82,-0.01142266943,-0.06403859667
3.83,-0.04621221675,-0.05920526634
3.84,-0.08046387322,-0.02697488688
3.85,-0.08382229989,0.02802284012
3.86,-0.04670393372,0.06816054568
3.87,-0.002077975569,0.06966947287
3.88,0.0210449241,0.05362143045
3.89,0.03429533587,0.04458625698
3.9,0.05562846722,0.03278581707
3.91,0.07361730075,0.001621782133
3.92,0.06845598021,-0.04054022033
3.93,0.03795258456,-0.0742538642
3.94,-0.009087041571,-0.08590072913
3.95,-0.05682583848,-0.06600275148
3.96,-0.0805362699,-0.01996579985
3.97,-0.06976618955,0.0244126841
3.98,-0.04406953284,0.04704309293
3.99,-0.02140031295,0.05784576056
4,0.006703011628,0.06602450409
4.01,0.04438447588,0.05588059644
4.02,0.06825455538,0.01926078573
4.03,0.06141771376,-0.02075212565
4.04,0.03822750798,-0.04305940027
4.05,0.01448194849,-0.05253043173
4.06,-0.01251129381,-0.05411684266
4.07,-0.04004457551,-0.03920051538
4.08,-0.05228089352,-0.009888625185
4.09,-0.04551622918,0.01705936135
4.1,-0.02982280315,0.03466538588
4.11,-0.007938925604,0.0443325714
4.12,0.01768768206,0.03902224431
4.13,0.03095288034,0.0184096329
4.14,0.02604828993,0.002704852429
4.15,0.0235579058,0.00107733167
4.16,0.03317519888,-0.007995307266
4.17,0.02984497179,-0.03552353286
4.18,-0.003027993608,-0.05318204815
4.19,-0.03915543335,-0.03561635139
4.2,-0.0467220249,0.000267988716
4.21,-0.02936537897,0.0237628012
4.22,-0.008548335732,0.0277402786
4.23,0.004615468861,0.02063648058
4.24,0.007113251606,0.01136176718
4.25,0.003192781192,0.01053864406
4.26,0.008659179546,0.01817490498
4.27,0.02758580766,0.0134975568
4.28,0.03440706035,-0.01339454089
4.29,0.01091818009,-0.03457908999
4.3,-0.01719616655,-0.02294184698
4.31,-0.01636790938,0.002593335135
4.32,0.0036576657,0.006442401921
4.33,0.009874553045,-0.01087518006
4.34,-0.004906061173,-0.02285843335
4.35,-0.02399093308,-0.01742944217
4.36,-0.03496192948,0.0006002719328
4.37,-0.03160699862,0.024229239
4.38,-0.0111373946,0.04100022307
4.39,0.01452019139,0.03844311221
4.4,0.0281509401,0.02352737339
4.41,0.03281979294,0.01222025694
4.42,0.04127481007,0.0003399939028
4.43,0.04461202277,-0.02520867319
4.44,0.02429166917,-0.05288240932
4.45,-0.01191080866,-0.05804925014
4.46,-0.03897761953,-0.04014020664
4.47,-0.05022667054,-0.01709222005
4.48,-0.05421977096,0.005809950406
4.49,-0.04909594001,0.03291122099
4.5,-0.02721679452,0.05694850046
4.51,0.006431829476,0.06488447671
4.52,0.03934858777,0.0534989304
4.53,0.06221566132,0.02621772766
4.54,0.06655250292,-0.01011993877
4.55,0.04976216275,-0.04083687693
4.56,0.02413972015,-0.05508205773
4.57,0.001246224062,-0.05984803529
4.58,-0.02592824415,-0.06193338525
4.59,-0.06246372761,-0.04706282912
4.6,-0.08664077508,-0.002831548452
4.61,-0.07317501837,0.05081770308
4.62,-0.02896154273,0.08079026729
4.63,0.01809862635,0.07795060286
4.64,0.05142877501,0.05457723408
4.65,0.06835003278,0.02177555241
4.66,0.06835167824,-0.01297724001
4.67,0.05423462359,-0.04262845193
4.68,0.02959559995,-0.06548746946
4.69,-0.008446058014,-0.07757888194
4.7,-0.05493260492,-0.06313322624
4.71,-0.08271262261,-0.01655923579
4.72,-0.06993092444,0.03475613178
4.73,-0.03261253681,0.05830945064
4.74,-0.001712289155,0.05615427415
4.75,0.01824570882,0.04915079251
4.76,0.03917285382,0.03881442479
4.77,0.05657073878,0.01469686055
4.78,0.05641311927,-0.01774643262
4.79,0.03857821086,-0.04368167971
4.8,0.01116438065,-0.05700855826
4.81,-0.02047913647,-0.05472590372
4.82,-0.0457560756,-0.03395552413
4.83,-0.0525241831,-0.004741329486
4.84,-0.04529294062,0.01769316141
4.85,-0.03530326321,0.03508021823
4.86,-0.01625891011,0.05384799278
4.87,0.01973687651,0.05891102515
4.88,0.05235493638,0.03365904315
4.89,0.05515631025,-0.004784361634
4.9,0.03615860892,-0.02634738004
4.91,0.02121952065,-0.03133153482
4.92,0.01146462477,-0.03864833407
4.93,-0.008726920016,-0.04650936546
4.94,-0.03663130422,-0.03775406402
4.95,-0.05384366675,-0.0101183062
4.96,-0.04990326713,0.02326048065
4.97,-0.02511815076,0.04763015259
4.98,0.01050010522,0.04830818034
4.99,0.03237285162,0.0226862149
5,0.02326806899,-0.003230178295
5.01,0.004177496849,-0.000925861733
5.02,0.01028374773,0.01601645693
5.03,0.03587258351,0.008747083054
5.04,0.04064476608,-0.02608069522
5.05,0.01058604059,-0.05069279442
5.06,-0.02514624751,-0.0413016549
5.07,-0.03822166953,-0.013262606
5.08,-0.02945305767,0.008205858087
5.09,-0.01509199357,0.0134035544
5.1,-0.009854437248,0.008063491193
5.11,-0.01721411793,0.008469358243
5.12,-0.02050391954,0.02648218471
5.13,0.001429346868,0.0468095871
5.14,0.03912082544,0.03882489299
5.15,0.05637272535,0.0007395207983
5.16,0.03820317358,-0.03374318575
5.17,0.007822596671,-0.04077984493
5.18,-0.01061688515,-0.03020709259
5.19,-0.01708594468,-0.01911648107
5.2,-0.01943371924,-0.01107471957
5.21,-0.02049969176,-0.005151554995
5.22,-0.02344419709,0.0002867843743
5.23,-0.02692624371,0.01207787794
5.24,-0.01938942576,0.0300988396
5.25,0.003239675572,0.03884334777
5.26,0.02559982806,0.02813289383
5.27,0.03357576204,0.008101448532
5.28,0.03009098098,-0.008862703512
5.29,0.0205980677,-0.0213278276
5.3,0.005586165149,-0.02666463782
5.31,-0.007053865752,-0.02085035725
5.32,-0.00885725936,-0.01363659675
5.33,-0.01046671732,-0.01613402034
5.34,-0.02542834944,-0.01577756444
5.35,-0.03941976916,0.005697795813
5.36,-0.02737996725,0.03587903906
5.37,0.005931331793,0.04470109095
5.38,0.03191187199,0.02569320351
5.39,0.03473098996,-0.001930079527
5.4,0.01945771807,-0.01965843053
5.41,-0.0002958874958,-0.01904494566
5.42,-0.006985808799,-0.004082864672
5.43,0.006096368455,0.003426739262
5.44,0.01621085151,-0.01326502752
5.45,-0.002920273461,-0.03293791358
5.46,-0.03479237291,-0.02033275686
5.47,-0.03746984029,0.0168160603
5.48,-0.006877638446,0.03491553475
5.49,0.01823649624,0.01813442584
5.5,0.01368627408,-0.005136555322
5.51,-0.005450518274,-0.007472591804
5.52,-0.01362992601,0.0100550046
5.53,0.001465201294,0.02861524439
5.54,0.03281836035,0.02459783568
5.55,0.05041992688,-0.01162587463
5.56,0.02589613055,-0.05178527254
5.57,-0.02330952375,-0.05201843109
5.58,-0.04637910176,-0.01317071514
5.59,-0.02810157887,0.01709616583
5.6,-0.006100439322,0.01338104461
5.61,-0.009029256604,0.001695983135
5.62,-0.02085813262,0.00968039818
5.63,-0.01655175835,0.03020546529
5.64,0.006427971353,0.04286208206
5.65,0.03702078805,0.03541491134
5.66,0.05755731201,0.003937251164
5.67,0.04731666256,-0.0371554323
5.68,0.008883504019,-0.0554498417
5.69,-0.02348834079,-0.03884641374
5.7,-0.027448194,-0.01489412282
5.71,-0.02130615157,-0.008489741654
5.72,-0.02732954834,-0.007798430364
5.73,-0.03700087282,0.006310554491
5.74,-0.0333014555,0.02883512072
5.75,-0.01555338918,0.04680443373
5.76,0.01263033298,0.05465778763
5.77,0.04732383713,0.04280131286
5.78,0.06877144824,0.00461198617
5.79,0.05564814145,-0.03998496977
5.8,0.01755538002,-0.05994809993
5.81,-0.01591907147,-0.05119814435
5.82,-0.03276164215,-0.03259146016
5.83,-0.03979142239,-0.01469561468
5.84,-0.04086777856,0.002742816435
5.85,-0.03689052656,0.01860452624
5.86,-0.0295221565,0.03516484847
5.87,-0.01036620942,0.05422194654
5.88,0.02831561579,0.05849552734
5.89,0.06483448029,0.02707940251
5.9,0.06376420374,-0.02418724854
5.91,0.02621879954,-0.05273730732
5.92,-0.009859384668,-0.04394407971
5.93,-0.02111766899,-0.0225960216
5.94,-0.01814574831,-0.01150916151
5.95,-0.01782394322,-0.01004939782
5.96,-0.02551422122,-0.007637725322
5.97,-0.03606752403,0.006578547547
5.98,-0.03215318795,0.03478280795
5.99,0.0001544519356,0.0550673776
6,0.04087004206,0.03917638802
