"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,-0.02763601878,0.1268186798
1.78,0.03560719481,0.1128727005
1.79,0.08033934864,0.08897890903
1.8,0.128890802,0.04459647679
1.81,0.1459215409,-0.04205889115
1.82,0.0937792788,-0.1235877925
1.83,0.009502792505,-0.1486361635
1.84,-0.06276362342,-0.1323172187
1.85,-0.1269188377,-0.0895632892
1.86,-0.1649492247,-0.00355899206
1.87,-0.1306504317,0.09215128935
1.88,-0.05066308262,0.1265550689
1.89,-0.001876703641,0.1112017139
1.9,0.0218746159,0.1149212993
1.91,0.08439801137,0.1241340752
1.92,0.1659277532,0.06773303595
1.93,0.1855058806,-0.04425226431
1.94,0.1303410739,-0.1378613144
1.95,0.0427884914,-0.1851419337
1.96,-0.06116627384,-0.1872595765
1.97,-0.1582012423,-0.1229131709
1.98,-0.1877212393,-0.009451629605
1.99,-0.1420175019,0.07536580726
2,-0.09042493522,0.1048433379
2.01,-0.0577121553,0.1326439278
2.02,0.00704019146,0.1689489116
2.03,0.107219242,0.1511394436
2.04,0.1715345139,0.06493284661
2.05,0.1687575583,-0.02964846807
2.06,0.1301413895,-0.09973952429
2.07,0.06578781906,-0.1508115829
2.08,-0.02589600416,-0.1584588651
2.09,-0.09646494328,-0.1032817077
2.1,-0.1044857105,-0.03614088319
2.11,-0.08953602236,-0.008087376707
2.12,-0.09879490491,0.01113009453
2.13,-0.1031278641,0.06272577543
2.14,-0.06124373615,0.1180393409
2.15,0.007533299799,0.1349030354
2.16,0.07140911622,0.1168436943
2.17,0.1257735246,0.07065205891
2.18,0.1498721589,-0.01002747964
2.19,0.1115947881,-0.0919432338
2.2,0.03520380477,-0.1199788897
2.21,-0.01879363135,-0.09867492048
2.22,-0.04171755819,-0.07716121719
2.23,-0.0683279593,-0.0633850279
2.24,-0.09954699683,-0.0282847886
2.25,-0.1052358468,0.02825911352
2.26,-0.07692595241,0.08017245
2.27,-0.02362463778,0.1116870213
2.28,0.04538188585,0.1075803649
2.29,0.09841489467,0.05507986595
2.3,0.09685323102,-0.01560420926
2.31,0.05531788186,-0.05109526689
2.32,0.02577751301,-0.04986834778
2.33,0.01585733217,-0.0539817572
2.34,-0.009489576575,-0.06802925616
2.35,-0.05182849906,-0.05718232907
2.36,-0.0758721507,-0.01633205436
2.37,-0.06942468938,0.02637102598
2.38,-0.04504630165,0.05730504298
2.39,-0.006558531751,0.07307441427
2.4,0.03560376618,0.0605441986
2.41,0.05408119521,0.02673663561
2.42,0.04927409942,0.004407347409
2.43,0.05375992434,-0.005155461256
2.44,0.06524534257,-0.03712305495
2.45,0.03961774378,-0.08823343873
2.46,-0.02883298291,-0.1055340851
2.47,-0.08949069655,-0.0669354669
2.48,-0.1087968133,-0.005260639126
2.49,-0.09493081532,0.05098302748
2.5,-0.05515574715,0.09381847203
2.51,0.003595703514,0.1059558015
2.52,0.05017067906,0.08168528672
2.53,0.06851299917,0.05294355183
2.54,0.08863839329,0.03590798357
2.55,0.122751034,-0.005839538747
2.56,0.1212888444,-0.08965547874
2.57,0.04793199622,-0.1604562655
2.58,-0.05711539229,-0.161078602
2.59,-0.1334573479,-0.1002043415
2.6,-0.1615861319,-0.01527202691
2.61,-0.1417396371,0.06878462233
2.62,-0.08003973036,0.1235708157
2.63,-0.01144032546,0.1293618145
2.64,0.03037746013,0.1122707348
2.65,0.06496653039,0.1050324808
2.66,0.1225853557,0.08321426212
2.67,0.1712813671,0.0076231913
2.68,0.1550983409,-0.09578474118
2.69,0.07640691362,-0.1644798238
2.7,-0.01967801009,-0.175063209
2.71,-0.1034325917,-0.1375435772
2.72,-0.1545784781,-0.06152716475
2.73,-0.1509175031,0.02565862559
2.74,-0.1055998304,0.08084196293
2.75,-0.06247612752,0.1002973071
2.76,-0.02930214215,0.1184668899
2.77,0.02527793246,0.1363501231
2.78,0.0994267631,0.1152955135
2.79,0.149001436,0.04700642728
2.8,0.1507749898,-0.03468637791
2.81,0.1135523555,-0.1045912321
2.82,0.04289863609,-0.1490460502
2.83,-0.04495349785,-0.1429196183
2.84,-0.1035590668,-0.08439885736
2.85,-0.1085971224,-0.02039497148
2.86,-0.09354590835,0.01488233661
2.87,-0.08741142142,0.04403281389
2.88,-0.06711339883,0.0876745162
2.89,-0.01182793823,0.1173404796
2.9,0.05249897748,0.1047051303
2.91,0.09527799377,0.06119272747
2.92,0.1112882587,0.004535016942
2.93,0.09404604453,-0.05552281244
2.94,0.04112024599,-0.09127226023
2.95,-0.01306372853,-0.08061749354
2.96,-0.03298129938,-0.05140786857
2.97,-0.03755780503,-0.04072239566
2.98,-0.0593608189,-0.03198253627
2.99,-0.07872626926,0.005906240704
3,-0.06084355286,0.05274659494
3.01,-0.01908942943,0.07133114742
3.02,0.01557208801,0.06503685833
3.03,0.04221840913,0.05029127769
3.04,0.06253187021,0.02238051548
3.05,0.06097937956,-0.01305848098
3.06,0.04353689284,-0.03303314895
3.07,0.03416483773,-0.04436891829
3.08,0.01886661455,-0.0712200063
3.09,-0.03427572834,-0.08931639643
3.1,-0.09789656055,-0.0502673522
3.11,-0.1078444059,0.03000413049
3.12,-0.05804837869,0.0851062428
3.13,0.001145713619,0.09006746903
3.14,0.04140242576,0.06906977522
3.15,0.06517997351,0.0371836887
3.16,0.06789993264,0.0003241420977
3.17,0.05349874819,-0.02246279179
3.18,0.04765059599,-0.03247799458
3.19,0.04710272422,-0.06093564768
3.2,0.009453006445,-0.1028852372
3.21,-0.06804417167,-0.10179519
3.22,-0.1231752581,-0.03578991765
3.23,-0.1135936433,0.04487016618
3.24,-0.06327723793,0.09094163052
3.25,-0.00817958762,0.100534404
3.26,0.03848542355,0.08389065044
3.27,0.06381547207,0.04898683017
3.28,0.06382584494,0.02039295075
3.29,0.06658138277,0.0103863719
3.3,0.08833521932,-0.0131136127
3.31,0.09028197325,-0.0735901688
3.32,0.03405581933,-0.1307664331
3.33,-0.05289778166,-0.1308889626
3.34,-0.114905917,-0.07630454734
3.35,-0.131624827,-0.004188637647
3.36,-0.109946419,0.06009612202
3.37,-0.06073426674,0.09911379499
3.38,-0.008670292757,0.1027512129
3.39,0.02362684077,0.09049939202
3.4,0.05160914777,0.08636863747
3.41,0.09991167036,0.07084801081
3.42,0.1442831543,0.009606719071
3.43,0.1354434562,-0.08078416524
3.44,0.06722387042,-0.1465121128
3.45,-0.02418825204,-0.157662714
3.46,-0.1035896925,-0.1165459663
3.47,-0.1436972942,-0.03853349435
3.48,-0.1279564854,0.04133580691
3.49,-0.07785995842,0.08359432034
3.5,-0.03631651204,0.09136890088
3.51,-0.007743444173,0.09921159342
3.52,0.03758223449,0.1077853764
3.53,0.09777790384,0.08266111276
3.54,0.1333712733,0.01709793283
3.55,0.122648048,-0.05761707925
3.56,0.07340655316,-0.1141859256
3.57,-0.001608207628,-0.1352394463
3.58,-0.07556554369,-0.1046660708
3.59,-0.1070537145,-0.03800536325
3.6,-0.0910978906,0.01537162725
3.61,-0.06964346498,0.03736036815
3.62,-0.06031964268,0.06090139803
3.63,-0.02996191036,0.09794215626
3.64,0.03501313139,0.1087045587
3.65,0.09443635975,0.06804681442
3.66,0.1123961231,0.001848837176
3.67,0.09123457401,-0.0576483106
3.68,0.04206102934,-0.09523688359
3.69,-0.01972456603,-0.09444034012
3.7,-0.058834153,-0.05583375591
3.71,-0.05886592163,-0.0184773254
3.72,-0.05425726709,-0.007014992665
3.73,-0.06962545929,0.011117786
3.74,-0.06771935715,0.06155298972
3.75,-0.01387128413,0.1028201602
3.76,0.05666794562,0.08687565657
3.77,0.08972098697,0.03043044744
3.78,0.08047175296,-0.0220289971
3.79,0.05050953774,-0.05398445706
3.8,0.01277088573,-0.06239262252
3.81,-0.01350125793,-0.04667714399
3.82,-0.01376828143,-0.03271276886
3.83,-0.01689506812,-0.04527468688
3.84,-0.05773738616,-0.05196768454
3.85,-0.1032417569,-0.003370305918
3.86,-0.08744501901,0.07712647247
3.87,-0.01161513176,0.1151959623
3.88,0.05906794254,0.08585726251
3.89,0.08309934788,0.02830583558
3.9,0.06812924383,-0.01780516472
3.91,0.03631785055,-0.03617675872
3.92,0.0147553907,-0.02596199772
3.93,0.02475158163,-0.01518528332
3.94,0.04206973039,-0.04210608637
3.95,0.01283384755,-0.09078865602
3.96,-0.06331412886,-0.09508571762
3.97,-0.1188850837,-0.03076778584
3.98,-0.1071348749,0.05025994665
3.99,-0.05126902233,0.09262218702
4,0.004133764745,0.09096172703
4.01,0.03803530899,0.06647143333
4.02,0.04889605225,0.04082794056
4.03,0.0523319078,0.02978757606
4.04,0.07290526823,0.02186353337
4.05,0.1019499463,-0.01857650589
4.06,0.0896814851,-0.09272301455
4.07,0.01325748956,-0.1433270592
4.08,-0.08074258408,-0.1218550287
4.09,-0.1304708649,-0.04590899543
4.1,-0.1206674143,0.03280583805
4.11,-0.07424257201,0.08055683705
4.12,-0.02184650672,0.08981335743
4.13,0.01146879592,0.07525321937
4.14,0.02616024941,0.06576001424
4.15,0.05156473852,0.06694654772
4.16,0.09734873498,0.04419902118
4.17,0.122293385,-0.02347902447
4.18,0.08696138925,-0.09816863731
4.19,0.01022678384,-0.1267478149
4.2,-0.05866094278,-0.1011766763
4.21,-0.09299073034,-0.04834171863
4.22,-0.09141523325,0.004947915787
4.23,-0.0662658101,0.03820942705
4.24,-0.04353723942,0.04780529998
4.25,-0.03542072755,0.05928436827
4.26,-0.01329777876,0.08886849219
4.27,0.04778105484,0.1012805824
4.28,0.1118333949,0.05488448575
4.29,0.1210937683,-0.0278276702
4.3,0.07391060025,-0.08671062866
4.31,0.0141783808,-0.09945222618
4.32,-0.0311899019,-0.08406157212
4.33,-0.05978620113,-0.05607782939
4.34,-0.07148492209,-0.02516617269
4.35,-0.07557749635,-0.0002379692565
4.36,-0.08310600577,0.03114964285
4.37,-0.0712771198,0.08572499753
4.38,-0.006211107352,0.1319989851
4.39,0.08638489442,0.1124348767
4.4,0.1342937191,0.02957279957
4.41,0.1116984931,-0.05099936464
4.42,0.05895956554,-0.08792449975
4.43,0.01164306721,-0.09383216756
4.44,-0.02819248195,-0.08486518718
4.45,-0.05929505507,-0.06264459355
4.46,-0.07869313195,-0.03518865344
4.47,-0.09602573332,-0.003096677727
4.48,-0.1035096737,0.05161185658
4.49,-0.0642280933,0.1189054691
4.5,0.02579959111,0.142665079
4.51,0.1068084386,0.09271365871
4.52,0.1270465028,0.0109504969
4.53,0.09973517596,-0.0491612402
4.54,0.05993064521,-0.07992203455
4.55,0.01807735605,-0.09213073338
4.56,-0.02158704276,-0.08632066271
4.57,-0.05084589725,-0.06998566803
4.58,-0.07855439796,-0.05168926278
4.59,-0.1114248375,-0.01352628334
4.6,-0.1174213673,0.0588659364
4.61,-0.06215334517,0.1275456507
4.62,0.02915932558,0.1372829749
4.63,0.0962884696,0.08634888528
4.64,0.1134313242,0.01776230564
4.65,0.09433984897,-0.03685884692
4.66,0.05731773253,-0.06761716638
4.67,0.02033877448,-0.07304560332
4.68,-0.002081979323,-0.06811187828
4.69,-0.02223094993,-0.0716814966
4.7,-0.06294309254,-0.06864805715
4.71,-0.1068986399,-0.02551360199
4.72,-0.1068983856,0.04841910575
4.73,-0.05278414032,0.1010440233
4.74,0.01541695675,0.1018921975
4.75,0.05974500739,0.06620434462
4.76,0.07160501923,0.02188921719
4.77,0.05898897544,-0.01091976228
4.78,0.04085415927,-0.02256743541
4.79,0.03641767844,-0.0262794827
4.8,0.03579434275,-0.04622832224
4.81,0.008420837816,-0.07437867219
4.82,-0.04386581798,-0.07207452105
4.83,-0.07902485516,-0.02824492526
4.84,-0.07185591525,0.02238089092
4.85,-0.04060590519,0.04818767742
4.86,-0.01155131524,0.05020862713
4.87,0.006198221689,0.04190387994
4.88,0.01352576049,0.03472837088
4.89,0.02152328454,0.03663690629
4.9,0.04615208775,0.03581639445
4.91,0.07617257722,0.005189394238
4.92,0.0720199305,-0.0515294871
4.93,0.02162009039,-0.08858341672
4.94,-0.03583768174,-0.07678576742
4.95,-0.06324162727,-0.03806309023
4.96,-0.06476835172,-0.003369588945
4.97,-0.05643406271,0.02319664234
4.98,-0.03986283837,0.04455017279
4.99,-0.01727573409,0.05669010766
5,0.006703179083,0.0624870901
5.01,0.03956742727,0.06203161525
5.02,0.07974278621,0.035545362
5.03,0.09361098682,-0.02429739591
5.04,0.0558089198,-0.07940473027
5.05,-0.005839338834,-0.08798649637
5.06,-0.04586933808,-0.05870080385
5.07,-0.0573073807,-0.02601431277
5.08,-0.05742144521,-0.0005256783066
5.09,-0.05032069993,0.0223186739
5.1,-0.03615741136,0.03870809644
5.11,-0.02212117036,0.05065681739
5.12,-0.0006383580569,0.0666321154
5.13,0.04306415056,0.07014789996
5.14,0.08798197885,0.03231856475
5.15,0.08967805518,-0.03298542203
5.16,0.0447350072,-0.07513778539
5.17,-0.004842958199,-0.07361329728
5.18,-0.03229171881,-0.05207588666
5.19,-0.04432699976,-0.03044028522
5.2,-0.04786526513,-0.01008404801
5.21,-0.04497602272,0.005209359515
5.22,-0.04578074932,0.01727551352
5.23,-0.04644597262,0.04271621022
5.24,-0.01982490169,0.07731753447
5.25,0.03710709592,0.08234145089
5.26,0.08129511936,0.03979055281
5.27,0.08011527322,-0.01561383457
5.28,0.05112301968,-0.04683723816
5.29,0.02277936053,-0.05590989304
5.3,-0.001101991204,-0.05639983405
5.31,-0.02233440893,-0.04924144737
5.32,-0.03774680225,-0.03780095568
5.33,-0.05392332764,-0.0252074596
5.34,-0.0722344101,0.002486423537
5.35,-0.06756626066,0.05018299072
5.36,-0.0232119288,0.08530505104
5.37,0.03169440658,0.07680941239
5.38,0.05924333299,0.04047724714
5.39,0.06111062244,0.00864173366
5.4,0.05631225848,-0.01464964028
5.41,0.04523122533,-0.03696394185
5.42,0.02464401928,-0.05263276472
5.43,0.001651620991,-0.05912290589
5.44,-0.02550357174,-0.06078602683
5.45,-0.06128239923,-0.04567574629
5.46,-0.08363161238,-0.0008714066204
5.47,-0.06571865673,0.05009256028
5.48,-0.02173843427,0.07054169226
5.49,0.01321766876,0.06155062571
5.5,0.03335661502,0.04698252303
5.51,0.05069980532,0.02938739168
5.52,0.0597145948,0.001699134528
5.53,0.05224737417,-0.02598965921
5.54,0.03668879794,-0.04569951084
5.55,0.01420580607,-0.06325676989
5.56,-0.02504505902,-0.06909153346
5.57,-0.06525701059,-0.04159441405
5.58,-0.07239033395,0.007357500364
5.59,-0.04725405256,0.03954493043
5.6,-0.02161976125,0.04671153591
5.61,-0.004024593162,0.04970595997
5.62,0.01945414934,0.0500434189
5.63,0.04339130149,0.03396694557
5.64,0.05223384893,0.008404446267
5.65,0.05097037875,-0.01380348774
5.66,0.04443574363,-0.03902545542
5.67,0.01768296481,-0.0649169521
5.68,-0.02747261787,-0.06451638855
5.69,-0.05696620363,-0.0309746094
5.7,-0.05413993928,0.004544726661
5.71,-0.04022595289,0.0225672654
5.72,-0.02851221662,0.03551050363
5.73,-0.008506966492,0.04679772695
5.74,0.01664713347,0.04227355879
5.75,0.02943437454,0.02630330756
5.76,0.03394695189,0.01558513107
5.77,0.04377871543,0.003190753764
5.78,0.04614401075,-0.02397606707
5.79,0.02390810285,-0.04899172673
5.8,-0.007665403468,-0.0497883594
5.81,-0.02631997328,-0.03550217119
5.82,-0.03634345927,-0.02210480819
5.83,-0.04502265956,-0.004442071741
5.84,-0.04186352965,0.01938421098
5.85,-0.02554120211,0.03432226118
5.86,-0.01151950587,0.03864558514
5.87,0.001535273465,0.04635499619
5.88,0.02955780663,0.05014798885
5.89,0.06209473005,0.02688441809
5.9,0.06834056071,-0.01768518207
5.91,0.04316907104,-0.05236692778
5.92,0.007698813363,-0.06310148706
5.93,-0.02473462777,-0.05557078484
5.94,-0.04841179506,-0.0323588514
5.95,-0.05235318825,-0.0009348603973
5.96,-0.03868599029,0.01945320743
5.97,-0.02768777071,0.0258499735
5.98,-0.02253805499,0.03715915868
5.99,-0.002546363284,0.05416869682
6,0.03389080034,0.05124349657
