"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.83,-0.08469928145,0.0359811528
2.84,-0.04569447605,0.07909251114
2.85,0.01195542985,0.08087640685
2.86,0.04232161184,0.04540178768
2.87,0.0354419472,0.0211139985
2.88,0.03612843955,0.02576403507
2.89,0.06545968268,0.01693299707
2.9,0.08171808082,-0.03190915453
2.91,0.04857301151,-0.0846354049
2.92,-0.01378444138,-0.0970781545
2.93,-0.06470673908,-0.0663931095
2.94,-0.08189309711,-0.01536239105
2.95,-0.06288893009,0.0268850429
2.96,-0.03115763527,0.03608127178
2.97,-0.02414916319,0.02519477044
2.98,-0.03780756739,0.03947407447
2.99,-0.01913274542,0.08330663964
3,0.04979996551,0.09683552196
3.01,0.1108765469,0.04250297579
3.02,0.1091596254,-0.03819998606
3.03,0.05849173755,-0.08743626449
3.04,1.967292028E-05,-0.09392979244
3.05,-0.04558269976,-0.07018738087
3.06,-0.06505178544,-0.02809572415
3.07,-0.05250078835,0.006577400037
3.08,-0.03372861599,0.01316274538
3.09,-0.03618427513,0.01330351985
3.1,-0.04016674895,0.03680997916
3.11,-0.01245111449,0.06458835061
3.12,0.03211562766,0.05873752582
3.13,0.05501751887,0.02441628779
3.14,0.0509395724,-0.008046946783
3.15,0.03460942769,-0.02938396708
3.16,0.009245772305,-0.03819138793
3.17,-0.01386768173,-0.02453328897
3.18,-0.01062491324,-0.001255847878
3.19,0.0105991566,-0.003221537288
3.2,0.00874263857,-0.02956873407
3.21,-0.02447900284,-0.03755720752
3.22,-0.05013410948,-0.009116467142
3.23,-0.04252703579,0.0272646414
3.24,-0.01449992909,0.04472407544
3.25,0.01496162328,0.04023889588
3.26,0.03260664335,0.01778214353
3.27,0.02575904411,-0.007441796607
3.28,0.005355001153,-0.009527487915
3.29,0.00582689953,0.006932437708
3.3,0.02876774416,0.001703983707
3.31,0.02920956496,-0.03391888592
3.32,-0.01152341042,-0.05277671024
3.33,-0.05029796332,-0.02428322061
3.34,-0.04744982964,0.02067216109
3.35,-0.01615527665,0.04183784965
3.36,0.01332694124,0.0358858504
3.37,0.02871837526,0.01596001136
3.38,0.02563227232,-0.006112322601
3.39,0.009298427191,-0.01330152471
3.4,0.003693590088,-0.003152195939
3.41,0.01737643115,-0.003656911617
3.42,0.01874940452,-0.02902044922
3.43,-0.0140354655,-0.04521467388
3.44,-0.04910244953,-0.02080366611
3.45,-0.04742456474,0.02136898669
3.46,-0.01802285648,0.04186004182
3.47,0.008416479518,0.03702442972
3.48,0.02239999954,0.02285998841
3.49,0.02545240126,0.006591108524
3.5,0.01776704746,-0.003477458551
3.51,0.01273091688,-0.0001666109589
3.52,0.02356221658,0.0002464887765
3.53,0.03194585128,-0.02151326505
3.54,0.01139631867,-0.0476409589
3.55,-0.0258424902,-0.04536621542
3.56,-0.04615309624,-0.01686763077
3.57,-0.04191112492,0.01171933529
3.58,-0.02538906004,0.02910962153
3.59,-0.002882966023,0.03312404603
3.6,0.01376262035,0.01879870599
3.61,0.006656691858,0.001195243624
3.62,-0.01093710492,0.009688441365
3.63,-0.0003449255125,0.03640561679
3.64,0.03971426146,0.03625984228
3.65,0.06335450548,-0.004821580229
3.66,0.04342217795,-0.04911576976
3.67,0.000502415543,-0.06256144518
3.68,-0.0360522775,-0.04514468806
3.69,-0.05062081172,-0.01003888996
3.7,-0.03490322936,0.02234659368
3.71,-0.003620140517,0.02476628777
3.72,0.003854396364,0.0006856541261
3.73,-0.02117597623,-0.004652803986
3.74,-0.03161413741,0.02927407676
3.75,0.005466244847,0.0573913959
3.76,0.05320834972,0.03446230165
3.77,0.05824296388,-0.01855216834
3.78,0.02061402706,-0.04961439617
3.79,-0.02072791745,-0.03941304527
3.8,-0.03551811344,-0.005004633733
3.81,-0.01674592377,0.02398430429
3.82,0.01659573957,0.02090538486
3.83,0.02638832077,-0.01131925819
3.84,-0.001111867132,-0.03171601669
3.85,-0.0290443317,-0.01281302608
3.86,-0.02110730384,0.01714634785
3.87,0.005017822824,0.01855962192
3.88,0.01151190434,-0.001211373514
3.89,-0.00292585418,-0.0101374298
3.9,-0.01503816015,-0.000572924357
3.91,-0.0136911089,0.01535971686
3.92,0.001759489885,0.02692135216
3.93,0.02601754777,0.02086180864
3.94,0.03639496006,-0.007990303193
3.95,0.01450851608,-0.03358840472
3.96,-0.01720666611,-0.02561302742
3.97,-0.02150921986,0.0021129047
3.98,-0.002346128203,0.0119389563
3.99,0.007647149096,5.759234269E-05
4,0.0006599547846,-0.008961442864
4.01,-0.007762399531,-0.007114321403
4.02,-0.01278977226,-0.001261028139
4.03,-0.01398340695,0.009990138869
4.04,-0.001220774099,0.02163093541
4.05,0.02000513882,0.01371477208
4.06,0.0211435406,-0.01235552729
4.07,-0.004108426623,-0.02305117635
4.08,-0.02239085679,-0.002910449673
4.09,-0.01019470496,0.02020888837
4.1,0.01448234872,0.01811618419
4.11,0.02376096394,-0.003645375176
4.12,0.01046065523,-0.02338413519
4.13,-0.01570444815,-0.0236649829
4.14,-0.03229145243,0.002165624818
4.15,-0.01474988824,0.03398125343
4.16,0.02691216783,0.03173814679
4.17,0.04355197092,-0.01074638712
4.18,0.01053062135,-0.04431652168
4.19,-0.03235008868,-0.02846736759
4.2,-0.03561692368,0.01334748756
4.21,-0.003563960486,0.03194279881
4.22,0.02409817953,0.0141689008
4.23,0.02215742905,-0.01694461046
4.24,-0.007195175254,-0.03189677583
4.25,-0.03911307403,-0.01156608707
4.26,-0.03691397159,0.03249030944
4.27,0.007276899231,0.05395947105
4.28,0.04798976155,0.0242774114
4.29,0.0406020352,-0.02157980199
4.3,0.004285166735,-0.03174067874
4.31,-0.01103497035,-0.009908794215
4.32,0.002242037002,0.002184645181
4.33,0.01331727998,-0.00960737412
4.34,0.005129353792,-0.02657879804
4.35,-0.01701652534,-0.03227307093
4.36,-0.04253109983,-0.01799236577
4.37,-0.0515740711,0.01815030058
4.38,-0.0253269286,0.05285222657
4.39,0.01938209732,0.05192542211
4.4,0.04095364011,0.01879069669
4.41,0.02925399787,-0.007790022246
4.42,0.0131255599,-0.009917226858
4.43,0.01098698671,-0.005061075752
4.44,0.0144546656,-0.007431421229
4.45,0.015341515,-0.0152017397
4.46,0.01034600658,-0.02739050442
4.47,-0.008743094596,-0.03749003137
4.48,-0.03639757524,-0.02678644873
4.49,-0.04548401494,0.005602368634
4.5,-0.02551491846,0.03008318267
4.51,-0.001699991494,0.02816425046
4.52,0.004774503151,0.01688263717
4.53,0.00326571544,0.01484591191
4.54,0.007271893493,0.01791416079
4.55,0.01641875242,0.01822005674
4.56,0.02967168049,0.01253657462
4.57,0.04162099931,-0.007794786479
4.58,0.03181980246,-0.0398958013
4.59,-0.005860183189,-0.05369330364
4.6,-0.03871567683,-0.03020805826
4.61,-0.03691429456,0.003401550899
4.62,-0.01761749653,0.01307584473
4.63,-0.01251257288,0.006994064946
4.64,-0.01870789837,0.01165237174
4.65,-0.01442666635,0.0273269243
4.66,0.004570045361,0.03693003497
4.67,0.02898395105,0.03137705808
4.68,0.04777034712,0.007477281855
4.69,0.04351487657,-0.02895942651
4.7,0.009224698296,-0.05070300824
4.71,-0.02709457575,-0.03518420363
4.72,-0.03118159749,-0.002656127463
4.73,-0.01191942145,0.008549696644
4.74,-0.005165366671,-0.002596665583
4.75,-0.01874946797,-0.005809148765
4.76,-0.02923907383,0.01183742553
4.77,-0.01937938657,0.0362467658
4.78,0.0101462808,0.0488485816
4.79,0.0466174966,0.03465390495
4.8,0.06305735256,-0.008301702716
4.81,0.03798071042,-0.05103336835
4.82,-0.009079857561,-0.05582269142
4.83,-0.03426835241,-0.02637851666
4.84,-0.0272250445,-0.001770824232
4.85,-0.01621894594,0.0007146883278
4.86,-0.01853104963,-0.001549596224
4.87,-0.0254169547,0.005240973652
4.88,-0.02803727134,0.01999894372
4.89,-0.01981137831,0.04180966895
4.9,0.0112679779,0.05911171253
4.91,0.05633639999,0.04391043342
4.92,0.07510470382,-0.00737752809
4.93,0.04630901156,-0.05284935178
4.94,0.001595072557,-0.05723740304
4.95,-0.02011673738,-0.03611521786
4.96,-0.0208904997,-0.02215565818
4.97,-0.02323113489,-0.02024404481
4.98,-0.03475331032,-0.01685966314
4.99,-0.05011449425,-0.001741984415
5,-0.05658772231,0.03102650176
5.01,-0.03290335891,0.07158584799
5.02,0.02381932199,0.08482587322
5.03,0.07481770754,0.04773394814
5.04,0.07915994407,-0.01131286935
5.05,0.04621220399,-0.04527008166
5.06,0.01558087288,-0.04670939863
5.07,0.001792580143,-0.04131883316
5.08,-0.009451389865,-0.04233606535
5.09,-0.02882896549,-0.04136223818
5.1,-0.05283404968,-0.02673517857
5.11,-0.06776634744,0.007661449681
5.12,-0.05335730223,0.05185795542
5.13,-0.006589620213,0.07386644381
5.14,0.03870127376,0.0527307398
5.15,0.04755443467,0.01333417457
5.16,0.0314713288,-0.005208966928
5.17,0.02533452046,-0.004354869959
5.18,0.03171937524,-0.01251332619
5.19,0.02666467323,-0.03350131315
5.2,0.003806512638,-0.04698567834
5.21,-0.02332995371,-0.04296269481
5.22,-0.04444272358,-0.02378047096
5.23,-0.05034751863,0.00697780331
5.24,-0.03238896531,0.03413077647
5.25,-0.003918297744,0.0371051261
5.26,0.007925395708,0.02282349368
5.27,0.004298885882,0.01951506082
5.28,0.01275969059,0.02892929052
5.29,0.03731801372,0.02323972701
5.3,0.05053042245,-0.006119455046
5.31,0.03791416923,-0.03670543279
5.32,0.01114916457,-0.05188475143
5.33,-0.01932096159,-0.05136671999
5.34,-0.04736948849,-0.03223582071
5.35,-0.05665914405,0.003484792482
5.36,-0.03857399322,0.03351593383
5.37,-0.01207202667,0.03994569762
5.38,0.002614835265,0.03413344193
5.39,0.01161169873,0.03260765939
5.4,0.02713720236,0.03001268609
5.41,0.04376667912,0.01545167884
5.42,0.05115884521,-0.009191981609
5.43,0.04466102618,-0.03891961767
5.44,0.01683378189,-0.06584726993
5.45,-0.03079326097,-0.06788062082
5.46,-0.06826072884,-0.03097036935
5.47,-0.06463335759,0.01943026971
5.48,-0.03127753735,0.04364055956
5.49,-0.004938725836,0.03812620042
5.5,0.002481217062,0.0293172804
5.51,0.006804878962,0.0303120998
5.52,0.01961823956,0.03301476464
5.53,0.04006907076,0.02676343443
5.54,0.05978933669,0.002341826271
5.55,0.05809544173,-0.04033917506
5.56,0.01894684042,-0.07420494978
5.57,-0.03509647187,-0.06526126971
5.58,-0.05893993858,-0.02146838928
5.59,-0.04344940116,0.01291070769
5.6,-0.02268695591,0.0174693544
5.61,-0.01976861094,0.01385502976
5.62,-0.02254952604,0.02273943056
5.63,-0.01351944935,0.03895046087
5.64,0.009713861794,0.04843236648
5.65,0.04006687462,0.04021164234
5.66,0.06108766943,0.009055024518
5.67,0.05334228874,-0.03095044661
5.68,0.02084565276,-0.05115756762
5.69,-0.007785731378,-0.04381142502
5.7,-0.01828562989,-0.03059030855
5.71,-0.02510781248,-0.02512422223
5.72,-0.03828569998,-0.01592451619
5.73,-0.04653075926,0.005766045313
5.74,-0.03946568549,0.03120537475
5.75,-0.0184287785,0.05024215493
5.76,0.01334447503,0.05555141476
5.77,0.04538306602,0.03750019976
5.78,0.05582025367,0.0007528096797
5.79,0.03806372502,-0.02809301504
5.8,0.01477707484,-0.03325711458
5.81,0.003895862194,-0.0299638914
5.82,-0.005166889338,-0.03270834693
5.83,-0.02330799219,-0.0310411017
5.84,-0.03940702014,-0.01433761696
5.85,-0.04174839122,0.009234191133
5.86,-0.03194742949,0.03060429137
5.87,-0.0100606504,0.04624244702
5.88,0.02205393596,0.04391285076
5.89,0.04314364921,0.01629073939
5.9,0.03396772003,-0.01418407238
5.91,0.01118881095,-0.01976687795
5.92,0.004927452484,-0.009070176407
5.93,0.01294224643,-0.0101903203
5.94,0.01056323193,-0.0251961069
5.95,-0.008296078551,-0.03357464551
5.96,-0.02983135367,-0.0252026338
5.97,-0.04254490958,-0.003519742396
5.98,-0.03827892376,0.02453626585
5.99,-0.01344379491,0.04295077644
6,0.01526574422,0.03587123158
