"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.76,-0.003582163479,0.1012197373
2.77,0.03603520207,0.1040703864
2.78,0.08909745685,0.08406207922
2.79,0.1267091962,0.0295051464
2.8,0.1293025127,-0.03935734988
2.81,0.09592008603,-0.1052078172
2.82,0.02256231425,-0.1479510004
2.83,-0.07019179696,-0.131508284
2.84,-0.1226518204,-0.05583148905
2.85,-0.1074439484,0.01721593608
2.86,-0.07149530919,0.04426130765
2.87,-0.05712136726,0.05618559614
2.88,-0.03895151587,0.08682868282
2.89,0.01406548731,0.1086983575
2.9,0.07691015821,0.08538660853
2.91,0.1099614046,0.02769381884
2.92,0.1044875535,-0.03536270924
2.93,0.06475018831,-0.08447358443
2.94,0.003286594543,-0.09720948766
2.95,-0.04255927185,-0.06720049886
2.96,-0.04870674758,-0.03162052558
2.97,-0.0453464184,-0.02212809248
2.98,-0.06388409694,-0.01223918257
2.99,-0.07645683884,0.02995205108
3,-0.04569809426,0.07691058262
3.01,0.009318700177,0.08595663436
3.02,0.04954307599,0.06178772196
3.03,0.06905291887,0.02828207212
3.04,0.07220303087,-0.009585623459
3.05,0.05315373536,-0.04281929462
3.06,0.02402974138,-0.05418542071
3.07,0.006592630523,-0.05419511869
3.08,-0.01158769959,-0.06380393629
3.09,-0.05329163868,-0.06348155083
3.1,-0.0938732086,-0.02116458581
3.11,-0.08941881827,0.04379497069
3.12,-0.04359942683,0.08411750453
3.13,0.008076675267,0.08765759354
3.14,0.0495533732,0.06787767316
3.15,0.07474619672,0.02967088046
3.16,0.07050304612,-0.01348941361
3.17,0.0467243125,-0.03501910587
3.18,0.0345124326,-0.0393881853
3.19,0.02995512374,-0.05871473611
3.2,-0.004032272437,-0.08733350554
3.21,-0.06599606045,-0.07933585141
3.22,-0.1062280014,-0.0222991608
3.23,-0.09574030808,0.04419740569
3.24,-0.05108188929,0.08467958031
3.25,0.002994581617,0.09151789604
3.26,0.04643453123,0.06671460755
3.27,0.05921372044,0.02759633729
3.28,0.04825288629,0.006473143408
3.29,0.04969759942,0.004892520421
3.3,0.06931819238,-0.01598937766
3.31,0.0632357404,-0.0673717493
3.32,0.008834375378,-0.1028991786
3.33,-0.055185241,-0.08610263812
3.34,-0.08610063418,-0.03724310452
3.35,-0.08400133648,0.009088495093
3.36,-0.06469670206,0.04231072734
3.37,-0.03672085562,0.05987886243
3.38,-0.01263727889,0.06247869245
3.39,0.003439598471,0.06639353794
3.4,0.03303542379,0.07637459664
3.41,0.08452387934,0.06102305354
3.42,0.1187404077,-0.0006410409291
3.43,0.09741024464,-0.07390359536
3.44,0.03687798638,-0.1114142965
3.45,-0.02428731183,-0.1083622565
3.46,-0.07271671035,-0.08063620645
3.47,-0.1030699348,-0.03178386563
3.48,-0.09995185517,0.02647803532
3.49,-0.06684957882,0.06633400042
3.5,-0.02986069614,0.08098090278
3.51,0.003836370476,0.08717496857
3.52,0.04679984378,0.08262380025
3.53,0.08837921764,0.04833864569
3.54,0.09979491817,-0.007518855744
3.55,0.07784907596,-0.05522763799
3.56,0.0400121882,-0.08333773275
3.57,-0.007220255517,-0.09213856708
3.58,-0.05500619369,-0.07161020883
3.59,-0.07673491749,-0.026228605
3.6,-0.065410292,0.01077546499
3.61,-0.05128825275,0.02460198263
3.62,-0.04919456888,0.04160837676
3.63,-0.03101568802,0.07463835831
3.64,0.02020356091,0.09116155215
3.65,0.07418112574,0.06362846482
3.66,0.09544387889,0.008237084382
3.67,0.0800074683,-0.04449750069
3.68,0.03953643852,-0.07682806537
3.69,-0.009103684235,-0.07750921359
3.7,-0.03970528033,-0.05103433312
3.71,-0.04367326351,-0.02683816257
3.72,-0.04835363422,-0.01953277567
3.73,-0.06930453825,-0.0005238931454
3.74,-0.07202886368,0.04986029506
3.75,-0.02502829792,0.09404776407
3.76,0.04219613343,0.086193632
3.77,0.07786528737,0.03664527026
3.78,0.07170846078,-0.01193758881
3.79,0.04598497703,-0.03838919295
3.8,0.01946537347,-0.04387245816
3.81,0.004749080353,-0.03709123285
3.82,0.002991841627,-0.0373105023
3.83,-0.01000230935,-0.05299426354
3.84,-0.0512946273,-0.05414645757
3.85,-0.08817521364,-0.01041744825
3.86,-0.07558714661,0.05193478896
3.87,-0.02377007014,0.08033265893
3.88,0.020388109,0.06720941863
3.89,0.03970118898,0.04336487287
3.9,0.0479608876,0.02384858408
3.91,0.05153945606,0.005236984367
3.92,0.05125526568,-0.01134818474
3.93,0.05250267202,-0.03078533902
3.94,0.04356726975,-0.06440220653
3.95,0.0009062078975,-0.09567209833
3.96,-0.06407276128,-0.08593283586
3.97,-0.1053192253,-0.03018535798
3.98,-0.09958337476,0.03417413009
3.99,-0.06266398828,0.07738772914
4,-0.01321288659,0.09412628069
4.01,0.03545015056,0.08161071931
4.02,0.06257969692,0.04664946898
4.03,0.06365504053,0.01659738957
4.04,0.06517906936,0.002013005894
4.05,0.07797499514,-0.02470541021
4.06,0.06807085384,-0.07720009965
4.07,0.009996271983,-0.1172177276
4.08,-0.06632719535,-0.103030397
4.09,-0.1117194204,-0.04194662218
4.1,-0.1077247014,0.02801291446
4.11,-0.06598570757,0.07470805131
4.12,-0.01393871825,0.0822946005
4.13,0.01642677306,0.06228366793
4.14,0.02196865255,0.05065882457
4.15,0.03927746382,0.05839057891
4.16,0.08560043855,0.04466953661
4.17,0.1155090465,-0.0205128736
4.18,0.08006909982,-0.09679046812
4.19,-0.0004629411398,-0.1209905244
4.2,-0.06533851883,-0.08518228579
4.21,-0.08513024261,-0.02947859546
4.22,-0.07194008425,0.01204328665
4.23,-0.05008254435,0.02971808748
4.24,-0.03979400886,0.03458661764
4.25,-0.03896483353,0.05196270097
4.26,-0.01513190804,0.08641464142
4.27,0.04818464648,0.09661390084
4.28,0.1075902321,0.04670710896
4.29,0.1084427109,-0.03174069642
4.3,0.0600514473,-0.07778769202
4.31,0.0129346125,-0.08077363989
4.32,-0.01548651334,-0.07217118299
4.33,-0.0420790715,-0.06357014685
4.34,-0.07063284632,-0.04248483842
4.35,-0.08904159692,-0.005678385836
4.36,-0.08927155808,0.04166556644
4.37,-0.06048191999,0.09229704453
4.38,0.004387617574,0.1198590735
4.39,0.07705519581,0.09428137977
4.4,0.1105861907,0.02886832362
4.41,0.09737102058,-0.0303938657
4.42,0.06707306709,-0.06512445048
4.43,0.03177229925,-0.08770004691
4.44,-0.01577627592,-0.09467446533
4.45,-0.06167005616,-0.07149577712
4.46,-0.08292245671,-0.03060437354
4.47,-0.08493415976,0.005999730365
4.48,-0.08034171492,0.04284668631
4.49,-0.0552243061,0.08589995894
4.5,0.001315755366,0.1100127062
4.51,0.06362747278,0.09116723829
4.52,0.0997574017,0.041263559
4.53,0.1035906469,-0.01551475643
4.54,0.0785873753,-0.06538625195
4.55,0.0301477426,-0.09174532827
4.56,-0.01737557092,-0.08350274534
4.57,-0.04128937664,-0.06106972347
4.58,-0.05695466276,-0.04876310401
4.59,-0.08722631802,-0.02909043059
4.6,-0.108567709,0.02637193333
4.61,-0.0789439712,0.09553253594
4.62,-0.004674723616,0.1256362152
4.63,0.06652589153,0.09947312958
4.64,0.1017110661,0.04213158579
4.65,0.09781113301,-0.0163276459
4.66,0.06680665736,-0.05470781564
4.67,0.0323256905,-0.06546951217
4.68,0.01203051543,-0.06659253398
4.69,-0.009750790631,-0.07779858697
4.7,-0.05658367842,-0.07944139114
4.71,-0.1066468682,-0.03619129027
4.72,-0.1103907295,0.03937546793
4.73,-0.06002337146,0.09346447165
4.74,0.003398285457,0.09850073567
4.75,0.04611222959,0.07174210944
4.76,0.06443712923,0.03680518748
4.77,0.06468398185,0.005815803988
4.78,0.05698254071,-0.01467865194
4.79,0.05290722584,-0.03175697477
4.8,0.04366750299,-0.06027248785
4.81,0.006023874096,-0.08861285698
4.82,-0.05265342244,-0.08136962937
4.83,-0.09013305406,-0.03206995229
4.84,-0.08398996357,0.02322492592
4.85,-0.0533819329,0.05536405864
4.86,-0.02029538952,0.06674815996
4.87,0.01077690765,0.06444933513
4.88,0.03485008386,0.04981065971
4.89,0.04809068967,0.0321199541
4.9,0.06078305433,0.01548984662
4.91,0.07396957357,-0.01551870352
4.92,0.06175681514,-0.06335498505
4.93,0.01105576392,-0.0938980176
4.94,-0.04688194987,-0.0790702372
4.95,-0.07580084184,-0.03549239425
4.96,-0.07531904314,0.006406793505
4.97,-0.05970613745,0.03825983491
4.98,-0.03302701524,0.05895499654
4.99,-0.002844921572,0.06300613196
5,0.02014188229,0.05733185128
5.01,0.04371474757,0.05113837907
5.02,0.07564222916,0.0288607286
5.03,0.08985084438,-0.02398017513
5.04,0.05701453814,-0.07812043541
5.05,-0.0033907391,-0.09072002958
5.06,-0.04694286863,-0.06359517486
5.07,-0.06183124275,-0.02893467479
5.08,-0.06268939317,6.763443623E-05
5.09,-0.0540762278,0.02599921079
5.1,-0.03642605908,0.04402983389
5.11,-0.01814147681,0.0542005843
5.12,0.004369287111,0.06487679732
5.13,0.04327380717,0.0644728311
5.14,0.08176570469,0.02964449259
5.15,0.08337619313,-0.02754881173
5.16,0.04652784817,-0.06547405224
5.17,0.005235640036,-0.0694970462
5.18,-0.02290906703,-0.05844449449
5.19,-0.0445185416,-0.04170210459
5.2,-0.05725420324,-0.01562117679
5.21,-0.05406804108,0.01058979143
5.22,-0.04498257411,0.02776325032
5.23,-0.03634256325,0.04651589101
5.24,-0.01189954212,0.06953950461
5.25,0.03340621944,0.07199884052
5.26,0.07118236229,0.03924922168
5.27,0.0771289506,-0.00737323676
5.28,0.05825842834,-0.04315367257
5.29,0.02793562715,-0.06358079891
5.3,-0.008421985157,-0.06579672445
5.31,-0.03677196833,-0.04675038932
5.32,-0.04445898546,-0.02267295839
5.33,-0.04548282306,-0.01031742716
5.34,-0.05635810162,0.004673380115
5.35,-0.05849147114,0.04081092899
5.36,-0.02542853402,0.07741871023
5.37,0.02894994214,0.07858380087
5.38,0.06692559855,0.0430397454
5.39,0.07245605645,-0.002448966025
5.4,0.05288790605,-0.03710574469
5.41,0.02139987277,-0.05061038543
5.42,-0.003117409556,-0.04260855023
5.43,-0.009280291262,-0.03242995298
5.44,-0.01511780354,-0.03715766573
5.45,-0.04197963225,-0.0376502849
5.46,-0.06961390593,-0.005081422762
5.47,-0.05948627959,0.04489910634
5.48,-0.01502317706,0.06838288448
5.49,0.02463338974,0.05413139818
5.5,0.03938265837,0.02732067158
5.51,0.03837680577,0.007004487954
5.52,0.03281416585,-0.004807031276
5.53,0.02997054109,-0.01100816379
5.54,0.03266843222,-0.02237312741
5.55,0.025044661,-0.04743607041
5.56,-0.01113015851,-0.06564822109
5.57,-0.05658195443,-0.04570201737
5.58,-0.06987002234,0.00312521171
5.59,-0.04577722293,0.03896049191
5.6,-0.01626401235,0.04616276276
5.61,0.002402019506,0.04301052421
5.62,0.01921145769,0.03845480973
5.63,0.03496362422,0.02558194594
5.64,0.04167443402,0.007210901887
5.65,0.0423146479,-0.01028335058
5.66,0.03778330267,-0.03196068439
5.67,0.0157340868,-0.0540322224
5.68,-0.02156344771,-0.05466183318
5.69,-0.04735353533,-0.02827421606
5.7,-0.04791501404,0.002029985962
5.71,-0.03693240818,0.02099605187
5.72,-0.02291495757,0.03435027854
5.73,-0.001367557468,0.04024498343
5.74,0.01820812069,0.029406059
5.75,0.02056046667,0.01383351414
5.76,0.01738888048,0.01236953251
5.77,0.02941211025,0.01322011497
5.78,0.04447643523,-0.007276335047
5.79,0.034556821,-0.03952932739
5.8,0.001806794087,-0.05341877836
5.81,-0.02823314297,-0.04151407742
5.82,-0.0423426,-0.01780034247
5.83,-0.04085794569,0.006510497939
5.84,-0.02668657711,0.02202460704
5.85,-0.01302487048,0.02228463957
5.86,-0.01307971255,0.02127924827
5.87,-0.01142526828,0.03747528177
5.88,0.01782572615,0.05373331709
5.89,0.06000357615,0.03379852227
5.9,0.07023003648,-0.01786173514
5.91,0.03736492007,-0.05629681744
5.92,-0.004696671213,-0.05709342826
5.93,-0.02783116202,-0.03663861554
5.94,-0.03289272363,-0.01631052038
5.95,-0.02962879275,-0.003399600624
5.96,-0.02723879716,0.00181886238
5.97,-0.03260196218,0.009095690609
5.98,-0.034125874,0.03158216162
5.99,-0.009701349198,0.05694131113
6,0.03297391362,0.05309940002
