"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.62,0.003426905238,0.01315316111
2.63,0.01544221693,0.0281469402
2.64,0.04386019515,0.01967749617
2.65,0.05846107423,-0.01482740703
2.66,0.04263287849,-0.05585472736
2.67,-0.002658171053,-0.07741494773
2.68,-0.05301809021,-0.05874834165
2.69,-0.07194216939,-0.01150468408
2.7,-0.05482253402,0.02424864731
2.71,-0.03550046104,0.03372111453
2.72,-0.02954835787,0.04358078024
2.73,-0.01149866869,0.06620028466
2.74,0.0319539278,0.07284172438
2.75,0.07220794434,0.04308515912
2.76,0.0820862094,-0.003490913856
2.77,0.06675240736,-0.04184531261
2.78,0.03884706217,-0.06714274733
2.79,0.002208332621,-0.07732468585
2.8,-0.0339776263,-0.06758956193
2.81,-0.05865511735,-0.04457020346
2.82,-0.0737832535,-0.01665232516
2.83,-0.07980391914,0.0205269179
2.84,-0.06190910132,0.06423664882
2.85,-0.01538609826,0.08998805155
2.86,0.03637411803,0.08002120301
2.87,0.06873142413,0.04480331598
2.88,0.0770360525,0.002060516993
2.89,0.06196693775,-0.03821020893
2.9,0.02511500351,-0.06128681666
2.91,-0.01494982277,-0.0534523451
2.92,-0.03364763464,-0.02499113161
2.93,-0.02863221686,2.480395047E-05
2.94,-0.01340905536,0.0114546307
2.95,0.003403940178,0.008770018993
2.96,0.0102605426,-0.009063198863
2.97,-0.007584369092,-0.02583896647
2.98,-0.03597981398,-0.01321446692
2.99,-0.03630798112,0.02195123325
3,-0.005581466157,0.0359782869
3.01,0.01262345387,0.01663313922
3.02,-0.0005195565579,0.004248661547
3.03,-0.008689774438,0.02192231543
3.04,0.01501189358,0.03768802788
3.05,0.04518550704,0.02066916871
3.06,0.04905395758,-0.01413709384
3.07,0.02892134357,-0.03757760546
3.08,0.003890935128,-0.0414690471
3.09,-0.01329021384,-0.03176132914
3.1,-0.01718886162,-0.02036110816
3.11,-0.0174493864,-0.02041103946
3.12,-0.03376275562,-0.02304008011
3.13,-0.05816465583,0.0002342280067
3.14,-0.05174810572,0.04696255646
3.15,-0.004976399122,0.07159702942
3.16,0.03920975963,0.05042671033
3.17,0.04862185524,0.01484148939
3.18,0.04110434481,-0.005009470386
3.19,0.03696057883,-0.01962777879
3.2,0.02421646361,-0.03974407298
3.21,-0.005070077721,-0.04802039646
3.22,-0.03210437652,-0.03298861971
3.23,-0.0421740516,-0.007268475181
3.24,-0.03752583963,0.0181216005
3.25,-0.01759223313,0.0382770966
3.26,0.01390084784,0.03853222615
3.27,0.0327814056,0.01425619109
3.28,0.02485826376,-0.008671183313
3.29,0.01257945548,-0.01090540019
3.3,0.01517965739,-0.01184849708
3.31,0.0126606357,-0.02927607586
3.32,-0.01447240645,-0.04078708771
3.33,-0.04464859429,-0.02147413596
3.34,-0.04833646635,0.01444527624
3.35,-0.02797338493,0.03941548951
3.36,-0.0005955509318,0.04609104631
3.37,0.0244070504,0.03642937615
3.38,0.03622361806,0.01360442551
3.39,0.02819894803,-0.005470756018
3.4,0.01759721027,-0.006082350972
3.41,0.02368739131,-0.004014907526
3.42,0.03166621325,-0.02161155888
3.43,0.01562922859,-0.04576789042
3.44,-0.01588872263,-0.04775562855
3.45,-0.03521615585,-0.02944360141
3.46,-0.03940612337,-0.01275820611
3.47,-0.04351242488,-0.000630993659
3.48,-0.0475115875,0.01871505454
3.49,-0.03880720821,0.04482309773
3.5,-0.01262238992,0.06527694715
3.51,0.0255265814,0.06782823228
3.52,0.06112314581,0.04458062706
3.53,0.07341703672,0.003092009644
3.54,0.05782211774,-0.03116563286
3.55,0.03575975483,-0.04497006581
3.56,0.02058632286,-0.05387936323
3.57,-0.003089969956,-0.06626762536
3.58,-0.04136625536,-0.06062261747
3.59,-0.06667253711,-0.02652039839
3.6,-0.0614597996,0.008440589544
3.61,-0.04829961697,0.02347086578
3.62,-0.04576068862,0.03745885442
3.63,-0.03345559183,0.06688202632
3.64,0.009336281938,0.08886989171
3.65,0.06486498033,0.07353243318
3.66,0.09875802009,0.02247516619
3.67,0.09265703563,-0.03934871981
3.68,0.04891065292,-0.08266562152
3.69,-0.008727876472,-0.08538954285
3.7,-0.04461818618,-0.0540148554
3.71,-0.04867975391,-0.02332265706
3.72,-0.04792895011,-0.01017996396
3.73,-0.05760853148,0.00816560587
3.74,-0.05235889647,0.04567106271
3.75,-0.01274314405,0.07347508541
3.76,0.03641147689,0.06243242074
3.77,0.06105790207,0.02383569313
3.78,0.05637242175,-0.01504482403
3.79,0.03289187969,-0.04056440288
3.8,0.001282723409,-0.04538629881
3.81,-0.02052802495,-0.02941421857
3.82,-0.02212254125,-0.01224300199
3.83,-0.02087572168,-0.008977039876
3.84,-0.03234651961,-0.002396156258
3.85,-0.03621663858,0.02447596316
3.86,-0.01011504754,0.04907084296
3.87,0.02670024526,0.04219050878
3.88,0.04263915379,0.01409888243
3.89,0.03854113351,-0.009255840935
3.9,0.0289828465,-0.02513535665
3.91,0.01255397575,-0.03748262637
3.92,-0.009932946982,-0.0369687681
3.93,-0.02342995421,-0.023556369
3.94,-0.02603398715,-0.01317250053
3.95,-0.03209215778,-0.006683699847
3.96,-0.03903572026,0.0101924782
3.97,-0.03033413467,0.03267909812
3.98,-0.009827602205,0.04297406229
3.99,0.007693000267,0.04358641093
4,0.02792799522,0.043358752
4.01,0.05670484759,0.02746328939
4.02,0.06898148902,-0.01481056669
4.03,0.0426054434,-0.05463899827
4.04,0.0003423217866,-0.05910830244
4.05,-0.02175291921,-0.0389748869
4.06,-0.02392447118,-0.02508831251
4.07,-0.02867764628,-0.02208426922
4.08,-0.04206602767,-0.01374336612
4.09,-0.05211815676,0.008714111517
4.1,-0.04472530476,0.03982246153
4.11,-0.01373488986,0.06146094798
4.12,0.02481825189,0.0532903474
4.13,0.03955839363,0.02292958282
4.14,0.02799028208,0.006578174638
4.15,0.02729374923,0.01418708534
4.16,0.05285035281,0.007156809852
4.17,0.06389329318,-0.03766271661
4.18,0.02521544748,-0.08166995856
4.19,-0.03634295151,-0.07802741212
4.2,-0.07134176943,-0.0334285761
4.21,-0.06659476191,0.01398056782
4.22,-0.03892331496,0.0412348541
4.23,-0.007656204228,0.0437524658
4.24,0.009379729277,0.02893575996
4.25,0.007643148217,0.01876057336
4.26,0.009102842077,0.02534484116
4.27,0.03078366201,0.02626426328
4.28,0.04956745878,-0.001590205802
4.29,0.03447134964,-0.03802298634
4.3,-0.003318488776,-0.04638245434
4.31,-0.02869341052,-0.02515965585
4.32,-0.02974264394,0.0006115021443
4.33,-0.01663558985,0.01596040807
4.34,0.0005820769021,0.01738697823
4.35,0.0100320724,0.005506936075
4.36,0.002828755719,-0.004961332567
4.37,-0.006667317811,0.002069902441
4.38,0.002810468166,0.01363340744
4.39,0.02046977846,0.00412004471
4.4,0.01723508923,-0.01975801584
4.41,-0.006640284962,-0.02819537856
4.42,-0.02557050572,-0.01439576186
4.43,-0.02881389296,0.005454704512
4.44,-0.02092847548,0.02306501354
4.45,-0.001058139077,0.03407505742
4.46,0.02418454142,0.02520639812
4.47,0.03103609148,-0.001785841417
4.48,0.01241619333,-0.01840360902
4.49,-0.004680544764,-0.009070497884
4.5,0.0007021303018,0.004848237782
4.51,0.01458068852,0.0005707636844
4.52,0.01537791492,-0.01597873948
4.53,0.0005870875323,-0.02764224733
4.54,-0.02118787983,-0.02425474913
4.55,-0.03546635745,-0.001647269958
4.56,-0.02317798449,0.02743562336
4.57,0.01162017546,0.03073058669
4.58,0.0289289644,-0.001642097458
4.59,0.003142120933,-0.02944503621
4.6,-0.03269566929,-0.01334187651
4.61,-0.03067636814,0.02647612098
4.62,0.004459169374,0.04068800716
4.63,0.02929716009,0.01982413714
4.64,0.02472088167,-0.003747533559
4.65,0.010644983,-0.006882443676
4.66,0.01041467465,0.001402185943
4.67,0.0242357331,-0.001436063941
4.68,0.03054279059,-0.02539450495
4.69,0.007503731831,-0.05243779672
4.7,-0.03618915513,-0.04899435292
4.71,-0.06041445231,-0.008424471602
4.72,-0.04169940107,0.03179376777
4.73,-0.006423899919,0.03624423061
4.74,0.006600670555,0.01681464456
4.75,-0.003307529007,0.008247181486
4.76,-0.009471186534,0.01981574014
4.77,0.002733923462,0.03484356161
4.78,0.02881176888,0.03641363535
4.79,0.05480008814,0.0149314355
4.8,0.05871358941,-0.02611781456
4.81,0.02770704932,-0.05981093021
4.82,-0.01693609641,-0.05762608957
4.83,-0.03891633343,-0.02768412968
4.84,-0.03319050068,-0.003727877302
4.85,-0.02456540499,0.002285507896
4.86,-0.02502090111,0.006257561459
4.87,-0.02413902054,0.01723819485
4.88,-0.01509702287,0.02821595108
4.89,-0.0006705608382,0.03400230913
4.9,0.01767235395,0.03199489963
4.91,0.03372343622,0.01660964657
4.92,0.03388530007,-0.007020904355
4.93,0.01792569901,-0.02041011479
4.94,0.003988822807,-0.01719311608
4.95,0.001865527101,-0.011313947
4.96,0.002754973756,-0.01244583915
4.97,-0.0006222438353,-0.01626313139
4.98,-0.007991540643,-0.01928390938
4.99,-0.02182906229,-0.01805981627
5,-0.03715069495,-0.001156047793
5.01,-0.03211472302,0.03002648251
5.02,0.001613564213,0.04607074886
5.03,0.03420252487,0.02561990371
5.04,0.03351478741,-0.009232043897
5.05,0.009051772735,-0.02238858873
5.06,-0.006722843595,-0.01111718464
5.07,-0.002770108945,0.000564753005
5.08,0.006701617006,-0.002523133112
5.09,0.004831038103,-0.01596263773
5.1,-0.01459133152,-0.02288706626
5.11,-0.03797034191,-0.004914387899
5.12,-0.03517551699,0.03340913109
5.13,0.004225702791,0.05523579232
5.14,0.04580955622,0.03335641189
5.15,0.05052071655,-0.009163675617
5.16,0.02660408851,-0.03111794429
5.17,0.008683492312,-0.02978534139
5.18,0.002825920922,-0.03052986958
5.19,-0.01053145117,-0.03761586824
5.2,-0.03463625613,-0.03279116541
5.21,-0.05257449085,-0.009655073465
5.22,-0.05338154873,0.02126978113
5.23,-0.03643983455,0.04932983496
5.24,-0.004030645243,0.06433887662
5.25,0.0323618421,0.05615522779
5.26,0.05440855466,0.02888130839
5.27,0.05693548495,-0.0002664106117
5.28,0.04961240873,-0.02276351272
5.29,0.03681134435,-0.04210247695
5.3,0.01496340623,-0.05668680263
5.31,-0.01311349933,-0.05937750823
5.32,-0.04024667435,-0.04926361137
5.33,-0.0634503151,-0.02678600289
5.34,-0.07454477245,0.01101312666
5.35,-0.05785221126,0.0541997441
5.36,-0.01430451033,0.07639058773
5.37,0.02961066992,0.06419412495
5.38,0.05122274678,0.03312032717
5.39,0.05198124692,0.003754559988
5.4,0.041648585,-0.01744008339
5.41,0.02558777151,-0.02878777832
5.42,0.01165517227,-0.0299291996
5.43,0.004659321566,-0.03029370456
5.44,-0.006260021429,-0.03640006536
5.45,-0.02987314105,-0.03375762236
5.46,-0.04836290819,-0.007546215775
5.47,-0.03811514145,0.02587294352
5.48,-0.007676645799,0.03614337732
5.49,0.01209734237,0.02067862671
5.5,0.009044038622,0.004385955264
5.51,-0.001232886045,0.004680002751
5.52,9.927561648E-05,0.01559892946
5.53,0.01634084802,0.01912477691
5.54,0.03234717151,0.00238515952
5.55,0.02569119302,-0.02578662544
5.56,-0.005370175826,-0.03577233488
5.57,-0.02926898879,-0.01252389221
5.58,-0.01838673623,0.01677230549
5.59,0.009281736986,0.01589205718
5.6,0.01412272442,-0.008316619594
5.61,-0.007854378406,-0.01745317599
5.62,-0.02305286602,0.002089861246
5.63,-0.009866253377,0.02483902263
5.64,0.01782488519,0.0239529253
5.65,0.03280950726,-0.0009390234099
5.66,0.02056250611,-0.02886025922
5.67,-0.01030618075,-0.03527908469
5.68,-0.03258405767,-0.01370369889
5.69,-0.02687256541,0.01343061247
5.7,-0.006618543376,0.01967829907
5.71,0.0008142593574,0.009829392374
5.72,-0.005304580491,0.008802963322
5.73,-0.002735488159,0.02012436935
5.74,0.01434910868,0.02363567808
5.75,0.02890276544,0.01058020887
5.76,0.03015134686,-0.007747098662
5.77,0.02196750937,-0.0221526482
5.78,0.007626408157,-0.0308017158
5.79,-0.009897258767,-0.02930506916
5.8,-0.02072410973,-0.01764948265
5.81,-0.02103380079,-0.007274319351
5.82,-0.02163370357,-0.003766929902
5.83,-0.02817565205,0.003762766727
5.84,-0.02843006383,0.02202705979
5.85,-0.01218538918,0.03885597727
5.86,0.01271263522,0.04036667359
5.87,0.03290095926,0.02649742427
5.88,0.04147623045,0.00375637269
5.89,0.03450145014,-0.02010363403
5.9,0.01371763819,-0.03294770912
5.91,-0.007086711155,-0.02765418844
5.92,-0.01463870463,-0.01349869496
5.93,-0.01161110945,-0.004249930612
5.94,-0.007626921494,-0.001761726946
5.95,-0.005383747178,-0.002186303748
5.96,-0.006077632784,-0.004911770526
5.97,-0.01278011868,-0.0052782372
5.98,-0.01911086691,0.004182456759
5.99,-0.01327993157,0.01727145345
6,0.0003440584057,0.01903713776
