"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.62,0.07992060411,0.1222625098
1.63,0.1363488995,0.07565803655
1.64,0.1620034105,-0.001416790821
1.65,0.1387839105,-0.0828096981
1.66,0.07650154309,-0.132955722
1.67,0.01101836919,-0.141933739
1.68,-0.0415339356,-0.1345067636
1.69,-0.1015162477,-0.1167321431
1.7,-0.1637788748,-0.05477138663
1.71,-0.1713944174,0.05155526993
1.72,-0.100676241,0.1327738246
1.73,-0.01095314976,0.1403472175
1.74,0.04247478612,0.1084749586
1.75,0.07369116002,0.07683871621
1.76,0.09754606387,0.03240699886
1.77,0.08531645041,-0.02269790469
1.78,0.04152365514,-0.04003122722
1.79,0.02876726073,-0.01691825122
1.8,0.05975359168,-0.02415887049
1.81,0.05849822984,-0.08682039359
1.82,-0.01773274904,-0.128999672
1.83,-0.105660304,-0.08743029714
1.84,-0.1296433279,0.002965156908
1.85,-0.08892167626,0.07423943161
1.86,-0.02218590431,0.0992734353
1.87,0.03925610007,0.07818886705
1.88,0.06530094443,0.02491743851
1.89,0.04366839733,-0.01915909284
1.9,0.01031552903,-0.02119384424
1.91,0.006633573618,-0.005408036083
1.92,0.01756408132,-0.01305052191
1.93,0.003906234803,-0.03424589491
1.94,-0.02997159357,-0.03099256855
1.95,-0.04994851752,0.001572141684
1.96,-0.04087420789,0.04149957154
1.97,-0.003187526531,0.07030380201
1.98,0.05543588502,0.06440729051
1.99,0.09636264639,0.00689534988
2,0.07381230136,-0.06570701739
2.01,0.006541894335,-0.08741129085
2.02,-0.03524391465,-0.05398886467
2.03,-0.03045550441,-0.02690406718
2.04,-0.02821745193,-0.03428593196
2.05,-0.05890313028,-0.03665174283
2.06,-0.09230555434,-3.480702403E-05
2.07,-0.09084900943,0.06103244154
2.08,-0.04576877128,0.114314758
2.09,0.03218742731,0.1294901111
2.1,0.1065232186,0.08388628814
2.11,0.1241552686,-0.0007992444725
2.12,0.07953399828,-0.05828291292
2.13,0.03286595597,-0.05922878491
2.14,0.02360173819,-0.048766018
2.15,0.01872943891,-0.06484959755
2.16,-0.01528522184,-0.08017324229
2.17,-0.05515533481,-0.06387493996
2.18,-0.07403882574,-0.03296464725
2.19,-0.08367475486,-0.004509060939
2.2,-0.08806733888,0.0357784414
2.21,-0.06144353497,0.0845632728
2.22,-0.002241929772,0.1038866813
2.23,0.04946963915,0.07873734725
2.24,0.06805497641,0.03826069269
2.25,0.06646912627,0.007185806002
2.26,0.05849443602,-0.01703994295
2.27,0.04157817134,-0.03636745046
2.28,0.01857681781,-0.04209275689
2.29,0.003192128265,-0.03387451318
2.3,0.003146107764,-0.02536884144
2.31,0.009807822853,-0.03259568458
2.32,-0.0009057391994,-0.05671181322
2.33,-0.0459239139,-0.06789547086
2.34,-0.09700963274,-0.02805980125
2.35,-0.09546506525,0.04800137641
2.36,-0.03238629977,0.09074938381
2.37,0.02725522478,0.06615866805
2.38,0.03320066007,0.02197854254
2.39,0.01209414098,0.01116189823
2.4,0.008648389137,0.02414475946
2.41,0.02350787724,0.03004858849
2.42,0.04180831625,0.02447399234
2.43,0.06200425092,0.005778961607
2.44,0.06865262116,-0.03486767265
2.45,0.0369134434,-0.07613020703
2.46,-0.0169481888,-0.07803465319
2.47,-0.04609698614,-0.04394008559
2.48,-0.04079203478,-0.0169488425
2.49,-0.0339412756,-0.01435224338
2.5,-0.0451392099,-0.01446497708
2.51,-0.06404153262,0.002780404677
2.52,-0.07188665969,0.04156865439
2.53,-0.04625069085,0.09139961868
2.54,0.02211367923,0.1144953908
2.55,0.09283403267,0.0738955954
2.56,0.1048512055,-0.004081708206
2.57,0.06079658059,-0.04880439231
2.58,0.02516379129,-0.04222697094
2.59,0.0260201358,-0.03558291856
2.6,0.0232019983,-0.0589419078
2.61,-0.01506188963,-0.07974250114
2.62,-0.06663565775,-0.06188251966
2.63,-0.09438080001,-0.00921812596
2.64,-0.07999219372,0.05222346107
2.65,-0.02427123543,0.08966625134
2.66,0.04312508199,0.07345282991
2.67,0.0709942884,0.01273635632
2.68,0.04120734508,-0.03816047218
2.69,-0.006217647647,-0.04068934605
2.7,-0.02739327393,-0.01267327301
2.71,-0.02116807696,0.01108517432
2.72,-0.005724066712,0.020150833
2.73,0.008922162567,0.01620354053
2.74,0.01226927903,0.003150124021
2.75,0.0003810889762,-0.0006344449852
2.76,-0.002964746407,0.017178144
2.77,0.02466494178,0.02951944892
2.78,0.05741017095,0.001677410328
2.79,0.0491140344,-0.0490603496
2.8,0.001830387198,-0.07164356737
2.81,-0.03894059338,-0.05212175942
2.82,-0.05006684165,-0.02227685783
2.83,-0.04916095219,-0.004540295672
2.84,-0.05250557895,0.01101831998
2.85,-0.05139957854,0.0370023586
2.86,-0.03080214325,0.06623538739
2.87,0.01031583415,0.07959359383
2.88,0.05537660456,0.06221794562
2.89,0.07837483119,0.01788403196
2.9,0.06516951049,-0.02706415013
2.91,0.0309066519,-0.04512303258
2.92,0.005682137985,-0.03538178364
2.93,0.003553794576,-0.02064887763
2.94,0.01421353883,-0.02174628954
2.95,0.01631887284,-0.0427893766
2.96,-0.009301159495,-0.06854573954
2.97,-0.06205729894,-0.06716481616
2.98,-0.1062815468,-0.0168220419
2.99,-0.09725025032,0.05740790491
3,-0.03714475195,0.09833686561
3.01,0.02082006278,0.08360543534
3.02,0.03961033344,0.05061608475
3.03,0.04028405831,0.03819967755
3.04,0.05750722472,0.03443495369
3.05,0.08339868889,0.006152943716
3.06,0.08254649247,-0.04549899548
3.07,0.04317025659,-0.08614442845
3.08,-0.0111993581,-0.09057242405
3.09,-0.0508492044,-0.06383951213
3.1,-0.06454837605,-0.02790059405
3.11,-0.06064859515,0.0001802272015
3.12,-0.05234329492,0.01922268839
3.13,-0.0421154002,0.03674698659
3.14,-0.02350919159,0.05250448375
3.15,0.00287256932,0.05751267011
3.16,0.02767328436,0.04935190971
3.17,0.04734337702,0.03285364153
3.18,0.06160687905,0.005702191239
3.19,0.05687218647,-0.0336461547
3.2,0.01974405004,-0.06291791923
3.21,-0.02919590893,-0.05174644524
3.22,-0.04681416162,-0.007539901346
3.23,-0.02197737668,0.02474258385
3.24,0.009527370294,0.0183884497
3.25,0.01337176145,-0.005872410461
3.26,-0.004998204146,-0.01400926113
3.27,-0.01698020648,0.001224271323
3.28,-0.005251844961,0.01962606569
3.29,0.02122034267,0.01606243671
3.3,0.03316058667,-0.01513012314
3.31,0.00818373441,-0.04718168859
3.32,-0.03804634945,-0.04337263964
3.33,-0.06284355039,-0.001780764479
3.34,-0.04697527533,0.0406693198
3.35,-0.01259860392,0.05565111237
3.36,0.0146840332,0.04959508485
3.37,0.03257657702,0.0372388005
3.38,0.04483463909,0.02063799319
3.39,0.04918423483,0.001575613776
3.4,0.04879683873,-0.01552859594
3.41,0.04696024351,-0.03666586212
3.42,0.03064079401,-0.06563867386
3.43,-0.01100949278,-0.08217005902
3.44,-0.05732897217,-0.06349697602
3.45,-0.07644855557,-0.02154394211
3.46,-0.06812424128,0.01163210395
3.47,-0.05762931053,0.02821088942
3.48,-0.05407202827,0.0474588215
3.49,-0.03903892443,0.07997566148
3.5,0.006607884562,0.1080442697
3.51,0.07542322442,0.09919167376
3.52,0.1283591174,0.03783690902
3.53,0.1233813971,-0.04749215635
3.54,0.06327300318,-0.1001081497
3.55,-0.0002196683309,-0.09574299016
3.56,-0.02871703584,-0.06805223448
3.57,-0.03879670642,-0.05376234639
3.58,-0.05866549689,-0.04347289348
3.59,-0.07888673622,-0.01432682104
3.6,-0.07747620829,0.02528857845
3.61,-0.05752906634,0.05634979597
3.62,-0.02814506136,0.07803332335
3.63,0.01477129107,0.08645890571
3.64,0.06080333592,0.06373233352
3.65,0.07801726253,0.01497286005
3.66,0.05868157368,-0.02294586205
3.67,0.03397457442,-0.03153039052
3.68,0.02523608028,-0.03216795476
3.69,0.017872453,-0.04346079323
3.7,-0.004551048495,-0.05382288055
3.71,-0.0344769273,-0.04595854618
3.72,-0.05448286759,-0.01857065554
3.73,-0.05168724154,0.01698216445
3.74,-0.02414172381,0.03977258408
3.75,0.007302939358,0.03189597481
3.76,0.01215540056,0.006718667887
3.77,-0.006876792739,0.001190097209
3.78,-0.01149515188,0.02303012515
3.79,0.01561134726,0.03608765795
3.8,0.04434019191,0.01408248468
3.81,0.04199909749,-0.02424474734
3.82,0.01159157003,-0.04654535212
3.83,-0.02474128582,-0.0408137415
3.84,-0.04783579929,-0.01086659055
3.85,-0.04218002486,0.02917606207
3.86,-0.006723148455,0.05220662632
3.87,0.03239839009,0.03979460068
3.88,0.04611841479,0.006882418072
3.89,0.03585624091,-0.01776442301
3.9,0.0221684124,-0.02750108291
3.91,0.01211865256,-0.03400425825
3.92,-0.001585217491,-0.04132159324
3.93,-0.02232972445,-0.0431502942
3.94,-0.04685777008,-0.0332371688
3.95,-0.06745580759,-0.006445527602
3.96,-0.06879210167,0.03528228453
3.97,-0.04013852466,0.0725153902
3.98,0.005371035116,0.08275750773
3.99,0.04284001096,0.06716501872
4,0.06598734522,0.04321808284
4.01,0.08395149484,0.01430223552
4.02,0.09197869776,-0.02919955401
4.03,0.07094728666,-0.08070238394
4.04,0.01679319869,-0.1133012412
4.05,-0.04918194871,-0.1065529749
4.06,-0.09906341053,-0.06232830967
4.07,-0.1142800236,0.001921964856
4.08,-0.0894962091,0.06155317062
4.09,-0.03656761452,0.09207137317
4.1,0.01726325036,0.0835940389
4.11,0.04656222257,0.04995283441
4.12,0.04649749318,0.01804702701
4.13,0.0347861224,0.005926764964
4.14,0.03480961994,0.007456387046
4.15,0.05026258202,-0.002315283571
4.16,0.05532040622,-0.0371544097
4.17,0.02330426521,-0.07339742575
4.18,-0.03175267033,-0.07110492176
4.19,-0.06304411427,-0.02712873032
4.2,-0.04896403138,0.01595660089
4.21,-0.01883585881,0.02476202787
4.22,-0.007888178662,0.01351090246
4.23,-0.01263942496,0.0124636491
4.24,-0.009034635776,0.02353782466
4.25,0.00804710629,0.02722878281
4.26,0.02322279597,0.01448631582
4.27,0.02304983405,-0.005688047335
4.28,0.007095006808,-0.01771621302
4.29,-0.01154742978,-0.01071093039
4.3,-0.01377331192,0.009370342727
4.31,0.004091564288,0.01978702638
4.32,0.02065880007,0.007659030671
4.33,0.01655429902,-0.01070730382
4.34,0.00124663144,-0.0131103739
4.35,-0.003651282703,-0.002077048804
4.36,0.005602171849,0.004157475324
4.37,0.01685009372,-0.003404350067
4.38,0.01791086399,-0.02178028106
4.39,2.826297245E-05,-0.03995632879
4.4,-0.03339888985,-0.03778296209
4.41,-0.05582056819,-0.005239985916
4.42,-0.04239106895,0.03300930219
4.43,-0.008607392099,0.04165356259
4.44,0.007088897947,0.02458966536
4.45,-0.0007451163215,0.01773887926
4.46,-0.0006016246887,0.03273002585
4.47,0.0244362837,0.04294963363
4.48,0.05530001242,0.02601765517
4.49,0.06703692923,-0.01125980747
4.5,0.0520768784,-0.04902534564
4.51,0.01682407346,-0.07021753142
4.52,-0.02253507816,-0.06554903888
4.53,-0.04748318057,-0.04179358678
4.54,-0.05517789293,-0.01663011008
4.55,-0.05725096399,0.004758785735
4.56,-0.05416251549,0.03134332268
4.57,-0.03225529848,0.05909913951
4.58,0.007105353025,0.06669329767
4.59,0.04008549019,0.0460257637
4.6,0.049474283,0.01425255599
4.61,0.04027002512,-0.009879818914
4.62,0.02401926062,-0.0214058346
4.63,0.008345836615,-0.02082361901
4.64,0.001622686196,-0.01152548107
4.65,0.007891574546,-0.005618986409
4.66,0.01629915764,-0.01451318816
4.67,0.009921429471,-0.03269360115
4.68,-0.01441951919,-0.0412580625
4.69,-0.04153182906,-0.02691134093
4.7,-0.05063326944,0.005284010936
4.71,-0.03308805472,0.03395378994
4.72,-0.002948791159,0.03887638054
4.73,0.01489598097,0.02245271047
4.74,0.01264131974,0.00668314188
4.75,0.005261511471,0.004099622978
4.76,0.004181079933,0.006376042326
4.77,0.004432813732,0.006774461762
4.78,0.004725060087,0.01098070479
4.79,0.01495452246,0.01651591911
4.8,0.03250532932,0.007472608554
4.81,0.03660823313,-0.01780772197
4.82,0.0185814708,-0.0380672622
4.83,-0.005325577269,-0.0388375732
4.84,-0.01980843525,-0.02838747607
4.85,-0.02679573405,-0.01759977175
4.86,-0.03094244356,-0.006341277344
4.87,-0.03049017942,0.006017795696
4.88,-0.02564887422,0.01616683078
4.89,-0.01917680891,0.0241841096
4.9,-0.00993977983,0.03130859798
4.91,0.002866836413,0.03478444708
4.92,0.01656966299,0.03351048446
4.93,0.0318873341,0.02809343879
4.94,0.04859996472,0.01216429525
4.95,0.05339341842,-0.01818774824
4.96,0.03359284575,-0.04666799672
4.97,0.001687293162,-0.05233752258
4.98,-0.0190825994,-0.04004788329
4.99,-0.02840762186,-0.02892740898
5,-0.03995812869,-0.01832047554
5.01,-0.04842660101,0.004171890104
5.02,-0.0379524751,0.03069086828
5.03,-0.01373291643,0.04186689665
5.04,0.006159597424,0.03765484174
5.05,0.01934550922,0.03002276587
5.06,0.03164280023,0.01807929722
5.07,0.0359893681,-0.002493119942
5.08,0.0248053676,-0.02086586976
5.09,0.007499632687,-0.02576442595
5.1,-0.005019964481,-0.0221395186
5.11,-0.01501468333,-0.0159150313
5.12,-0.02246757192,-0.002739689303
5.13,-0.01751638424,0.01496347242
5.14,-9.120516773E-06,0.02288610772
5.15,0.01624925988,0.01618532754
5.16,0.02466828106,0.003175236012
5.17,0.02732545331,-0.0141237426
5.18,0.01660126572,-0.03656599267
5.19,-0.01517138841,-0.04749819212
5.2,-0.04940794705,-0.02690538323
5.21,-0.05515325724,0.01434781154
5.22,-0.0295645776,0.04247882898
5.23,0.0004720246069,0.04238853158
5.24,0.01479419903,0.02875713986
5.25,0.01707606916,0.01944411412
5.26,0.0197702983,0.01719497021
5.27,0.02880313668,0.01414651519
5.28,0.03991987637,0.00156614225
5.29,0.04174913554,-0.02112169697
5.3,0.02736479322,-0.04280280235
5.31,0.003054542652,-0.0521454191
5.32,-0.02141112133,-0.04892261611
5.33,-0.04344500772,-0.03576940912
5.34,-0.05867526833,-0.01032184548
5.35,-0.05572744363,0.022282831
5.36,-0.03367064858,0.04465543714
5.37,-0.00868177959,0.04854962522
5.38,0.00871479606,0.04413216637
5.39,0.0240786765,0.03808815619
5.4,0.03849437404,0.02441379967
5.41,0.04227746942,0.004831485651
5.42,0.03697687531,-0.008062681405
5.43,0.03630686421,-0.01571041189
5.44,0.03764579271,-0.03390248479
5.45,0.02015806305,-0.0607041727
5.46,-0.02082520786,-0.07027445968
5.47,-0.0609164367,-0.04628889589
5.48,-0.07409695518,-0.001897308111
5.49,-0.05678184123,0.03673305561
5.5,-0.02467738709,0.05292702061
5.51,0.002336635679,0.04805020713
5.52,0.01589237058,0.03706748441
5.53,0.02516510308,0.03057757814
5.54,0.03964761055,0.02069879807
5.55,0.04944221246,-0.003436118627
5.56,0.03875118338,-0.03198759376
5.57,0.01217015751,-0.04526684855
5.58,-0.01294342611,-0.04039400628
5.59,-0.03049670334,-0.02609121924
5.6,-0.03999849534,-0.003467482494
5.61,-0.0317711407,0.02400371822
5.62,-0.003755858174,0.03695156344
5.63,0.02202128476,0.02313794911
5.64,0.02519066538,-0.0004948202538
5.65,0.0142905484,-0.01188428162
5.66,0.00735424795,-0.01343800396
5.67,0.003429880867,-0.0178597419
5.68,-0.007503726037,-0.02317536749
5.69,-0.02423945192,-0.01945132088
5.7,-0.03833914633,-0.003393666906
5.71,-0.0412017788,0.02361556424
5.72,-0.02181490233,0.0528514324
5.73,0.02008630251,0.06131036758
5.74,0.05734243895,0.03288609061
5.75,0.05876297786,-0.01215038852
5.76,0.03045262156,-0.03568395214
5.77,0.007532403116,-0.03001773122
5.78,0.005736984366,-0.02158935901
5.79,0.007592098131,-0.02854437277
5.8,-0.005041301289,-0.04088843422
5.81,-0.02987718678,-0.04165243051
5.82,-0.05461641702,-0.02455933459
5.83,-0.06724072483,0.008350779596
5.84,-0.056976997,0.04751125086
5.85,-0.0219524625,0.07460411055
5.86,0.0234220475,0.07409602165
5.87,0.05757419429,0.04688646243
5.88,0.06760966527,0.008383052649
5.89,0.05531532497,-0.02358392817
5.9,0.03320089858,-0.03942662126
5.91,0.01388318222,-0.042668033
5.92,-0.001216894175,-0.04254575239
5.93,-0.01808540203,-0.03936939864
5.94,-0.03385631995,-0.02611966979
5.95,-0.03759860513,-0.00632722157
5.96,-0.03051234071,0.006181356772
5.97,-0.02683009288,0.01009917754
5.98,-0.02878133713,0.01952133713
5.99,-0.02107103537,0.03757593861
6,0.002709307651,0.04782131099
