"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,0.02433220847,0.1099526975
2.24,0.07494521912,0.07716093557
2.25,0.09603389458,0.02521207185
2.26,0.08369085164,-0.02468969375
2.27,0.04861828372,-0.05087098052
2.28,0.01699634908,-0.04782215727
2.29,0.005978106269,-0.03424849829
2.3,0.009576889202,-0.03005209669
2.31,0.01280223529,-0.04228316262
2.32,-0.003341430224,-0.06726673717
2.33,-0.05391392295,-0.07729302798
2.34,-0.1114386802,-0.0318724709
2.35,-0.1102792083,0.05615712794
2.36,-0.03590459801,0.1074047611
2.37,0.0370675395,0.07767816854
2.38,0.04514282441,0.02114766827
2.39,0.01690087696,0.004030840279
2.4,0.007477575173,0.01830457995
2.41,0.02017101249,0.02673869684
2.42,0.03714810581,0.02328773132
2.43,0.05693180945,0.00755863815
2.44,0.06484677341,-0.03032569512
2.45,0.03519326876,-0.06928321865
2.46,-0.01450061467,-0.06900571159
2.47,-0.03663119282,-0.03639865942
2.48,-0.02670559519,-0.01726413455
2.49,-0.02286403272,-0.02386450347
2.5,-0.04188077044,-0.02789794262
2.51,-0.06771495729,-0.009350711341
2.52,-0.08013476984,0.03302332846
2.53,-0.05673539026,0.08762612351
2.54,0.01196083527,0.1149871694
2.55,0.08330621279,0.07709695651
2.56,0.09539595917,0.003154153455
2.57,0.05515179634,-0.03582461256
2.58,0.02762772042,-0.02782483466
2.59,0.03381056682,-0.02519856275
2.6,0.03272592214,-0.0506220413
2.61,0.001028747726,-0.07255591751
2.62,-0.04229818468,-0.0667162384
2.63,-0.07754759436,-0.03388668231
2.64,-0.08724447368,0.02274320543
2.65,-0.04717904314,0.07797345343
2.66,0.02711227978,0.07940302775
2.67,0.0668883526,0.01852538711
2.68,0.03644401812,-0.0381024286
2.69,-0.01540653403,-0.03657302804
2.7,-0.03186535019,-0.002042200796
2.71,-0.0186965326,0.01958742861
2.72,-0.003911305391,0.0248092806
2.73,0.009885380165,0.02436836821
2.74,0.02154295097,0.01390407725
2.75,0.018547855,0.0006548590687
2.76,0.01087298157,0.004022114114
2.77,0.02433249374,0.01262573532
2.78,0.04835347438,-0.006925291729
2.79,0.0418136288,-0.04988665894
2.8,-0.002168305458,-0.07164123901
2.81,-0.04384977881,-0.05191012991
2.82,-0.05441878904,-0.01805449869
2.83,-0.04762348747,0.0008394585889
2.84,-0.04796634136,0.009964039852
2.85,-0.05365087535,0.03136391008
2.86,-0.03983258213,0.06778077769
2.87,0.007869236848,0.09104239755
2.88,0.06590514827,0.06952837708
2.89,0.08873664352,0.01048922144
2.9,0.06100669746,-0.03882986153
2.91,0.01804806697,-0.04452648226
2.92,0.0009019125801,-0.02282197565
2.93,0.01143325909,-0.01011135017
2.94,0.02591275032,-0.02059254575
2.95,0.02515204748,-0.04789285137
2.96,-0.00401621073,-0.07697984662
2.97,-0.06202307207,-0.07788576284
2.98,-0.1128644666,-0.02529137212
2.99,-0.1059494806,0.05532474046
3,-0.04277955293,0.09982364539
3.01,0.01665812879,0.08419199945
3.02,0.03332120512,0.05195110985
3.03,0.03379041263,0.04401201953
3.04,0.05498743092,0.04367157264
3.05,0.0855498483,0.01548870552
3.06,0.08860571329,-0.03756287035
3.07,0.05309529849,-0.08145270835
3.08,0.000207403916,-0.09186313199
3.09,-0.04238624673,-0.07045594479
3.1,-0.06028703913,-0.03614869423
3.11,-0.05876162118,-0.008465323895
3.12,-0.05328972523,0.008829737772
3.13,-0.04903462238,0.02589294614
3.14,-0.03724930286,0.04636366023
3.15,-0.01330580042,0.06124799151
3.16,0.01750538407,0.0632544335
3.17,0.04995175113,0.04898179987
3.18,0.07333125521,0.01236912725
3.19,0.06451625453,-0.03843439598
3.2,0.01673279118,-0.06729926566
3.21,-0.03356344467,-0.04647695256
3.22,-0.04220767843,0.0009022980874
3.23,-0.01201348695,0.02639411815
3.24,0.01707022146,0.01454061929
3.25,0.01937446236,-0.01120325091
3.26,-0.0001721265683,-0.02425628175
3.27,-0.02155404217,-0.01303069695
3.28,-0.02039156696,0.01424045547
3.29,0.01071180646,0.02492574295
3.3,0.03680712164,-0.00684479752
3.31,0.01293672909,-0.05180806939
3.32,-0.04633835495,-0.04980937302
3.33,-0.07518594523,0.005788067962
3.34,-0.04606890602,0.05622501097
3.35,-0.000517058713,0.06147802207
3.36,0.02142730682,0.04375874624
3.37,0.02891222735,0.03395097723
3.38,0.04248003508,0.02727121901
3.39,0.05767290591,0.008995276691
3.4,0.06243718569,-0.01892480888
3.41,0.05331112236,-0.04985552404
3.42,0.02596488026,-0.077812427
3.43,-0.01974843808,-0.08679661136
3.44,-0.06392258127,-0.06346017583
3.45,-0.08160156383,-0.02047968004
3.46,-0.07269656463,0.01470205988
3.47,-0.05903268952,0.03252866597
3.48,-0.05370439945,0.04875835299
3.49,-0.04278062171,0.08010154869
3.5,0.0008134152778,0.1150629132
3.51,0.0783756392,0.1120586467
3.52,0.1418499036,0.04377386082
3.53,0.1349181099,-0.05399563104
3.54,0.06471482049,-0.1092324888
3.55,-0.002557898259,-0.099084244
3.56,-0.02803575277,-0.06942972351
3.57,-0.03797390304,-0.0581012904
3.58,-0.06155882674,-0.04817852857
3.59,-0.08360955031,-0.01604829177
3.6,-0.08149842073,0.02593124427
3.61,-0.06031031584,0.05830188351
3.62,-0.02905649141,0.08016513074
3.63,0.01434319123,0.08671434947
3.64,0.05745922964,0.06381429414
3.65,0.07360613171,0.02000703027
3.66,0.06031260922,-0.01402322487
3.67,0.04266029117,-0.02709339279
3.68,0.03308160017,-0.03588411782
3.69,0.01933539743,-0.0497229425
3.7,-0.006942926636,-0.05689688619
3.71,-0.03629294012,-0.04573523721
3.72,-0.05396417824,-0.01757547082
3.73,-0.04960241253,0.01606806329
3.74,-0.02388510636,0.0362846743
3.75,0.003745956037,0.03002799496
3.76,0.009882621338,0.009942239058
3.77,-0.002489915907,0.003568810277
3.78,-0.006735059077,0.01670448298
3.79,0.01005811592,0.02654558113
3.8,0.03158958685,0.01427762125
3.81,0.03551687981,-0.01396936611
3.82,0.01482206476,-0.0379129833
3.83,-0.02037933632,-0.03858036371
3.84,-0.04639292571,-0.009336296248
3.85,-0.0395306789,0.03242855629
3.86,-0.001779825952,0.0536423164
3.87,0.0366640473,0.03932509093
3.88,0.05120404601,0.006835306945
3.89,0.04458914437,-0.02142748919
3.9,0.0283244148,-0.04045076912
3.91,0.005415732424,-0.05036739857
3.92,-0.01909246346,-0.04688646617
3.93,-0.03554661417,-0.03419819596
3.94,-0.04711694975,-0.02251736264
3.95,-0.06393931958,-0.005158494565
3.96,-0.07359690107,0.0335840065
3.97,-0.04861726367,0.08101773107
3.98,0.008241223309,0.09924550077
3.99,0.05895424817,0.07548102262
4,0.08053504034,0.0367522673
4.01,0.08735883825,0.004129583213
4.02,0.09140234832,-0.03353027022
4.03,0.07414503841,-0.08450788052
4.04,0.01806700005,-0.1232800716
4.05,-0.05751716506,-0.1163799157
4.06,-0.1117974259,-0.0623129948
4.07,-0.1208234762,0.009473699965
4.08,-0.08920537007,0.06728482699
4.09,-0.03636655225,0.09399432874
4.1,0.01566954244,0.08671879349
4.11,0.04754095715,0.05537820432
4.12,0.0513071662,0.02149601848
4.13,0.039832929,0.005397402184
4.14,0.03782280062,0.004971688539
4.15,0.05159325829,-0.005444525746
4.16,0.05432755498,-0.04056198149
4.17,0.01965457969,-0.07443039322
4.18,-0.03423979343,-0.06762708944
4.19,-0.06006273276,-0.02283671449
4.2,-0.04285219381,0.01500434899
4.21,-0.0163825421,0.01877422526
4.22,-0.01103972482,0.008780949361
4.23,-0.01646587931,0.01243837217
4.24,-0.009393770125,0.0248165472
4.25,0.009029342756,0.02531690082
4.26,0.0205609778,0.01019270831
4.27,0.01556573342,-0.00699785728
4.28,-0.0005294386647,-0.01221627272
4.29,-0.01328725501,-0.0006904741472
4.3,-0.00847260839,0.01756468713
4.31,0.01200490932,0.02222046929
4.32,0.02648353413,0.005795766689
4.33,0.01943032168,-0.01321369378
4.34,0.003302658715,-0.01432542132
4.35,0.0001391716128,-0.003024136454
4.36,0.01129227728,-0.0001536799407
4.37,0.01964985874,-0.01360761103
4.38,0.01174340922,-0.03330442933
4.39,-0.01295859261,-0.0435512942
4.4,-0.0428435491,-0.03200546723
4.41,-0.05758603556,0.0004508870663
4.42,-0.04486633319,0.03360757528
4.43,-0.01712998448,0.04593494991
4.44,0.002573933219,0.03979212856
4.45,0.0098716699,0.03401713372
4.46,0.01868391293,0.03522912199
4.47,0.03677400203,0.03262804687
4.48,0.05711540911,0.01557500492
4.49,0.0665980904,-0.01702468172
4.5,0.05255487089,-0.05542422652
4.51,0.0132780522,-0.07842205891
4.52,-0.03078810995,-0.06976462317
4.53,-0.05446534253,-0.04066611701
4.54,-0.05933025093,-0.01540284562
4.55,-0.06360824514,0.005424980091
4.56,-0.06267572283,0.03794581119
4.57,-0.03411681102,0.07286599146
4.58,0.01654747203,0.07787845895
4.59,0.0529210801,0.04635218877
4.6,0.05590179897,0.007905898909
4.61,0.04122878764,-0.01420343833
4.62,0.02606403196,-0.02352549199
4.63,0.01107681702,-0.02617636635
4.64,-0.0009324244319,-0.01922283507
4.65,3.034242114E-05,-0.008630398375
4.66,0.01017042502,-0.01082750464
4.67,0.009170822974,-0.02779411434
4.68,-0.01303975323,-0.03889135472
4.69,-0.04034575699,-0.02533599685
4.7,-0.04783860506,0.00648036434
4.71,-0.02944817819,0.03153123859
4.72,-0.003586673952,0.03337023633
4.73,0.009036907574,0.02026633807
4.74,0.008038754624,0.01071710188
4.75,0.006359943357,0.008897365878
4.76,0.006982280864,0.006816185821
4.77,0.003776962002,0.005598207379
4.78,0.002350640185,0.01330675045
4.79,0.01602115317,0.02187094972
4.8,0.03842982901,0.01117818634
4.81,0.04454794538,-0.01913645339
4.82,0.02443060866,-0.04477956542
4.83,-0.005167872062,-0.04833104786
4.84,-0.02600651436,-0.03553110976
4.85,-0.03521046279,-0.01846278422
4.86,-0.03606597212,-0.002409614529
4.87,-0.03118251383,0.009658663666
4.88,-0.02557444531,0.0167872327
4.89,-0.02190885938,0.02404602326
4.9,-0.0146234545,0.03482643087
4.91,0.001429417121,0.04323647701
4.92,0.02264790813,0.04198190742
4.93,0.04270419849,0.02959155462
4.94,0.05625425536,0.00607724532
4.95,0.05440012227,-0.02532307324
4.96,0.03202404309,-0.05044721001
4.97,0.001019730963,-0.05502497379
4.98,-0.02076404813,-0.04369411564
4.99,-0.03239550559,-0.031125861
5,-0.04358860556,-0.01789191684
5.01,-0.05084281307,0.00484567317
5.02,-0.04138099959,0.03182414879
5.03,-0.01652677429,0.04644531973
5.04,0.008751923308,0.04310510727
5.05,0.02488443411,0.02937353679
5.06,0.03107791562,0.01255165796
5.07,0.02836031043,-0.00226702814
5.08,0.02142086355,-0.01083481893
5.09,0.0160586277,-0.01634692054
5.1,0.007962047474,-0.02419107645
5.11,-0.009764211597,-0.02628115699
5.12,-0.02606111252,-0.01045507731
5.13,-0.02189515885,0.01359353196
5.14,-0.001014251976,0.02280216399
5.15,0.01546985377,0.01402950846
5.16,0.02170212351,0.001283873189
5.17,0.02417378637,-0.01405959883
5.18,0.01415191802,-0.03647052805
5.19,-0.01946028259,-0.04733539401
5.2,-0.05520404412,-0.02256017698
5.21,-0.05655324307,0.02373656095
5.22,-0.02318892893,0.05040002314
5.23,0.009426125869,0.0430067862
5.24,0.01954697952,0.02478122991
5.25,0.01824479507,0.01691803879
5.26,0.02213545281,0.01632589261
5.27,0.03269365728,0.01081012709
5.28,0.04138330552,-0.005113335682
5.29,0.03874110591,-0.0280043654
5.3,0.02093057876,-0.0471972735
5.31,-0.00527213282,-0.05260958687
5.32,-0.02910730079,-0.04414455218
5.33,-0.04637465553,-0.026950372
5.34,-0.05516333197,-0.002524672894
5.35,-0.0494520252,0.02494521403
5.36,-0.02932303085,0.04345401522
5.37,-0.006704346207,0.04709773829
5.38,0.01052464879,0.04320290106
5.39,0.02606825635,0.03614859469
5.4,0.03907573598,0.021283546
5.41,0.0408235947,0.002114937115
5.42,0.03451444617,-0.009170158456
5.43,0.03404160388,-0.01526943052
5.44,0.03616971907,-0.03242458325
5.45,0.01983823641,-0.0586026984
5.46,-0.01950238401,-0.06823980222
5.47,-0.05802362762,-0.04577655554
5.48,-0.07140337051,-0.004144214323
5.49,-0.05680188853,0.03286882528
5.5,-0.02745154652,0.05051119551
5.51,-0.0004169791369,0.04805454761
5.52,0.01423774436,0.03723166319
5.53,0.02222704698,0.03030907724
5.54,0.03498533092,0.02339243015
5.55,0.04760767598,0.003588489604
5.56,0.0428068372,-0.02536595842
5.57,0.01846705218,-0.04332013273
5.58,-0.008463767697,-0.04075613196
5.59,-0.02545316425,-0.02576922617
5.6,-0.03149582925,-0.006394383292
5.61,-0.02513875982,0.0127735947
5.62,-0.007583073043,0.0216961089
5.63,0.007912319813,0.01464021912
5.64,0.01018292245,0.002663883487
5.65,0.006115911196,-0.001837428559
5.66,0.006214076744,-0.003200050652
5.67,0.006222577218,-0.01005778775
5.68,-0.002738156115,-0.01799740431
5.69,-0.01891927647,-0.01686440623
5.7,-0.03361423135,-0.00217187909
5.71,-0.03572613942,0.0249394357
5.72,-0.01314300021,0.05198015422
5.73,0.02933891731,0.05313034879
5.74,0.05879712567,0.01786293749
5.75,0.04828077117,-0.02425699357
5.76,0.01578556214,-0.03593715083
5.77,3.271393944E-06,-0.02176547401
5.78,0.006203254597,-0.01544123058
5.79,0.007673593879,-0.02751915418
5.8,-0.008800046681,-0.03828867192
5.81,-0.03136705227,-0.03365218421
5.82,-0.04873305991,-0.01659855754
5.83,-0.05738104248,0.009755957157
5.84,-0.04957167805,0.04254683241
5.85,-0.01951374899,0.06742532593
5.86,0.02166441114,0.06778758721
5.87,0.05307143605,0.04319717253
5.88,0.06253923727,0.008219072417
5.89,0.05191191746,-0.0211412423
5.9,0.03199925271,-0.03623987684
5.91,0.01437477407,-0.0396361598
5.92,0.000947367561,-0.04017766383
5.93,-0.01461880019,-0.03885875144
5.94,-0.03069768008,-0.02814145188
5.95,-0.03632812587,-0.01010678471
5.96,-0.03186278441,0.001986828359
5.97,-0.03098266403,0.007207839098
5.98,-0.03443193665,0.02001967717
5.99,-0.02515061561,0.04177179102
6,0.002109673235,0.05322222255
