"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.54,0.1170669196,0.1466483386
1.55,0.1767795478,0.05151449093
1.56,0.1579274697,-0.04828031897
1.57,0.103441709,-0.09959216231
1.58,0.05586022072,-0.1259995633
1.59,-0.006257707625,-0.146186828
1.6,-0.08556090791,-0.1230101367
1.61,-0.1281982403,-0.05173829575
1.62,-0.118428072,0.01204196438
1.63,-0.09934680542,0.04997742178
1.64,-0.07671185332,0.09361475085
1.65,-0.01697986083,0.1312265526
1.66,0.06162751167,0.1172192743
1.67,0.1073209103,0.06103014176
1.68,0.1177593909,0.003143071292
1.69,0.1096826484,-0.05612181879
1.7,0.06303195108,-0.1148311064
1.71,-0.02012339003,-0.1266095472
1.72,-0.07895042995,-0.07804415488
1.73,-0.08468818593,-0.0255933889
1.74,-0.07951626317,7.749404763E-05
1.75,-0.08336471263,0.03155887316
1.76,-0.06290964359,0.07734433757
1.77,-0.01246100844,0.1007048816
1.78,0.0363143381,0.0934499443
1.79,0.07949574214,0.07244468917
1.8,0.120833377,0.02351343869
1.81,0.1214787082,-0.0587769859
1.82,0.05866423673,-0.1206561031
1.83,-0.01888633629,-0.1203262084
1.84,-0.06531726425,-0.08761401637
1.85,-0.09495693199,-0.05336539418
1.86,-0.1164788616,-0.002902005257
1.87,-0.1024215804,0.05905942865
1.88,-0.05760609062,0.0943290182
1.89,-0.01908849539,0.1048583115
1.9,0.02214790446,0.1200900442
1.91,0.09614650495,0.1137207808
1.92,0.1634866392,0.03949792515
1.93,0.1561223668,-0.06917697492
1.94,0.08314270431,-0.1366650632
1.95,0.002770064346,-0.1477279862
1.96,-0.06535195417,-0.1276105337
1.97,-0.1197625032,-0.07697034967
1.98,-0.1343451436,-0.003168216449
1.99,-0.106518315,0.05234480429
2,-0.07673765512,0.07859885398
2.01,-0.0516027579,0.1108083083
2.02,0.009007126915,0.1444279015
2.03,0.09824166453,0.1238720281
2.04,0.1490374124,0.04192836698
2.05,0.1334934466,-0.04127112513
2.06,0.08734423488,-0.08870811023
2.07,0.03598234267,-0.110273089
2.08,-0.01918169056,-0.1070267101
2.09,-0.0585498565,-0.07526778855
2.1,-0.06824059976,-0.04272567439
2.11,-0.07653488879,-0.0275984226
2.12,-0.1006004429,0.001316215803
2.13,-0.1020522162,0.06370557999
2.14,-0.05065778769,0.1184353575
2.15,0.02278166617,0.1242504362
2.16,0.07855193157,0.09164790185
2.17,0.1111556074,0.04159811632
2.18,0.1155982031,-0.02119892661
2.19,0.08029412127,-0.07467056229
2.2,0.02796381981,-0.08906318259
2.21,-0.004148331081,-0.07822225985
2.22,-0.02427973126,-0.07604194655
2.23,-0.06229740918,-0.07156466807
2.24,-0.1031977608,-0.0317656929
2.25,-0.1074652706,0.03293263518
2.26,-0.07189829689,0.08489339203
2.27,-0.01737699159,0.1097258933
2.28,0.0457272425,0.1038288549
2.29,0.09724801602,0.05716307981
2.3,0.1028532724,-0.01163388969
2.31,0.06587997454,-0.05536091579
2.32,0.03010976042,-0.06256728396
2.33,0.010340155,-0.06583975499
2.34,-0.01939200467,-0.07334092337
2.35,-0.06096760901,-0.05705169147
2.36,-0.08255553251,-0.01350252704
2.37,-0.0743348322,0.02932903242
2.38,-0.0514818981,0.06059857244
2.39,-0.01436113338,0.08245908145
2.4,0.03609333913,0.0778699443
2.41,0.06970505562,0.03943171088
2.42,0.06784903717,-0.000828738068
2.43,0.05668682489,-0.0199998353
2.44,0.05511147567,-0.04031814002
2.45,0.03785328699,-0.07614197161
2.46,-0.01209181663,-0.09753146333
2.47,-0.06847197971,-0.07966468639
2.48,-0.1047111756,-0.03371591164
2.49,-0.1149392341,0.02750818749
2.5,-0.08582086515,0.09376489782
2.51,-0.01317293208,0.128193438
2.52,0.05935478752,0.1024840691
2.53,0.08633143578,0.04981709845
2.54,0.0863465039,0.01654166785
2.55,0.09660952647,-0.01093031835
2.56,0.09803389615,-0.06466486132
2.57,0.05309519212,-0.1215439651
2.58,-0.02382858921,-0.1363743567
2.59,-0.09265158789,-0.1047365006
2.6,-0.1358969351,-0.04338967814
2.61,-0.1401365709,0.03683472645
2.62,-0.09171135944,0.1040392566
2.63,-0.02058036711,0.1185378395
2.64,0.02121012979,0.09643855786
2.65,0.039754033,0.08821919551
2.66,0.08258640284,0.08762703176
2.67,0.14196047,0.04168313247
2.68,0.1563299128,-0.05169884837
2.69,0.1023182171,-0.1348587544
2.7,0.01264091651,-0.1675194726
2.71,-0.07756474432,-0.1464558666
2.72,-0.139952347,-0.07797077233
2.73,-0.1456306688,0.0094533405
2.74,-0.1042594452,0.06627823189
2.75,-0.0655340663,0.08364597126
2.76,-0.04322490757,0.1030748594
2.77,0.003048775674,0.1340788348
2.78,0.08418794551,0.1287773297
2.79,0.1496831358,0.06224549575
2.8,0.1583343958,-0.03034667354
2.81,0.1152055557,-0.1076820048
2.82,0.03789181279,-0.1488536777
2.83,-0.04861458067,-0.1357892529
2.84,-0.09993655845,-0.07527739465
2.85,-0.09879003404,-0.01683123511
2.86,-0.08525930735,0.00940425279
2.87,-0.08859969506,0.03533082075
2.88,-0.07582347268,0.08697730729
2.89,-0.01571497815,0.1280168383
2.9,0.06259532304,0.116377658
2.91,0.1145566242,0.06033492197
2.92,0.1258556126,-0.01219366834
2.93,0.09312947326,-0.07938150299
2.94,0.02435254673,-0.1088017825
2.95,-0.03597940438,-0.08290712781
2.96,-0.04954512196,-0.04045485557
2.97,-0.04303880106,-0.02696272951
2.98,-0.05989259463,-0.02273038925
2.99,-0.08125228572,0.01427243749
3,-0.06187955386,0.06760749098
3.01,-0.008162211235,0.09019930656
3.02,0.04101419719,0.07424088825
3.03,0.06982204786,0.03920434062
3.04,0.07569914548,-0.004243682571
3.05,0.05415641811,-0.03957043957
3.06,0.02452961023,-0.04716245744
3.07,0.01456606121,-0.0441941753
3.08,0.006439226966,-0.06179252125
3.09,-0.03710371885,-0.07823540179
3.1,-0.09473269739,-0.044409114
3.11,-0.106453887,0.02992209166
3.12,-0.06208170892,0.08594642235
3.13,-0.002763372979,0.09738891942
3.14,0.04463045082,0.07915490695
3.15,0.07455473488,0.04261365828
3.16,0.07767045664,-0.0006939271572
3.17,0.06084567037,-0.02771834927
3.18,0.05120997703,-0.04096002937
3.19,0.04404534131,-0.0697577554
3.2,0.001438247619,-0.1053676928
3.21,-0.0720994162,-0.09652139843
3.22,-0.1182960343,-0.03190602813
3.23,-0.1074652128,0.03919004031
3.24,-0.06647611095,0.08043920745
3.25,-0.02027372779,0.09670016355
3.26,0.02744503955,0.09124060753
3.27,0.0623190217,0.06197956881
3.28,0.07272691,0.02930723925
3.29,0.07852159917,0.007923903053
3.3,0.09156564397,-0.02505652711
3.31,0.07960089781,-0.08218421155
3.32,0.01950386799,-0.1239741995
3.33,-0.05474991278,-0.1125349534
3.34,-0.09985162215,-0.06343106305
3.35,-0.1125451668,-0.008163477389
3.36,-0.1018250768,0.0447698844
3.37,-0.06574212574,0.08646371485
3.38,-0.01700363527,0.1002626451
3.39,0.02176896827,0.09346016826
3.4,0.05610154602,0.08452925445
3.41,0.1010058417,0.05982796632
3.42,0.1325096704,-0.003124695331
3.43,0.1125702272,-0.08134939823
3.44,0.04763613597,-0.1277876188
3.45,-0.02483130617,-0.128237467
3.46,-0.08318528384,-0.09534123092
3.47,-0.1168203196,-0.03811544183
3.48,-0.1121774776,0.0260211732
3.49,-0.07750487753,0.06821420846
3.5,-0.04170531474,0.08551864271
3.51,-0.0082620381,0.09936879418
3.52,0.04316655947,0.1043147235
3.53,0.1015374441,0.06999543774
3.54,0.125098908,-0.0004015058266
3.55,0.09983438881,-0.06662944652
3.56,0.04769423175,-0.1033473097
3.57,-0.01242295982,-0.1086036479
3.58,-0.06523816672,-0.07983503598
3.59,-0.08616632916,-0.02854771728
3.6,-0.07376267527,0.0104952916
3.61,-0.06148172967,0.02690294097
3.62,-0.05954735029,0.05184797422
3.63,-0.03185866578,0.09326782481
3.64,0.03538238863,0.1063249242
3.65,0.09645233009,0.06187582887
3.66,0.1079446816,-0.008935459262
3.67,0.07611682879,-0.06270749654
3.68,0.02657525175,-0.08483654507
3.69,-0.02043569904,-0.07471757884
3.7,-0.04326714501,-0.04392694256
3.71,-0.04078661234,-0.02395088107
3.72,-0.04798664345,-0.02411109617
3.73,-0.07896344578,-0.004155781346
3.74,-0.08548462351,0.059152659
3.75,-0.02681461662,0.1151256907
3.76,0.05847248652,0.1038561113
3.77,0.1028471253,0.0378254003
3.78,0.09074807587,-0.02767020653
3.79,0.04968027532,-0.06155416818
3.8,0.008057871471,-0.06138589632
3.81,-0.01097902877,-0.04087447919
3.82,-0.004752653348,-0.03311037983
3.83,-0.01147385323,-0.05416942463
3.84,-0.06089422568,-0.06149661492
3.85,-0.1104879065,-0.007271987511
3.86,-0.09323572335,0.07763262795
3.87,-0.01533661605,0.1165007332
3.88,0.05540288321,0.08701737706
3.89,0.07843893818,0.03085885277
3.9,0.06383818218,-0.01170544842
3.91,0.03635583727,-0.02652600078
3.92,0.0221166579,-0.0176021499
3.93,0.03592663496,-0.01439055568
3.94,0.04912232964,-0.04845700928
3.95,0.01317616541,-0.0969818907
3.96,-0.06421256407,-0.09709651805
3.97,-0.1170061964,-0.03267650908
3.98,-0.1062144435,0.04458900594
3.99,-0.05584081917,0.08684737714
4,-0.003180907997,0.09086384177
4.01,0.03458740287,0.07135248655
4.02,0.05127610584,0.04442372581
4.03,0.05598173055,0.02758823902
4.04,0.07148913222,0.01537865937
4.05,0.09272685198,-0.02275906505
4.06,0.07679473732,-0.08732975385
4.07,0.006649688008,-0.1270060271
4.08,-0.07289372005,-0.1030000487
4.09,-0.1103919534,-0.03728326117
4.1,-0.1004018567,0.02542063268
4.11,-0.06493410366,0.06330960259
4.12,-0.02477071592,0.07372737508
4.13,0.002808513753,0.06617273672
4.14,0.01769214023,0.06224152738
4.15,0.04428594832,0.06539980301
4.16,0.08916862467,0.04360995283
4.17,0.1119231064,-0.02060974893
4.18,0.07721301291,-0.08811262678
4.19,0.008274232574,-0.1098351238
4.2,-0.04760574209,-0.08580316158
4.21,-0.07419749355,-0.04552161388
4.22,-0.07849772017,-0.00590828104
4.23,-0.06669825533,0.02550092449
4.24,-0.04996544596,0.04437561619
4.25,-0.03590922832,0.06235091246
4.26,-0.007038688735,0.08701282677
4.27,0.05023288415,0.09034475173
4.28,0.1023970506,0.04346612165
4.29,0.1039162184,-0.02799783781
4.3,0.0618001282,-0.07283371357
4.31,0.01714624761,-0.08106094538
4.32,-0.01559148578,-0.07547845392
4.33,-0.04544776247,-0.06294390644
4.34,-0.06994087152,-0.03801645293
4.35,-0.08315531222,-0.005357620246
4.36,-0.08679775998,0.03473232727
4.37,-0.06738226669,0.08653896035
4.38,-0.005256442968,0.1244586831
4.39,0.07625416435,0.1063784109
4.4,0.1208627018,0.03665333026
4.41,0.1095261472,-0.03393097024
4.42,0.07144373483,-0.07545945725
4.43,0.02806791832,-0.09533380404
4.44,-0.02001660753,-0.09608809037
4.45,-0.0614120908,-0.07233770111
4.46,-0.08289540752,-0.03719886868
4.47,-0.09394441901,-0.002648716276
4.48,-0.09786232619,0.04408804182
4.49,-0.06804571511,0.1024336899
4.5,0.005156694752,0.1315309284
4.51,0.08047954818,0.1020436479
4.52,0.115142114,0.03799779646
4.53,0.1098345829,-0.02293307536
4.54,0.08131517141,-0.06882012804
4.55,0.03655712878,-0.09474928124
4.56,-0.01007305354,-0.09355132689
4.57,-0.04205942996,-0.0774724266
4.58,-0.06948847697,-0.0624758736
4.59,-0.1060387314,-0.03204852231
4.6,-0.1247284525,0.03481457155
4.61,-0.08702032895,0.1101334643
4.62,-0.004551003212,0.1407366975
4.63,0.0728749451,0.1123319165
4.64,0.1135357122,0.05119491521
4.65,0.113956419,-0.01455811167
4.66,0.0816442968,-0.06349533601
4.67,0.0376356808,-0.0816094228
4.68,0.005459129431,-0.08014926484
4.69,-0.02071356949,-0.08132358276
4.7,-0.06232950474,-0.0759577989
4.71,-0.106411107,-0.03488898353
4.72,-0.1123587876,0.03542348983
4.73,-0.069327577,0.09200996602
4.74,-0.00620893484,0.1078050567
4.75,0.04822630988,0.08756132335
4.76,0.07954054752,0.04488223786
4.77,0.07998241898,-0.001818713485
4.78,0.05953417252,-0.03073718561
4.79,0.04238280057,-0.04247710056
4.8,0.03008872001,-0.05871658474
4.81,-0.0005809479993,-0.07830369869
4.82,-0.04943901087,-0.07134114072
4.83,-0.0825280826,-0.02912987342
4.84,-0.0799029265,0.02063515816
4.85,-0.05383298306,0.05464111378
4.86,-0.0184426042,0.07034676261
4.87,0.01889059649,0.06577549947
4.88,0.0436968526,0.04275294409
4.89,0.04990614858,0.01915661903
4.9,0.0536286082,0.003438948773
4.91,0.06028280831,-0.02156201456
4.92,0.0458826609,-0.05992523219
4.93,0.0002339716149,-0.08057308092
4.94,-0.04644445641,-0.06226207634
4.95,-0.06597559889,-0.02435837039
4.96,-0.06382327571,0.00901222801
4.97,-0.05119502131,0.03605071873
4.98,-0.0271228488,0.05525314725
4.99,0.001584223742,0.05850318836
5,0.02369121487,0.0518896494
5.01,0.04632757699,0.04342831437
5.02,0.07414538446,0.01779518955
5.03,0.07988275285,-0.03427319873
5.04,0.04057816542,-0.07941849729
5.05,-0.01670445327,-0.07999576301
5.06,-0.04905204858,-0.04752077588
5.07,-0.05346564636,-0.01734649786
5.08,-0.05105360541,0.002300565667
5.09,-0.04648610297,0.02085162325
5.1,-0.03582093731,0.03772095652
5.11,-0.02132720739,0.05249092918
5.12,0.003984160977,0.06776992637
5.13,0.04851556982,0.06561329035
5.14,0.08727924629,0.02336681379
5.15,0.08057331729,-0.03830349004
5.16,0.03388197329,-0.07017646452
5.17,-0.007493056922,-0.06067428316
5.18,-0.02290686378,-0.04133485461
5.19,-0.02953437199,-0.03121198756
5.2,-0.03943731685,-0.02180572904
5.21,-0.0483036173,-0.007079287975
5.22,-0.05440848451,0.01328982873
5.23,-0.0510331187,0.04457500678
5.24,-0.02047419999,0.07676299623
5.25,0.03286888865,0.07847002903
5.26,0.07126805876,0.04020041802
5.27,0.07136585974,-0.006168418454
5.28,0.0511408337,-0.03265254767
5.29,0.03206422904,-0.04508105185
5.3,0.01208578587,-0.05388241024
5.31,-0.01178992281,-0.05435119961
5.32,-0.03284382903,-0.04555747289
5.33,-0.05214823958,-0.03176137785
5.34,-0.07080523931,-0.004624714014
5.35,-0.06967000801,0.04014773832
5.36,-0.03300087902,0.07719323378
5.37,0.01877037843,0.07780271821
5.38,0.05237142739,0.04846888244
5.39,0.06101187379,0.01459331988
5.4,0.05527716239,-0.01311437534
5.41,0.04003459106,-0.03309759925
5.42,0.02137259683,-0.04161393306
5.43,0.007826246853,-0.04481745875
5.44,-0.008560633543,-0.05244769308
5.45,-0.04070824384,-0.05145187437
5.46,-0.0723400087,-0.02026956607
5.47,-0.07159948283,0.02963420349
5.48,-0.03737435043,0.06278562375
5.49,0.002706968979,0.0655935423
5.5,0.03151573202,0.05028357049
5.51,0.04776437335,0.02664905276
5.52,0.04933671488,0.0009883014597
5.53,0.04056076736,-0.01619118107
5.54,0.03452420599,-0.02706196272
5.55,0.02711568903,-0.04613495321
5.56,-0.001855504451,-0.06609040606
5.57,-0.04719619951,-0.05752735194
5.58,-0.07392796262,-0.01554432576
5.59,-0.06451527261,0.02970079062
5.6,-0.03468763139,0.05496207885
5.61,-0.001400754272,0.06047341077
5.62,0.02812111388,0.04881584868
5.63,0.04320449208,0.02463991039
5.64,0.04182873541,0.004603911003
5.65,0.04111055057,-0.005800221501
5.66,0.04538721588,-0.02508521858
5.67,0.03027620259,-0.05697636818
5.68,-0.01336573332,-0.07035899995
5.69,-0.05408584457,-0.04553213188
5.7,-0.06393209576,-0.004628025404
5.71,-0.05078288745,0.02582186473
5.72,-0.02966373013,0.04349430482
5.73,-0.003581363602,0.04868547892
5.74,0.01756438912,0.03780824466
5.75,0.02299459552,0.02436906042
5.76,0.02724513633,0.02282672959
5.77,0.04684338252,0.0158385523
5.78,0.06060181932,-0.01805044369
5.79,0.03854340897,-0.05789279954
5.8,-0.006166340569,-0.0667519491
5.81,-0.03769913445,-0.04548731354
5.82,-0.04778204069,-0.01949819379
5.83,-0.04774614708,0.002553814773
5.84,-0.03931914018,0.02175899494
5.85,-0.02529360427,0.0318988562
5.86,-0.01644499467,0.03703530867
5.87,-0.005366780431,0.05086907314
5.88,0.02798287927,0.06110472624
5.89,0.07077564203,0.03654417731
5.9,0.08149779885,-0.01868194499
5.91,0.04886050256,-0.06202714604
5.92,0.003990199985,-0.06933301005
5.93,-0.02710837319,-0.05367317223
5.94,-0.04299030424,-0.03146364951
5.95,-0.04650754924,-0.009256321282
5.96,-0.04252201718,0.00620855175
5.97,-0.04208039198,0.01824768918
5.98,-0.0399819766,0.0420499508
5.99,-0.01248963758,0.07095250435
6,0.03909972072,0.07052082611
