"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,-0.01123708823,-0.003416528463
1.92,-0.01568672441,0.01272126093
1.93,-0.00608970083,0.02507143267
1.94,0.00733568731,0.02772247003
1.95,0.01795556107,0.02457445249
1.96,0.02660939731,0.02161495028
1.97,0.04175056055,0.01818374497
1.98,0.06494111684,-0.002204797609
1.99,0.06947874067,-0.05127826897
2,0.02464838175,-0.0980510351
2.01,-0.04664160213,-0.09071220758
2.02,-0.07916189989,-0.03310704918
2.03,-0.05511068609,0.008624353861
2.04,-0.03256430294,0.0003216272063
2.05,-0.05599901144,-0.01016506669
2.06,-0.08798807405,0.03060078905
2.07,-0.06555834513,0.1005159047
2.08,0.01370134491,0.1324835817
2.09,0.09329100881,0.0947101159
2.1,0.1196013568,0.01591102519
2.11,0.08541444939,-0.04682266117
2.12,0.03306321126,-0.05632179875
2.13,0.01559036508,-0.0319293438
2.14,0.03466442017,-0.03090541168
2.15,0.03345571433,-0.07143271485
2.16,-0.02174089611,-0.09888094013
2.17,-0.08320925238,-0.0632274831
2.18,-0.08766720369,0.002127976036
2.19,-0.04979155676,0.02894256659
2.2,-0.03431201246,0.01526389149
2.21,-0.05455187796,0.01892726829
2.22,-0.058957888,0.06217558028
2.23,-0.01513044325,0.1009949374
2.24,0.04624836761,0.09343562307
2.25,0.08092539442,0.05135475864
2.26,0.08387941219,0.01033601399
2.27,0.07582473834,-0.01772424849
2.28,0.06508708233,-0.04204433555
2.29,0.04545531154,-0.06437149878
2.3,0.01769203923,-0.0766171025
2.31,-0.01008027142,-0.07848119271
2.32,-0.03879829384,-0.07506853379
2.33,-0.07303359936,-0.05936797311
2.34,-0.100026815,-0.02028660935
2.35,-0.09865702995,0.03113662259
2.36,-0.07092829579,0.06927835389
2.37,-0.03701914246,0.08872831484
2.38,0.000677310093,0.1004494783
2.39,0.0514455174,0.09437877086
2.4,0.0937022514,0.05019643314
2.41,0.08910715298,-0.009638991032
2.42,0.04976953632,-0.03193978359
2.43,0.03566196469,-0.01381485171
2.44,0.06439686742,-0.01619843631
2.45,0.07751312826,-0.07217396981
2.46,0.02401169792,-0.132549364
2.47,-0.06843521022,-0.1311778315
2.48,-0.1324011959,-0.06391254088
2.49,-0.134361429,0.02093150782
2.5,-0.0899790948,0.07771254663
2.51,-0.03581708824,0.09258248809
2.52,0.0008646282648,0.0824588203
2.53,0.02213284258,0.07284104377
2.54,0.04813269713,0.06501507742
2.55,0.07758028012,0.03809163938
2.56,0.0834471098,-0.007386388316
2.57,0.05990146142,-0.04046973934
2.58,0.03522386887,-0.04924327473
2.59,0.02101279105,-0.05669949584
2.6,-0.0051863745,-0.06900588857
2.61,-0.04646792705,-0.05735406693
2.62,-0.06650710172,-0.01372242347
2.63,-0.0463743653,0.02480617969
2.64,-0.01450480335,0.03003529417
2.65,-0.0004815556223,0.01678123566
2.66,-0.00115089093,0.007952899948
2.67,-0.003703244411,0.006338491201
2.68,-0.003940434715,0.007850528362
2.69,-6.168909036E-05,0.007583765937
2.7,8.416593816E-05,-0.001563270438
2.71,-0.01925627267,-0.00691437818
2.72,-0.0428177995,0.02184489759
2.73,-0.02164006336,0.07506584184
2.74,0.0519277635,0.08817147176
2.75,0.1097367348,0.02793344354
2.76,0.09501137857,-0.05012029899
2.77,0.03987501578,-0.07849183282
2.78,0.006911085052,-0.06711619246
2.79,-0.001950605092,-0.06552147176
2.8,-0.02559272718,-0.07828997608
2.81,-0.07060554599,-0.07146883461
2.82,-0.1086297695,-0.03176017241
2.83,-0.1200207759,0.02601050023
2.84,-0.1008095798,0.0866039728
2.85,-0.04824835142,0.1348374177
2.86,0.02945221575,0.1476839784
2.87,0.1035933904,0.1124672108
2.88,0.1445081862,0.04276737955
2.89,0.1418353495,-0.03436412554
2.9,0.1016940431,-0.09589198696
2.91,0.03851574687,-0.1260089552
2.92,-0.02632827983,-0.1178021314
2.93,-0.06976320369,-0.07945053033
2.94,-0.08020976779,-0.03437834287
2.95,-0.06953546103,-0.007429816626
2.96,-0.0671310695,0.0001998911281
2.97,-0.08467574348,0.02036145622
2.98,-0.08608012793,0.07798538732
2.99,-0.02479053093,0.136972322
3,0.0775788275,0.1251447602
3.01,0.1329224913,0.0326318237
3.02,0.09340893425,-0.05802413173
3.03,0.01494379711,-0.07104884121
3.04,-0.01908601801,-0.02677498218
3.05,0.001381459125,0.002465604468
3.06,0.02448287491,-0.01157179698
3.07,0.01486718558,-0.03845219372
3.08,-0.01604213264,-0.04265755878
3.09,-0.03704692915,-0.0190382646
3.1,-0.02901099864,0.009656975868
3.11,-0.002437851386,0.01433475134
3.12,0.009360695584,-0.009000659967
3.13,-0.01183509801,-0.02955769745
3.14,-0.04442843541,-0.01841177892
3.15,-0.05606122861,0.0167307534
3.16,-0.04083534732,0.04994642971
3.17,-0.01001266779,0.06890584073
3.18,0.02920871122,0.06910778016
3.19,0.06439886433,0.04361883253
3.2,0.07436322113,0.000946000028
3.21,0.05621735879,-0.0319023108
3.22,0.03286015469,-0.0420367292
3.23,0.02044537175,-0.04405535716
3.24,0.01078039243,-0.05268975149
3.25,-0.009945863355,-0.06427614978
3.26,-0.04570959243,-0.06472427713
3.27,-0.0868908257,-0.03696311064
3.28,-0.103660255,0.02487006751
3.29,-0.0654462755,0.08906582207
3.3,0.01074112639,0.1021672944
3.31,0.06274277511,0.0553550057
3.32,0.05803688694,0.001440375319
3.33,0.02930872424,-0.0166906874
3.34,0.01469010649,-0.01297576425
3.35,0.009347785887,-0.01257534232
3.36,0.0002916304249,-0.009710343136
3.37,-0.0007798293224,0.002485580017
3.38,0.01298534415,0.00722253534
3.39,0.02397489996,-0.005231624029
3.4,0.02078816607,-0.02102827475
3.41,0.01143526208,-0.03144433005
3.42,-0.002835898385,-0.04082691922
3.43,-0.02840583292,-0.04125841096
3.44,-0.05156340555,-0.01868938465
3.45,-0.04900763542,0.01396200558
3.46,-0.02752068914,0.02727784432
3.47,-0.01826220525,0.02050989655
3.48,-0.02894997133,0.02467372849
3.49,-0.02883658933,0.05617287626
3.5,0.01181616506,0.08777916896
3.51,0.07874454697,0.07417174645
3.52,0.1176950069,0.00509510661
3.53,0.08940575307,-0.07175884886
3.54,0.01932212992,-0.09647793672
3.55,-0.02917084117,-0.06680442678
3.56,-0.03371860193,-0.03460084394
3.57,-0.03021580914,-0.02873353467
3.58,-0.04445050079,-0.02418739134
3.59,-0.05540038821,8.233445926E-05
3.6,-0.04439780963,0.02430527322
3.61,-0.02936454441,0.03129506581
3.62,-0.02477023569,0.03750193239
3.63,-0.01307768208,0.05499176764
3.64,0.01924275656,0.06406691546
3.65,0.0543359496,0.04568321126
3.66,0.06884075034,0.008619821131
3.67,0.05830896892,-0.02692908561
3.68,0.03124224055,-0.04653483256
3.69,0.003695644794,-0.04391018289
3.7,-0.006920844348,-0.0297415153
3.71,-0.004335101746,-0.02662325121
3.72,-0.01309785887,-0.03573236605
3.73,-0.0380428387,-0.03062831775
3.74,-0.05113046454,-0.001557050032
3.75,-0.03634108577,0.0247216703
3.76,-0.01524411846,0.02735849276
3.77,-0.009820280437,0.02099197019
3.78,-0.01129568222,0.02592394473
3.79,-0.001315803694,0.03807866181
3.8,0.02195795161,0.04084220572
3.81,0.04625972853,0.02405830254
3.82,0.05346719977,-0.01003458701
3.83,0.03078674487,-0.04081637469
3.84,-0.007216786013,-0.04043631398
3.85,-0.0234522896,-0.01050245292
3.86,-0.004703212528,0.01131199412
3.87,0.01839238612,7.108283602E-05
3.88,0.01510493651,-0.02515163994
3.89,-0.008273613756,-0.03464645936
3.9,-0.02954409846,-0.02390343662
3.91,-0.03844400381,-0.00291007646
3.92,-0.03165094867,0.01918907643
3.93,-0.01122546336,0.02886956861
3.94,0.004641369199,0.01854427438
3.95,-0.0002470768282,0.006080682807
3.96,-0.01113563281,0.01358266765
3.97,-0.002619865113,0.03053420895
3.98,0.01947652774,0.03071516877
3.99,0.03098922553,0.01592669191
4,0.0325785049,0.006160471397
4.01,0.04120138683,-0.002242826203
4.02,0.04851009882,-0.02823675084
4.03,0.02818890933,-0.06274439698
4.04,-0.01806936668,-0.07188552629
4.05,-0.05577596714,-0.04384069335
4.06,-0.06093258915,-0.003967714395
4.07,-0.04453348544,0.01967486258
4.08,-0.03032394561,0.02641896687
4.09,-0.02358429051,0.0332912875
4.1,-0.01026690076,0.04556674168
4.11,0.0159945134,0.0475996721
4.12,0.03743133407,0.02788205274
4.13,0.03534871307,0.002973426154
4.14,0.02188544142,-0.002894422087
4.15,0.02406645182,0.002979111605
4.16,0.0384189919,-0.00833702796
4.17,0.03357939024,-0.03769558508
4.18,0.001996672798,-0.05230903439
4.19,-0.02603232254,-0.03654106437
4.2,-0.02894064922,-0.01364497246
4.21,-0.02117402819,-0.006386062571
4.22,-0.02283674032,-0.007407848719
4.23,-0.03106162216,-0.0002355240159
4.24,-0.03247521093,0.01586895691
4.25,-0.02227491944,0.03119454339
4.26,-0.004513340856,0.03745640451
4.27,0.01162798153,0.03178869206
4.28,0.01743201734,0.02151492231
4.29,0.01756810568,0.01910181301
4.3,0.02761261985,0.02202548908
4.31,0.04819821122,0.01073813522
4.32,0.05661036244,-0.02213300507
4.33,0.03567787801,-0.05584611744
4.34,-0.003439944889,-0.06545405486
4.35,-0.03590492769,-0.04806424759
4.36,-0.04739960846,-0.01939534839
4.37,-0.04043669619,0.002612190646
4.38,-0.02957360893,0.009633932007
4.39,-0.02918271834,0.01061270344
4.4,-0.03499235263,0.0234877288
4.41,-0.02546742393,0.04892131878
4.42,0.007810147652,0.06318338585
4.43,0.04435747158,0.04837806781
4.44,0.06055590381,0.01508174268
4.45,0.05518863491,-0.01594951433
4.46,0.03890889081,-0.03729921122
4.47,0.01640865547,-0.04959506565
4.48,-0.009990625727,-0.05013951897
4.49,-0.03371885017,-0.03679967603
4.5,-0.04739818883,-0.01174346612
4.51,-0.04331599952,0.01923756643
4.52,-0.01669311344,0.04084493929
4.53,0.01819200487,0.03349040911
4.54,0.03022488716,0.00149376128
4.55,0.009852317327,-0.02056223613
4.56,-0.01244766011,-0.01145121595
4.57,-0.009132882363,0.005889705519
4.58,0.003699769362,0.002052233071
4.59,-0.003837975545,-0.01167372121
4.6,-0.0249290516,-0.004204666283
4.61,-0.02744843406,0.02422433896
4.62,-0.002825996996,0.0437081495
4.63,0.02660540939,0.03807617081
4.64,0.04287936063,0.01885700157
4.65,0.04951476829,-0.001128395175
4.66,0.05222153594,-0.02536528519
4.67,0.04082676543,-0.05863479938
4.68,0.00117178742,-0.08575026729
4.69,-0.05744329483,-0.07789627037
4.7,-0.09779103623,-0.0260875059
4.71,-0.08918697439,0.03903505105
4.72,-0.04255529286,0.07464586101
4.73,0.003230683339,0.0702444538
4.74,0.02622246538,0.04942708755
4.75,0.03447355622,0.03256390493
4.76,0.03977892145,0.01971304447
4.77,0.04342137195,0.006992151387
4.78,0.04656183166,-0.006187386276
4.79,0.04906995258,-0.02607216723
4.8,0.03781937389,-0.05572191383
4.81,0.000621960958,-0.07706768619
4.82,-0.04767599137,-0.06545538033
4.83,-0.07483910544,-0.02282327648
4.84,-0.06680617081,0.02281500353
4.85,-0.03669002599,0.04849764527
4.86,-0.003746593439,0.05059924596
4.87,0.01932464453,0.03537801369
4.88,0.02516951682,0.01376019478
4.89,0.01610679035,0.000361206292
4.9,0.006450590791,0.001856749171
4.91,0.00836017976,0.008787369522
4.92,0.01854894231,0.007378123168
4.93,0.02457952607,-0.005155123702
4.94,0.01824169743,-0.02040959222
4.95,0.001161496344,-0.0265623632
4.96,-0.01468091083,-0.01671017182
4.97,-0.0142968082,0.001216043162
4.98,0.001814616477,0.006798031943
4.99,0.01166767238,-0.008538494022
5,-0.002248740153,-0.02538159427
5.01,-0.0270109015,-0.01915002781
5.02,-0.03468957969,0.006650998887
5.03,-0.01868684188,0.0257913609
5.04,0.00107970762,0.02383366092
5.05,0.006491159102,0.01216664715
5.06,0.0009312484108,0.008845379171
5.07,0.0005230519903,0.01690310744
5.08,0.01392012537,0.02289315908
5.09,0.03181284469,0.01264318635
5.1,0.03581088816,-0.0112653366
5.11,0.01999317076,-0.02995099099
5.12,-0.0009916424373,-0.03039615844
5.13,-0.01161885035,-0.02045881053
5.14,-0.01446175929,-0.01322651424
5.15,-0.01809081644,-0.007065465263
5.16,-0.0177690432,0.003731967619
5.17,-0.006994784874,0.00986054688
5.18,0.001522024284,0.0006277149913
5.19,-0.009213213969,-0.01053906267
5.2,-0.02860151819,0.0003845135335
5.21,-0.02671039077,0.0297888889
5.22,0.003515258383,0.04566207358
5.23,0.03420624839,0.02933045539
5.24,0.03844870967,-0.001601544112
5.25,0.02085530137,-0.01866040248
5.26,0.004869058671,-0.01549281271
5.27,0.002790285887,-0.007102231143
5.28,0.007846039992,-0.006866256997
5.29,0.008536527271,-0.01426142657
5.3,0.001157076738,-0.02115500707
5.31,-0.01057109649,-0.0215931632
5.32,-0.02103971451,-0.01446072429
5.33,-0.02550598755,-0.002219600673
5.34,-0.02188325173,0.00960786784
5.35,-0.01370367652,0.01534013716
5.36,-0.008042937536,0.01566288119
5.37,-0.00611103165,0.01776066009
5.38,-0.0001684629753,0.02390799281
5.39,0.01384696584,0.02502895238
5.4,0.02619374691,0.01377554426
5.41,0.02591277089,-0.001441503236
5.42,0.01867440077,-0.007445533652
5.43,0.01844189853,-0.00752589783
5.44,0.02347722697,-0.01672538387
5.45,0.01637281295,-0.0358891505
5.46,-0.009393286457,-0.04580284549
5.47,-0.03681537055,-0.03203400523
5.48,-0.04539306161,-0.004010446373
5.49,-0.03451908283,0.01737450785
5.5,-0.02001545014,0.02405262082
5.51,-0.01223781505,0.02553691946
5.52,-0.005031539752,0.03137328373
5.53,0.01155932249,0.03558573909
5.54,0.03205711402,0.02453462554
5.55,0.03794572786,-0.0004451781418
5.56,0.02290942157,-0.01857174865
5.57,0.005569762855,-0.0153911314
5.58,0.00631848887,-0.004110356715
5.59,0.0186865503,-0.008429949092
5.6,0.01774641744,-0.02948658931
5.61,-0.006488721603,-0.04400468512
5.62,-0.03733598703,-0.03326247403
5.63,-0.05143661555,-0.001974493903
5.64,-0.03977424646,0.02988795328
5.65,-0.01100525703,0.04416111708
5.66,0.01673436793,0.03550768665
5.67,0.02858757661,0.0136815
5.68,0.0232788574,-0.005555688996
5.69,0.01013444152,-0.01371301847
5.7,-0.00209551153,-0.01130493446
5.71,-0.007597467652,-0.001519150989
5.72,-0.001525406797,0.008169691821
5.73,0.01125065517,0.00534207085
5.74,0.01261955338,-0.01069064584
5.75,-0.005705648881,-0.01854756886
5.76,-0.02224219493,-0.0008585716731
5.77,-0.01022252743,0.0251867971
5.78,0.02262098043,0.02568462078
5.79,0.04104485574,-0.004994729062
5.8,0.02630778182,-0.03856958443
5.81,-0.007496464881,-0.04927023425
5.82,-0.03773288819,-0.03536605545
5.83,-0.05285102602,-0.007417157093
5.84,-0.04929915484,0.02385201919
5.85,-0.02854969644,0.04707571942
5.86,8.455193586E-05,0.05394800322
5.87,0.02546587889,0.04591846512
5.88,0.04352929056,0.02905463947
5.89,0.05340656853,0.005505142905
5.9,0.05020574815,-0.02228694134
5.91,0.03082673905,-0.04434049187
5.92,0.00344020078,-0.0497570312
5.93,-0.01726813764,-0.03946227422
5.94,-0.02501978617,-0.02624483641
5.95,-0.02853444225,-0.02019383043
5.96,-0.04017031735,-0.01518346602
5.97,-0.05595731757,0.005691757366
5.98,-0.05216908526,0.04493758086
5.99,-0.01289599836,0.07524461579
6,0.04053037546,0.06432071745
