"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.18,-0.004203492464,-0.08156525185
2.19,-0.05962362305,-0.06125765596
2.2,-0.08176962251,-0.0101568967
2.21,-0.06683507387,0.03365458576
2.22,-0.03989353402,0.05527308706
2.23,-0.01383518245,0.06563577359
2.24,0.0163863935,0.06798682375
2.25,0.04674762236,0.05462318539
2.26,0.06628517826,0.02982655346
2.27,0.07746221311,0.001228166116
2.28,0.07951510275,-0.03838963722
2.29,0.05132110369,-0.08366306636
2.3,-0.007801956378,-0.09721711023
2.31,-0.05127575688,-0.06404897464
2.32,-0.05027535154,-0.03037427797
2.33,-0.04702405573,-0.03289346956
2.34,-0.08355159081,-0.03083584581
2.35,-0.1201971277,0.02744062133
2.36,-0.09179396678,0.112051976
2.37,-0.00511110133,0.1513084282
2.38,0.08084380543,0.1239620521
2.39,0.1291680777,0.0568293012
2.4,0.129645384,-0.02151943692
2.41,0.08296341956,-0.07736086077
2.42,0.0255944651,-0.08010720472
2.43,0.009566117883,-0.05580578631
2.44,0.02051334677,-0.06766584917
2.45,-0.01358253124,-0.1108065535
2.46,-0.1014543792,-0.1033703881
2.47,-0.1576872469,-0.01367662521
2.48,-0.1244975109,0.08604385924
2.49,-0.04362368018,0.1237636351
2.5,0.02101080178,0.1066352943
2.51,0.05474184574,0.07233878934
2.52,0.06599758496,0.03802150154
2.53,0.06238710393,0.01513965843
2.54,0.06559220268,0.006219035368
2.55,0.08538752832,-0.01870289228
2.56,0.08172146827,-0.07973575326
2.57,0.01560038471,-0.1313460374
2.58,-0.07666612542,-0.1120821561
2.59,-0.1215859294,-0.03278196414
2.6,-0.1001531839,0.0424963203
2.61,-0.0480654694,0.07777890986
2.62,0.003732579691,0.07654473097
2.63,0.03853794185,0.04816055354
2.64,0.04175681903,0.01213292066
2.65,0.02492826571,-0.001630245833
2.66,0.02376376064,0.003830196527
2.67,0.03973608698,-0.00990424247
2.68,0.02964056107,-0.04824540454
2.69,-0.02099661233,-0.06288180489
2.7,-0.06531344338,-0.02444963473
2.71,-0.05969815384,0.03328772337
2.72,-0.01538319606,0.06222925555
2.73,0.02946225713,0.05060383154
2.74,0.04923745427,0.01572605319
2.75,0.03851372971,-0.01596624044
2.76,0.01528883776,-0.02232508321
2.77,0.01067729195,-0.010565883
2.78,0.02678993897,-0.01667167262
2.79,0.02353542436,-0.05245872085
2.8,-0.02465302356,-0.07638339126
2.81,-0.08342832347,-0.04595595863
2.82,-0.09777713534,0.02377350738
2.83,-0.05609393189,0.07878881757
2.84,0.004636941585,0.08479278214
2.85,0.04103678965,0.05296245388
2.86,0.04130061749,0.02151195
2.87,0.03190931779,0.01555318817
2.88,0.04348037793,0.0188132523
2.89,0.06686292868,-0.002953858345
2.9,0.06389193709,-0.04868341427
2.91,0.02400039816,-0.07992620317
2.92,-0.02232589366,-0.07467191857
2.93,-0.04883533687,-0.04851197975
2.94,-0.05647660445,-0.02186494349
2.95,-0.05415101593,-0.002023053307
2.96,-0.05168677538,0.00935953898
2.97,-0.05886895806,0.02430019973
2.98,-0.05967171493,0.06299836467
2.99,-0.01745991858,0.1088167843
3,0.06133209221,0.1071378695
3.01,0.1135748417,0.04335743259
3.02,0.1034258571,-0.02777273484
3.03,0.06498106794,-0.06247041885
3.04,0.0321327279,-0.07600654169
3.05,-0.005293613791,-0.0830958403
3.06,-0.04737945571,-0.06486740719
3.07,-0.06299328772,-0.02411925964
3.08,-0.05005456815,0.002315628388
3.09,-0.04304310186,0.008764889167
3.1,-0.04533627243,0.02534862406
3.11,-0.02757440295,0.05026689722
3.12,0.005892338754,0.05191508371
3.13,0.02314128384,0.03320610549
3.14,0.02550707427,0.0213353197
3.15,0.03235401899,0.01225617008
3.16,0.03202630916,-0.00697161645
3.17,0.01394554751,-0.01507581275
3.18,0.00815233431,-0.000244709875
3.19,0.03003633917,0.0004025120387
3.2,0.03738949392,-0.03445879585
3.21,0.0004156113789,-0.06136550369
3.22,-0.04262284311,-0.0416948738
3.23,-0.04859869549,-0.001803115617
3.24,-0.02909549382,0.0189702973
3.25,-0.01142329212,0.02038613528
3.26,-0.0008605461849,0.01344018678
3.27,-0.0023855412,0.001633103881
3.28,-0.01900169001,0.0030388347
3.29,-0.02314861557,0.0302597386
3.3,0.009661202594,0.05078420237
3.31,0.04815457097,0.02769997339
3.32,0.04608961918,-0.01562573406
3.33,0.01488360192,-0.03044815358
3.34,-0.001902164461,-0.01710247577
3.35,0.001638530653,-0.009198822701
3.36,0.002195594224,-0.01355226059
3.37,-0.005098937004,-0.0148157954
3.38,-0.01076853156,-0.01020732785
3.39,-0.01344377612,-0.003698251692
3.4,-0.01090350566,0.005109000016
3.41,0.000766362794,0.007642263324
3.42,0.00812559219,-0.005810140467
3.43,-0.005842404575,-0.02032123964
3.44,-0.02943608431,-0.01220758024
3.45,-0.03611102711,0.01446672209
3.46,-0.02071579522,0.03685853767
3.47,0.004242729717,0.04373021231
3.48,0.02833539298,0.03434856313
3.49,0.04028143803,0.01166871835
3.5,0.03325768863,-0.008562489654
3.51,0.02271392819,-0.01232966811
3.52,0.02601446547,-0.0141835648
3.53,0.02773603741,-0.03378536014
3.54,0.004106642262,-0.05503060674
3.55,-0.03209646976,-0.04944029764
3.56,-0.05200602559,-0.02181045361
3.57,-0.05235854417,0.006669563807
3.58,-0.04029253243,0.03096504343
3.59,-0.01364635515,0.04401051068
3.6,0.011800636,0.03034942599
3.61,0.006256944672,0.007744705567
3.62,-0.01528074106,0.01853884976
3.63,0.0001941248896,0.05406305445
3.64,0.05498309119,0.05335744126
3.65,0.08683235854,-0.001718634173
3.66,0.06135832197,-0.05879776915
3.67,0.01018441608,-0.07516578504
3.68,-0.02981890602,-0.05819405376
3.69,-0.04838436754,-0.02593016865
3.7,-0.03970326434,0.006139678524
3.71,-0.0137294271,0.01176334572
3.72,-0.01038043445,-0.009692896973
3.73,-0.04211198881,-0.009954343154
3.74,-0.05609100813,0.03663834177
3.75,-0.01126522462,0.07836197197
3.76,0.05084991537,0.05937990566
3.77,0.06665606289,0.00173133997
3.78,0.03487575173,-0.03576614095
3.79,-0.003194295737,-0.03297389628
3.8,-0.0191346874,-0.006208201988
3.81,-0.003938587435,0.01964711145
3.82,0.03033830399,0.01531794585
3.83,0.04208132611,-0.02552424697
3.84,0.00483746261,-0.05815942155
3.85,-0.04284530978,-0.03844607956
3.86,-0.04577833443,0.008446231442
3.87,-0.01289093745,0.02542078342
3.88,0.005310709552,0.007122252081
3.89,-0.005970797087,-0.008050736351
3.9,-0.02304910378,-0.001126400509
3.91,-0.02775341937,0.02005159579
3.92,-0.01210830913,0.04372599563
3.93,0.02496382911,0.04886681033
3.94,0.0562771326,0.01660581883
3.95,0.04500326144,-0.02934459264
3.96,0.003086186227,-0.03995643747
3.97,-0.01742099295,-0.0120919149
3.98,-0.0003541958258,0.007573467114
3.99,0.01810559019,-0.005272160796
4,0.01057936699,-0.02713437858
4.01,-0.01282089889,-0.03223174396
4.02,-0.03278790561,-0.01787803681
4.03,-0.0367147656,0.007907671724
4.04,-0.01836679661,0.02805208425
4.05,0.007094650446,0.02254999854
4.06,0.009452641204,-0.0002623402699
4.07,-0.01224801481,-0.004679554086
4.08,-0.02138529218,0.02039738445
4.09,0.003344773138,0.04225150707
4.1,0.03894891498,0.03098001542
4.11,0.05200301561,-0.005861575707
4.12,0.0321068092,-0.04003521464
4.13,-0.007147059223,-0.04644715036
4.14,-0.03448054513,-0.01811548919
4.15,-0.02245358988,0.01766977885
4.16,0.01350233895,0.01834545022
4.17,0.0234102777,-0.01626797992
4.18,-0.008622232695,-0.0364682145
4.19,-0.03992576456,-0.01315904143
4.2,-0.03295951426,0.02352016962
4.21,-0.001991083793,0.03447336696
4.22,0.02036434391,0.01817891705
4.23,0.02079628405,-0.00641933249
4.24,0.000244466503,-0.02123667276
4.25,-0.02664114893,-0.008835158025
4.26,-0.02772418462,0.02699126357
4.27,0.008805423945,0.04642531663
4.28,0.04409328368,0.02156811545
4.29,0.03834658425,-0.01718856477
4.3,0.009827990194,-0.0253017738
4.31,0.001059227639,-0.009687147861
4.32,0.01342040533,-0.006903286772
4.33,0.01798484951,-0.02423553062
4.34,0.002818181221,-0.04247120268
4.35,-0.02626241052,-0.04785372063
4.36,-0.06065432623,-0.03035362336
4.37,-0.07802267156,0.01593171637
4.38,-0.05249267944,0.06723249092
4.39,0.003788500244,0.08165942598
4.4,0.04532143209,0.05283344096
4.41,0.05081989089,0.01667099205
4.42,0.04062360807,-0.001154243557
4.43,0.0355255923,-0.008092098362
4.44,0.03507034452,-0.01710575492
4.45,0.03277882434,-0.03177352424
4.46,0.02050851557,-0.05202227265
4.47,-0.01142008528,-0.06578536763
4.48,-0.05243056861,-0.05069054635
4.49,-0.07017985856,-0.008041273257
4.5,-0.05291312662,0.02843944468
4.51,-0.02708737483,0.03764303347
4.52,-0.01531474643,0.03610272481
4.53,-0.007595726012,0.04268789936
4.54,0.0115833897,0.0501570433
4.55,0.03847728145,0.04398758307
4.56,0.06107244899,0.02058552713
4.57,0.06765263972,-0.01701981574
4.58,0.04630351844,-0.05517617316
4.59,0.002636001515,-0.06809039352
4.6,-0.03237934385,-0.04717022172
4.61,-0.03822157517,-0.01847836501
4.62,-0.03168584766,-0.006540572976
4.63,-0.03487292813,-0.001195352973
4.64,-0.03978940061,0.01663298493
4.65,-0.02749976796,0.040617982
4.66,0.001245654116,0.05152385729
4.67,0.03191287398,0.0412830421
4.68,0.05020254363,0.01243695914
4.69,0.04333878786,-0.02280769334
4.7,0.01276565546,-0.04039524712
4.71,-0.01511430204,-0.02778933306
4.72,-0.01732737891,-0.005761420475
4.73,-0.006066339762,-0.001058057177
4.74,-0.006789529791,-0.008596873411
4.75,-0.01930672673,-0.006044860722
4.76,-0.02521032438,0.01090804685
4.77,-0.01533274696,0.03048063021
4.78,0.009795168794,0.04094573102
4.79,0.042695085,0.02866008595
4.8,0.05855543879,-0.0120096841
4.81,0.03336703232,-0.05464408788
4.82,-0.01644841603,-0.05965841274
4.83,-0.04588191466,-0.02657242639
4.84,-0.03915459834,0.005874081971
4.85,-0.02195703827,0.01459396151
4.86,-0.01630832118,0.0124131134
4.87,-0.01848295659,0.01603886013
4.88,-0.01780522925,0.02831672967
4.89,-0.005009869146,0.04587581867
4.9,0.02792620589,0.05427065567
4.91,0.06741682939,0.03003429425
4.92,0.07601042264,-0.02377666749
4.93,0.03912307715,-0.06474825503
4.94,-0.007945546413,-0.06174695936
4.95,-0.02617634554,-0.03535534451
4.96,-0.02187153623,-0.02280807496
4.97,-0.02588184023,-0.02715116952
4.98,-0.04759303399,-0.02374974826
4.99,-0.06926757884,0.004077570462
5,-0.06668500095,0.05087154222
5.01,-0.0262641443,0.09126197361
5.02,0.03804737948,0.09238905548
5.03,0.08451283058,0.04612983573
5.04,0.08287218932,-0.01287867115
5.05,0.0496489741,-0.04342768569
5.06,0.02293675626,-0.04438605818
5.07,0.01285776779,-0.04346649468
5.08,0.0003757360038,-0.05214105557
5.09,-0.02655864081,-0.05570488536
5.1,-0.05795442527,-0.03820816968
5.11,-0.07398435449,0.0007021381655
5.12,-0.05958893559,0.04425848648
5.13,-0.01895074649,0.06587610963
5.14,0.01981170037,0.0528091877
5.15,0.03122644814,0.02492239608
5.16,0.02359729243,0.01167783363
5.17,0.02392331935,0.0133018696
5.18,0.03685369915,0.006583885572
5.19,0.04212443924,-0.01653626318
5.2,0.02722078992,-0.0400651523
5.21,-3.252632423E-05,-0.04810529245
5.22,-0.02543884018,-0.03769681698
5.23,-0.03744749435,-0.01511919307
5.24,-0.03171113792,0.005563832712
5.25,-0.01931725897,0.01164267656
5.26,-0.01713293188,0.009603276188
5.27,-0.02217661118,0.01825369783
5.28,-0.01351291128,0.03804464221
5.29,0.01530471943,0.04670277078
5.3,0.04539446159,0.02946830598
5.31,0.05618737505,-0.005257976558
5.32,0.04170710922,-0.03948657802
5.33,0.007703932942,-0.05660449587
5.34,-0.02859433084,-0.04604285417
5.35,-0.04483960382,-0.01601720251
5.36,-0.03746469512,0.008797345034
5.37,-0.02643433778,0.01779652328
5.38,-0.02267935739,0.02607786463
5.39,-0.01151675577,0.04269788378
5.4,0.0177793719,0.05090999121
5.41,0.05018026272,0.0342560472
5.42,0.06549633064,-0.001358964822
5.43,0.05705218506,-0.04118498681
5.44,0.02418766498,-0.0718380683
5.45,-0.02565386799,-0.07512087889
5.46,-0.0654006997,-0.04221029953
5.47,-0.06985566294,0.004397463511
5.48,-0.04871902542,0.03279749825
5.49,-0.02959458377,0.04207419966
5.5,-0.01556008117,0.05179780937
5.51,0.009364327136,0.06155022719
5.52,0.04338750196,0.05344483106
5.53,0.06764887462,0.02462039528
5.54,0.07312009752,-0.01235520941
5.55,0.06022384944,-0.04912145886
5.56,0.02672010019,-0.07687452781
5.57,-0.02004644891,-0.07915026084
5.58,-0.0561122374,-0.0522990958
5.59,-0.06663209559,-0.01636087208
5.6,-0.06147146707,0.01113480003
5.61,-0.05222067886,0.03316385826
5.62,-0.03509834816,0.05435832027
5.63,-0.006679382598,0.06683582724
5.64,0.02526143478,0.06377744338
5.65,0.0531799434,0.04679410762
5.66,0.0726117575,0.0166753199
5.67,0.0737569386,-0.02363719482
5.68,0.05005464135,-0.05883667919
5.69,0.01220822238,-0.07280233064
5.7,-0.02264604027,-0.06587781218
5.71,-0.04839753997,-0.04698650281
5.72,-0.06439621316,-0.0193690041
5.73,-0.0657335785,0.01378536111
5.74,-0.05062704721,0.04321660452
5.75,-0.02426380424,0.06235705833
5.76,0.009965267365,0.06856258929
5.77,0.04714743771,0.05440481053
5.78,0.06986256459,0.01688083796
5.79,0.06183463228,-0.0260578871
5.8,0.03136389082,-0.04941226096
5.81,0.001616106999,-0.04928263185
5.82,-0.01754392912,-0.0392562824
5.83,-0.03057355832,-0.02663620487
5.84,-0.03887203285,-0.009988741514
5.85,-0.03946663695,0.009545967178
5.86,-0.03113023896,0.029030065
5.87,-0.01121957349,0.04466441786
5.88,0.01956150428,0.04505983383
5.89,0.04451115506,0.02112151025
5.9,0.04311268621,-0.01332292643
5.91,0.01940064316,-0.03160232409
5.92,-0.002168424686,-0.02701930012
5.93,-0.008806073299,-0.01596019164
5.94,-0.008003783381,-0.01145149746
5.95,-0.00978399677,-0.01273100393
5.96,-0.01857830042,-0.01343232582
5.97,-0.03262992855,-0.003720747584
5.98,-0.03712059702,0.02234934434
5.99,-0.01500927434,0.0488495988
6,0.02347592212,0.04790875507
