"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.58,0.03613192575,-0.1338077738
1.59,-0.01955493231,-0.1286456572
1.6,-0.07430266161,-0.103568602
1.61,-0.1068683725,-0.05210472399
1.62,-0.1082509919,-0.003640013371
1.63,-0.1045984303,0.03555054332
1.64,-0.08817675496,0.09028068276
1.65,-0.02291093428,0.1374650979
1.66,0.06606789921,0.1217978223
1.67,0.1122381087,0.05406797218
1.68,0.1083844215,-0.007238143263
1.69,0.09073085816,-0.04978771371
1.7,0.05933032348,-0.08989882496
1.71,0.003217165519,-0.1093002917
1.72,-0.05047582715,-0.09116959878
1.73,-0.08227385644,-0.05763181087
1.74,-0.1057686269,-0.01729885398
1.75,-0.1094911799,0.04526579947
1.76,-0.06278092876,0.103692231
1.77,0.008088639738,0.1097655446
1.78,0.04891424221,0.07931789968
1.79,0.06892630782,0.05832795131
1.8,0.1028391113,0.03139371305
1.81,0.12216725,-0.03510048521
1.82,0.08332250961,-0.1075924108
1.83,0.0086397607,-0.1349266207
1.84,-0.06047351223,-0.1200851468
1.85,-0.1177332541,-0.07653821029
1.86,-0.14599821,0.001458199385
1.87,-0.1129252874,0.08166910816
1.88,-0.04601234948,0.1089416128
1.89,-0.006929217519,0.09869520246
1.9,0.01592678343,0.1073350006
1.91,0.07688859134,0.1164170876
1.92,0.1527833306,0.06257460806
1.93,0.1693326579,-0.04154857429
1.94,0.1161807036,-0.1266866334
1.95,0.03442745977,-0.1660105171
1.96,-0.0571049399,-0.1626666093
1.97,-0.1375062165,-0.1040400708
1.98,-0.159656181,-0.00842447354
1.99,-0.1219682482,0.06087271651
2,-0.0822058142,0.08678038964
2.01,-0.05573994801,0.115344919
2.02,0.002646741161,0.150227605
2.03,0.09237669419,0.1353486508
2.04,0.1502609287,0.06008822677
2.05,0.1498547146,-0.0234620352
2.06,0.1167201905,-0.08728934027
2.07,0.05852676697,-0.1334342747
2.08,-0.02287306744,-0.1388859368
2.09,-0.08316853484,-0.09029301658
2.1,-0.09039033654,-0.03430149387
2.11,-0.08201449493,-0.01028879955
2.12,-0.0931639099,0.01271713184
2.13,-0.09127872763,0.06476143038
2.14,-0.04436369651,0.1110211211
2.15,0.0194398238,0.1151146174
2.16,0.06849289924,0.09054054012
2.17,0.1058800977,0.05042999345
2.18,0.1215825591,-0.01318607271
2.19,0.08944194644,-0.07749361697
2.2,0.02823713901,-0.09864597162
2.21,-0.01343602001,-0.08247957921
2.22,-0.03335210517,-0.06973030431
2.23,-0.06297245472,-0.0599404125
2.24,-0.09525237746,-0.02294731236
2.25,-0.09569410049,0.0345624655
2.26,-0.06143979396,0.07919828037
2.27,-0.01197717742,0.09898897447
2.28,0.04410703314,0.09191223275
2.29,0.08949571383,0.04851750826
2.3,0.09263447609,-0.01456886661
2.31,0.05662945372,-0.05355107223
2.32,0.02263721735,-0.05787960831
2.33,0.004654624603,-0.05845245558
2.34,-0.02176096603,-0.06319085526
2.35,-0.05820444375,-0.04580328277
2.36,-0.07393498637,-0.003713718984
2.37,-0.0598240327,0.0341836847
2.38,-0.03417930822,0.05532580964
2.39,-0.003511844073,0.0652304852
2.4,0.03147982808,0.05733203204
2.41,0.05268137279,0.02971248084
2.42,0.05270008468,0.004724391559
2.43,0.05340599822,-0.009156244552
2.44,0.05962319686,-0.03594394762
2.45,0.03955959628,-0.07913487478
2.46,-0.01753647294,-0.09962607725
2.47,-0.07555592066,-0.07387976489
2.48,-0.1043217345,-0.02190844225
2.49,-0.1039759325,0.03547886192
2.5,-0.07225865004,0.08937532091
2.51,-0.009553255476,0.1146508581
2.52,0.04982996632,0.09326034391
2.53,0.07450287322,0.05408095118
2.54,0.08501012382,0.0287770597
2.55,0.1065369131,-0.003762464204
2.56,0.1092661136,-0.06857259326
2.57,0.05712699346,-0.1317508146
2.58,-0.02741490594,-0.145236852
2.59,-0.09947815685,-0.1086561106
2.6,-0.1419112108,-0.04316645241
2.61,-0.1440233575,0.03833675287
2.62,-0.09537727441,0.1049542873
2.63,-0.02631305764,0.1209116953
2.64,0.01572255951,0.104122807
2.65,0.04055481796,0.1001571707
2.66,0.09162307427,0.09696872056
2.67,0.1543240619,0.04370466038
2.68,0.1672842659,-0.05562189454
2.69,0.1112372038,-0.1431823864
2.7,0.01728464172,-0.1814688184
2.71,-0.08321759759,-0.163103694
2.72,-0.1568805969,-0.08731718406
2.73,-0.1642659433,0.01466257273
2.74,-0.1129796067,0.08175341498
2.75,-0.06153155018,0.09827793877
2.76,-0.03263122106,0.1091585805
2.77,0.01191724714,0.1313353987
2.78,0.08629028856,0.1226401476
2.79,0.1463752928,0.05970052565
2.8,0.156451672,-0.02717205833
2.81,0.1193738663,-0.1046047472
2.82,0.04361294975,-0.1524658038
2.83,-0.04967225302,-0.1433874259
2.84,-0.1076294362,-0.07727717238
2.85,-0.1033324414,-0.01017011009
2.86,-0.08032122231,0.01621367628
2.87,-0.07994296142,0.0334665274
2.88,-0.07318603035,0.07850518672
2.89,-0.02063789273,0.1216264723
2.9,0.0561917717,0.1159543894
2.91,0.1110235166,0.06278716585
2.92,0.1241915678,-0.01027228726
2.93,0.09102854593,-0.07778119416
2.94,0.02173704481,-0.1055203727
2.95,-0.03688331777,-0.07691922247
2.96,-0.04586666597,-0.03351378368
2.97,-0.03452346686,-0.02355935235
2.98,-0.05096537358,-0.02601480227
2.99,-0.07709068705,0.006725463278
3,-0.06256208436,0.06089174473
3.01,-0.01024504116,0.08551915148
3.02,0.03793461556,0.06945872504
3.03,0.063086706,0.03528986419
3.04,0.06621079217,-0.002660833493
3.05,0.04801765264,-0.03108413381
3.06,0.02654576652,-0.03702706244
3.07,0.02287695355,-0.03955505889
3.08,0.01415294353,-0.0653203386
3.09,-0.03641762312,-0.08597221652
3.1,-0.1017235272,-0.04825820781
3.11,-0.1139325967,0.03556248261
3.12,-0.06042878257,0.09726053126
3.13,0.009404417321,0.1028970253
3.14,0.05703533444,0.07182237252
3.15,0.075994579,0.02853464209
3.16,0.0685271576,-0.009219496635
3.17,0.05126786059,-0.02604104832
3.18,0.04859217243,-0.03519020097
3.19,0.04638853044,-0.06767245047
3.2,0.001905809191,-0.1082476029
3.21,-0.07756301146,-0.09897777512
3.22,-0.1265511153,-0.02705893006
3.23,-0.1092191494,0.05214756628
3.24,-0.05518058934,0.09181092271
3.25,-0.002532854161,0.09396003417
3.26,0.03547515024,0.07452374339
3.27,0.05302277783,0.04677346784
3.28,0.05663092834,0.02928660909
3.29,0.07149272552,0.01985202955
3.3,0.09724534367,-0.01503071847
3.31,0.08900862829,-0.08206164523
3.32,0.02348774617,-0.1304181829
3.33,-0.0575301389,-0.1178086656
3.34,-0.1043454377,-0.06324918527
3.35,-0.1130410213,-0.004738403985
3.36,-0.09794885848,0.04517269887
3.37,-0.06377973503,0.08088937342
3.38,-0.02272133903,0.09413638032
3.39,0.01141595469,0.09509153721
3.4,0.05043148121,0.09475469933
3.41,0.1049400956,0.07095618145
3.42,0.1423420645,0.00175211783
3.43,0.1220887439,-0.08340626168
3.44,0.05382927927,-0.1340342223
3.45,-0.02283849374,-0.1365294657
3.46,-0.08620459164,-0.103418628
3.47,-0.1240483005,-0.04259500352
3.48,-0.1199296693,0.02715077849
3.49,-0.08179004604,0.07320522198
3.5,-0.04166763271,0.09036578192
3.51,-0.006483776737,0.1014904941
3.52,0.0435660693,0.1046940325
3.53,0.1003948787,0.07184240761
3.54,0.1258823891,0.004210003143
3.55,0.105666968,-0.06276660349
3.56,0.05629093848,-0.1057246165
3.57,-0.008182432098,-0.1180195795
3.58,-0.0703109831,-0.08982203598
3.59,-0.09754484717,-0.03084218405
3.6,-0.08262555526,0.01802729804
3.61,-0.06114470404,0.03822164343
3.62,-0.05112948424,0.05842262428
3.63,-0.02234908126,0.09151231726
3.64,0.04002888888,0.09945853524
3.65,0.09570386477,0.05528096291
3.66,0.1048728747,-0.0128184373
3.67,0.07305551726,-0.06489899481
3.68,0.02315378493,-0.08697054584
3.69,-0.02613289688,-0.07633441978
3.7,-0.05170557387,-0.04179598095
3.71,-0.04817398721,-0.01475250102
3.72,-0.04754915554,-0.009417971335
3.73,-0.06724759077,0.008118234767
3.74,-0.0671902887,0.06043249534
3.75,-0.01206901835,0.1035246488
3.76,0.06154151432,0.08583588555
3.77,0.09370402661,0.02368547513
3.78,0.07692733296,-0.03106416525
3.79,0.04076365569,-0.05645806179
3.8,0.006215721468,-0.05665135253
3.81,-0.01286440649,-0.0408233043
3.82,-0.01214062165,-0.03141617811
3.83,-0.01837252351,-0.04325137268
3.84,-0.05644686468,-0.04528973431
3.85,-0.093557367,0.001190565025
3.86,-0.0752027959,0.07054276187
3.87,-0.008868181498,0.09915667304
3.88,0.04744502386,0.07230098757
3.89,0.06435364202,0.02817982393
3.9,0.05546390653,-0.003702752733
3.91,0.03851869708,-0.01797686948
3.92,0.02868721196,-0.01688272755
3.93,0.03768810525,-0.01964244676
3.94,0.04451530925,-0.05140935651
3.95,0.008622233121,-0.09370145138
3.96,-0.06332428884,-0.0916848311
3.97,-0.1121896672,-0.03106447913
3.98,-0.1029330663,0.04135980224
3.99,-0.05720201724,0.08280815565
4,-0.007222306192,0.09025031007
4.01,0.03206529177,0.07432833509
4.02,0.05195141755,0.04783725138
4.03,0.05818031705,0.02934157134
4.04,0.07376598485,0.01606637766
4.05,0.09561065422,-0.02277095778
4.06,0.08008734751,-0.08944775985
4.07,0.007916694731,-0.1315525488
4.08,-0.07531004392,-0.1073148681
4.09,-0.1147720848,-0.03846372349
4.1,-0.1034853773,0.02729118514
4.11,-0.06529571449,0.06559656827
4.12,-0.02393185387,0.07408895252
4.13,0.002067829254,0.06500266448
4.14,0.01466202969,0.06255790092
4.15,0.04198755895,0.06917578261
4.16,0.09092067949,0.04835346074
4.17,0.1163814664,-0.01921912631
4.18,0.07973188949,-0.09014430729
4.19,0.007522357712,-0.1108577875
4.2,-0.04761513865,-0.08334163253
4.21,-0.06959240745,-0.04284795614
4.22,-0.07077491187,-0.008462712529
4.23,-0.06196562201,0.01593770361
4.24,-0.0539506753,0.03224186025
4.25,-0.04849630766,0.05588777318
4.26,-0.02077443038,0.09139525501
4.27,0.04400053982,0.1020846425
4.28,0.1049744238,0.05397784877
4.29,0.1095381141,-0.02284591313
4.3,0.06645173766,-0.07024235234
4.31,0.02262259228,-0.07856627406
4.32,-0.007426229892,-0.0756529019
4.33,-0.03767808698,-0.06893947179
4.34,-0.06755555174,-0.04825313459
4.35,-0.08777511953,-0.01467339916
4.36,-0.09564941203,0.03075153758
4.37,-0.07558329206,0.08880181057
4.38,-0.009155820028,0.1299794995
4.39,0.07623853726,0.1109157507
4.4,0.1213776848,0.03913490922
4.41,0.1093695715,-0.03089066265
4.42,0.07354812949,-0.07071373548
4.43,0.03461609008,-0.09256124238
4.44,-0.01240049598,-0.09964216398
4.45,-0.05905580779,-0.08108557039
4.46,-0.08826371628,-0.04467361085
4.47,-0.1029057412,-0.003173266258
4.48,-0.1036145606,0.0502939137
4.49,-0.06720071968,0.1100446349
4.5,0.01034333648,0.1355050638
4.51,0.08562636152,0.1018264832
4.52,0.1185724234,0.03612675686
4.53,0.1128143464,-0.02533534303
4.54,0.08415683482,-0.0732960832
4.55,0.03658863092,-0.1021619921
4.56,-0.01589359801,-0.1011238435
4.57,-0.05325773226,-0.07997689845
4.58,-0.08098607117,-0.05631522353
4.59,-0.1109598653,-0.01884181873
4.6,-0.1195152576,0.04827344483
4.61,-0.07467134196,0.11660667
4.62,0.007866139032,0.1381025219
4.63,0.08013475799,0.1040636411
4.64,0.1149226749,0.04194336345
4.65,0.1110646062,-0.02215913593
4.66,0.07610751751,-0.0682847123
4.67,0.03118151659,-0.08304684421
4.68,-0.0002599915815,-0.07876519756
4.69,-0.02518378611,-0.0781776021
4.7,-0.06561343043,-0.07113873793
4.71,-0.1072849952,-0.02803781279
4.72,-0.1086133489,0.04271109769
4.73,-0.06077415068,0.09567018518
4.74,0.003235059231,0.1043803529
4.75,0.0524832671,0.07813485542
4.76,0.07544554451,0.03556442339
4.77,0.07078687495,-0.004514349486
4.78,0.05245985075,-0.02577897079
4.79,0.04201659507,-0.03502715795
4.8,0.0347621671,-0.0547254544
4.81,0.004075127463,-0.07926843631
4.82,-0.04804399945,-0.074302344
4.83,-0.08348844173,-0.03047003997
4.84,-0.07979837494,0.02145788587
4.85,-0.05092759389,0.0543047103
4.86,-0.01589901543,0.06549351122
4.87,0.01560163212,0.05846400484
4.88,0.03391065151,0.04004154504
4.89,0.040240233,0.02550763286
4.9,0.05156848413,0.01536303208
4.91,0.06703068742,-0.01182178335
4.92,0.05666301228,-0.05737073254
4.93,0.009231636075,-0.08506210416
4.94,-0.04272361307,-0.07030396998
4.95,-0.06763970826,-0.03156755952
4.96,-0.06800556418,0.005289183282
4.97,-0.05473560864,0.03505965516
4.98,-0.02960145324,0.05454708417
4.99,-0.0017724328,0.05742026275
5,0.01833485046,0.05249488685
5.01,0.04080080285,0.04827312123
5.02,0.07264881724,0.02690909021
5.03,0.08590505518,-0.02517253333
5.04,0.05252448666,-0.07715347472
5.05,-0.006601502454,-0.08777514521
5.06,-0.04864996047,-0.06009148081
5.07,-0.06253968524,-0.02472545503
5.08,-0.0609681073,0.005152873429
5.09,-0.04881132153,0.02928165885
5.1,-0.03037232539,0.04262851732
5.11,-0.01558524847,0.04952427415
5.12,0.00284548811,0.06142683385
5.13,0.04133312885,0.06448477267
5.14,0.08261382282,0.03062895767
5.15,0.08556425655,-0.02943433035
5.16,0.04549592856,-0.06985527309
5.17,-0.0002175125483,-0.07110962597
5.18,-0.0274206724,-0.05384694476
5.19,-0.04217896675,-0.03512155641
5.2,-0.04973574222,-0.01478463811
5.21,-0.04935879034,0.003856449481
5.22,-0.04829454478,0.01968579007
5.23,-0.04489452571,0.04433671066
5.24,-0.01854598213,0.0744276933
5.25,0.03284530151,0.07874784682
5.26,0.07401973215,0.04235258773
5.27,0.07767531316,-0.0070467333
5.28,0.05642175905,-0.03957795373
5.29,0.03090439914,-0.05542422096
5.3,0.003418363001,-0.06135191429
5.31,-0.02360503439,-0.05406448675
5.32,-0.04130380779,-0.03769276072
5.33,-0.05333025738,-0.02115070337
5.34,-0.06572822652,0.003167212629
5.35,-0.0624984177,0.04269853745
5.36,-0.02734963399,0.0757285382
5.37,0.02178084351,0.07493628162
5.38,0.05364209214,0.04607702416
5.39,0.06215693425,0.0129191566
5.4,0.05710238689,-0.01544210059
5.41,0.04121851476,-0.03765550037
5.42,0.0190920674,-0.04775604143
5.43,0.0007562065812,-0.04891430596
5.44,-0.01776020595,-0.05051765572
5.45,-0.04646061846,-0.04308692822
5.46,-0.07040551528,-0.01006648856
5.47,-0.06306963387,0.03500915783
5.48,-0.02850560824,0.06008649987
5.49,0.005640943707,0.05809826867
5.5,0.02785362595,0.04479259342
5.51,0.04260568568,0.02698464076
5.52,0.04802100926,0.004806841014
5.53,0.04344864829,-0.01425075594
5.54,0.03713239148,-0.02954171383
5.55,0.02517945716,-0.049924287
5.56,-0.007108711611,-0.06554365946
5.57,-0.049309571,-0.05128835444
5.58,-0.06835318908,-0.009719727326
5.59,-0.05527530385,0.02744781792
5.6,-0.03131152568,0.04484223214
5.61,-0.008296249947,0.05155062076
5.62,0.0169744108,0.04931712876
5.63,0.03757757584,0.03321560687
5.64,0.04493434477,0.01267323281
5.65,0.04746853323,-0.004386949999
5.66,0.04798969985,-0.02838146656
5.67,0.02820702521,-0.05858096965
5.68,-0.01488855598,-0.06734449426
5.69,-0.0505855798,-0.04171295561
5.7,-0.05736272374,-0.005729576115
5.71,-0.04739091214,0.01926139561
5.72,-0.03264557723,0.03695532034
5.73,-0.009462238463,0.04727355046
5.74,0.01447956417,0.04048121753
5.75,0.02361415558,0.0258563378
5.76,0.02690824815,0.02094240091
5.77,0.04215589267,0.01488841382
5.78,0.05530941715,-0.01292518318
5.79,0.03983276452,-0.0487788756
5.8,0.002695514934,-0.06207875065
5.81,-0.02906163852,-0.04994641715
5.82,-0.04695115039,-0.02790003068
5.83,-0.05312794134,-0.001158438088
5.84,-0.04305780902,0.02442675333
5.85,-0.02344977861,0.03490522881
5.86,-0.01297148722,0.03515124471
5.87,-0.006201654435,0.04589611735
5.88,0.02224493657,0.05917804451
5.89,0.06558693679,0.04092053217
5.9,0.08254655955,-0.01149448279
5.91,0.05580745793,-0.05906098002
5.92,0.01025560878,-0.07384481891
5.93,-0.02766820281,-0.06142063495
5.94,-0.04966107624,-0.03515791229
5.95,-0.052996735,-0.006137187871
5.96,-0.04389884258,0.01249981277
5.97,-0.03885946302,0.02254918052
5.98,-0.03592483227,0.04252393178
5.99,-0.01039341951,0.06932252236
6,0.03923285737,0.06940772478
