"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.1432183289,0.1538626405
1.01,0.1734547103,0.08011763438
1.02,0.1851531388,0.02101693051
1.03,0.2001321308,-0.04547933578
1.04,0.187821338,-0.1485366511
1.05,0.09350646705,-0.2526257836
1.06,-0.06657793418,-0.2717454814
1.07,-0.1967770439,-0.1807481838
1.08,-0.2358143555,-0.0499572799
1.09,-0.2102558574,0.0561350049
1.1,-0.1528461902,0.1342553986
1.11,-0.06352485703,0.1743010291
1.12,0.01951799141,0.147052661
1.13,0.03222810712,0.09753448666
1.14,0.01507593269,0.1203095528
1.15,0.09436692406,0.1851751214
1.16,0.2659906351,0.1287093477
1.17,0.338733659,-0.1001097911
1.18,0.1843586415,-0.3196285821
1.19,-0.07758038424,-0.335662574
1.2,-0.2363798397,-0.171117778
1.21,-0.2269618317,0.008571884039
1.22,-0.1316238686,0.09674838225
1.23,-0.04542254415,0.09564398896
1.24,-0.01536079601,0.05812652892
1.25,-0.03310790034,0.04897557175
1.26,-0.03219879482,0.0943472957
1.27,0.04234745811,0.131556091
1.28,0.1400312137,0.07670326106
1.29,0.1535983478,-0.04765841689
1.3,0.06462476466,-0.1305649805
1.31,-0.04009246105,-0.1160968577
1.32,-0.09011196126,-0.04712435462
1.33,-0.0857066573,0.02189766102
1.34,-0.04525918274,0.0699424344
1.35,0.01590841463,0.08028719326
1.36,0.06425657589,0.0466437901
1.37,0.0748570466,-0.001738935517
1.38,0.06328369435,-0.0373470604
1.39,0.04472366825,-0.06882112109
1.4,0.002869115618,-0.09682205344
1.41,-0.05885795125,-0.08858608276
1.42,-0.09544938445,-0.03970955841
1.43,-0.09308611179,0.003924126625
1.44,-0.09335398299,0.02846260066
1.45,-0.1017929053,0.07947919435
1.46,-0.05471308463,0.159992129
1.47,0.06821751895,0.1848253516
1.48,0.1770768046,0.09800144872
1.49,0.1808687273,-0.03403041853
1.5,0.1030085608,-0.107399445
1.51,0.0319583174,-0.1050053956
1.52,0.005964707733,-0.08449068531
1.53,-0.004583947305,-0.08653234387
1.54,-0.03672943706,-0.09975937846
1.55,-0.0944944951,-0.08826137008
1.56,-0.1451473126,-0.0269395766
1.57,-0.1395660923,0.0674189872
1.58,-0.06316404129,0.1319650355
1.59,0.02861992626,0.1162626835
1.6,0.06093732223,0.0494828512
1.61,0.03096678235,0.01156746333
1.62,0.008667560404,0.03046767731
1.63,0.03620442056,0.05178850124
1.64,0.07390732769,0.02745825702
1.65,0.07299360677,-0.01462482296
1.66,0.05416955301,-0.0282660253
1.67,0.06160472402,-0.03350754031
1.68,0.07155364914,-0.07950379353
1.69,0.01990871238,-0.1433004681
1.7,-0.08524571121,-0.1429085416
1.71,-0.1553841156,-0.05769584988
1.72,-0.1405737484,0.03790363311
1.73,-0.08608919362,0.08046169046
1.74,-0.04786116526,0.08762020143
1.75,-0.02138852872,0.09677113961
1.76,0.01540048599,0.1032302278
1.77,0.05505181224,0.09240009676
1.78,0.0895447514,0.070787278
1.79,0.1261851239,0.03384436124
1.8,0.1463739519,-0.03774974124
1.81,0.1080094782,-0.1231375967
1.82,0.01481524349,-0.1607727794
1.83,-0.07151724977,-0.1263740357
1.84,-0.1069404628,-0.06010033596
1.85,-0.1026020575,-0.004267108961
1.86,-0.08104895432,0.03410191803
