"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.05,0.1509994318,-0.03948194272
2.06,0.1104501545,-0.09356847017
2.07,0.05809116119,-0.1321039207
2.08,-0.01587275797,-0.1430051404
2.09,-0.08133187845,-0.1044278063
2.1,-0.1012973477,-0.04704915736
2.11,-0.09702899607,-0.01192771
2.12,-0.1029184847,0.01688983467
2.13,-0.09960655238,0.0680147697
2.14,-0.05568581184,0.1187268984
2.15,0.01309807506,0.1321207026
2.16,0.07444342687,0.1084035024
2.17,0.1181138217,0.06071733975
2.18,0.1341756574,-0.0068328404
2.19,0.1074362192,-0.07343092802
2.2,0.05182887771,-0.1071615685
2.21,0.0007371512371,-0.1077187785
2.22,-0.03947566088,-0.09722725524
2.23,-0.08103321936,-0.07495222681
2.24,-0.112749739,-0.02687359783
2.25,-0.111298425,0.03528556713
2.26,-0.07695696324,0.08526216116
2.27,-0.02407835196,0.111692411
2.28,0.03781715792,0.1086284656
2.29,0.08964660314,0.06881327277
2.3,0.1051187204,0.007778020008
2.31,0.08519912374,-0.04161468919
2.32,0.0539404422,-0.06989961075
2.33,0.01702890435,-0.08791017433
2.34,-0.03244925709,-0.08733541162
2.35,-0.07517730851,-0.05245119734
2.36,-0.08309979174,-0.001356886641
2.37,-0.06400936473,0.03408528809
2.38,-0.04187176725,0.05367864381
2.39,-0.01458733749,0.06966906561
2.4,0.02470945782,0.07023410059
2.41,0.05678272401,0.0454763453
2.42,0.06776717205,0.01385827072
2.43,0.07143434588,-0.01420648587
2.44,0.06776501693,-0.05358191314
2.45,0.03088019943,-0.09649201676
2.46,-0.03543805909,-0.1034037865
2.47,-0.08812002719,-0.06426225484
2.48,-0.1063922251,-0.009954221207
2.49,-0.1016554225,0.04378129092
2.5,-0.06887697109,0.09753749454
2.51,-0.0004488361808,0.1234121203
2.52,0.06592476225,0.09523885799
2.53,0.08967793996,0.0446214261
2.54,0.09185005626,0.01237643186
2.55,0.1044108109,-0.0210063535
2.56,0.09903279105,-0.08352392853
2.57,0.0396061036,-0.1401007021
2.58,-0.04689342147,-0.1430735582
2.59,-0.1147261613,-0.09823960713
2.6,-0.152434639,-0.02812572304
2.61,-0.1488966945,0.05941390706
2.62,-0.08707043753,0.1300040704
2.63,-0.002282246767,0.1372782913
2.64,0.04347098861,0.1024604843
2.65,0.05979607798,0.08682198961
2.66,0.1039403933,0.08078476483
2.67,0.1630069485,0.02197511869
2.68,0.1639712173,-0.08511636034
2.69,0.08826246259,-0.1686279744
2.7,-0.01770451671,-0.1884595042
2.71,-0.115594645,-0.1493906753
2.72,-0.1768880688,-0.05853576589
2.73,-0.164882286,0.05066351745
2.74,-0.09132488722,0.1107611451
2.75,-0.02879529444,0.1055975957
2.76,-0.008385884408,0.09611627873
2.77,0.02014606585,0.1136633153
2.78,0.0864816327,0.1103935382
2.79,0.145661032,0.05052759551
2.8,0.1540015236,-0.03657425184
2.81,0.1136111145,-0.1132591009
2.82,0.03444563615,-0.1593921957
2.83,-0.06344279957,-0.1464332342
2.84,-0.1236601686,-0.07089200506
2.85,-0.112258704,0.006967134093
2.86,-0.07476744155,0.03493290938
2.87,-0.06404963569,0.04187849201
2.88,-0.05875801131,0.07355245812
2.89,-0.01622591579,0.1106116724
2.9,0.05178304815,0.1091422744
2.91,0.1067519126,0.06383880474
2.92,0.1264638814,-0.008153089013
2.93,0.09468889539,-0.08270136141
2.94,0.01671303824,-0.113868581
2.95,-0.04987641782,-0.07645702508
2.96,-0.05393148966,-0.01995114916
2.97,-0.02744354582,-0.006825542991
2.98,-0.03140719741,-0.02021863033
2.99,-0.05799014875,-0.005338144725
3,-0.05870970247,0.03680768507
3.01,-0.02633082409,0.06655581401
3.02,0.0150058202,0.06956877209
3.03,0.05141359112,0.04891258808
3.04,0.06658291458,0.007598401996
3.05,0.04679499387,-0.02730157256
3.06,0.02117515288,-0.02741163212
3.07,0.02714556016,-0.02122629787
3.08,0.03472421084,-0.05341279127
3.09,-0.01198215714,-0.09295058456
3.1,-0.0892353551,-0.06932135759
3.11,-0.1177275438,0.01359687293
3.12,-0.07519582482,0.08429229922
3.13,-0.006876243301,0.1022514235
3.14,0.04760038683,0.07842269457
3.15,0.07230555511,0.03327784506
3.16,0.06201966022,-0.006269399041
3.17,0.04254001049,-0.01480015702
3.18,0.05153274214,-0.01480170799
3.19,0.06729780259,-0.05489146693
3.2,0.0258415696,-0.1169995535
3.21,-0.06992003253,-0.1216380807
3.22,-0.1373771918,-0.04472904527
3.23,-0.1259333605,0.04924065969
3.24,-0.06568158098,0.1000370318
3.25,-0.002926756015,0.103847549
3.26,0.04050901702,0.07821277737
3.27,0.05455579006,0.04478513971
3.28,0.05246307075,0.03081811124
3.29,0.07158559397,0.02963511295
3.3,0.1102503068,-0.007455016769
3.31,0.1063506496,-0.09057699927
3.32,0.02701504355,-0.1520990401
3.33,-0.07323396528,-0.1342289794
3.34,-0.1259834684,-0.06133072713
3.35,-0.1241425482,0.01118458344
3.36,-0.09374696283,0.06091139741
3.37,-0.05205128837,0.085840597
3.38,-0.01549767184,0.08859865655
3.39,0.008229189454,0.08919286208
3.4,0.04332864088,0.09874673459
3.41,0.1069682286,0.08305688579
3.42,0.1576038807,0.007950464786
3.43,0.1385646483,-0.09370144029
3.44,0.05582590421,-0.1543730263
3.45,-0.03672795898,-0.1498694825
3.46,-0.1021332413,-0.1011400407
3.47,-0.1294459901,-0.03241506289
3.48,-0.1162143051,0.03251260806
3.49,-0.07943399029,0.07051746808
3.5,-0.04688560166,0.08704794221
3.51,-0.01534731855,0.1057968147
3.52,0.04031411108,0.1170915383
3.53,0.1083001149,0.08417074291
3.54,0.1405943291,0.006748521345
3.55,0.1160043603,-0.07109753327
3.56,0.05638024259,-0.1152759379
3.57,-0.01163623619,-0.1202561219
3.58,-0.06776707519,-0.08891552514
3.59,-0.09127303336,-0.03721185051
3.6,-0.08427473048,0.004028285134
3.61,-0.07534890397,0.02834939942
3.62,-0.06908326296,0.06199142829
3.63,-0.03255210716,0.1056770368
3.64,0.04092584984,0.1149425913
3.65,0.1038917135,0.06579820436
3.66,0.1155999486,-0.008563705967
3.67,0.08337579311,-0.06600177257
3.68,0.03144674905,-0.09232141578
3.69,-0.02124814732,-0.08508638655
3.7,-0.05226497785,-0.05248551312
3.71,-0.05573863084,-0.02340912398
3.72,-0.05939509763,-0.01034724414
3.73,-0.07525776413,0.01638632504
3.74,-0.06489437461,0.0705435716
3.75,-0.003413936045,0.1054225228
3.76,0.06529905847,0.07903033722
3.77,0.08800373681,0.01849685291
3.78,0.06965795516,-0.02706548557
3.79,0.04109369963,-0.04772387439
3.8,0.01363068144,-0.05211037934
3.81,-0.00487388167,-0.04347152694
3.82,-0.008356591811,-0.03902479588
3.83,-0.02140899782,-0.05196778042
3.84,-0.0659803987,-0.04895488745
3.85,-0.1025930406,0.006935907339
3.86,-0.07565075001,0.08061338445
3.87,-0.00262947483,0.1042179219
3.88,0.05225721859,0.07188707739
3.89,0.0670368168,0.02825907815
3.9,0.0608324628,-0.003941220539
3.91,0.04421792939,-0.02397685693
3.92,0.02782775049,-0.02631584619
3.93,0.03093353855,-0.02524617294
3.94,0.03729950524,-0.05212812904
3.95,0.001885117927,-0.09162670297
3.96,-0.06878148377,-0.08524467729
3.97,-0.1110807324,-0.02190590606
3.98,-0.09566408377,0.04486340312
3.99,-0.05363623516,0.07892812435
4,-0.0110251513,0.08903020546
4.01,0.03043516985,0.08101502307
4.02,0.05924059122,0.05410524383
4.03,0.0684955397,0.02738292125
4.04,0.07979004132,0.00830052509
4.05,0.0966838392,-0.03173722553
4.06,0.07686276328,-0.09794069765
4.07,0.0008969120561,-0.1371918219
4.08,-0.08292650874,-0.1091686051
4.09,-0.1225461492,-0.0395111982
4.1,-0.1159358485,0.02894593333
4.11,-0.07930304993,0.07924714693
4.12,-0.02427511313,0.09985987097
4.13,0.02345266976,0.08522365844
4.14,0.04448153962,0.06058053334
4.15,0.05995022897,0.04831465805
4.16,0.09010126147,0.02495662377
4.17,0.1041001446,-0.03311150841
4.18,0.06673707356,-0.09324464724
4.19,-0.0006207547178,-0.1095642799
4.2,-0.05440010887,-0.08374319659
4.21,-0.081604159,-0.0414253114
4.22,-0.08409948114,0.004586498542
4.23,-0.06203847334,0.03961519759
4.24,-0.03473545378,0.04981175705
4.25,-0.02310571105,0.05348181274
4.26,-0.006872845858,0.07357624709
4.27,0.04194758559,0.08397708703
4.28,0.09524196372,0.04512786461
4.29,0.1018061599,-0.02394305831
4.3,0.0629485284,-0.07110379264
4.31,0.01693918457,-0.08273736634
4.32,-0.02062949007,-0.07597513616
4.33,-0.05093070409,-0.05598658317
4.34,-0.0664699282,-0.02652763072
4.35,-0.07037833798,-0.0008280669832
4.36,-0.07574136535,0.0278895869
4.37,-0.06518122114,0.07621808115
4.38,-0.008062088729,0.1176773113
4.39,0.07302539886,0.1019352317
4.4,0.1163763073,0.03256395083
4.41,0.102749255,-0.03620429513
4.42,0.06334065187,-0.07441070499
4.43,0.02007086958,-0.08952386285
4.44,-0.02357235525,-0.08465135078
4.45,-0.05551512305,-0.06074631447
4.46,-0.07148668813,-0.03433951347
4.47,-0.08767493287,-0.007571555726
4.48,-0.09827454623,0.0417118635
4.49,-0.06580190671,0.105377339
4.5,0.01362155674,0.1311771269
4.51,0.08760494346,0.09357500371
4.52,0.1149848587,0.02641863547
4.53,0.1035247282,-0.03242346438
4.54,0.07054881373,-0.07419049932
4.55,0.02365326244,-0.09284152587
4.56,-0.01853527495,-0.08404251794
4.57,-0.04250957848,-0.0673137636
4.58,-0.06729137639,-0.0565604716
4.59,-0.1052127283,-0.0259386308
4.6,-0.1197320706,0.04421508839
4.61,-0.0735387671,0.115527323
4.62,0.0104584946,0.1347346299
4.63,0.07988378361,0.09826006125
4.64,0.1108339921,0.03704319076
4.65,0.1042855356,-0.02420151872
4.66,0.06806806213,-0.06532891939
4.67,0.026751906,-0.07364159896
4.68,0.004734594435,-0.06802107624
4.69,-0.01296321441,-0.07553726822
4.7,-0.05640152892,-0.07924109868
4.71,-0.1080797879,-0.03929223435
4.72,-0.1166488289,0.03709363236
4.73,-0.06860305965,0.09768215064
4.74,0.0004959534283,0.1099499307
4.75,0.05438556578,0.08171991766
4.76,0.07709527751,0.03488234567
4.77,0.06792120622,-0.005437209194
4.78,0.04814216737,-0.0206073502
4.79,0.04501593243,-0.02484063646
4.8,0.04787034675,-0.05003307867
4.81,0.01750274823,-0.0881232521
4.82,-0.04695160852,-0.09101230272
4.83,-0.09549479597,-0.04074705597
4.84,-0.09280751089,0.02471651289
4.85,-0.05382746195,0.0638511768
4.86,-0.01053879405,0.06907947122
4.87,0.01774471928,0.0533382099
4.88,0.02621356225,0.0360286695
4.89,0.02990370673,0.03293140212
4.9,0.05206138501,0.03148270065
4.91,0.08205098995,-0.001433166625
4.92,0.07460232347,-0.06321370459
4.93,0.01515244348,-0.1019885098
4.94,-0.05151667328,-0.08326656246
4.95,-0.08006621935,-0.03165928608
4.96,-0.07239035737,0.0128371456
4.97,-0.05104694502,0.03896345532
4.98,-0.0271847164,0.05127684046
4.99,-0.006241405197,0.05424286702
5,0.01231883623,0.05658225955
5.01,0.04175228279,0.0565905169
5.02,0.08059303462,0.03036221882
5.03,0.09273649527,-0.03000036384
5.04,0.05221180181,-0.08497106451
5.05,-0.01274662857,-0.09183777921
5.06,-0.05552861514,-0.05790688035
5.07,-0.06542705061,-0.01791487536
5.08,-0.05751342816,0.0119659776
5.09,-0.04150032413,0.0308075727
5.1,-0.02549310689,0.03841036054
5.11,-0.01591120899,0.04512842581
5.12,0.001539115592,0.06061239513
5.13,0.04286328333,0.06394232371
5.14,0.08404203609,0.02647813029
5.15,0.08256362629,-0.03486038159
5.16,0.03889018645,-0.07212185979
5.17,-0.007391044906,-0.06910494686
5.18,-0.03325949755,-0.04743400347
5.19,-0.04292192052,-0.02447288703
5.2,-0.04151530424,-0.005583857744
5.21,-0.03679275035,0.003309455683
5.22,-0.04227000248,0.01061160262
5.23,-0.0478742929,0.03749279785
5.24,-0.02166169041,0.07449501354
5.25,0.03482172808,0.07883403891
5.26,0.07543072303,0.03728181125
5.27,0.07303372805,-0.01265801887
5.28,0.04845939366,-0.03979765116
5.29,0.02493590809,-0.05004820248
5.3,0.002560280807,-0.05306774597
5.31,-0.017698717,-0.04729476915
5.32,-0.03187063229,-0.03870613702
5.33,-0.04991550266,-0.0299968946
5.34,-0.07250748245,-0.002864248633
5.35,-0.06972912484,0.04734309942
5.36,-0.02462437202,0.08348504864
5.37,0.02963634675,0.07407723561
5.38,0.05461268829,0.03850808272
5.39,0.05512825621,0.01001798615
5.4,0.0517246529,-0.009501132666
5.41,0.04438579279,-0.02936845523
5.42,0.02898873579,-0.04552271619
5.43,0.00978408376,-0.05646724314
5.44,-0.01817568645,-0.06392076405
5.45,-0.05815128773,-0.05149586821
5.46,-0.08378208059,-0.005833408189
5.47,-0.06687073131,0.04624703622
5.48,-0.02392590796,0.06656970167
5.49,0.008404231299,0.05807236379
5.5,0.02583069607,0.04684212209
5.51,0.04376731544,0.03505787065
5.52,0.05859186294,0.01152391744
5.53,0.05867977955,-0.01836658584
5.54,0.04570377601,-0.04531739345
5.55,0.01946349729,-0.06813140393
5.56,-0.02414100028,-0.07400715679
5.57,-0.06576969249,-0.04529513484
5.58,-0.07424216417,0.003501311608
5.59,-0.05195559075,0.03702069217
5.6,-0.02730411632,0.04833811301
5.61,-0.006906583015,0.05491030537
5.62,0.02089992694,0.05568021335
5.63,0.04838323948,0.0370940034
5.64,0.05811589085,0.006728034727
5.65,0.05301527739,-0.01955766799
5.66,0.04072477787,-0.04314113347
5.67,0.0135814186,-0.06316857553
5.68,-0.02628009399,-0.06125303693
5.69,-0.05374194417,-0.03262728652
5.7,-0.05570049661,0.0002035661919
5.71,-0.04552115944,0.02245346485
5.72,-0.03109446454,0.03992999401
5.73,-0.006928176676,0.0505803405
5.74,0.01906680928,0.04360978074
5.75,0.03148972025,0.02677762987
5.76,0.03618444526,0.01529942362
5.77,0.04543319876,0.002022338806
5.78,0.04759981006,-0.02488577043
5.79,0.02678961218,-0.05118412108
5.8,-0.006361164853,-0.0564300377
5.81,-0.03263280877,-0.04307438223
5.82,-0.04836816567,-0.02139781302
5.83,-0.05192833403,0.006322019197
5.84,-0.03772774959,0.03060549301
5.85,-0.01623570326,0.03766187541
5.86,-0.004832285864,0.03566010797
5.87,0.004428078006,0.04188661987
5.88,0.03004837635,0.04554955288
5.89,0.05985975702,0.02290625364
5.9,0.06438892931,-0.01880836857
5.91,0.04061166285,-0.05076624448
5.92,0.007193558944,-0.06154715119
5.93,-0.02510841583,-0.05467399341
5.94,-0.04846413701,-0.03070471807
5.95,-0.05043061213,0.0003299360257
5.96,-0.03644930501,0.01784275967
5.97,-0.02858970021,0.02280703855
5.98,-0.02602497018,0.03673543704
5.99,-0.004707678904,0.05701601738
6,0.03466780209,0.05441926464
