"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,0.02159396053,0.1782008402
1.89,0.07481235895,0.1233361338
1.9,0.09400673983,0.1033336494
1.91,0.1565989096,0.08712252361
1.92,0.225436258,-0.007653444476
1.93,0.2024567851,-0.1536666372
1.94,0.0820354541,-0.250145337
1.95,-0.06565842793,-0.2553009255
1.96,-0.1906196508,-0.1821874066
1.97,-0.254068606,-0.04830641903
1.98,-0.2194192113,0.09033473466
1.99,-0.1244314577,0.1554545125
2,-0.05891266173,0.1570319385
2.01,-0.02486897446,0.1784131329
2.02,0.06169655427,0.2178640657
2.03,0.2016832115,0.174957794
2.04,0.280611284,0.02304391801
2.05,0.2334454095,-0.1370047779
2.06,0.1163750123,-0.2194206732
2.07,-0.002178805361,-0.2304994537
2.08,-0.1058818614,-0.1940205508
2.09,-0.1794831405,-0.112685626
2.1,-0.1975932582,-0.01056938163
2.11,-0.1679898114,0.07489450069
2.12,-0.1136002924,0.136856628
2.13,-0.03333841808,0.1739085009
2.14,0.06186239393,0.1584514999
2.15,0.121135318,0.08808610572
2.16,0.1198194224,0.01735195271
2.17,0.1005151546,-0.01707828125
2.18,0.09690380178,-0.04736574751
2.19,0.0750293233,-0.1015766658
2.2,0.0006347045534,-0.1383076246
2.21,-0.08800426933,-0.1048312873
2.22,-0.1219704064,-0.01678167536
2.23,-0.08213078526,0.05920003261
2.24,-0.01043849584,0.07450163667
2.25,0.0338306541,0.03428640533
2.26,0.02212741134,-0.01154813444
2.27,-0.01662252227,-0.01325696594
2.28,-0.02451409573,0.02321525447
2.29,0.01270598428,0.0406985452
2.3,0.0443498125,0.007832883127
2.31,0.02472756429,-0.03677810814
2.32,-0.02618326395,-0.0378752671
2.33,-0.05246949635,0.00867220042
2.34,-0.02518313949,0.05903540596
2.35,0.03697897616,0.06653171486
2.36,0.08442227854,0.01700966956
2.37,0.07281427531,-0.05514327274
2.38,0.007664551854,-0.08943222469
2.39,-0.05467570804,-0.06040345294
2.4,-0.06915813381,-0.002939021675
2.41,-0.04316844267,0.03788376648
2.42,-0.003639299837,0.0495980901
2.43,0.03367381768,0.03254631035
2.44,0.04649407913,-0.01106264606
2.45,0.01395616814,-0.04917919163
2.46,-0.03683665081,-0.03866325674
2.47,-0.04944686975,0.008344149842
2.48,-0.01883421841,0.03381898497
2.49,0.004418328011,0.01964876234
2.5,-0.00487595782,0.004728272694
2.51,-0.02123931681,0.01697054465
2.52,-0.01758198319,0.04728778859
2.53,0.01771490484,0.07672596018
2.54,0.08747609289,0.07320804401
2.55,0.1513225679,-0.002560783502
2.56,0.1296948424,-0.1258425947
2.57,0.007860866157,-0.1927233169
2.58,-0.1168371603,-0.1419693299
2.59,-0.1536812137,-0.03624790044
2.6,-0.1229435564,0.03493357072
2.61,-0.08908537841,0.06416902283
2.62,-0.0653214292,0.0868542432
2.63,-0.035242757,0.1109101591
2.64,0.006697704402,0.1318416714
2.65,0.07339526021,0.142984238
2.66,0.1671039442,0.1049633424
2.67,0.2272245139,-0.01407450021
2.68,0.1806093426,-0.1580134977
2.69,0.04857529327,-0.2266158636
2.7,-0.07664204451,-0.1964589725
2.71,-0.1473326952,-0.1209674768
2.72,-0.1744219047,-0.03717022969
2.73,-0.1623703662,0.04605340278
2.74,-0.1135962934,0.1054593363
2.75,-0.05919202952,0.1292664892
2.76,-0.01388900917,0.1448620362
2.77,0.05306768967,0.158954785
2.78,0.1466790937,0.1242062271
2.79,0.2044958124,0.01770912865
2.8,0.1739481366,-0.1051965155
2.81,0.07664244927,-0.1746698207
2.82,-0.03097201936,-0.1707878238
2.83,-0.1060498196,-0.1107997311
2.84,-0.1244076317,-0.03049610516
2.85,-0.09629596881,0.02363437548
2.86,-0.06901147797,0.03904803584
2.87,-0.06400138974,0.05652144979
2.88,-0.04068652246,0.09877074115
2.89,0.03048148585,0.1196601302
2.9,0.1044563783,0.07307908713
2.91,0.1190365201,-0.01348964049
2.92,0.07172675442,-0.07723056032
2.93,0.004857066489,-0.08880095455
2.94,-0.04262575572,-0.05799359213
2.95,-0.05199858473,-0.01445992241
2.96,-0.03532897353,0.008943162699
2.97,-0.0271846904,0.01133227427
2.98,-0.03185820968,0.02672917885
2.99,-0.009799478458,0.05873018686
3,0.04713252888,0.05682350076
3.01,0.08054409254,-0.001179528005
3.02,0.04965197013,-0.06085179977
3.03,-0.008374449369,-0.06882201358
3.04,-0.0416651865,-0.03915774025
3.05,-0.04625978571,-0.00849490365
3.06,-0.0378739316,0.01279381723
3.07,-0.02343876571,0.02299112324
3.08,-0.0150563704,0.02286178064
3.09,-0.01524014199,0.03121935931
3.1,0.003389289847,0.05150178995
3.11,0.04801335574,0.04438686534
3.12,0.06833323357,-0.007900652853
3.13,0.03068375519,-0.05148832972
3.14,-0.01791975202,-0.03792478724
3.15,-0.02195991115,0.0003965867175
3.16,0.002374768135,0.01140063031
3.17,0.0153200489,-0.0005816220036
3.18,0.01721918794,-0.01274159416
3.19,0.01436256235,-0.03016813482
3.2,-0.00998206404,-0.04806986891
3.21,-0.04879295127,-0.0359656258
3.22,-0.06223619892,0.005205614474
3.23,-0.04219741605,0.03516495395
3.24,-0.0215823253,0.04084000688
3.25,-0.01098345255,0.04602129935
3.26,0.008167756544,0.05433914386
3.27,0.0336464089,0.04858448829
3.28,0.05055001777,0.03416215107
3.29,0.06947794237,0.01991007549
3.3,0.09398614279,-0.01731305006
3.31,0.08313256797,-0.08546812819
3.32,0.0111161659,-0.1312449543
3.33,-0.07251560265,-0.1051906755
3.34,-0.1031048118,-0.03673812991
3.35,-0.08513923084,0.01148358096
3.36,-0.06606703126,0.0273104706
3.37,-0.06320889892,0.04156571115
3.38,-0.05704844027,0.07277545188
3.39,-0.02431539847,0.1119637655
3.4,0.0446050454,0.1306671916
3.41,0.1273593606,0.09252396456
3.42,0.1655170129,-0.004733351892
3.43,0.1215084161,-0.1006524952
3.44,0.03489992782,-0.1302395459
3.45,-0.02321513276,-0.102767351
3.46,-0.0402181003,-0.07725316186
3.47,-0.05982748936,-0.07366645596
3.48,-0.1038600202,-0.05619209409
3.49,-0.1412664896,0.005095498007
3.5,-0.128282148,0.09368791186
3.51,-0.05196564016,0.1603963036
3.52,0.05488329411,0.1596178365
3.53,0.1307603584,0.08869179883
3.54,0.1376051641,-0.001775604971
3.55,0.09795915723,-0.05805602909
3.56,0.05792234667,-0.07824115809
3.57,0.02673322566,-0.09143392984
3.58,-0.01509988997,-0.1012890014
3.59,-0.06757576829,-0.08683633272
3.6,-0.1082257324,-0.04102126306
3.61,-0.1189502871,0.02468290779
3.62,-0.08835868391,0.09250052166
3.63,-0.01461507655,0.1314120089
3.64,0.07124146763,0.1097067652
3.65,0.1171437304,0.03641218848
3.66,0.1027905702,-0.03992722001
3.67,0.05200304693,-0.08270724212
3.68,-0.005563818479,-0.08676996206
3.69,-0.04878809845,-0.05795633207
3.7,-0.05851121501,-0.0153475021
3.71,-0.04205602186,0.007072136315
3.72,-0.03877050551,0.00665901523
3.73,-0.05586171029,0.02737720813
3.74,-0.03977643826,0.08203546692
3.75,0.03730072451,0.1070147263
3.76,0.1126381795,0.05012735198
3.77,0.111433061,-0.04540721384
3.78,0.04309998496,-0.09844926316
3.79,-0.02779316938,-0.0848906386
3.8,-0.05850766723,-0.0360630239
3.81,-0.0442894563,0.006584364664
3.82,-0.01096388261,0.01052501673
3.83,-0.007852212538,-0.01937604526
3.84,-0.05159364746,-0.02493519004
3.85,-0.08126989657,0.03278115525
3.86,-0.03502064092,0.09872633675
3.87,0.04937963343,0.09261835897
3.88,0.08573558754,0.02650930091
3.89,0.06141975467,-0.02389887367
3.9,0.02983480696,-0.03226138987
3.91,0.01686315573,-0.02791483458
3.92,0.01104792915,-0.02668853009
3.93,0.009297062353,-0.02742514602
3.94,0.007256168346,-0.03904527001
3.95,-0.0155950062,-0.05488063295
3.96,-0.05478481209,-0.04357591482
3.97,-0.07252779343,-0.002348661348
3.98,-0.05776224116,0.03284821887
3.99,-0.0376090915,0.04848337366
4,-0.01900318207,0.06292435655
4.01,0.01470047964,0.07164270798
4.02,0.05061331882,0.05247958939
4.03,0.06015786612,0.01970456868
4.04,0.05563685932,0.003611231794
4.05,0.065781157,-0.008759201054
4.06,0.0741481771,-0.04759616118
4.07,0.04360854196,-0.09712182091
4.08,-0.02113049388,-0.1144847893
4.09,-0.08336236162,-0.08640325082
4.1,-0.1176474144,-0.02838150187
4.11,-0.1130232629,0.03873323091
4.12,-0.07092194127,0.08768091584
4.13,-0.01751751612,0.09961978965
4.14,0.02049091306,0.08977376859
4.15,0.05194402795,0.07990313634
4.16,0.09265626785,0.05616524008
4.17,0.1196413454,-0.001260851026
4.18,0.1008743441,-0.06913672868
4.19,0.04655120111,-0.1078988112
4.2,-0.01131413983,-0.111131649
4.21,-0.06060649439,-0.09169144394
4.22,-0.0981080442,-0.05204452804
4.23,-0.1118820911,0.003051478365
4.24,-0.09716083998,0.05789415175
4.25,-0.05803238456,0.1024762161
4.26,0.006759443759,0.1250740116
4.27,0.08233604491,0.09990728801
4.28,0.1214612303,0.02571257416
4.29,0.09726845128,-0.04660839171
4.3,0.0462864098,-0.0723736619
4.31,0.01389761385,-0.06900757286
4.32,-0.007226498616,-0.07106213726
4.33,-0.04240135564,-0.0704005397
4.34,-0.08158138442,-0.04248410351
4.35,-0.09848009147,0.009435746673
4.36,-0.08233180586,0.06669570091
4.37,-0.03013423632,0.1097136409
4.38,0.04660305188,0.1087772187
4.39,0.1023215559,0.05123321201
4.4,0.09790145463,-0.02146498446
4.41,0.05631896879,-0.05684074896
4.42,0.02590682385,-0.05999186787
4.43,0.007717611949,-0.06654555045
4.44,-0.02516884674,-0.07337171347
4.45,-0.06530569374,-0.05407408011
4.46,-0.08547585371,-0.01339873831
4.47,-0.08445882523,0.02821221543
4.48,-0.06840926359,0.07080862029
4.49,-0.02353719404,0.1094892882
4.5,0.04871951553,0.111814308
4.51,0.1074462013,0.06151344556
4.52,0.1180083238,-0.01112623809
4.53,0.08714918665,-0.06823766067
4.54,0.0365972886,-0.09662711023
4.55,-0.0167617808,-0.09306895857
4.56,-0.05103429199,-0.06321344327
4.57,-0.05745066591,-0.03518687723
4.58,-0.06421563139,-0.02618095928
4.59,-0.09323770075,-0.004812430768
4.6,-0.1066707845,0.06134356881
4.61,-0.05183428125,0.1352354582
4.62,0.05262229819,0.1434310569
4.63,0.1282928058,0.07090726559
4.64,0.1272904514,-0.02353589813
4.65,0.07164320678,-0.07764568701
4.66,0.01414156971,-0.0775502399
4.67,-0.01049195593,-0.0525392975
4.68,-0.008630876404,-0.04243233535
4.69,-0.0186677797,-0.05638793749
4.7,-0.06191582275,-0.05652794174
4.71,-0.1019892448,-0.006169724849
4.72,-0.08422912829,0.0683187083
4.73,-0.01325935822,0.1005747279
4.74,0.04804546553,0.06837837124
4.75,0.05750199321,0.01564160302
4.76,0.03347339089,-0.01021877848
4.77,0.01527145839,-0.006098683986
4.78,0.0184337126,0.002800986952
4.79,0.03170054333,-0.004089815013
4.8,0.0335201803,-0.027748754
4.81,0.01168994226,-0.04885575575
4.82,-0.02085027452,-0.04604011681
4.83,-0.03867334702,-0.02266112024
4.84,-0.03648859647,-0.001551947243
4.85,-0.03052178253,0.008511636127
4.86,-0.02750248622,0.01811194021
4.87,-0.01877516858,0.03001237281
4.88,-0.003981865972,0.03539928628
4.89,0.009049014516,0.03514453253
4.9,0.02449223444,0.03473730584
4.91,0.04795824487,0.02331995626
4.92,0.06230641613,-0.01092244241
4.93,0.04513084749,-0.05125049746
4.94,0.003573671586,-0.06748378593
4.95,-0.03415270205,-0.05280233993
4.96,-0.05175803161,-0.0234831182
4.97,-0.05063604967,0.004558045114
4.98,-0.03913721528,0.02283536481
4.99,-0.02896341094,0.03244862078
5,-0.02153797559,0.04721227898
5.01,0.004155231676,0.06987506497
5.02,0.05900521475,0.06805401193
5.03,0.1040665139,0.01229833564
5.04,0.08740623843,-0.06610841088
5.05,0.01796492508,-0.10180399
5.06,-0.04355437385,-0.07738263047
5.07,-0.06343530542,-0.03354776278
5.08,-0.05940804574,-0.003959705984
5.09,-0.05439435315,0.01467491977
5.1,-0.04955293822,0.03514189511
5.11,-0.03575870773,0.06110342598
5.12,-0.0008620462151,0.08522904757
5.13,0.05711653339,0.0821845431
5.14,0.1050264735,0.02980859293
5.15,0.09740086542,-0.04540950689
5.16,0.04094061207,-0.08447539866
5.17,-0.008252970929,-0.07275887523
5.18,-0.02453280021,-0.05243847722
5.19,-0.03703651232,-0.04779440664
5.2,-0.06441309371,-0.03470799182
5.21,-0.08304010226,0.004515805213
5.22,-0.07121360835,0.05116586914
5.23,-0.03459385613,0.08288558829
5.24,0.01470163273,0.09059901017
5.25,0.06184292486,0.06743535438
5.26,0.08307128605,0.02094293984
5.27,0.07268863276,-0.01981551623
5.28,0.05435275981,-0.04153324386
5.29,0.03832140627,-0.06173139568
5.3,0.005099977955,-0.08292743698
5.31,-0.04566417993,-0.0766422521
5.32,-0.07902242543,-0.03539639872
5.33,-0.07783682137,0.009720587282
5.34,-0.06122795611,0.03969810285
5.35,-0.03903139501,0.06386035234
5.36,-0.001389731505,0.07911916887
5.37,0.04272082514,0.06679898196
5.38,0.06770668532,0.03091408253
5.39,0.06836905721,-0.006313066021
5.4,0.05451031815,-0.03653010993
5.41,0.02743126735,-0.05715240625
5.42,-0.005711833036,-0.05754294327
5.43,-0.02616860978,-0.04227950121
5.44,-0.03619091619,-0.03119043349
5.45,-0.05469809659,-0.01829427081
5.46,-0.06805033154,0.01993926564
5.47,-0.04087107391,0.06643801938
5.48,0.01672784136,0.07330305906
5.49,0.05295148601,0.03531396038
5.5,0.0476854838,-0.00447445197
5.51,0.02692471437,-0.01980699071
5.52,0.01265069948,-0.01967653252
5.53,0.007335571729,-0.01609033762
5.54,0.009108583894,-0.01797772846
5.55,0.003987393873,-0.03235679275
5.56,-0.02519672352,-0.04015696222
5.57,-0.05702505186,-0.01082246672
5.58,-0.04661250969,0.03865050376
5.59,0.0008258216924,0.05381971336
5.6,0.03065304368,0.02525896437
5.61,0.02253258091,-0.001224198462
5.62,0.009264647229,-0.002082901595
5.63,0.01068713243,0.001657356575
5.64,0.01393009128,-0.002776994815
5.65,0.01390080175,-0.007850198302
5.66,0.01431686877,-0.01645092967
5.67,0.003459783827,-0.03040797213
5.68,-0.02204615395,-0.0293579053
5.69,-0.03627195934,-0.004899470623
5.7,-0.02512906798,0.01690125724
5.71,-0.0101507951,0.01966765516
5.72,-0.004510375502,0.01948679993
5.73,0.005422240563,0.02233607917
5.74,0.01799436418,0.01281665303
5.75,0.01335793058,-0.001989038083
5.76,0.001469058983,0.002864782156
5.77,0.01239298468,0.01653582
5.78,0.03690679541,0.003682973353
5.79,0.03551284193,-0.03208428292
5.8,0.002199112261,-0.05158135532
5.81,-0.03170473139,-0.0385710843
5.82,-0.04463994559,-0.009520654427
5.83,-0.03602556091,0.01725402828
5.84,-0.01341867085,0.02788050395
5.85,0.002663570804,0.01622155829
5.86,-0.006509951289,0.004050201152
5.87,-0.02079989069,0.02084101456
5.88,-0.0007134517104,0.05075189128
5.89,0.04691232222,0.04575807932
5.9,0.07113098269,-0.001584630011
5.91,0.04910775726,-0.04733126605
5.92,0.008340973495,-0.05956961561
5.93,-0.02151729597,-0.04656329692
5.94,-0.03512503223,-0.02626753147
5.95,-0.03677094693,-0.008339163624
5.96,-0.03462727407,0.002544121922
5.97,-0.03714950707,0.0137752844
5.98,-0.03414572197,0.03730779841
5.99,-0.006187537363,0.059906797
6,0.03574570627,0.05221977272
