"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.71,-0.07971471261,-0.0315723279
3.72,-0.08807354852,0.00783444473
3.73,-0.07969635047,0.05282973692
3.74,-0.04154071467,0.09430727495
3.75,0.02164639754,0.1020175296
3.76,0.07145812482,0.06469650841
3.77,0.08056557541,0.01401066494
3.78,0.06521215822,-0.01749363715
3.79,0.05175279437,-0.03357023665
3.8,0.0403357253,-0.05172763689
3.81,0.01700186257,-0.0721737648
3.82,-0.02319128648,-0.08047767661
3.83,-0.06990608742,-0.0603163535
3.84,-0.09642641329,-0.007412589181
3.85,-0.07739021346,0.05200938375
3.86,-0.02551511839,0.07618841931
3.87,0.01382721352,0.05933588247
3.88,0.02192727095,0.03960328994
3.89,0.0278221042,0.03950337436
3.9,0.05413686824,0.03474296443
3.91,0.07945240612,-0.0006910688215
3.92,0.0713301855,-0.05395483523
3.93,0.02522825678,-0.09139221516
3.94,-0.03723647046,-0.08899709469
3.95,-0.08246281961,-0.04427240896
3.96,-0.08286577178,0.01615690048
3.97,-0.04630805357,0.05095467002
3.98,-0.01302947422,0.0496806812
3.99,-0.002122331926,0.04390094026
4,0.01211931559,0.05271420119
4.01,0.04869095974,0.04977193495
4.02,0.07984432242,0.00973024526
4.03,0.06990195987,-0.04607009012
4.04,0.02392987622,-0.07707312807
4.05,-0.02550398616,-0.0696863605
4.06,-0.05474039452,-0.03753715511
4.07,-0.05754285383,-0.0006272333859
4.08,-0.04119495987,0.02380688492
4.09,-0.02311749726,0.03100128329
4.1,-0.0131656908,0.03370682397
4.11,-0.0009930632212,0.04132687733
4.12,0.02251942766,0.04195751602
4.13,0.04387442097,0.02344838642
4.14,0.04711341088,-0.003011600161
4.15,0.03831985252,-0.02161966994
4.16,0.02820029512,-0.0357936174
4.17,0.009989149023,-0.05083259186
4.18,-0.02172061716,-0.05308587604
4.19,-0.04952545514,-0.03061095353
4.2,-0.0539026853,0.003050608288
4.21,-0.03903037427,0.02651337658
4.22,-0.02055638626,0.03573694344
4.23,-0.004770426192,0.0373145052
4.24,0.008205591126,0.03491768434
4.25,0.01938105861,0.03170779403
4.26,0.03490126067,0.02673236903
4.27,0.05394933037,0.007243900987
4.28,0.05485717606,-0.03119559492
4.29,0.02134471467,-0.06159566071
4.3,-0.0228959901,-0.05389681699
4.31,-0.03924236882,-0.02073393538
4.32,-0.02762739096,-0.0005410999003
4.33,-0.02010379403,-0.001850239243
4.34,-0.02844096539,8.696548984E-05
4.35,-0.03351435723,0.01825476532
4.36,-0.02053966264,0.03924613462
4.37,0.005622020067,0.04731781915
4.38,0.03293708066,0.03673204801
4.39,0.04774416741,0.009722357297
4.4,0.04002337824,-0.01925387373
4.41,0.01823371254,-0.03163316533
4.42,0.00238126019,-0.02825992716
4.43,-0.004620465051,-0.02564917788
4.44,-0.01616637059,-0.02553937843
4.45,-0.03156461179,-0.01397880708
4.46,-0.03418804948,0.009021579165
4.47,-0.01958243082,0.02654609699
4.48,0.0003378633035,0.02953439488
4.49,0.0163445188,0.02112601675
4.5,0.02371467982,0.004768578134
4.51,0.01685462244,-0.01193069005
4.52,0.0007094507105,-0.01568955666
4.53,-0.008320426833,-0.006053229869
4.54,-0.005436939131,0.002154064111
4.55,-0.001475050359,0.003213460425
4.56,0.000427104807,0.004349270228
4.57,0.006028675831,0.004165210226
4.58,0.009401859042,-0.004026168249
4.59,0.001474146802,-0.01114446592
4.6,-0.007198231409,-0.005660179971
4.61,-0.003538800018,0.001341467193
4.62,0.0006694077211,-0.003912794564
4.63,-0.009259341306,-0.008285637036
4.64,-0.01902343818,0.005188738243
4.65,-0.008061697263,0.02307713268
4.66,0.01452365055,0.02175513725
4.67,0.02537018568,0.003018520105
4.68,0.0186921597,-0.01520591081
4.69,0.002432969655,-0.02280338269
4.7,-0.0144124753,-0.0161727998
4.71,-0.01871547256,0.001835475884
4.72,-0.00463155706,0.01268588846
4.73,0.007897431039,0.001933165922
4.74,-0.002814313065,-0.01174940688
4.75,-0.02117142829,-0.0007407494856
4.76,-0.01493103811,0.02449079411
4.77,0.01296388697,0.02959232407
4.78,0.03046213556,0.008671307177
4.79,0.02436246753,-0.01372244189
4.8,0.008186638711,-0.02160272272
4.81,-0.004782219349,-0.01739870773
4.82,-0.008734237405,-0.00795045964
4.83,-0.003158123474,-0.003953868329
4.84,-0.001786803064,-0.01269716905
4.85,-0.01878548976,-0.01803835934
4.86,-0.03704078616,0.002333441174
4.87,-0.02552519096,0.03385253942
4.88,0.008004138818,0.03914889524
4.89,0.02508465518,0.01718400057
4.9,0.01788067526,0.002254511339
4.91,0.01442072524,0.004561207077
4.92,0.02394457435,0.0008881733633
4.93,0.02579707583,-0.01695665435
4.94,0.01099480881,-0.03093689218
4.95,-0.007692783862,-0.03077525313
4.96,-0.02123785946,-0.02146183893
4.97,-0.02720337713,-0.006802193681
4.98,-0.0218475837,0.006372911818
4.99,-0.01338055364,0.00722029178
5,-0.01845317705,0.004286234279
5.01,-0.02842922302,0.02028828402
5.02,-0.013184365,0.04881568722
5.03,0.02814832043,0.05334021539
5.04,0.05857285671,0.02135845758
5.05,0.05504438833,-0.01854959473
5.06,0.03172843551,-0.04038542785
5.07,0.00818496784,-0.04529753435
5.08,-0.01105435408,-0.0419197399
5.09,-0.02662616448,-0.03374536543
5.1,-0.04051628358,-0.02202297841
5.11,-0.05355213095,-0.001234915146
5.12,-0.05259131364,0.03338993525
5.13,-0.02214296498,0.06374242873
5.14,0.02335818247,0.06181488446
5.15,0.04987252511,0.03068639523
5.16,0.04908367052,-0.0001434093073
5.17,0.03924722289,-0.01871452809
5.18,0.02688544714,-0.03365895006
5.19,0.005894530436,-0.04266739168
5.2,-0.01619042491,-0.03663945671
5.21,-0.02781234864,-0.02268849051
5.22,-0.0339027709,-0.01007815871
5.23,-0.0381348648,0.007259185439
5.24,-0.02907706129,0.02907773038
5.25,-0.006218936762,0.03828397199
5.26,0.01181555112,0.03099278886
5.27,0.01998184812,0.02296444109
5.28,0.03090233598,0.01567528216
5.29,0.04016741448,-0.004269681589
5.3,0.02977113971,-0.02907713599
5.31,0.006128370671,-0.03650513334
5.32,-0.008612596649,-0.02941887039
5.33,-0.01628112766,-0.02598366253
5.34,-0.03158174655,-0.02110561763
5.35,-0.04504403921,0.0007235077267
5.36,-0.0371809214,0.02961036803
5.37,-0.01268723499,0.04418664072
5.38,0.01173518711,0.04219371387
5.39,0.03123171142,0.02996119532
5.4,0.04164550943,0.007807170336
5.41,0.03457710004,-0.0147772365
5.42,0.0193359841,-0.0220383516
5.43,0.01495382306,-0.0216778971
5.44,0.01309287093,-0.03421385058
5.45,-0.01047697664,-0.04930886644
5.46,-0.04645598785,-0.03622221937
5.47,-0.05913147983,0.002552299345
5.48,-0.04119222528,0.03304449405
5.49,-0.01766512084,0.04155788847
5.5,-0.001111126881,0.04227073587
5.51,0.0161400232,0.04130168605
5.52,0.03466143597,0.03195206608
5.53,0.04793326831,0.01462670603
5.54,0.05563628433,-0.008790242386
5.55,0.0511201951,-0.04199651616
5.56,0.0191653986,-0.07273732972
5.57,-0.03199968522,-0.07184280039
5.58,-0.066136873,-0.03446957356
5.59,-0.06478736942,0.00815858703
5.6,-0.04606740684,0.03285902061
5.61,-0.02677669083,0.0464623348
5.62,-0.0023539025,0.05487862065
5.63,0.02675254099,0.04819287483
5.64,0.04536944369,0.02532206738
5.65,0.04750725273,0.0003606920122
5.66,0.04068454163,-0.01946722517
5.67,0.0272755171,-0.03579313765
5.68,0.006078373134,-0.04420070281
5.69,-0.01569427217,-0.03986188392
5.7,-0.03130370844,-0.02728050934
5.71,-0.04133723831,-0.009336676571
5.72,-0.04073687192,0.01505842638
5.73,-0.02201931766,0.03440377406
5.74,0.002408149028,0.03261777689
5.75,0.01051594011,0.01827801527
5.76,0.006133378816,0.01517288779
5.77,0.012761863,0.02278331574
5.78,0.03296043408,0.01777382187
5.79,0.04454759432,-0.007610843571
5.8,0.03300931258,-0.03682885117
5.81,0.003125727779,-0.05148843679
5.82,-0.03051058565,-0.04174781692
5.83,-0.04707604974,-0.01024135453
5.84,-0.03396413354,0.01954975953
5.85,-0.009743210565,0.02293571983
5.86,-0.005056885752,0.01090367363
5.87,-0.01493885047,0.0158801496
5.88,-0.005768310093,0.03732981867
5.89,0.02775158398,0.0403288813
5.9,0.0524908312,0.01080700462
5.91,0.04557499591,-0.02656422325
5.92,0.01708963617,-0.04569343015
5.93,-0.01264177712,-0.04132678287
5.94,-0.02852348137,-0.02110948516
5.95,-0.02446374184,-0.002242246567
5.96,-0.01487959872,-0.000980387662
5.97,-0.02255674574,-0.00630557266
5.98,-0.03933684987,0.01043100397
5.99,-0.03004359309,0.0460388361
6,0.01172368447,0.06115650281
