"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.61,-0.04053870562,0.08504850215
2.62,0.0004084656297,0.09076522955
2.63,0.04174285638,0.07633714441
2.64,0.06581201108,0.04544055012
2.65,0.07505356561,0.01677752251
2.66,0.08241960969,-0.01570641753
2.67,0.07074908748,-0.06239785023
2.68,0.02268078755,-0.09577790265
2.69,-0.0344983968,-0.08692156304
2.7,-0.06748213332,-0.05186618424
2.71,-0.08041530823,-0.0142813502
2.72,-0.07840176817,0.02914844799
2.73,-0.04551459492,0.06846474343
2.74,0.00531688931,0.07008473071
2.75,0.02845403645,0.03969469652
2.76,0.02059444644,0.02591435039
2.77,0.02900005438,0.03720069921
2.78,0.06570345156,0.02653508532
2.79,0.08408239089,-0.02579547539
2.8,0.05211065478,-0.08095843413
2.81,-0.01153330482,-0.09788231421
2.82,-0.07038249466,-0.06713673415
2.83,-0.09111693277,-0.003597813864
2.84,-0.05745482813,0.05050902908
2.85,-0.00421521942,0.050596855
2.86,0.006414839032,0.01530659797
2.87,-0.02347852546,0.01467183384
2.88,-0.02056898395,0.06139126953
2.89,0.04419497301,0.08181085279
2.9,0.1043840045,0.02732534115
2.91,0.09414204729,-0.05564975944
2.92,0.02891925931,-0.09627076619
2.93,-0.03352519575,-0.07841077293
2.94,-0.0566422168,-0.03290252663
2.95,-0.04167906776,-0.001336587297
2.96,-0.02520961857,-0.005885057819
2.97,-0.0465168973,-0.01710903966
2.98,-0.08356393274,0.02063276804
2.99,-0.06292137856,0.0985367072
3,0.03094110709,0.1305589075
3.01,0.1153441747,0.06962135371
3.02,0.1178562752,-0.02524135735
3.03,0.06202684304,-0.07577360186
3.04,0.01004734187,-0.07439262449
3.05,-0.01556093807,-0.05575987347
3.06,-0.02457247946,-0.04170784837
3.07,-0.03222376167,-0.03820225869
3.08,-0.05508120868,-0.03440416567
3.09,-0.08540331297,-0.001243887335
3.1,-0.07917836552,0.06225889606
3.11,-0.01770427077,0.1023276125
3.12,0.04869024959,0.07953716008
3.13,0.06812603177,0.02798819868
3.14,0.05540329462,-0.002941947934
3.15,0.04599754354,-0.01660855073
3.16,0.03674171711,-0.03306623028
3.17,0.01735714231,-0.04320562025
3.18,0.002230795484,-0.04135307489
3.19,-0.007017267586,-0.04494298888
3.2,-0.03209261235,-0.05045355842
3.21,-0.06707185579,-0.0285255694
3.22,-0.07543457931,0.01968877385
3.23,-0.04794079714,0.05829164142
3.24,-0.008886677749,0.0701770667
3.25,0.02733644182,0.0623118546
3.26,0.05455174292,0.03521284166
3.27,0.05563017986,-0.002149278469
3.28,0.0342254977,-0.01963773316
3.29,0.02671304809,-0.01450052908
3.3,0.0394065226,-0.02704704502
3.31,0.02596701248,-0.06727795215
3.32,-0.03308565258,-0.08277275451
3.33,-0.08683943764,-0.03818132442
3.34,-0.08524402317,0.03038967122
3.35,-0.03928956918,0.06989840259
3.36,0.01145926455,0.06672019474
3.37,0.03999558869,0.0355742289
3.38,0.03550552905,0.002608770617
3.39,0.01434040012,-0.003050668517
3.4,0.01620763737,0.01364205169
3.41,0.04635771011,0.006005151803
3.42,0.05249619752,-0.04263151074
3.43,0.002893073954,-0.07865179003
3.44,-0.05676068754,-0.05433452497
3.45,-0.069217138,0.002630013684
3.46,-0.04012949454,0.03821281526
3.47,-0.007937708681,0.04127175196
3.48,0.01048754884,0.02927949859
3.49,0.01437596392,0.01497534257
3.5,0.008172428475,0.0111515757
3.51,0.01236574645,0.02139894942
3.52,0.03843643538,0.01882099516
3.53,0.05471749115,-0.01833269096
3.54,0.02671869289,-0.05906339659
3.55,-0.02352996102,-0.05826304754
3.56,-0.0487488174,-0.02302059979
3.57,-0.04222367692,0.008294797633
3.58,-0.0260115404,0.02324413346
3.59,-0.008335965257,0.02746530585
3.6,0.005444254912,0.0186609831
3.61,0.001333880206,0.006991193666
3.62,-0.009674165886,0.01681601201
3.63,0.006146315074,0.03898502378
3.64,0.04533066302,0.03146903826
3.65,0.06157951364,-0.01288778175
3.66,0.0347272826,-0.05184635247
3.67,-0.006596160456,-0.05617280327
3.68,-0.03394327463,-0.03576966913
3.69,-0.04105339257,-0.007688651554
3.7,-0.02792845508,0.0136741091
3.71,-0.009202877159,0.01198107151
3.72,-0.01399313335,-0.001935657829
3.73,-0.03666335066,0.01163194296
3.74,-0.02743100852,0.05491729618
3.75,0.02927913919,0.07072158264
3.76,0.07705211553,0.02531138167
3.77,0.06542835228,-0.0378762121
3.78,0.01493931357,-0.06153460063
3.79,-0.02468957164,-0.04160990345
3.8,-0.03212509186,-0.008440738403
3.81,-0.01398537804,0.01086054898
3.82,0.006555738189,0.00175571952
3.83,-0.000852963175,-0.02185542187
3.84,-0.03397620802,-0.01865889731
3.85,-0.04486512843,0.02259032559
3.86,-0.007372206556,0.0528481001
3.87,0.03551142171,0.03202788269
3.88,0.03465327946,-0.009578210433
3.89,0.004340690521,-0.02165041536
3.9,-0.01191422234,-0.00356689684
3.91,-0.0028265363,0.01374065821
3.92,0.01628059959,0.01380098394
3.93,0.02951198656,-0.004461564041
3.94,0.02085476062,-0.03160644721
3.95,-0.01185119453,-0.04108084306
3.96,-0.03869140532,-0.01678201208
3.97,-0.03192656617,0.0157399519
3.98,-0.00791866185,0.02360268715
3.99,0.002862742439,0.01421400235
4,0.003240664507,0.01074109629
4.01,0.008496055263,0.009692659189
4.02,0.01130397717,0.001262536293
4.03,0.004569122991,-0.00296383793
4.04,0.003246156243,0.002917115797
4.05,0.01267694944,0.00124532335
4.06,0.01281255274,-0.01369481381
4.07,-0.004016411288,-0.02050448167
4.08,-0.01760553956,-0.008362937086
4.09,-0.0145609988,0.007207878805
4.1,-0.002856048576,0.01303798402
4.11,0.008727073766,0.008680650187
4.12,0.01282259012,-0.005587892793
4.13,-0.001762946784,-0.01890789203
4.14,-0.02536063709,-0.007430134261
4.15,-0.02253699668,0.02563744913
4.16,0.01480528032,0.0370422002
4.17,0.04193711963,0.0045007743
4.18,0.02298697228,-0.03344480089
4.19,-0.01643899801,-0.03187815283
4.2,-0.02972877646,0.0002217038593
4.21,-0.009480196138,0.0225074585
4.22,0.0168121477,0.01473972088
4.23,0.02159160566,-0.01275315548
4.24,-0.003955133283,-0.03162718162
4.25,-0.03779770798,-0.0144297099
4.26,-0.03744632869,0.03008164795
4.27,0.006726420496,0.05143099373
4.28,0.04561554868,0.02053082031
4.29,0.0346808724,-0.02370376537
4.3,-0.002575748599,-0.02900820297
4.31,-0.01443889815,-0.002993818353
4.32,0.004604638773,0.009263333582
4.33,0.01968220404,-0.007452942678
4.34,0.008822358089,-0.03119935163
4.35,-0.02209522641,-0.03701343598
4.36,-0.05157693192,-0.01248618062
4.37,-0.05081566876,0.03300762778
4.38,-0.0100715329,0.06211780354
4.39,0.0363121878,0.045269797
4.4,0.04581585983,0.004175447714
4.41,0.02468115527,-0.01654828589
4.42,0.0108433205,-0.01186201635
4.43,0.01372477263,-0.009962607508
4.44,0.01342987161,-0.01992489473
4.45,0.002495931973,-0.02830017918
4.46,-0.0122983409,-0.02964000167
4.47,-0.02998143934,-0.02317831533
4.48,-0.04403808016,-0.00127909293
4.49,-0.03600027805,0.02936625683
4.5,-0.006268167008,0.04217254964
4.51,0.0172617129,0.0282871805
4.52,0.01882169525,0.01017248129
4.53,0.01236376696,0.00514644352
4.54,0.01208857308,0.007122658123
4.55,0.01800870088,0.007518603359
4.56,0.02900993343,0.001427458005
4.57,0.03719575917,-0.02030691244
4.58,0.02071450122,-0.05167098547
4.59,-0.02366767538,-0.05967733205
4.6,-0.05923188665,-0.0262843039
4.61,-0.05406940885,0.01834268982
4.62,-0.02476829182,0.03622745784
4.63,-0.005714860784,0.03065580503
4.64,-0.001164369325,0.02704135434
4.65,0.005928833193,0.03182097132
4.66,0.02340055585,0.03373555588
4.67,0.04654947413,0.02136669524
4.68,0.06079381172,-0.01213154007
4.69,0.04342046354,-0.05555037171
4.7,-0.007657935136,-0.07264579987
4.71,-0.0526642776,-0.04176860254
4.72,-0.05284578405,0.005959012339
4.73,-0.02363878281,0.02437647523
4.74,-0.008225364641,0.01434009445
4.75,-0.01442260495,0.01064294666
4.76,-0.01602507135,0.02480288585
4.77,0.0006675825651,0.03834598356
4.78,0.02642111943,0.03588716366
4.79,0.04748650351,0.01465416003
4.8,0.04933561158,-0.0197707312
4.81,0.02375979331,-0.04691025785
4.82,-0.01170816795,-0.04480498392
4.83,-0.02765893851,-0.02173143409
4.84,-0.02313210942,-0.006388109309
4.85,-0.02149467072,-0.004105045211
4.86,-0.02769489655,0.003639923495
4.87,-0.02561388201,0.02026371289
4.88,-0.01203593771,0.03173676652
4.89,0.003459547456,0.03517749775
4.9,0.02195484613,0.0341824903
4.91,0.04395254834,0.01912822617
4.92,0.05062156656,-0.01408291954
4.93,0.02869700957,-0.04282323604
4.94,-0.003753705616,-0.04498337379
4.95,-0.0220621642,-0.02860870106
4.96,-0.02492826605,-0.01339376971
4.97,-0.02324123691,-0.005244196006
4.98,-0.02351226787,-0.001580524517
4.99,-0.03025664697,0.003818648739
5,-0.0377049428,0.02388536923
5.01,-0.02190056473,0.05676582756
5.02,0.02643476521,0.0684521308
5.03,0.07096469575,0.03239834408
5.04,0.06885191323,-0.02441449402
5.05,0.02927590831,-0.05213174358
5.06,-0.003016992346,-0.04225173153
5.07,-0.009097535671,-0.02687692312
5.08,-0.008224047258,-0.02765146421
5.09,-0.02190865047,-0.03505164586
5.1,-0.05003831334,-0.02677417923
5.11,-0.07069857127,0.01037439215
5.12,-0.05431510253,0.06205164254
5.13,0.002526155692,0.08643443091
5.14,0.05784979397,0.05695006638
5.15,0.06659958932,0.002205846783
5.16,0.03740149325,-0.02660367122
5.17,0.01561822244,-0.02120739063
5.18,0.01835675681,-0.01595422583
5.19,0.02114766418,-0.03085671178
5.2,0.002220453515,-0.04946977432
5.21,-0.03159569459,-0.04812491197
5.22,-0.05815225024,-0.02063904846
5.23,-0.0583091171,0.01962640669
5.24,-0.03049117275,0.04679947008
5.25,0.001866571259,0.04443123586
5.26,0.01355023611,0.02759242439
5.27,0.01156462732,0.02339953452
5.28,0.02223476293,0.02935537896
5.29,0.04608620895,0.01886339473
5.3,0.05626155046,-0.01387025861
5.31,0.03968092424,-0.04621397668
5.32,0.008288210467,-0.06115572826
5.33,-0.02579920814,-0.05797786842
5.34,-0.05544335624,-0.03583756973
5.35,-0.06663652258,0.002542119857
5.36,-0.05070168591,0.03857597994
5.37,-0.02015075418,0.05472478914
5.38,0.008227783665,0.05325171075
5.39,0.03138455035,0.04186499568
5.4,0.04743395656,0.02030223554
5.41,0.04853657674,-0.006141537254
5.42,0.0376598558,-0.02513129426
5.43,0.02576864277,-0.03788696467
5.44,0.007644452258,-0.05251975804
5.45,-0.0273017903,-0.05571759463
5.46,-0.06077224149,-0.02705891834
5.47,-0.06048153315,0.01918750024
5.48,-0.02871351713,0.04497881781
5.49,0.00070951902,0.03976804015
5.5,0.01039761297,0.02637990869
5.51,0.01186047463,0.0218952382
5.52,0.01862498741,0.02291740566
5.53,0.03388620777,0.01914328885
5.54,0.0512273134,-0.0009223769641
5.55,0.04968446836,-0.03952565743
5.56,0.01188321577,-0.07042014163
5.57,-0.04033257154,-0.05902532713
5.58,-0.06114458809,-0.01322443632
5.59,-0.04158178932,0.02113760457
5.6,-0.01811289188,0.02342194667
5.61,-0.01463192252,0.018074184
5.62,-0.01591935003,0.02685993237
5.63,-0.002947783243,0.04098931785
5.64,0.02264257133,0.04375192266
5.65,0.0494442304,0.02746071679
5.66,0.06189712717,-0.007907031547
5.67,0.0444730453,-0.04612559219
5.68,0.00498647736,-0.05895763866
5.69,-0.02442182092,-0.04144104337
5.7,-0.02925210066,-0.02100542615
5.71,-0.02950468798,-0.01450170826
5.72,-0.03973672505,-0.006360803094
5.73,-0.04552714003,0.01637315735
5.74,-0.03295284103,0.04151610194
5.75,-0.007730675631,0.05534452296
5.76,0.02277209951,0.05560979528
5.77,0.05363444588,0.03727313244
5.78,0.06805503513,-0.001437687551
5.79,0.05173006495,-0.04045769192
5.8,0.0177305771,-0.05597032813
5.81,-0.01023954352,-0.05002069318
5.82,-0.02786017719,-0.03785873228
5.83,-0.04102499353,-0.02199514579
5.84,-0.04635282795,-0.0004975483859
5.85,-0.04096736629,0.0200702277
5.86,-0.02954207538,0.03687205347
5.87,-0.009309391548,0.05192711213
5.88,0.02466103024,0.05318098184
5.89,0.0542125388,0.02556030298
5.9,0.05195344714,-0.01529319256
5.91,0.02333897793,-0.03490837552
5.92,0.001154240856,-0.02706634897
5.93,-0.001042539501,-0.01657383235
5.94,0.001215926133,-0.01881358871
5.95,-0.006327219617,-0.02620472257
5.96,-0.0237107561,-0.0265672952
5.97,-0.04296727951,-0.01115419919
5.98,-0.04720311641,0.0208767341
5.99,-0.02251038888,0.04933831686
6,0.01527629852,0.04755991494
