"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.61,-0.09350619282,0.0339697166
2.62,-0.08400517955,0.07560200517
2.63,-0.04469872986,0.1187305899
2.64,0.01842082973,0.1372840435
2.65,0.09067204136,0.1234271672
2.66,0.1583263384,0.06546574013
2.67,0.1814820485,-0.03817512279
2.68,0.1270404397,-0.1381611449
2.69,0.02722366435,-0.1755056023
2.7,-0.05838005336,-0.1533415602
2.71,-0.1167956349,-0.1077489387
2.72,-0.1578743511,-0.04214913108
2.73,-0.1607527001,0.04600561222
2.74,-0.1093687995,0.1200770399
2.75,-0.03489637342,0.1479873765
2.76,0.03130543684,0.1437314853
2.77,0.09534076292,0.120614843
2.78,0.1534369189,0.06079656863
2.79,0.1678242226,-0.03401525877
2.8,0.1200868626,-0.1201002848
2.81,0.0351393377,-0.1612310323
2.82,-0.05589311759,-0.1506880904
2.83,-0.1260187115,-0.09022666068
2.84,-0.1425123321,-0.00113852868
2.85,-0.102294561,0.06638292914
2.86,-0.05008469049,0.08729481405
2.87,-0.01539444598,0.09122204524
2.88,0.02471695211,0.09792177285
2.89,0.0819415052,0.07721178301
2.9,0.1156996203,0.01205490971
2.91,0.09398426912,-0.05853110098
2.92,0.03800450346,-0.09298803516
2.93,-0.01824916574,-0.08906130232
2.94,-0.05892815476,-0.05837958377
2.95,-0.07216350317,-0.01384352652
2.96,-0.0584083425,0.02046667266
2.97,-0.04184324183,0.03614045811
2.98,-0.02931993078,0.05521998089
2.99,0.006994022378,0.07752840361
3,0.06555847407,0.06089549892
3.01,0.09076613419,-0.003814231154
3.02,0.05532303331,-0.05929057934
3.03,0.003944366525,-0.06427510951
3.04,-0.02125412836,-0.04438302304
3.05,-0.03158752922,-0.03032638843
3.06,-0.04297099264,-0.01472973535
3.07,-0.04529599744,0.00873343942
3.08,-0.03537804023,0.02871637585
3.09,-0.01976366514,0.04469048191
3.1,0.009774832269,0.05543127413
3.11,0.04869948543,0.03718352327
3.12,0.05694792412,-0.01155376976
3.13,0.01941060199,-0.04123115528
3.14,-0.01509841136,-0.02227336286
3.15,-0.008110610314,0.004984947646
3.16,0.01074780831,0.001081047189
3.17,0.007167607836,-0.01267031872
3.18,-0.001525373148,-0.009814301071
3.19,0.003742407417,-0.007655306306
3.2,0.003531385246,-0.02056366143
3.21,-0.0152153332,-0.027657007
3.22,-0.03374294017,-0.01545256609
3.23,-0.04023406308,0.00370951772
3.24,-0.03938846547,0.02520451371
3.25,-0.02356927197,0.05016524112
3.26,0.01191848751,0.05867655775
3.27,0.04057438001,0.03789694476
3.28,0.04311210741,0.01428933708
3.29,0.04437927139,0.00801676621
3.3,0.06278652371,-0.008399240006
3.31,0.06423734599,-0.05609533766
3.32,0.01699518605,-0.09779140139
3.33,-0.04962365266,-0.08876392817
3.34,-0.08622465601,-0.03970197542
3.35,-0.08405276591,0.009797738931
3.36,-0.06307365637,0.04172158313
3.37,-0.0380439764,0.05794665046
3.38,-0.01622439971,0.06522095077
3.39,0.005522425282,0.07406327979
3.4,0.04405609644,0.0799361872
3.41,0.09691726813,0.05275966007
3.42,0.1210538908,-0.01836924654
3.43,0.0838299797,-0.08955704242
3.44,0.01348860563,-0.1110769164
3.45,-0.03947976881,-0.08792144767
3.46,-0.06415352739,-0.05568452422
3.47,-0.07796452953,-0.02626509461
3.48,-0.08486286576,0.008571606708
3.49,-0.07611451028,0.04844145556
3.5,-0.04696336397,0.08466037345
3.51,0.004065739392,0.104637189
3.52,0.06601741865,0.08859773387
3.53,0.1051659013,0.03188321705
3.54,0.0960578279,-0.03328039655
3.55,0.05520886132,-0.07012790439
3.56,0.01390638691,-0.07811624977
3.57,-0.02184924877,-0.07252632877
3.58,-0.0542089605,-0.05125349432
3.59,-0.06871412293,-0.01421891097
3.6,-0.0596772184,0.01809089632
3.61,-0.0454974941,0.03644569534
3.62,-0.031593326,0.05648820978
3.63,0.001981614308,0.07714423546
3.64,0.05455614274,0.06813547719
3.65,0.0893749083,0.01874831732
3.66,0.08022077635,-0.0413607473
3.67,0.03606736095,-0.07931232644
3.68,-0.02067374634,-0.08065251924
3.69,-0.06275454077,-0.04349497829
3.7,-0.0621171738,0.008459636254
3.71,-0.02772826792,0.02998091204
3.72,-0.01085155736,0.01411253374
3.73,-0.02981355392,0.01271485587
3.74,-0.03178816908,0.05316608939
3.75,0.02292273722,0.0821498771
3.76,0.08777074688,0.04342792261
3.77,0.09281795223,-0.03584639741
3.78,0.0361174419,-0.08528528949
3.79,-0.02997066571,-0.07516212825
3.8,-0.06117513863,-0.02599512204
3.81,-0.04381542758,0.02156800739
3.82,-0.0007688406545,0.02778904793
3.83,0.01432671598,-0.008087047984
3.84,-0.02243958576,-0.02890801401
3.85,-0.05788658147,0.009669301375
3.86,-0.03071970409,0.06505117205
3.87,0.03362505873,0.06491956653
3.88,0.06155366199,0.01345294991
3.89,0.03764572126,-0.02598300534
3.9,0.006351732382,-0.02610177973
3.91,-0.003474054381,-0.009770346329
3.92,0.004201751011,0.001147674798
3.93,0.01965002519,-0.003292560197
3.94,0.02433582723,-0.02829736581
3.95,-0.003275172025,-0.05278555202
3.96,-0.04687670689,-0.04014510082
3.97,-0.06053951545,0.004749939827
3.98,-0.03552972243,0.03609319047
3.99,-0.0087737698,0.03581326915
4,0.000492863487,0.02846239104
4.01,0.006823084173,0.02757552631
4.02,0.01561710849,0.0240766702
4.03,0.02052752256,0.02021295581
4.04,0.0315796384,0.0205572726
4.05,0.0539449625,0.005822849469
4.06,0.05965704909,-0.03516507293
4.07,0.02643273114,-0.07184209794
4.08,-0.02243977703,-0.07169856395
4.09,-0.05280820152,-0.04385297457
4.1,-0.06136259818,-0.01317519372
4.11,-0.05857129642,0.01337999418
4.12,-0.04720676197,0.03556737193
4.13,-0.03117608683,0.05178715797
4.14,-0.01057349796,0.0677235692
4.15,0.02797753917,0.07848110146
4.16,0.08004777667,0.05582854894
4.17,0.1035894908,-0.007896128517
4.18,0.07123689238,-0.0685678108
4.19,0.01450797659,-0.08334233293
4.2,-0.02188514749,-0.0645442492
4.21,-0.03640283993,-0.04640258722
4.22,-0.05030462744,-0.03398842421
4.23,-0.06736685969,-0.01324203782
4.24,-0.0763975963,0.02246771408
4.25,-0.06176381311,0.06939461536
4.26,-0.009099096265,0.1048724368
4.27,0.06452330143,0.09040616367
4.28,0.1032163642,0.02254421379
4.29,0.07751792906,-0.04211573556
4.3,0.02959808197,-0.05622565868
4.31,0.01010395711,-0.04354621384
4.32,0.007317627261,-0.04835362896
4.33,-0.01670226269,-0.06378386434
4.34,-0.06013110567,-0.05422955145
4.35,-0.09134612206,-0.01039350124
4.36,-0.08748155512,0.05036703062
4.37,-0.04023960572,0.1004121901
4.38,0.03518634056,0.1045476956
4.39,0.08963936097,0.05163644611
4.4,0.08551588011,-0.01455878263
4.41,0.04853192276,-0.04321566817
4.42,0.02684119775,-0.04312824694
4.43,0.01837081194,-0.05255205809
4.44,-0.008604414531,-0.06808798404
4.45,-0.05023864801,-0.05866701876
4.46,-0.07694076398,-0.02254001993
4.47,-0.07988545389,0.020407777
4.48,-0.06219894101,0.06248856874
4.49,-0.01792929745,0.09326875628
4.5,0.04228691182,0.08760685055
4.51,0.08169548207,0.04293117321
4.52,0.08207833128,-0.007805780226
4.53,0.0615583236,-0.04094104729
4.54,0.03556222795,-0.06109959242
4.55,0.002559356494,-0.0695245775
4.56,-0.0291719869,-0.05896676845
4.57,-0.04674148668,-0.03929050945
4.58,-0.05971755383,-0.02296433891
4.59,-0.07745459904,0.004938836168
4.6,-0.07430953631,0.0568200298
4.61,-0.02449477909,0.1000995873
4.62,0.04563636729,0.09170267122
4.63,0.08430564094,0.03866083827
4.64,0.07675393065,-0.01479150912
4.65,0.04727460155,-0.04213390225
4.66,0.01988632555,-0.04694152548
4.67,0.003337565123,-0.04262320903
4.68,-0.006392475837,-0.04191470456
4.69,-0.02439330989,-0.04536458961
4.7,-0.05509488462,-0.03223732709
4.71,-0.07110009018,0.01090052097
4.72,-0.0446248338,0.05581617705
4.73,0.005130697591,0.06148488759
4.74,0.03245323431,0.03136860414
4.75,0.02612921743,0.005293268473
4.76,0.01391111001,0.002136565001
4.77,0.01501234383,0.006164874867
4.78,0.02252129488,0.001604427918
4.79,0.02487732745,-0.01094783665
4.8,0.01736717832,-0.02463158974
4.81,0.0008694426228,-0.03070183952
4.82,-0.01450105297,-0.02345056076
4.83,-0.01802850952,-0.01169321609
4.84,-0.01671525342,-0.008305551392
4.85,-0.02406937349,-0.006416296623
4.86,-0.031944899,0.009098900209
4.87,-0.02193772425,0.02988493575
4.88,0.0001021207985,0.03479295502
4.89,0.01345927786,0.02595941066
4.9,0.01871606813,0.0207413603
4.91,0.0304042142,0.01654766214
4.92,0.04306347101,-0.001983563673
4.93,0.03787469396,-0.03015009807
4.94,0.01368770341,-0.04798359752
4.95,-0.01491024968,-0.04722203899
4.96,-0.03737009363,-0.03157357554
4.97,-0.04693495812,-0.006459776108
4.98,-0.04007223752,0.01673721591
4.99,-0.02720693412,0.02806427598
5,-0.01945566944,0.03698227048
5.01,-0.003386849206,0.05439975524
5.02,0.03697840949,0.05944764007
5.03,0.07730147462,0.02365956072
5.04,0.07510764158,-0.03569193607
5.05,0.03129282393,-0.0703342773
5.06,-0.01337661681,-0.06462720524
5.07,-0.03632747473,-0.04290437233
5.08,-0.04676014285,-0.02288080198
5.09,-0.05247489777,-0.002043129948
5.1,-0.05099522627,0.02123809484
5.11,-0.04078461938,0.04580932268
5.12,-0.01506474746,0.07021282578
5.13,0.03259778482,0.0765307944
5.14,0.07935402179,0.04179457026
5.15,0.08537700316,-0.01872057928
5.16,0.04940894775,-0.0585898368
5.17,0.01089685881,-0.06203515043
5.18,-0.01078198039,-0.05490588886
5.19,-0.0319906998,-0.04997775744
5.2,-0.05748079323,-0.03151853776
5.21,-0.06816672725,0.003574425419
5.22,-0.05697211107,0.03750589593
5.23,-0.03272406467,0.06161134848
5.24,0.003258378802,0.07408783952
5.25,0.04605565482,0.06219917192
5.26,0.0716716229,0.02347436911
5.27,0.06637044914,-0.01750922883
5.28,0.04591920071,-0.04219751281
5.29,0.02275993403,-0.05740754649
5.3,-0.009350382127,-0.06374621339
5.31,-0.04298813263,-0.0470395748
5.32,-0.05512198996,-0.01417454883
5.33,-0.04742754312,0.009386174146
5.34,-0.04134538567,0.02320132215
5.35,-0.03298306033,0.04489475498
5.36,-0.00235617658,0.0642759046
5.37,0.03974713591,0.05405680173
5.38,0.0614496776,0.01698595846
5.39,0.05393670746,-0.02011714113
5.4,0.02957847743,-0.04218873742
5.41,-0.0006038129013,-0.04494479998
5.42,-0.02128270639,-0.02762696914
5.43,-0.01907229654,-0.00865168895
5.44,-0.01109953673,-0.01004504108
5.45,-0.02462587866,-0.0156870817
5.46,-0.04340147902,0.007198023653
5.47,-0.02708851706,0.04437181129
5.48,0.01763970919,0.04860525276
5.49,0.04244481177,0.01396009069
5.5,0.0284771349,-0.01902505578
5.51,0.0009464945967,-0.02397287601
5.52,-0.01461731383,-0.007950279663
5.53,-0.009194237758,0.01201243463
5.54,0.01351571678,0.01567112656
5.55,0.02767654212,-0.00858251112
5.56,0.006562797791,-0.03485075021
5.57,-0.02901473681,-0.02342639088
5.58,-0.03050105538,0.01408180239
5.59,0.001773392728,0.02588288651
5.6,0.0186057516,0.001488813307
5.61,0.001210389887,-0.01731323768
5.62,-0.01945246965,-0.007159044206
5.63,-0.01996807052,0.01387901852
5.64,-0.005184368666,0.02768776155
5.65,0.01763385727,0.02827773285
5.66,0.03723126156,0.008257879424
5.67,0.03176541084,-0.02313705881
5.68,0.002666294246,-0.03437740424
5.69,-0.01590489617,-0.01761385653
5.7,-0.009719334886,-0.004006982574
5.71,-0.004978106213,-0.009688991694
5.72,-0.01680817977,-0.0126477359
5.73,-0.02672063119,0.0005319480207
5.74,-0.02367733775,0.01585164725
5.75,-0.01619336798,0.02747303344
5.76,-0.0007426671945,0.04049015249
5.77,0.03029287846,0.04030435563
5.78,0.05521065696,0.01029952323
5.79,0.04662202023,-0.02924560899
5.8,0.01570615501,-0.04542215499
5.81,-0.008174112705,-0.03882207962
5.82,-0.02019091393,-0.02870379167
5.83,-0.02932568432,-0.01838357585
5.84,-0.03435406879,-0.004917164654
5.85,-0.03533937102,0.007878417744
5.86,-0.03611638969,0.02470969764
5.87,-0.02342796014,0.05130816468
5.88,0.01685871777,0.06562632969
5.89,0.06061326301,0.03955643344
5.9,0.06727640439,-0.01102512624
5.91,0.03792754784,-0.04232893488
5.92,0.008685681045,-0.04266810729
5.93,-0.004272429551,-0.03522180262
5.94,-0.01352181367,-0.03329540133
5.95,-0.02819001667,-0.02979010078
5.96,-0.04519718019,-0.01659312636
5.97,-0.05605599766,0.01096321143
5.98,-0.04434713446,0.0485853188
5.99,-0.002128882919,0.07005808859
6,0.04350488251,0.05069899647
