"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.74,-0.05003845611,-0.02082877057
2.75,-0.06454513053,0.0142839241
2.76,-0.04621423661,0.06297965279
2.77,0.01440483724,0.08290769615
2.78,0.06837029636,0.04172908823
2.79,0.06240925038,-0.02028439046
2.8,0.0178897079,-0.04005628573
2.81,-0.00591650815,-0.0191617749
2.82,0.003152247221,-0.00371066076
2.83,0.01564586315,-0.0123143745
2.84,0.01176957855,-0.03299491453
2.85,-0.0151381976,-0.04951675017
2.86,-0.05962787349,-0.03619530853
2.87,-0.08153162298,0.02153714813
2.88,-0.04014106018,0.08046084634
2.89,0.03282085105,0.07615249419
2.9,0.06044433942,0.01850836199
2.91,0.02943138212,-0.01728322768
2.92,0.00293096519,-0.0005036575035
2.93,0.0221018176,0.02227203664
2.94,0.05949700993,0.004096323358
2.95,0.06723144256,-0.05123090989
2.96,0.02085982482,-0.1050386922
2.97,-0.06588804291,-0.1071650751
2.98,-0.1318644834,-0.03289443409
2.99,-0.1130490996,0.06838771198
3,-0.02856707988,0.1084163804
3.01,0.03175419383,0.07249721248
3.02,0.03050604567,0.03539690095
3.03,0.02423343123,0.04242404655
3.04,0.05897597646,0.04982450529
3.05,0.1011155806,0.009118731586
3.06,0.09834969839,-0.06215918323
3.07,0.04354631383,-0.1161034785
3.08,-0.03632385249,-0.1214189846
3.09,-0.1004226136,-0.07106164841
3.1,-0.1092792789,0.005470328427
3.11,-0.06805328107,0.05209940642
3.12,-0.03134212866,0.05195925262
3.13,-0.02616417045,0.05001910365
3.14,-0.01406709264,0.07448298205
3.15,0.03483189021,0.08848887121
3.16,0.08785141586,0.05578090876
3.17,0.1038934952,-0.004292100158
3.18,0.08343965016,-0.05715958242
3.19,0.04121533736,-0.09085231164
3.2,-0.01376691636,-0.0968154701
3.21,-0.05984455648,-0.06887886809
3.22,-0.07639514979,-0.02654192524
3.23,-0.07308903731,0.006816116092
3.24,-0.06489243602,0.03581112562
3.25,-0.04206652894,0.06592320283
3.26,-0.0009031194492,0.0778638148
3.27,0.03501516937,0.06309776368
3.28,0.05459205229,0.04129049936
3.29,0.07221311802,0.01739408289
3.3,0.08140672418,-0.02556598443
3.31,0.05318664718,-0.07475877631
3.32,-0.005347237758,-0.0882212941
3.33,-0.0490373537,-0.05862530939
3.34,-0.05815649833,-0.02144183009
3.35,-0.05244924261,0.001335587387
3.36,-0.04731455753,0.01718792161
3.37,-0.04103065701,0.03374214932
3.38,-0.02997064781,0.05358879562
3.39,-0.002779214223,0.07665686749
3.4,0.05118834769,0.0799106601
3.41,0.1035195822,0.03244097501
3.42,0.1012840937,-0.04652175959
3.43,0.04174615544,-0.09291382123
3.44,-0.01726502776,-0.0811119875
3.45,-0.03856893425,-0.05100994005
3.46,-0.04498279373,-0.03774099171
3.47,-0.06455318777,-0.02693905452
3.48,-0.08645518621,0.007042599788
3.49,-0.08256061974,0.06207803862
3.5,-0.0367929887,0.1127982197
3.51,0.04343847746,0.1236571582
3.52,0.1168019318,0.07080990554
3.53,0.1297414618,-0.02030756043
3.54,0.07752202245,-0.08427348451
3.55,0.01543684264,-0.08946696304
3.56,-0.01462187957,-0.07002043693
3.57,-0.03025003129,-0.06247660786
3.58,-0.05890351115,-0.0544679579
3.59,-0.08831055919,-0.02156359395
3.6,-0.09267171142,0.02897875043
3.61,-0.06750363104,0.07541883742
3.62,-0.01913741513,0.1039139998
3.63,0.0422200699,0.1000058438
3.64,0.08926101111,0.05679865123
3.65,0.09591830473,-0.00158974891
3.66,0.07201897061,-0.04096956354
3.67,0.04582754252,-0.0589001137
3.68,0.02122321406,-0.07249676143
3.69,-0.01339714091,-0.07924169499
3.7,-0.05127648918,-0.06546949325
3.71,-0.07702310705,-0.03463732896
3.72,-0.08859031142,0.004545378279
3.73,-0.08121907387,0.05263510718
3.74,-0.03985021147,0.0954836107
3.75,0.02571823277,0.09955333608
3.76,0.07252341458,0.05788850503
3.77,0.07598520192,0.007516731072
3.78,0.05750790757,-0.01972627548
3.79,0.04447701053,-0.03135237866
3.8,0.03540837701,-0.04656939139
3.81,0.0152192341,-0.0658699634
3.82,-0.02233907439,-0.07495186654
3.83,-0.06823929224,-0.05601641941
3.84,-0.09447168241,-0.0025926457
3.85,-0.07255769212,0.05813525702
3.86,-0.01524411325,0.08013247041
3.87,0.02701921634,0.05559134672
3.88,0.03066611327,0.02711971684
3.89,0.02667310332,0.02436983135
3.9,0.04515672003,0.02462926338
3.91,0.06906675438,-0.003873794071
3.92,0.06274394964,-0.05356455529
3.93,0.01700584728,-0.08934653765
3.94,-0.04566277525,-0.08338185934
3.95,-0.0879427878,-0.03379159582
3.96,-0.0818869997,0.02897843413
3.97,-0.03828824114,0.06160975856
3.98,-0.0003366463096,0.05422225009
3.99,0.01057221677,0.04043030858
4,0.01956679126,0.0432986709
4.01,0.04917499071,0.03991213343
4.02,0.07661349691,0.003272270033
4.03,0.06636416061,-0.05010582859
4.04,0.0195529192,-0.08057774424
4.05,-0.03207327499,-0.07110513405
4.06,-0.06120700877,-0.03449781885
4.07,-0.06011447884,0.005297117404
4.08,-0.03969217684,0.02843492126
4.09,-0.02080570173,0.03269461477
4.1,-0.01206295965,0.03442582598
4.11,0.0001643155424,0.04276860972
4.12,0.02535798325,0.04282797253
4.13,0.04707941417,0.02141306126
4.14,0.04721258706,-0.007470223728
4.15,0.03386668044,-0.02439330553
4.16,0.02256295601,-0.03298182713
4.17,0.008917176345,-0.04344016706
4.18,-0.01590879147,-0.04699578615
4.19,-0.04074486707,-0.03103765351
4.2,-0.04847721065,-0.003277346324
4.21,-0.03939371321,0.01955440312
4.22,-0.02370548971,0.03208692051
4.23,-0.00681273812,0.03596163287
4.24,0.007288183367,0.03245282888
4.25,0.01616307521,0.02736837554
4.26,0.02707304383,0.02405349872
4.27,0.04385039694,0.01082584366
4.28,0.04849876018,-0.02047930901
4.29,0.02361201589,-0.048514223
4.3,-0.01286779805,-0.04569832801
4.31,-0.02788028724,-0.02101759056
4.32,-0.02108690602,-0.006089621474
4.33,-0.01846101131,-0.006573312421
4.34,-0.02694638446,-0.001959372539
4.35,-0.02970492717,0.01509486275
4.36,-0.01779047149,0.03172430078
4.37,0.002753264356,0.03774982276
4.38,0.02436915096,0.03024857787
4.39,0.0370592737,0.009021869902
4.4,0.03069041522,-0.01445802941
4.41,0.01284440542,-0.0228927927
4.42,0.002558295495,-0.01868643355
4.43,-0.0003312198495,-0.01893650619
4.44,-0.01145809697,-0.02207387397
4.45,-0.02723227349,-0.01093547925
4.46,-0.02734636866,0.01183355817
4.47,-0.00988890838,0.02501397045
4.48,0.008004962326,0.02150651821
4.49,0.01758013651,0.01015385714
4.5,0.01899002412,-0.004243830698
4.51,0.008931439586,-0.01682975804
4.52,-0.008087694493,-0.01588770993
4.53,-0.01528989226,-0.001685692276
4.54,-0.008152860085,0.008731100613
4.55,-0.0003900206278,0.008596693992
4.56,0.002798342561,0.007435354643
4.57,0.008480877589,0.00598098762
4.58,0.01225208701,-0.003222072009
4.59,0.004136391681,-0.01207087503
4.6,-0.006323038873,-0.007726389044
4.61,-0.004618439527,0.0003357255706
4.62,-0.0001469749101,-0.002645663068
4.63,-0.00765282897,-0.006479565008
4.64,-0.01592348576,0.004722161303
4.65,-0.006522233756,0.0203563493
4.66,0.01378812178,0.01968833762
4.67,0.02499748703,0.00267963616
4.68,0.01988729969,-0.01638479043
4.69,0.002514832837,-0.02632461603
4.7,-0.01754887826,-0.01951261412
4.71,-0.0233547696,0.001228289169
4.72,-0.008616066435,0.01424700161
4.73,0.004592910262,0.004812095497
4.74,-0.004925565642,-0.006999943208
4.75,-0.02025424591,0.00500931248
4.76,-0.01104383314,0.02863870503
4.77,0.01773935469,0.03121359972
4.78,0.0352114807,0.008530251414
4.79,0.02897558622,-0.01582781556
4.8,0.01126623056,-0.0257717032
4.81,-0.003984321313,-0.02194506664
4.82,-0.008942259438,-0.01219250227
4.83,-0.004738284093,-0.009256872982
4.84,-0.007508000751,-0.01773591709
4.85,-0.02780550529,-0.01794523676
4.86,-0.04329695324,0.008831187848
4.87,-0.02526657897,0.04148622294
4.88,0.0118948111,0.04291612681
4.89,0.0281540468,0.0173777396
4.9,0.01870978486,0.001621536425
4.91,0.01381117284,0.005274337934
4.92,0.02430415999,0.004027113156
4.93,0.03023500479,-0.01360298632
4.94,0.01835405746,-0.03260453564
4.95,-0.0041770331,-0.03848202634
4.96,-0.02536577714,-0.0283394767
4.97,-0.03358970816,-0.006731952692
4.98,-0.02334253561,0.01039842003
4.99,-0.01060477557,0.00837957115
5,-0.01698397618,0.00140512214
5.01,-0.0305252041,0.01721469783
5.02,-0.01694807885,0.0481265538
5.03,0.02474948117,0.05496508448
5.04,0.05665575308,0.02452524153
5.05,0.05523743663,-0.0151831982
5.06,0.03316174576,-0.03833951433
5.07,0.00907958909,-0.04421644387
5.08,-0.01054669299,-0.03991401911
5.09,-0.02421097829,-0.0307302815
5.1,-0.03527783468,-0.02072998274
5.11,-0.04791461003,-0.003917825629
5.12,-0.04972082038,0.02777746171
5.13,-0.02266187181,0.05794821648
5.14,0.02065598783,0.05706442774
5.15,0.04512505786,0.02706399885
5.16,0.04205021899,-0.0008399887496
5.17,0.0328679152,-0.0142203412
5.18,0.02587951246,-0.0262589935
5.19,0.01002388251,-0.03850825323
5.2,-0.01300546676,-0.0376873162
5.21,-0.02902627963,-0.02384290188
5.22,-0.03558118189,-0.007099209793
5.23,-0.03558108849,0.01165416524
5.24,-0.02349070921,0.030086073
5.25,-0.001709943231,0.03537178606
5.26,0.01342418442,0.02657701025
5.27,0.01893364594,0.01904851964
5.28,0.02829303481,0.01378235551
5.29,0.03841232547,-0.003913179663
5.3,0.0302195669,-0.02915865655
5.31,0.005966605649,-0.0392915837
5.32,-0.01272804287,-0.03209002419
5.33,-0.02209041553,-0.02391268142
5.34,-0.03351403201,-0.01513181462
5.35,-0.04202947703,0.005089526031
5.36,-0.03355430268,0.02972224397
5.37,-0.0117536932,0.04263891016
5.38,0.01095207631,0.04207148989
5.39,0.03111454093,0.03148336813
5.4,0.04324413094,0.009520603627
5.41,0.0375951562,-0.01440843466
5.42,0.02229304714,-0.02404512386
5.43,0.01566374924,-0.02532258528
5.44,0.01107692189,-0.03674205866
5.45,-0.01258196314,-0.04901773647
5.46,-0.04602059377,-0.03520455237
5.47,-0.05752825288,0.001000435117
5.48,-0.04221736019,0.02936098428
5.49,-0.02214799879,0.03967005602
5.5,-0.005742945888,0.04437277808
5.51,0.01439569546,0.0454976931
5.52,0.03556979819,0.03536146244
5.53,0.04960207267,0.01629262723
5.54,0.0566082596,-0.008178046281
5.55,0.051023013,-0.0408016218
5.56,0.01979801649,-0.06938641165
5.57,-0.02733021407,-0.06789831571
5.58,-0.05757526522,-0.03515496348
5.59,-0.05847134938,0.0002392839508
5.6,-0.04758644029,0.02275126712
5.61,-0.03386757639,0.04132094584
5.62,-0.008488285136,0.05531435927
5.63,0.02361843591,0.04965721604
5.64,0.04240332153,0.02591244761
5.65,0.04333082651,0.002276122797
5.66,0.03729234437,-0.01464666682
5.67,0.02697457415,-0.02907776738
5.68,0.009897627964,-0.03789845225
5.69,-0.008465366295,-0.03700532721
5.7,-0.02427499824,-0.02982394515
5.71,-0.03872774185,-0.01483323356
5.72,-0.04201991674,0.01167989447
5.73,-0.0224450091,0.03409069622
5.74,0.004504756753,0.03118635837
5.75,0.01128848345,0.01355220771
5.76,0.002668178734,0.01052265925
5.77,0.007329806427,0.02173158408
5.78,0.02885966273,0.01950884936
5.79,0.04187634254,-0.005254070642
5.8,0.0307833702,-0.03374084226
5.81,0.002280932494,-0.04692513839
5.82,-0.02846787326,-0.03693731061
5.83,-0.0424809075,-0.00746125151
5.84,-0.02878403828,0.01907925784
5.85,-0.006218597335,0.01964515363
5.86,-0.00464216915,0.006758957386
5.87,-0.01697333831,0.01353690837
5.88,-0.007399214752,0.03760381506
5.89,0.02839717036,0.04073955917
5.9,0.05333416526,0.008768926804
5.91,0.04326237734,-0.02932595178
5.92,0.01269161514,-0.04484559661
5.93,-0.01389545818,-0.03665618481
5.94,-0.02454061828,-0.01815392197
5.95,-0.02012025331,-0.00517244401
5.96,-0.01604739176,-0.00664125927
5.97,-0.02861458124,-0.008091422457
5.98,-0.04433592897,0.01465143485
5.99,-0.02971623416,0.05237048092
6,0.01637061297,0.06453439987
