"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.92,0.1284965772,-0.07242571926
1.93,0.06427052909,-0.1259254128
1.94,-0.008694971272,-0.124072364
1.95,-0.05002516124,-0.0956610323
1.96,-0.07852527864,-0.07309245782
1.97,-0.1114253471,-0.03518994214
1.98,-0.1157467704,0.02671328117
1.99,-0.08213069638,0.07050999865
2,-0.05314714931,0.08641157086
2.01,-0.03025114,0.1161396939
2.02,0.03776940529,0.1487489712
2.03,0.1382602973,0.1126719393
2.04,0.1832617897,0.002815000942
2.05,0.1395722475,-0.09759829055
2.06,0.06264686764,-0.1378338814
2.07,-0.003505319161,-0.1395040571
2.08,-0.06120016419,-0.1222603
2.09,-0.1082851769,-0.08351539091
2.1,-0.1366887641,-0.03119442902
2.11,-0.1506825912,0.03379246012
2.12,-0.1296010128,0.1219936348
2.13,-0.03549984729,0.1943441404
2.14,0.09748029658,0.1747699507
2.15,0.1684635595,0.06679894265
2.16,0.143721325,-0.03322705484
2.17,0.09209273452,-0.07137760197
2.18,0.06299562934,-0.08789886693
2.19,0.02929787803,-0.1159952585
2.2,-0.03281444229,-0.1290222023
2.21,-0.1008518548,-0.1008764058
2.22,-0.1475638632,-0.0356656526
2.23,-0.1522157603,0.0551942077
2.24,-0.09264673984,0.1390352409
2.25,0.01120852076,0.159779449
2.26,0.08933872909,0.1082748053
2.27,0.108750892,0.04389046793
2.28,0.108583102,0.002849589937
2.29,0.1118915247,-0.0441043157
2.3,0.08285153988,-0.1086831383
2.31,0.005812275568,-0.1445733902
2.32,-0.07607282224,-0.1217457433
2.33,-0.1262811526,-0.06243299747
2.34,-0.1429937286,0.01160353295
2.35,-0.117674344,0.09153057678
2.36,-0.04255978516,0.143856642
2.37,0.04683710633,0.134479728
2.38,0.1027244057,0.07936670481
2.39,0.1187113799,0.01588487542
2.4,0.1060800361,-0.04368889478
2.41,0.06281045344,-0.08818088756
2.42,0.00642347877,-0.09375266231
2.43,-0.02505850048,-0.07181993707
2.44,-0.03744255015,-0.06347794996
2.45,-0.0728944835,-0.06060532577
2.46,-0.1186024242,-0.01227713556
2.47,-0.1087001074,0.0732467765
2.48,-0.03334217069,0.1210876924
2.49,0.04028439711,0.09850049695
2.5,0.06597244991,0.0495326552
2.51,0.06108312107,0.01750089308
2.52,0.05492403312,0.00420882134
2.53,0.05997180747,-0.004414886077
2.54,0.07519734484,-0.02977960812
2.55,0.06824937846,-0.08731729691
2.56,-0.002183429541,-0.1377969438
2.57,-0.1048964751,-0.108410929
2.58,-0.1437023611,-0.003785908946
2.59,-0.08784941335,0.07731578361
2.6,-0.01750980463,0.07652190035
2.61,-0.0007709299522,0.04638864856
2.62,-0.008146297871,0.0499386715
2.63,0.01409507055,0.07228866948
2.64,0.06321497237,0.06712736913
2.65,0.1022616246,0.02142615588
2.66,0.1015942502,-0.04672561951
2.67,0.05020073898,-0.1002846791
2.68,-0.02380664036,-0.09836614394
2.69,-0.06104765358,-0.04747198682
2.7,-0.04535767012,-0.009796725258
2.71,-0.03225161725,-0.01604602737
2.72,-0.05922819038,-0.01780512748
2.73,-0.08290295068,0.02814521315
2.74,-0.05203116875,0.08677073185
2.75,0.01533362259,0.1017130121
2.76,0.06956223069,0.06856746602
2.77,0.08943200424,0.01578319196
2.78,0.07608546311,-0.03391730976
2.79,0.03922291998,-0.06153009494
2.8,0.003601416148,-0.06009986546
2.81,-0.01498378325,-0.05007386788
2.82,-0.03345708131,-0.04581777221
2.83,-0.06177864742,-0.0262039653
2.84,-0.069724581,0.02024628191
2.85,-0.03669966326,0.05818986147
2.86,0.006644902631,0.0571914662
2.87,0.02797492137,0.03620355752
2.88,0.03630658917,0.01902234164
2.89,0.04203620108,-0.002167600811
2.9,0.03011134221,-0.02798050271
2.91,0.001573023827,-0.03404600817
2.92,-0.01440872374,-0.01693489566
2.93,-0.009261006824,-0.003984084034
2.94,-0.004230254719,-0.005536301298
2.95,-0.007552255526,-0.007273858159
2.96,-0.01109533125,-0.005478240073
2.97,-0.01723830872,-0.002716314568
2.98,-0.02380622367,0.0115085666
2.99,-0.01003598712,0.0326851353
3,0.02139223109,0.02932472023
3.01,0.03074172639,-0.001856604258
3.02,0.006853003844,-0.01740398286
3.03,-0.007428448968,0.0009319264181
3.04,0.01122670197,0.01362594907
3.05,0.02828469065,-0.006055518042
3.06,0.01509942844,-0.03056399011
3.07,-0.01009583683,-0.03210565049
3.08,-0.02495647799,-0.01874301515
3.09,-0.02966499148,-0.002684828261
3.1,-0.02425818899,0.01305953733
3.11,-0.01082895051,0.01784390663
3.12,-0.007895146515,0.011647321
3.13,-0.0167646056,0.01983306222
3.14,-0.003982865015,0.04541907592
3.15,0.03872043265,0.04639040854
3.16,0.0644403997,0.004840866467
3.17,0.04506947188,-0.03466033567
3.18,0.01704169461,-0.03905766367
3.19,0.01099057432,-0.03700780402
3.2,0.000418451265,-0.05378005951
3.21,-0.03879731645,-0.06082833939
3.22,-0.07950983085,-0.02861048713
3.23,-0.0864350805,0.02718794673
3.24,-0.05572697542,0.07545155877
3.25,0.0003425997015,0.0954180342
3.26,0.05773114344,0.07194976796
3.27,0.07804815264,0.01674300336
3.28,0.05354000462,-0.0217367687
3.29,0.03095928941,-0.02034406846
3.3,0.04058499359,-0.02099782881
3.31,0.04204032382,-0.05769639374
3.32,-0.0058198408,-0.09040827143
3.33,-0.06956545005,-0.0671987588
3.34,-0.09050662996,-0.004815243863
3.35,-0.06382247111,0.04360708671
3.36,-0.02418416107,0.05726770831
3.37,0.004007986488,0.04740722656
3.38,0.01295290003,0.03164451638
3.39,0.01039848576,0.02926521733
3.4,0.02310079693,0.04072537318
3.41,0.05955913545,0.03186096663
3.42,0.07962256693,-0.01755064425
3.43,0.04817865407,-0.0682059987
3.44,-0.005875377697,-0.0734391415
3.45,-0.03454843347,-0.04674904344
3.46,-0.03983128578,-0.02693610092
3.47,-0.04793154653,-0.01427777806
3.48,-0.05499217676,0.009381430698
3.49,-0.0449296304,0.03723919616
3.5,-0.02198514197,0.05495952598
3.51,0.006994609564,0.06202358971
3.52,0.0416859626,0.05253084922
3.53,0.06519644983,0.01856512212
3.54,0.05807711969,-0.02029304033
3.55,0.03493909836,-0.03802945302
3.56,0.01965692749,-0.04396813539
3.57,0.001730764539,-0.05543325601
3.58,-0.03294452609,-0.05465524014
3.59,-0.05996699434,-0.02416106808
3.6,-0.05625160452,0.01146198029
3.61,-0.04142652038,0.02829940566
3.62,-0.03357363417,0.04286837127
3.63,-0.01247945132,0.0665066073
3.64,0.03312336308,0.07161707712
3.65,0.07352992366,0.03935371076
3.66,0.08265109155,-0.009691609439
3.67,0.06466189477,-0.05269725651
3.68,0.02603200431,-0.08153556133
3.69,-0.02589380273,-0.08150924866
3.7,-0.06260971809,-0.04781218556
3.71,-0.06661940604,-0.01021272837
3.72,-0.06264122925,0.0102536813
3.73,-0.06677671484,0.03806902385
3.74,-0.04537708565,0.08613002657
3.75,0.0222828277,0.1094073878
3.76,0.09018299214,0.0699980372
3.77,0.1063823143,-0.00127158734
3.78,0.07777542791,-0.05414134144
3.79,0.03587712503,-0.07780009116
3.8,-0.006826311933,-0.07908838202
3.81,-0.04024031774,-0.05926268523
3.82,-0.0533197016,-0.03301431441
3.83,-0.05983202487,-0.01593704436
3.84,-0.07401488554,0.008948634842
3.85,-0.06955896627,0.05758189249
3.86,-0.02032641249,0.09578912738
3.87,0.04192690897,0.08346151606
3.88,0.0701130969,0.03940781056
3.89,0.0690536984,0.004522117486
3.9,0.06497917029,-0.02151829335
3.91,0.05081765228,-0.05303216118
3.92,0.01424528455,-0.07312836307
3.93,-0.02467990322,-0.06467656846
3.94,-0.04656427108,-0.04232222107
3.95,-0.05898533933,-0.01942163946
3.96,-0.06431633962,0.01084827249
3.97,-0.04951668757,0.04333846174
3.98,-0.0193984812,0.05889730562
3.99,0.008093268301,0.05838827478
4,0.03481579805,0.05152293621
4.01,0.06299792204,0.02630719829
4.02,0.06576319608,-0.02066242809
4.03,0.0290139425,-0.05182834429
4.04,-0.008856276407,-0.03925100869
4.05,-0.01031031009,-0.01386146193
4.06,0.003892130723,-0.01603619981
4.07,-0.005093463779,-0.0342452094
4.08,-0.03466056032,-0.03304118979
4.09,-0.05568303485,-0.00465037823
4.1,-0.05007411624,0.0341637665
4.11,-0.01576288994,0.06019903663
4.12,0.02849437523,0.05077316886
4.13,0.04458784299,0.01145133302
4.14,0.0218309272,-0.01324622437
4.15,0.003868415071,0.00093808771
4.16,0.02443302391,0.01412378722
4.17,0.04828194773,-0.01525844339
4.18,0.02591069405,-0.05967360128
4.19,-0.02899821706,-0.06426662225
4.2,-0.0645914319,-0.02379544528
4.21,-0.05821609682,0.02473016903
4.22,-0.02318907963,0.0507575758
4.23,0.0149554783,0.0433552462
4.24,0.02837741863,0.01372934768
4.25,0.01200238566,-0.003074195536
4.26,0.001701113436,0.01095503336
4.27,0.02489853871,0.02097922318
4.28,0.04849728829,-0.009167700348
4.29,0.0270917254,-0.05144650401
4.3,-0.02220488788,-0.05370334202
4.31,-0.0479805007,-0.01778067388
4.32,-0.03822485185,0.01551214418
4.33,-0.01618692221,0.02782700575
4.34,0.00304410394,0.02427445042
4.35,0.01125787861,0.009934514205
4.36,0.001559919944,0.0001303914713
4.37,-0.008030603933,0.0127149757
4.38,0.01009565041,0.02963849793
4.39,0.04083897045,0.01432063187
4.4,0.04095987779,-0.02526543485
4.41,0.007938489439,-0.04486671703
4.42,-0.0208459344,-0.03215507435
4.43,-0.02915239261,-0.01135508531
4.44,-0.026953651,0.005979323836
4.45,-0.01421276768,0.02000713659
4.46,0.006439111676,0.01681205049
4.47,0.009208422062,-0.004210544814
4.48,-0.01319516759,-0.009355019697
4.49,-0.02331572827,0.01684987775
4.5,0.00295470259,0.03748767612
4.51,0.03413598424,0.02074101417
4.52,0.03409860107,-0.01217689507
4.53,0.01093507329,-0.02676925983
4.54,-0.00929474892,-0.01864749968
4.55,-0.01359149041,-3.786567295E-05
4.56,0.002512733051,0.01298511874
4.57,0.02585833542,-0.001298122178
4.58,0.0190251464,-0.03892466316
4.59,-0.02947335958,-0.05130443317
4.6,-0.06827914588,-0.007266663889
4.61,-0.04743152458,0.05002507092
4.62,0.007491337832,0.05931328821
4.63,0.03558155991,0.02524270532
4.64,0.02437926507,-0.002114199034
4.65,0.007981694885,-0.0008247233232
4.66,0.01133057474,0.01100109192
4.67,0.03100488666,0.008560994529
4.68,0.04440452784,-0.0199556398
4.69,0.02309135196,-0.0587508049
4.7,-0.03154454704,-0.0646742929
4.71,-0.0696436958,-0.01816542435
4.72,-0.05041583625,0.03612774256
4.73,-0.003390147907,0.04357856205
4.74,0.01410756356,0.01548456082
4.75,-0.001404331042,0.002865651415
4.76,-0.00920472763,0.01832374234
4.77,0.008530354796,0.03221336631
4.78,0.03430404725,0.02354857098
4.79,0.04708510497,-0.004661270278
4.8,0.03444132703,-0.03732095742
4.81,-0.00128877613,-0.05016396835
4.82,-0.03199714391,-0.02947010939
4.83,-0.03062840647,0.001135897746
4.84,-0.01217542572,0.008130934494
4.85,-0.01020525283,-0.00103785501
4.86,-0.02140078321,0.004410354931
4.87,-0.01772892469,0.02319475625
4.88,0.001648718883,0.03018424201
4.89,0.01656929899,0.02242315992
4.9,0.02442293947,0.01266836513
4.91,0.03079635782,-0.001210858056
4.92,0.02576760997,-0.02160881892
4.93,0.004848420205,-0.0319638899
4.94,-0.01365178894,-0.02300134595
4.95,-0.01741595448,-0.009620146704
4.96,-0.01584025195,-0.002712651905
4.97,-0.01456058628,0.002989884634
4.98,-0.009838195001,0.006461322182
4.99,-0.009305632378,0.003758699562
5,-0.01824723589,0.009425868185
5.01,-0.01457893741,0.03244437717
5.02,0.01845667359,0.04449880822
5.03,0.05144354752,0.01768130788
5.04,0.0462525911,-0.02510745646
5.05,0.01350537116,-0.0418660891
5.06,-0.009560355217,-0.03079894734
5.07,-0.01386288254,-0.01852003733
5.08,-0.01483258737,-0.0153155973
5.09,-0.02113506811,-0.01442910097
5.1,-0.03361451275,-0.008371762083
5.11,-0.04628471836,0.01353118969
5.12,-0.03624057164,0.05146218928
5.13,0.01051125465,0.07292841365
5.14,0.06124709522,0.04546345992
5.15,0.06858584281,-0.009489941218
5.16,0.03649182445,-0.04063423903
5.17,0.008491549492,-0.0374378565
5.18,0.0006687649768,-0.03029433956
5.19,-0.006452641918,-0.03318326951
5.2,-0.02293718873,-0.03278626839
5.21,-0.04018611355,-0.02088191847
5.22,-0.05156558145,0.001284836095
5.23,-0.04907842035,0.03318474999
5.24,-0.02114397889,0.06136264143
5.25,0.02208153568,0.06100755874
5.26,0.04912743598,0.03158360114
5.27,0.04880088333,0.00106345187
5.28,0.03933005368,-0.01601604819
5.29,0.03032562451,-0.02972499565
5.3,0.01359485778,-0.04196706053
5.31,-0.008336944463,-0.04220328787
5.32,-0.02395104455,-0.03335365742
5.33,-0.03707868479,-0.02394774437
5.34,-0.05271099235,-0.004536209349
5.35,-0.05260755275,0.03164133229
5.36,-0.02118358052,0.06105706049
5.37,0.02194064272,0.05742104008
5.38,0.04608141637,0.02822735181
5.39,0.04570467695,-0.002010779541
5.4,0.03169888327,-0.02148305121
5.41,0.01334979687,-0.0273420988
5.42,0.002148710179,-0.02159585343
5.43,0.002830915985,-0.01972013272
5.44,-0.003197917576,-0.03119731341
5.45,-0.03094528157,-0.03319195541
5.46,-0.05466117129,-0.00154936351
5.47,-0.03867372682,0.04088019449
5.48,0.004630903139,0.04978662585
5.49,0.03026470991,0.02282013657
5.5,0.02289018405,-0.003163070899
5.51,0.005981507476,-0.005854434526
5.52,0.002603123915,0.00539824861
5.53,0.0162075614,0.0107847044
5.54,0.03302000402,-0.005039778474
5.55,0.02664459191,-0.03817094451
5.56,-0.01393418123,-0.05456205005
5.57,-0.05453009206,-0.02501382975
5.58,-0.04987367006,0.02568079246
5.59,-0.008529317079,0.04420516271
5.6,0.01849012325,0.02231514915
5.61,0.01124037355,0.001023210014
5.62,-0.001884613905,0.005162619178
5.63,0.004064938247,0.01811267094
5.64,0.02330095175,0.01711692156
5.65,0.03758871165,-0.00327756167
5.66,0.03035233037,-0.03376913684
5.67,-0.003387519148,-0.05027002419
5.68,-0.03962919273,-0.03097990887
5.69,-0.04287764015,0.008531105611
5.7,-0.0157396328,0.02690165961
5.71,0.002826705437,0.01511586309
5.72,-0.002627533993,0.005060542136
5.73,-0.007663935536,0.01358391428
5.74,0.003450557031,0.02228925128
5.75,0.01783111296,0.01743485563
5.76,0.02530004216,0.005946000003
5.77,0.02753200712,-0.008532874778
5.78,0.01926849123,-0.02581918016
5.79,-0.002226724581,-0.03260101569
5.8,-0.01991058084,-0.02035640972
5.81,-0.02068227104,-0.004884037359
5.82,-0.01693382005,0.0002504290605
5.83,-0.01917348987,0.005624392994
5.84,-0.0156350655,0.01834317165
5.85,-0.000400081929,0.0242869091
5.86,0.01177566538,0.01690062661
5.87,0.014530969,0.008952774467
5.88,0.01798393091,0.003723716105
5.89,0.02012946065,-0.008466871443
5.9,0.008469598742,-0.02099372049
5.91,-0.008948365501,-0.01701381717
5.92,-0.01237037212,-0.002639625106
5.93,-0.0046796376,0.002727472036
5.94,-0.002044491072,-0.0001216454333
5.95,-0.003532048016,0.0006624875307
5.96,-0.0010629551,0.002278107269
5.97,0.0001672527953,-0.0006828774161
5.98,-0.003276847677,-0.00100349847
5.99,-0.002725302809,0.002756312341
6,0.00071853971,0.0006365138793
