"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.1169474148,0.1313010263
1.01,0.1440830321,0.07246829245
1.02,0.157929228,0.005699613457
1.03,0.1343126401,-0.06147517514
1.04,0.09065661534,-0.09560248376
1.05,0.06137247078,-0.1159655182
1.06,0.02021201832,-0.1525933147
1.07,-0.06614405225,-0.1675133731
1.08,-0.1576995895,-0.1127376861
1.09,-0.1943923131,-0.009528977179
1.1,-0.1656852362,0.09157359145
1.11,-0.08685287501,0.1569750655
1.12,0.01001774956,0.156785401
1.13,0.06040864824,0.1010491669
1.14,0.04846187177,0.07241363141
1.15,0.06886900725,0.1070649422
1.16,0.180431532,0.09465486705
1.17,0.2611818865,-0.0620510129
1.18,0.1616107625,-0.2549636837
1.19,-0.06281197961,-0.2930952199
1.2,-0.2209368794,-0.1540214383
1.21,-0.2225416731,0.02265099249
1.22,-0.1242645724,0.1211155099
1.23,-0.01916449863,0.1196166363
1.24,0.02267468376,0.06041242333
1.25,-0.008785296852,0.03074374347
1.26,-0.02561140059,0.08195884108
1.27,0.05812896189,0.1307602451
1.28,0.1717427883,0.05636122583
1.29,0.16357331,-0.1001796898
1.3,0.0276533939,-0.175279424
1.31,-0.09144307816,-0.1133281845
1.32,-0.1069726076,-0.01249790112
1.33,-0.06165746337,0.03993049769
1.34,-0.01748899213,0.04238767633
1.35,-0.0002483457083,0.0214594633
1.36,-0.01536754798,0.0118259702
1.37,-0.02484142163,0.04470940488
1.38,0.02737049731,0.08029859403
1.39,0.1057590234,0.0349460663
1.4,0.1009680349,-0.07297126237
1.41,0.001756258953,-0.1213002127
1.42,-0.07802532103,-0.0672111444
1.43,-0.07657047005,0.002278940428
1.44,-0.04843106162,0.02735101303
1.45,-0.03416578932,0.03902250032
1.46,-0.01088200689,0.05355735007
1.47,0.01951723583,0.04520103078
1.48,0.02682451757,0.02524063025
1.49,0.02800642645,0.02438484125
1.5,0.05231326033,0.01820367978
1.51,0.06653462069,-0.02444469228
1.52,0.03289311209,-0.06603318217
1.53,-0.01581017212,-0.06271468288
1.54,-0.03793546712,-0.03571289745
1.55,-0.04438370953,-0.01300116453
1.56,-0.04224288164,0.01512441805
1.57,-0.01169967159,0.03600105671
1.58,0.02275556487,0.01224168158
1.59,0.004878454946,-0.03003352121
1.6,-0.04647355828,-0.01956562728
1.61,-0.05214649162,0.03807801679
1.62,-0.002109639268,0.06473082933
1.63,0.03501729693,0.03680295884
1.64,0.02741443355,0.007899542385
1.65,0.01241801216,0.01285776125
1.66,0.02584930986,0.0303078548
1.67,0.06491382699,0.02355703392
1.68,0.09583931085,-0.02951741474
1.69,0.06735034004,-0.1096987168
1.7,-0.0317958884,-0.1426526105
1.71,-0.1225585135,-0.0770528094
1.72,-0.1188837199,0.02550245675
1.73,-0.05179986731,0.06271131166
1.74,-0.01983487506,0.03690238377
1.75,-0.03843758332,0.03211860232
1.76,-0.0390114868,0.07277832456
1.77,0.009810426693,0.1056284037
1.78,0.07577170813,0.09360863704
1.79,0.1252794903,0.04030079417
1.8,0.1343075017,-0.04096839424
1.81,0.08273361114,-0.1137840095
1.82,-0.002240660972,-0.126682709
1.83,-0.05491158631,-0.08471948357
1.84,-0.06209245767,-0.04885541938
1.85,-0.07289339093,-0.03631191519
1.86,-0.09853168291,-0.003507836809
1.87,-0.09223349364,0.05693575499
1.88,-0.04162345886,0.09542439469
1.89,0.01059391831,0.09114067844
1.9,0.04246560033,0.07114610177
1.91,0.06678998522,0.04711908747
1.92,0.0804306979,0.01072282213
1.93,0.07157106596,-0.02587148101
1.94,0.05262752434,-0.04884537644
1.95,0.03148449097,-0.06876168237
1.96,-0.006775411979,-0.08281892889
1.97,-0.05258506469,-0.06495538471
1.98,-0.06948013085,-0.02345326641
1.99,-0.06154005357,0.002431175213
2,-0.06516334448,0.01822796501
2.01,-0.06582877774,0.06106097611
2.02,-0.01560708378,0.1080898509
2.03,0.06591128743,0.09483729833
2.04,0.104626187,0.0236083416
2.05,0.08112467395,-0.03863342555
2.06,0.04057507939,-0.0602204841
2.07,0.01116032056,-0.0620681975
2.08,-0.01257428734,-0.05915467243
2.09,-0.03405287473,-0.05201092673
2.1,-0.05912608267,-0.0420693831
2.11,-0.09354017311,-0.01116221778
2.12,-0.1029247878,0.0606330219
2.13,-0.04088351698,0.1314436274
2.14,0.06220564961,0.1269495599
2.15,0.1190650057,0.0502848163
2.16,0.1060219369,-0.02086530502
2.17,0.07744993187,-0.05250263843
2.18,0.05927650083,-0.0800177578
2.19,0.01966058215,-0.116587299
2.2,-0.05328296623,-0.1244759631
2.21,-0.1235675041,-0.07903288936
2.22,-0.1539940922,0.00418756043
2.23,-0.128085245,0.09359877417
2.24,-0.04965126921,0.1492257598
2.25,0.041541819,0.1398568403
2.26,0.09295039371,0.08497185219
2.27,0.1022894769,0.03639580864
2.28,0.1090581281,0.00390471133
2.29,0.1175280212,-0.04520741318
2.3,0.09049481762,-0.1114990777
2.31,0.01847001797,-0.1531717122
2.32,-0.06742540308,-0.1455247997
2.33,-0.1395775154,-0.09232637447
2.34,-0.1748920028,0.0001563913752
2.35,-0.1425504686,0.103710633
2.36,-0.04868748374,0.1582428807
2.37,0.04358317709,0.1368491112
2.38,0.08733684477,0.08179388724
2.39,0.1000008306,0.03572538999
2.4,0.1048973389,-0.008857884451
2.41,0.0872782981,-0.0596440801
2.42,0.04118663118,-0.09062495993
2.43,-0.005564722454,-0.08960145143
2.44,-0.03993110715,-0.07617050151
2.45,-0.0745760823,-0.05283781112
2.46,-0.097451547,-0.002137530017
2.47,-0.07584634583,0.0582717906
2.48,-0.01825082222,0.08176282785
2.49,0.02733299154,0.05923699604
2.5,0.03786191916,0.02629766006
2.51,0.03083667185,0.009109183867
2.52,0.02680353874,0.005263883913
2.53,0.03337773305,0.002083116547
2.54,0.04498870888,-0.01682398171
2.55,0.03482412122,-0.05532369375
2.56,-0.01716636909,-0.0776675205
2.57,-0.07496742627,-0.04179026727
2.58,-0.0764012387,0.02897499473
2.59,-0.0227536733,0.06340591354
2.6,0.02018099651,0.040890132
2.61,0.01842585116,0.01199269712
2.62,0.005748003448,0.01392478383
2.63,0.01691601581,0.02636674095
2.64,0.04283508277,0.01809864268
2.65,0.05724808866,-0.01426924557
2.66,0.04318209647,-0.0550419124
2.67,-0.001946589727,-0.07817311606
2.68,-0.05385213139,-0.05961791873
2.69,-0.07293616612,-0.01082233018
2.7,-0.05428935092,0.02515825051
2.71,-0.0347087884,0.03307805879
2.72,-0.0304850268,0.04257650793
2.73,-0.01317988401,0.06717408111
2.74,0.03227701597,0.0753057741
2.75,0.07490116109,0.04406506315
2.76,0.08441456823,-0.005423107803
2.77,0.06637474067,-0.04477943912
2.78,0.03643739454,-0.06835905727
2.79,0.0001519534889,-0.0762655286
2.8,-0.03433367054,-0.06574221268
2.81,-0.05773095664,-0.04340559071
2.82,-0.07259375038,-0.01656974297
2.83,-0.07908424409,0.01980778461
2.84,-0.0620625435,0.06330998085
2.85,-0.01626766191,0.08967678746
2.86,0.03567663561,0.08073160715
2.87,0.06910757419,0.04583300022
2.88,0.07821042195,0.002230826039
2.89,0.062753137,-0.03914261068
2.9,0.02482874192,-0.06242985936
2.91,-0.01592580803,-0.0539303103
2.92,-0.03458550261,-0.02465213973
2.93,-0.02903187642,0.0008842512364
2.94,-0.01303289802,0.01229418302
2.95,0.004255395836,0.008918853596
2.96,0.01070288567,-0.009686201156
2.97,-0.008006685469,-0.02635493037
2.98,-0.03654380256,-0.01288478047
2.99,-0.03610289637,0.02264664589
3,-0.004788644376,0.03607258586
3.01,0.0131182113,0.0159850962
3.02,-0.0007459264853,0.003514723859
3.03,-0.009312488951,0.02168934307
3.04,0.01460106794,0.03796081549
3.05,0.04522433695,0.02089052823
3.06,0.04898481979,-0.01434031852
3.07,0.02822553104,-0.037521214
3.08,0.003452790128,-0.04034487351
3.09,-0.01218835057,-0.03057112278
3.1,-0.0154383349,-0.020940811
3.11,-0.01732998392,-0.02222790035
3.12,-0.0352262237,-0.02362559747
3.13,-0.05882262526,0.001266012058
3.14,-0.05094499325,0.04747294136
3.15,-0.004547703913,0.07083137632
3.16,0.03852857153,0.04991516479
3.17,0.04804306535,0.01520753491
3.18,0.04101185455,-0.004647666039
3.19,0.0367437139,-0.01924205214
3.2,0.02445945764,-0.03880715199
3.21,-0.003636162081,-0.04767959838
3.22,-0.03100290256,-0.03445138575
3.23,-0.04321817063,-0.008971516828
3.24,-0.03947456766,0.01852099751
3.25,-0.01781996282,0.04012105272
3.26,0.01541077082,0.03922978397
3.27,0.03375650098,0.01318683276
3.28,0.02425141313,-0.009735908821
3.29,0.01160381886,-0.01070812115
3.3,0.01510670405,-0.01110417301
3.31,0.01312245816,-0.02914133282
3.32,-0.01448923948,-0.04104159961
3.33,-0.04487962748,-0.02116219441
3.34,-0.0476990288,0.01489191445
3.35,-0.0270695686,0.03854827745
3.36,-0.001461478752,0.04453781927
3.37,0.022144707,0.03693079119
3.38,0.03594044878,0.01639220119
3.39,0.03103338233,-0.004112297276
3.4,0.01996808622,-0.008309790799
3.41,0.02259579986,-0.006893944104
3.42,0.02904195969,-0.02174705323
3.43,0.01469732439,-0.04402842321
3.44,-0.0151889735,-0.04672806993
3.45,-0.03463088256,-0.02945499133
3.46,-0.039275598,-0.01282099539
3.47,-0.04336944627,-0.0005681290871
3.48,-0.04731048985,0.01874207973
3.49,-0.03848315539,0.04476933215
3.5,-0.01231926814,0.06480226074
3.51,0.02509656854,0.06718166826
3.52,0.06024075114,0.04492050725
3.53,0.07371623881,0.004226221383
3.54,0.05936164921,-0.03132545021
3.55,0.03611046185,-0.04693869854
3.56,0.01858685406,-0.05515968334
3.57,-0.005315688483,-0.06501449322
3.58,-0.04154654017,-0.05810439549
3.59,-0.06493444957,-0.02487425953
3.6,-0.05913313144,0.008313701422
3.61,-0.0467975844,0.02161820882
3.62,-0.04636705012,0.03512148378
3.63,-0.03562430612,0.06631038525
3.64,0.008290691873,0.09036924706
3.65,0.06593687088,0.07438849073
3.66,0.09935563258,0.02125419795
3.67,0.09103671601,-0.04017317777
3.68,0.0473871048,-0.08103052534
3.69,-0.007781915922,-0.08326479983
3.7,-0.04259350763,-0.05388964444
3.71,-0.0478053957,-0.02446171824
3.72,-0.04791702581,-0.01098985041
3.73,-0.05765117106,0.007424326445
3.74,-0.05309994444,0.04481317669
3.75,-0.01411441896,0.07372692358
3.76,0.03615916699,0.0638470948
3.77,0.06233847473,0.02435819125
3.78,0.05706837113,-0.01628516875
3.79,0.03165675298,-0.04160501987
3.8,-0.0002951230174,-0.04442930354
3.81,-0.02030948442,-0.02743362824
3.82,-0.02026900647,-0.01146647325
3.83,-0.0193330925,-0.0100933799
3.84,-0.0324580373,-0.004098376174
3.85,-0.03750056608,0.02380847952
3.86,-0.01107876892,0.04972472592
3.87,0.02686749804,0.04308603111
3.88,0.04338025547,0.01420817626
3.89,0.03888598594,-0.009871305083
3.9,0.02860385634,-0.02578344958
3.91,0.01169160492,-0.03761921069
3.92,-0.01077060908,-0.03628255291
3.93,-0.02342255986,-0.02221335429
3.94,-0.02474957081,-0.01227409553
3.95,-0.03055787091,-0.007336380456
3.96,-0.03887700359,0.008610966042
3.97,-0.03149046058,0.03200481792
3.98,-0.01055280404,0.04365086545
3.99,0.008162807978,0.0441260335
4,0.02838864924,0.04285842485
4.01,0.05622640363,0.02687900026
4.02,0.06829931589,-0.01459191938
4.03,0.04247924666,-0.05415862666
4.04,0.0003425316491,-0.0589046231
4.05,-0.02191466565,-0.03857445648
4.06,-0.0235779113,-0.02434856182
4.07,-0.02761756252,-0.0219029567
4.08,-0.04127090078,-0.01457298174
4.09,-0.05231816984,0.007680410681
4.1,-0.04549445308,0.03944474733
4.11,-0.01431028349,0.06175516614
4.12,0.02482470537,0.05376829287
4.13,0.04001615009,0.02293082723
4.14,0.02802797323,0.005824692411
4.15,0.0261266586,0.01369677159
4.16,0.05146775556,0.008347214075
4.17,0.06436151054,-0.03542211145
4.18,0.02763606991,-0.08085115041
4.19,-0.0343351296,-0.07965546585
4.2,-0.071523279,-0.03584308645
4.21,-0.06841253767,0.01278129666
4.22,-0.04081662229,0.04181417319
4.23,-0.008319576395,0.04550709598
4.24,0.01047681589,0.0303775578
4.25,0.00932492252,0.01839013529
4.26,0.009260876104,0.02375361704
4.27,0.02939295875,0.02579107671
4.28,0.04891184289,-0.0004343401069
4.29,0.03534656182,-0.03730677634
4.3,-0.002721874091,-0.04697910954
4.31,-0.02915972302,-0.02546571693
4.32,-0.02975663803,0.001211670362
4.33,-0.0157144664,0.01592401731
4.34,0.0008408963929,0.016238818
4.35,0.009042362351,0.004786810468
4.36,0.001863508428,-0.004563718925
4.37,-0.007004354109,0.002750894501
4.38,0.002691694336,0.01438165567
4.39,0.02098136805,0.005177462882
4.4,0.01885612936,-0.01943646697
4.41,-0.005295502569,-0.02967832661
4.42,-0.02626540967,-0.01644633869
4.43,-0.03094036436,0.00507842418
4.44,-0.02222297752,0.02465561248
4.45,-0.0003544434502,0.03586518283
4.46,0.02601655388,0.02544216302
4.47,0.03207869357,-0.003316971414
4.48,0.01141638236,-0.02005336326
4.49,-0.006695078165,-0.008771794349
4.5,0.0002003256943,0.006901229792
4.51,0.01626636434,0.001807638063
4.52,0.01703450308,-0.01693665598
4.53,0.0004763628486,-0.02920170823
4.54,-0.02214432481,-0.02475047285
4.55,-0.03604885847,-0.001525242135
4.56,-0.02371484613,0.0275729644
4.57,0.01105859598,0.03145120946
4.58,0.02934662288,-0.0005262493544
4.59,0.004397837124,-0.02933910046
4.6,-0.03219754144,-0.01433308529
4.61,-0.03124134596,0.02592593753
4.62,0.004159876362,0.04094610067
4.63,0.02950207653,0.01977184088
4.64,0.02440641225,-0.004097643871
4.65,0.01008993832,-0.006450842566
4.66,0.01087660803,0.002142135851
4.67,0.02516691276,-0.00189280734
4.68,0.0301749442,-0.02657347445
4.69,0.006069629511,-0.05235716984
4.7,-0.03663892454,-0.04748035314
4.71,-0.05920256308,-0.007340584963
4.72,-0.04017626144,0.03132140294
4.73,-0.005911171273,0.03476539918
4.74,0.005735922559,0.01543587761
4.75,-0.005096031485,0.008114034375
4.76,-0.01063198659,0.02142955179
4.77,0.003709387864,0.03673409247
4.78,0.03097598935,0.03627852873
4.79,0.05545758527,0.01292731437
4.8,0.05718806251,-0.02736700903
4.81,0.02613615857,-0.05896084504
4.82,-0.01685122335,-0.05603900498
4.83,-0.03763623432,-0.02703300502
4.84,-0.03197353974,-0.004409019499
4.85,-0.02446425514,0.0007966513188
4.86,-0.02643779478,0.005355354557
4.87,-0.02570268657,0.01828145548
4.88,-0.01463030182,0.03019745845
4.89,0.001432900311,0.03420617633
4.9,0.01852851342,0.03009442648
4.91,0.03235227801,0.01526411599
4.92,0.03239128133,-0.006421872001
4.93,0.01772962113,-0.01924086362
4.94,0.00439900259,-0.01649140321
4.95,0.002538222445,-0.01080088829
4.96,0.003953714358,-0.01255577534
4.97,7.13409206E-05,-0.01760501027
4.98,-0.008925241788,-0.02059403123
4.99,-0.02327337413,-0.01778998075
5,-0.03740511312,-4.311259398E-05
5.01,-0.0315156867,0.03043660041
5.02,0.001872368961,0.04584799058
5.03,0.03408524433,0.02556783404
5.04,0.03350397068,-0.009051450386
5.05,0.0092640712,-0.02221340407
5.06,-0.006291993185,-0.01120697858
5.07,-0.002598701175,-8.428662978E-05
5.08,0.005914425133,-0.003019554041
5.09,0.003975990508,-0.01509984233
5.1,-0.0137336503,-0.02161816121
5.11,-0.03625107484,-0.005597801832
5.12,-0.03544255611,0.0313366372
5.13,0.002093576094,0.05491218084
5.14,0.04495263065,0.03515271734
5.15,0.05169881807,-0.008092288286
5.16,0.02747078956,-0.0316800002
5.17,0.008468063909,-0.03017042406
5.18,0.002919094945,-0.03032117034
5.19,-0.01013831076,-0.03796650338
5.2,-0.03499731646,-0.03333106508
5.21,-0.05308044546,-0.009399439036
5.22,-0.05319011087,0.02156057533
5.23,-0.03646577727,0.0490711876
5.24,-0.004519761066,0.06469981362
5.25,0.03299104602,0.05705697923
5.26,0.0558946331,0.02817974247
5.27,0.05651182991,-0.002388894382
5.28,0.04706204425,-0.02302506316
5.29,0.03562522447,-0.03962123173
5.3,0.01677090957,-0.05470983987
5.31,-0.01085270966,-0.06010656908
5.32,-0.03990712412,-0.05117273068
5.33,-0.0645663935,-0.02781522318
5.34,-0.07577728904,0.01125200312
5.35,-0.05830930182,0.05530124868
5.36,-0.01344990936,0.07731797607
5.37,0.03087408358,0.06360398302
5.38,0.05094725225,0.0316057194
5.39,0.05036546194,0.003642269717
5.4,0.04117471953,-0.01595251366
5.41,0.02677087698,-0.02814603083
5.42,0.01220517414,-0.03082971589
5.43,0.003834884553,-0.03062612843
5.44,-0.006486744268,-0.03545098791
5.45,-0.02880481918,-0.03339528258
5.46,-0.04772658515,-0.00850244612
5.47,-0.03868490488,0.02507241498
5.48,-0.008352494089,0.03622620685
5.49,0.01182735277,0.02096726896
5.5,0.008857030095,0.004762771645
5.51,-0.0009474439174,0.005277348574
5.52,0.001002810259,0.01551081191
5.53,0.01653178247,0.01800424964
5.54,0.0311442679,0.001814688362
5.55,0.0247018801,-0.02474560086
5.56,-0.004773240686,-0.03451691273
5.57,-0.02809976445,-0.0125530972
5.58,-0.0180238996,0.01604948682
5.59,0.009118103931,0.0155270492
5.6,0.01408311223,-0.008492832958
5.61,-0.008001806475,-0.01776914986
5.62,-0.02347586259,0.001986303729
5.63,-0.01015544691,0.02509172087
5.64,0.01784019687,0.0242077265
5.65,0.0329145739,-0.0008631839295
5.66,0.02058751466,-0.02892530466
5.67,-0.01053169448,-0.03531847882
5.68,-0.03288634483,-0.01326794644
5.69,-0.02642286388,0.01420377039
5.7,-0.005398493404,0.01951055017
5.71,0.001093217869,0.008386449804
5.72,-0.006751529551,0.008120055401
5.73,-0.003713192005,0.02150701828
5.74,0.01567559063,0.02491089382
5.75,0.03057898671,0.009425871389
5.76,0.02948281523,-0.009810860011
5.77,0.01984133039,-0.02228991819
5.78,0.006667764219,-0.02917642842
5.79,-0.009238267349,-0.02794135717
5.8,-0.01958972222,-0.01729719862
5.81,-0.0200657937,-0.00772481527
5.82,-0.02137530453,-0.004818330296
5.83,-0.02900264076,0.00310699346
5.84,-0.02915415421,0.02266796221
5.85,-0.01151963707,0.03954952778
5.86,0.01349643398,0.03955293772
5.87,0.03200953885,0.02547474145
5.88,0.04019025318,0.004555074393
5.89,0.03507469442,-0.01864442484
5.9,0.01523827335,-0.03323086303
5.91,-0.007024160286,-0.02912825249
5.92,-0.01589396552,-0.01396269964
5.93,-0.01242384344,-0.003481956737
5.94,-0.007587166086,-0.0008772598993
5.95,-0.004874491136,-0.001503190508
5.96,-0.00502450706,-0.004684366925
5.97,-0.01180700435,-0.006165542362
5.98,-0.01945082081,0.002839456262
5.99,-0.01448941074,0.01707299189
6,-5.913929446E-05,0.01982070443
