"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,0.03290393809,0.03081919875
2.27,0.01879453656,0.02242924383
2.28,0.03411618313,0.04018097032
2.29,0.0813346865,0.01766036908
2.3,0.08505614691,-0.05552925977
2.31,0.01938984028,-0.1008366037
2.32,-0.04673967693,-0.07557545331
2.33,-0.06298355202,-0.02774203643
2.34,-0.05495997261,-0.0009928075352
2.35,-0.05007421474,0.01644167628
2.36,-0.04015686369,0.03637507411
2.37,-0.02213072369,0.05089649512
2.38,0.0007774096209,0.06164121744
2.39,0.03865147798,0.06208375929
2.4,0.07698832321,0.02595777362
2.41,0.06978365327,-0.03317801306
2.42,0.02037107342,-0.05436943679
2.43,-0.004807897613,-0.02775266392
2.44,0.01397207148,-0.01818300083
2.45,0.01528843713,-0.05133719426
2.46,-0.03238577281,-0.06972085834
2.47,-0.07994116502,-0.03448950711
2.48,-0.08449076311,0.02167299352
2.49,-0.05754389273,0.06242187166
2.5,-0.01661313285,0.08300094637
2.51,0.03009366852,0.07742325702
2.52,0.0597250563,0.04617900692
2.53,0.06403166801,0.01752612861
2.54,0.07126431941,0.000570995259
2.55,0.08483335688,-0.03792769029
2.56,0.0581606684,-0.09944227346
2.57,-0.02035768568,-0.1241437352
2.58,-0.09042074868,-0.08187363721
2.59,-0.1089221878,-0.01663352005
2.6,-0.09698896193,0.03306738828
2.61,-0.07269686426,0.07517555663
2.62,-0.02368909757,0.1059462966
2.63,0.03733308324,0.09836614096
2.64,0.07356372822,0.05976615056
2.65,0.08400359685,0.02348739508
2.66,0.09078899155,-0.01009033916
2.67,0.08436101427,-0.05654285667
2.68,0.04562478311,-0.09785664137
2.69,-0.0100822407,-0.1090682289
2.7,-0.0624565971,-0.09467123653
2.71,-0.1109648987,-0.0559826085
2.72,-0.1346355952,0.01867277515
2.73,-0.0956160327,0.09941603052
2.74,-0.01242496898,0.1244385708
2.75,0.04614987263,0.09006937325
2.76,0.06020154639,0.05481261025
2.77,0.07382701985,0.04043673786
2.78,0.1031870241,0.008764410747
2.79,0.1083393675,-0.05695388082
2.8,0.06075510076,-0.1204684858
2.81,-0.02388152265,-0.140753313
2.82,-0.1084135866,-0.09956277139
2.83,-0.1449785842,-0.006296471769
2.84,-0.1014108912,0.08344630942
2.85,-0.01617553595,0.1021501955
2.86,0.02804199836,0.05930164939
2.87,0.01676830704,0.03422039248
2.88,0.01977815832,0.05344251224
2.89,0.06973096442,0.05328875198
2.9,0.1073595212,-0.008373767201
2.91,0.07664422232,-0.0843746907
2.92,-0.000505319464,-0.109795741
2.93,-0.06644597052,-0.07399748796
2.94,-0.08433828596,-0.008877925852
2.95,-0.05096526672,0.03956093967
2.96,-0.004261326001,0.03674103771
2.97,0.001070082285,0.003592506897
2.98,-0.03165698555,0.004967149867
2.99,-0.03256071238,0.05363375395
3,0.02825264344,0.07841062732
3.01,0.08573939492,0.03039790739
3.02,0.07511507802,-0.04273858712
3.03,0.01756058056,-0.07164826505
3.04,-0.02894539203,-0.05069998441
3.05,-0.0416060722,-0.0138300705
3.06,-0.02672255213,0.01325161365
3.07,-0.001392764491,0.01425963888
3.08,0.004031697758,-0.007408161079
3.09,-0.02087100366,-0.01445046597
3.1,-0.0364753841,0.01608049246
3.11,-0.008350878089,0.04624724237
3.12,0.03211047527,0.03213878329
3.13,0.03628182308,-0.006054077257
3.14,0.01121833166,-0.02234434923
3.15,-0.007349183657,-0.01293775234
3.16,-0.01060925487,0.001971069375
3.17,-0.001557835649,0.01605464952
3.18,0.02344392471,0.01721567602
3.19,0.04303937333,-0.01417375934
3.2,0.01907149097,-0.0566585688
3.21,-0.0372800537,-0.05683423359
3.22,-0.06702433725,-0.008271905892
3.23,-0.04604012126,0.03732196033
3.24,-0.008591360247,0.0459493673
3.25,0.01293429183,0.03162600376
3.26,0.016519918,0.01615887399
3.27,0.01009759943,0.01118024412
3.28,0.01093519295,0.02242352761
3.29,0.03929137347,0.02853203101
3.3,0.07309884244,-0.008715042224
3.31,0.05408357375,-0.07510538906
3.32,-0.02280688544,-0.09734415898
3.33,-0.08276226088,-0.04408495294
3.34,-0.07142228713,0.02465037529
3.35,-0.02347197068,0.0440634774
3.36,0.0003992423071,0.02297693283
3.37,-0.01054853361,0.008576108211
3.38,-0.02593283174,0.02471868584
3.39,-0.01223874596,0.05970619527
3.4,0.04188988928,0.0740242657
3.41,0.09981033306,0.02863891186
3.42,0.09668940913,-0.0566051797
3.43,0.02380133832,-0.1034067054
3.44,-0.04554915886,-0.07325802972
3.45,-0.053946134,-0.01996719621
3.46,-0.03246741944,-0.004325451081
3.47,-0.03500930871,-0.01180891984
3.48,-0.05674850571,0.003109607309
3.49,-0.05862646002,0.04455963607
3.5,-0.02400072969,0.08272017695
3.51,0.03575787629,0.08872787469
3.52,0.08935335501,0.04680911368
3.53,0.09483255941,-0.02509696411
3.54,0.04526102722,-0.07165457846
3.55,-0.007791386422,-0.06171369261
3.56,-0.02027349836,-0.03228396387
3.57,-0.0148775159,-0.02750953089
3.58,-0.02976020317,-0.03228711685
3.59,-0.0524872171,-0.01340392372
3.6,-0.05282730858,0.02000452202
3.61,-0.03408576694,0.04316754072
3.62,-0.009900671959,0.05519734955
3.63,0.0217762892,0.05594285261
3.64,0.05155574943,0.03305360785
3.65,0.05575256204,-0.003925670226
3.66,0.03768362309,-0.02639767714
3.67,0.02256151775,-0.03252745641
3.68,0.01106295037,-0.04076736429
3.69,-0.01150282184,-0.04576127253
3.7,-0.03455697981,-0.03207382624
3.71,-0.04164027768,-0.01130340981
3.72,-0.04383774149,0.003452476029
3.73,-0.04721205262,0.02702626573
3.74,-0.02664490522,0.06102097156
3.75,0.02347194909,0.06820208893
3.76,0.0602047199,0.03110848594
3.77,0.05376344498,-0.01263191019
3.78,0.02857706462,-0.02853511883
3.79,0.01387555546,-0.02784969906
3.8,0.005706614887,-0.02905059855
3.81,-0.00426805641,-0.0299220104
3.82,-0.01432072638,-0.02960001818
3.83,-0.03116412963,-0.02800441454
3.84,-0.05385064059,-0.007734173128
3.85,-0.05261014518,0.03473178073
3.86,-0.0130304269,0.06110882469
3.87,0.0264643576,0.04416187239
3.88,0.03044179147,0.0151393193
3.89,0.02145218772,0.01023408846
3.9,0.03208140164,0.0121150915
3.91,0.04707845325,-0.008982739514
3.92,0.03728399941,-0.04125225621
3.93,0.006779057734,-0.05791058695
3.94,-0.02678768198,-0.05398366766
3.95,-0.05495692811,-0.03136132449
3.96,-0.06387573227,0.007826425188
3.97,-0.0426995308,0.04191370642
3.98,-0.01084408874,0.04893546387
3.99,0.007012817151,0.04163893433
4,0.02078685654,0.04001311095
4.01,0.04553593685,0.02975427928
4.02,0.05954441105,-0.005321213654
4.03,0.03984717727,-0.04035709353
4.04,0.00689534276,-0.04625164913
4.05,-0.01058616397,-0.0351121988
4.06,-0.0190331275,-0.02882274532
4.07,-0.03241293195,-0.02078954024
4.08,-0.04105667853,-0.000986407844
4.09,-0.03508853075,0.02039609205
4.1,-0.02042225099,0.03463714153
4.11,0.0006232105958,0.04177728182
4.12,0.02598445147,0.03312163118
4.13,0.03616173747,0.006716219044
4.14,0.02159159555,-0.01172229426
4.15,0.009371180919,-0.00587843593
4.16,0.01972893281,-0.002491009549
4.17,0.02559348077,-0.02462317794
4.18,-0.0004884153193,-0.04524967678
4.19,-0.03523577069,-0.03120620983
4.2,-0.04218923768,0.003350922126
4.21,-0.02342831973,0.02521885663
4.22,-0.001535410717,0.0265984782
4.23,0.01207357644,0.01540788436
4.24,0.01146497042,7.770249695E-05
4.25,-0.001765225767,-0.003484381333
4.26,-0.005734908578,0.01070301549
4.27,0.01244922659,0.01738347006
4.28,0.0258454343,-0.002724116573
4.29,0.009068694975,-0.02288758335
4.3,-0.01375502211,-0.01247749227
4.31,-0.008689682055,0.00927795521
4.32,0.01147508547,0.007945422319
4.33,0.01511793413,-0.01067528219
4.34,0.00173263261,-0.02139993585
4.35,-0.01336643447,-0.01990983829
4.36,-0.02656282986,-0.009813173114
4.37,-0.03118036698,0.01122292366
4.38,-0.01569477847,0.03108891572
4.39,0.008250454109,0.03009518668
4.4,0.01759905036,0.01613448392
4.41,0.01779093895,0.01050163306
4.42,0.02664396644,0.006014107627
4.43,0.03221624956,-0.01409737845
4.44,0.01523184972,-0.03410085267
4.45,-0.008627073802,-0.03146632602
4.46,-0.01663818245,-0.01907502058
4.47,-0.02005771753,-0.01596875419
4.48,-0.03359819905,-0.008695606681
4.49,-0.03946144468,0.01657738147
4.5,-0.02062996002,0.0402627819
4.51,0.007238846011,0.04209505708
4.52,0.02568576091,0.02989223394
4.53,0.03627309652,0.013902387
4.54,0.03848140433,-0.006969326942
4.55,0.02680630076,-0.02431861745
4.56,0.01281057645,-0.02816995404
4.57,0.00746322018,-0.03179660244
4.58,-0.007300419063,-0.04535938158
4.59,-0.044387284,-0.04265824758
4.6,-0.07155303617,-0.001297013218
4.61,-0.05357226769,0.04905766398
4.62,-0.007829222398,0.06524516674
4.63,0.02570221871,0.04910057597
4.64,0.03915716843,0.02771614713
4.65,0.04509552284,0.008579911823
4.66,0.04446770365,-0.01233818206
4.67,0.03501084006,-0.03117454772
4.68,0.01949763591,-0.04668986319
4.69,-0.007357617927,-0.05803845048
4.7,-0.04588576912,-0.04807062875
4.71,-0.06860383901,-0.006748227352
4.72,-0.05122651838,0.03691839116
4.73,-0.01460970661,0.04835146986
4.74,0.005903011864,0.03691204212
4.75,0.01261572437,0.0310535681
4.76,0.02626555515,0.02855195463
4.77,0.04170249268,0.01214537772
4.78,0.04188221455,-0.01265113043
4.79,0.02881962036,-0.03073129187
4.8,0.01084669605,-0.04067718517
4.81,-0.01188290628,-0.04146281951
4.82,-0.03171791983,-0.02706173356
4.83,-0.03610180266,-0.006155740997
4.84,-0.03168246529,0.006524915748
4.85,-0.03095836876,0.0178050506
4.86,-0.02216717496,0.03817794657
4.87,0.007979247176,0.0490657229
4.88,0.03777025333,0.02975461038
4.89,0.03931522693,-0.001448249005
4.9,0.02348555353,-0.01471990595
4.91,0.01618517028,-0.01476212297
4.92,0.01455013086,-0.02154520497
4.93,0.002453022676,-0.03134718879
4.94,-0.01684838094,-0.02947459959
4.95,-0.03112654782,-0.01551006992
4.96,-0.03544654328,0.005195698008
4.97,-0.0241930153,0.02678384866
4.98,0.001847340053,0.03256080182
4.99,0.01904903075,0.01384436357
5,0.008714110622,-0.004305827096
5.01,-0.006517196409,0.004564698353
5.02,0.005004869033,0.02196329083
5.03,0.03015453994,0.01283156721
5.04,0.03262319245,-0.0169143944
5.05,0.009696965846,-0.03368178283
5.06,-0.01294462342,-0.0272897649
5.07,-0.02209858983,-0.01167190053
5.08,-0.01973230421,0.002718718366
5.09,-0.009481932556,0.008958470891
5.1,-0.003349714856,0.002878758152
5.11,-0.01253653174,-0.0007415102051
5.12,-0.02044914637,0.01607445285
5.13,-0.001495841996,0.03658742953
5.14,0.03112007172,0.02752227114
5.15,0.0394542507,-0.005805380905
5.16,0.0190435009,-0.02692307666
5.17,-0.001540712639,-0.02420282599
5.18,-0.009538914242,-0.0151222439
5.19,-0.01268371245,-0.007534602823
5.2,-0.01079133437,0.0006867631213
5.21,-0.003333544429,0.00140348103
5.22,-0.004887444594,-0.00668357768
5.23,-0.01889190787,-0.003953932526
5.24,-0.02218214151,0.0167173728
5.25,-0.002467496353,0.03145180953
5.26,0.0199651199,0.02311844267
5.27,0.02656949019,0.004536932802
5.28,0.02182339334,-0.009877339461
5.29,0.01123762653,-0.01922859949
5.3,-0.003923729074,-0.01858833859
5.31,-0.01003091436,-0.005426600195
5.32,0.00110693051,0.0008859395635
5.33,0.006718344186,-0.01394146322
5.34,-0.01422169574,-0.02562816308
5.35,-0.0389682443,-0.005487536291
5.36,-0.03186769814,0.03016465769
5.37,0.002170792386,0.04301173739
5.38,0.02972420918,0.02470663656
5.39,0.03240613498,-0.003967893323
5.4,0.01401501485,-0.02175257663
5.41,-0.009136654385,-0.01598601731
5.42,-0.01200458248,0.007561440125
5.43,0.0128629394,0.01672292046
5.44,0.03132735554,-0.009865553322
5.45,0.008765052153,-0.04129060507
5.46,-0.03253216451,-0.03224121122
5.47,-0.04184556132,0.008041256449
5.48,-0.01388345414,0.0307651391
5.49,0.01157849839,0.0185113983
5.5,0.01012215004,-0.002522636227
5.51,-0.007188190099,-0.006520119541
5.52,-0.01793673512,0.01034640225
5.53,-0.004437751553,0.03354440245
5.54,0.03160525852,0.03404605826
5.55,0.05538364249,-0.003712075185
5.56,0.0329530194,-0.04773003402
5.57,-0.0151811198,-0.05012041063
5.58,-0.03618005574,-0.01530207114
5.59,-0.01991178413,0.008338869824
5.6,-0.004636082031,0.001836387017
5.61,-0.0123990722,-0.007787048126
5.62,-0.02661118402,0.001344600688
5.63,-0.02740802043,0.02327190103
5.64,-0.009050715007,0.0434587684
5.65,0.02487377224,0.04560996116
5.66,0.05333114185,0.01740742623
5.67,0.04813656818,-0.0243424723
5.68,0.01475300774,-0.04194785374
5.69,-0.008803982618,-0.02850636209
5.7,-0.00795704268,-0.01585707877
5.71,-0.007200949799,-0.02039972076
5.72,-0.02199029431,-0.02312020045
5.73,-0.03829514544,-0.009296513856
5.74,-0.04285985812,0.01443727887
5.75,-0.03285067982,0.04103435109
5.76,-0.002219116426,0.06120037538
5.77,0.04220378594,0.0526028324
5.78,0.06670888599,0.009805879218
5.79,0.05000009753,-0.03335351625
5.8,0.01555607051,-0.04520948828
5.81,-0.005075775604,-0.03571559482
5.82,-0.01293088454,-0.02830358299
5.83,-0.02210890649,-0.02408106626
5.84,-0.03300464955,-0.015040957
5.85,-0.04199538213,0.0003984093948
5.86,-0.04445573698,0.02612198189
5.87,-0.02393520811,0.05783434713
5.88,0.02410532265,0.06586146887
5.89,0.06395101308,0.02909535924
5.9,0.05746550503,-0.02254160352
5.91,0.01963719236,-0.0418805592
5.92,-0.004612416336,-0.02771660022
5.93,-0.003408576451,-0.01497232675
5.94,-9.31975653E-05,-0.01950525215
5.95,-0.0111486163,-0.02792439008
5.96,-0.03288447306,-0.02367619424
5.97,-0.0504764605,0.001495051509
5.98,-0.04243653954,0.04007916145
5.99,-0.0018786976,0.06119434453
6,0.03999608022,0.04029614816
