"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.89,0.06973365104,0.08834648145
1.9,0.07034514275,0.05254246258
1.91,0.08462389294,0.04478086343
1.92,0.1234116595,0.01004709283
1.93,0.1317122543,-0.07173417648
1.94,0.06780677706,-0.1518663061
1.95,-0.04553876362,-0.1647504351
1.96,-0.1356567765,-0.08935206555
1.97,-0.1376018945,0.02203208943
1.98,-0.06322126649,0.08001439329
1.99,-0.0005500376569,0.05444037117
2,-0.009086951431,0.01508329104
2.01,-0.04146672791,0.03708870088
2.02,-0.01352032625,0.09505818123
2.03,0.07542079805,0.09915059535
2.04,0.1394512972,0.01459241629
2.05,0.107654605,-0.0958893998
2.06,-0.00124911632,-0.1380979217
2.07,-0.09573373837,-0.07755978894
2.08,-0.09758762301,0.02361356115
2.09,-0.02523891499,0.06641037984
2.1,0.02500191849,0.02807767935
2.11,0.001809957606,-0.01137170339
2.12,-0.03386992533,0.01604616853
2.13,-0.002818556487,0.06759878087
2.14,0.07340958995,0.05478140183
2.15,0.1031288168,-0.02928245354
2.16,0.0465314529,-0.1040935811
2.17,-0.04533445356,-0.1032601589
2.18,-0.09799225465,-0.0364561673
2.19,-0.08213302891,0.03655260512
2.2,-0.02727889813,0.06311057553
2.21,0.00994230777,0.04065149417
2.22,0.003460441433,0.0169537944
2.23,-0.01096295698,0.03174902444
2.24,0.01549931168,0.06003813022
2.25,0.07003125897,0.04459069573
2.26,0.09036677731,-0.01941284274
2.27,0.050238032,-0.07462243204
2.28,-0.01089626015,-0.07779281217
2.29,-0.04610553069,-0.04265064442
2.3,-0.04600553126,-0.004275687519
2.31,-0.02403135571,0.01595483844
2.32,-0.0006881218041,0.008827601171
2.33,-0.002850506305,-0.01526355843
2.34,-0.03515523676,-0.01849954097
2.35,-0.05575578853,0.02123990337
2.36,-0.02465872095,0.06608211204
2.37,0.03317357516,0.06176060439
2.38,0.05817617866,0.01345340299
2.39,0.03471837948,-0.02644891188
2.4,-0.003582591029,-0.02760288726
2.41,-0.02290992049,0.002107938334
2.42,-0.004531151445,0.0386578866
2.43,0.05009838149,0.04202612162
2.44,0.09124802611,-0.0186207545
2.45,0.05290342413,-0.1004445991
2.46,-0.04596941636,-0.1094926217
2.47,-0.09982446437,-0.03065804842
2.48,-0.06071837437,0.03757255164
2.49,-0.007357883901,0.02474216498
2.5,-0.02101929166,-0.01418961733
2.51,-0.0704155733,0.005511964893
2.52,-0.0723891839,0.07850507547
2.53,-0.001885084752,0.1328854143
2.54,0.09746836216,0.1146476053
2.55,0.1578361169,0.02221579748
2.56,0.1283724714,-0.08912979065
2.57,0.02749029867,-0.1343095383
2.58,-0.05226768712,-0.08644282341
2.59,-0.04857748944,-0.02250954105
2.6,-0.01394993272,-0.0226800654
2.61,-0.03400309497,-0.05643891215
2.62,-0.09727454966,-0.03647722137
2.63,-0.1173906418,0.04805394918
2.64,-0.05625692846,0.121739617
2.65,0.03807473182,0.1229108438
2.66,0.09689353661,0.06015767047
2.67,0.09159449168,-0.01267400072
2.68,0.0469226117,-0.04582465853
2.69,0.0148834929,-0.03528611788
2.7,0.01806254308,-0.02470699916
2.71,0.02159691852,-0.04603134867
2.72,-0.01371761098,-0.07086606004
2.73,-0.06881738397,-0.0512881243
2.74,-0.09044176616,0.01096670308
2.75,-0.05782389201,0.06929202469
2.76,0.004164413319,0.08593438374
2.77,0.05667922424,0.05629333036
2.78,0.07146302152,0.003154619718
2.79,0.04757767124,-0.0373681511
2.8,0.013791283,-0.04619475514
2.81,-0.005654831682,-0.03928145737
2.82,-0.01894595377,-0.03585349538
2.83,-0.03899759727,-0.02725542911
2.84,-0.05367700415,-0.001850790306
2.85,-0.04933304988,0.02902936866
2.86,-0.03079416429,0.05381633911
2.87,0.001583278052,0.07169764872
2.88,0.05094082169,0.06614705867
2.89,0.08843841645,0.01810968676
2.9,0.07441686735,-0.04448871825
2.91,0.0230249391,-0.06826806038
2.92,-0.01223054822,-0.0497414985
2.93,-0.01624347906,-0.0316557496
2.94,-0.01821637969,-0.03162011692
2.95,-0.03318724616,-0.03139587932
2.96,-0.0525819972,-0.01895242132
2.97,-0.06863376364,0.00948663678
2.98,-0.06284215288,0.05692551795
2.99,-0.01214776665,0.09442215351
3,0.05584411302,0.07438072712
3.01,0.07435996947,0.01035992013
3.02,0.0373240742,-0.02404391087
3.03,0.01389468884,-0.006683873359
3.04,0.03485450609,0.002268112452
3.05,0.04835396919,-0.03192922861
3.06,0.01619131782,-0.06555531258
3.07,-0.02942422897,-0.05740787086
3.08,-0.04887994696,-0.02379922869
3.09,-0.04203575011,0.005310135338
3.1,-0.0221808906,0.01824310337
3.11,-0.004981415142,0.009054090977
3.12,-0.01431807795,-0.009150386488
3.13,-0.04443934587,0.002764724522
3.14,-0.04442483556,0.05084938585
3.15,0.007617375962,0.07828677905
3.16,0.05766892472,0.04650835598
3.17,0.0551744621,-0.001473314488
3.18,0.02892151409,-0.0113489647
3.19,0.03057900361,-0.0001214454318
3.2,0.05139309704,-0.01555578694
3.21,0.04638845751,-0.0575627803
3.22,0.003179186601,-0.08650439136
3.23,-0.05228874581,-0.07670589408
3.24,-0.08869498929,-0.0317001308
3.25,-0.08649970399,0.02533699819
3.26,-0.0500082494,0.0619048245
3.27,-0.01042172442,0.0634467247
3.28,0.008171590327,0.05162986523
3.29,0.0198248539,0.050585208
3.3,0.0469173577,0.04730406475
3.31,0.07528389329,0.01623042052
3.32,0.07262909908,-0.03259257338
3.33,0.03786382398,-0.06417349313
3.34,-0.0006052265541,-0.06573527706
3.35,-0.02591337451,-0.05311366574
3.36,-0.04433578364,-0.03837390091
3.37,-0.06150429243,-0.01609158512
3.38,-0.06770962568,0.01995693588
3.39,-0.04794883586,0.06025700091
3.4,-0.0008763788681,0.08097940833
3.41,0.05098973844,0.06308355726
3.42,0.07523894276,0.01498270537
3.43,0.06119314813,-0.03075162496
3.44,0.02951193259,-0.05115686294
3.45,0.002888275445,-0.05290634133
3.46,-0.01915534091,-0.0506996146
3.47,-0.04595898521,-0.04142383068
3.48,-0.07118865343,-0.01264661852
3.49,-0.07545903908,0.03468090472
3.5,-0.04525143221,0.081363755
3.51,0.01432894821,0.1004277317
3.52,0.07624720063,0.07415973866
3.53,0.1054523381,0.01310302352
3.54,0.08962295907,-0.0473746266
3.55,0.04885037009,-0.08146830922
3.56,0.0049662231,-0.09200900665
3.57,-0.03969820487,-0.08574753057
3.58,-0.08026511044,-0.05562077473
3.59,-0.09605893919,-0.005410190977
3.6,-0.08098378477,0.03870412421
3.61,-0.05644998236,0.06387099996
3.62,-0.03212101562,0.08582403373
3.63,0.01128207531,0.1068296567
3.64,0.07672464874,0.0957916033
3.65,0.1254815666,0.03564176528
3.66,0.1218651134,-0.04344187848
3.67,0.07237258701,-0.09871954635
3.68,0.006599783903,-0.1123073514
3.69,-0.04786810633,-0.08717613854
3.7,-0.06944351912,-0.0426118354
3.71,-0.06085937815,-0.01237683758
3.72,-0.0581080705,-0.006887286256
3.73,-0.07911358556,0.0114929332
3.74,-0.0810270935,0.06979354439
3.75,-0.01985355285,0.1227488046
3.76,0.06953732472,0.1056125101
3.77,0.1105484709,0.02793160327
3.78,0.08246367968,-0.04102983689
3.79,0.02936208683,-0.0601679135
3.8,-0.005461889632,-0.04222809785
3.81,-0.009766166855,-0.01741295768
3.82,0.005452132172,-0.011574961
3.83,0.009591121988,-0.03194780718
3.84,-0.02032086265,-0.04794212025
3.85,-0.05743564068,-0.02233565913
3.86,-0.05263794633,0.02664243485
3.87,-0.01114980875,0.04353649933
3.88,0.01303690001,0.0198072581
3.89,0.001199465742,0.001394201452
3.9,-0.01183878366,0.01177112713
3.91,-0.002403179143,0.0275557861
3.92,0.01720130782,0.0282199221
3.93,0.03312280206,0.0156498422
3.94,0.03932477683,-0.006941688225
3.95,0.02605292797,-0.03082599419
3.96,-0.001406237611,-0.03489520549
3.97,-0.01581080423,-0.01735276602
3.98,-0.008840828988,-0.005910070324
3.99,-0.005642723887,-0.01230808268
4,-0.01892421286,-0.01423048664
4.01,-0.02917739786,0.001565050704
4.02,-0.02270786516,0.0200902069
4.03,-0.007455491638,0.02947333
4.04,0.01120249705,0.03029637284
4.05,0.03028801566,0.01730870961
4.06,0.03387443162,-0.009234874858
4.07,0.01485508454,-0.02751251633
4.08,-0.00563041348,-0.02318024327
4.09,-0.0102103617,-0.01262759351
4.1,-0.01076639347,-0.01183306513
4.11,-0.02073111779,-0.01118561381
4.12,-0.03273882122,0.001962635521
4.13,-0.03443995007,0.02644255924
4.14,-0.01609931342,0.05508656952
4.15,0.02986109196,0.0679123742
4.16,0.08264317274,0.0347774552
4.17,0.09103506261,-0.03724625881
4.18,0.03797779487,-0.08855311998
4.19,-0.02566902216,-0.079399641
4.2,-0.05006096866,-0.04096868736
4.21,-0.04776960687,-0.01860302575
4.22,-0.05273755777,-0.009429014018
4.23,-0.0650572784,0.0114681889
4.24,-0.06492069446,0.04860757384
4.25,-0.03792663841,0.09063142058
4.26,0.02375674859,0.1140539219
4.27,0.09994772491,0.08353560431
4.28,0.1323898415,-0.001650733202
4.29,0.08986886197,-0.07802624595
4.3,0.02175465909,-0.09010451472
4.31,-0.008877128698,-0.06507720669
4.32,-0.01264990662,-0.05979586816
4.33,-0.03767610183,-0.07053453779
4.34,-0.08458222755,-0.05330025305
4.35,-0.1130571393,0.002500825976
4.36,-0.09865433547,0.06957884255
4.37,-0.04342460729,0.1172394719
4.38,0.03308869134,0.1199651973
4.39,0.09065129174,0.07170253743
4.4,0.09786341657,0.007796400639
4.41,0.07349087533,-0.02916826873
4.42,0.05584593407,-0.04475352269
4.43,0.04079269145,-0.0685178569
4.44,0.0004833940517,-0.09082268834
4.45,-0.05453731891,-0.07763541422
4.46,-0.08587574737,-0.03016391451
4.47,-0.08134838177,0.02034915002
4.48,-0.05404213028,0.05626092355
4.49,-0.01284442056,0.07215612026
4.5,0.02922720336,0.0590966362
4.51,0.04799611588,0.02446673102
4.52,0.03940423303,-0.002986199943
4.53,0.02730095218,-0.01162372798
4.54,0.02323762128,-0.01836514742
4.55,0.01328633165,-0.03060710749
4.56,-0.007517003337,-0.03376093494
4.57,-0.02496934333,-0.02172340843
4.58,-0.03172360155,-0.003847054964
4.59,-0.02947974147,0.01604516227
4.6,-0.01249936023,0.0346655431
4.61,0.01818130514,0.03459261477
4.62,0.0375734487,0.00749770268
4.63,0.02560527355,-0.02218483535
4.64,-0.00123290038,-0.0261058881
4.65,-0.01290391105,-0.009699653514
4.66,-0.005029903693,0.00108002651
4.67,0.003442714443,-0.004990850923
4.68,-0.003398578906,-0.01699840841
4.69,-0.02402909701,-0.01555336969
4.7,-0.03785324856,0.009672001409
4.71,-0.0209641251,0.0418838074
4.72,0.02045179472,0.04550398931
4.73,0.04578605042,0.01091964556
4.74,0.02937803516,-0.02545455859
4.75,-0.004297047412,-0.0272190306
4.76,-0.01648327038,-0.003764788858
4.77,-0.003310743273,0.0116482906
4.78,0.01236512521,0.006790101756
4.79,0.01556052466,-0.007388798127
4.8,0.00648322994,-0.01781004899
4.81,-0.00652444779,-0.01663451808
4.82,-0.01045321847,-0.006733553603
4.83,-0.003379676191,-0.004613851276
4.84,-0.005285250711,-0.01663872207
4.85,-0.02849088372,-0.01915020042
4.86,-0.04773025254,0.008951268177
4.87,-0.03202443738,0.04605819113
4.88,0.006582384796,0.05482639775
4.89,0.03180005095,0.03571433633
4.9,0.03648183653,0.01739115209
4.91,0.04073798747,0.007778978344
4.92,0.04971503009,-0.009164516345
4.93,0.04722118488,-0.03863688492
4.94,0.02244460609,-0.06619131113
4.95,-0.01958914155,-0.07444815892
4.96,-0.06222115445,-0.052563016
4.97,-0.08068067546,-0.005368679855
4.98,-0.06187339299,0.03877736431
4.99,-0.02663136991,0.05253553438
5,-0.007012186794,0.04531351044
5.01,-0.001093229507,0.04706487027
5.02,0.01922788572,0.05843613126
5.03,0.05790733155,0.04995215869
5.04,0.08562420879,0.008995093512
5.05,0.0790002452,-0.04390658149
5.06,0.04053246993,-0.08191786096
5.07,-0.01328451314,-0.08902513601
5.08,-0.05880179097,-0.06130056195
5.09,-0.07335591452,-0.01528318713
5.1,-0.05872257583,0.01924026477
5.11,-0.04026068874,0.03308972658
5.12,-0.02866665035,0.04434919131
5.13,-0.007780416892,0.05996543642
5.14,0.02863081214,0.06042692132
5.15,0.05974098942,0.03399719882
5.16,0.06759802595,-0.005412811967
5.17,0.05305654376,-0.0417005504
5.18,0.01914821223,-0.06586853349
5.19,-0.02697852715,-0.06290028539
5.2,-0.05817018775,-0.02625300147
5.21,-0.05075009924,0.0174983956
5.22,-0.02017187109,0.03416045911
5.23,-0.000345315867,0.02591762519
5.24,0.002849095808,0.01914289701
5.25,0.00766810069,0.02141788218
5.26,0.02109528973,0.01962095872
5.27,0.03397203844,0.005701777641
5.28,0.03597861544,-0.01796073712
5.29,0.01881974145,-0.04188356719
5.3,-0.01550701375,-0.04703788587
5.31,-0.04296961685,-0.02260106896
5.32,-0.04038035698,0.01075600085
5.33,-0.01965763987,0.02361296033
5.34,-0.009338726327,0.01976563421
5.35,-0.009294466469,0.02377203484
5.36,0.002716710842,0.03611502054
5.37,0.02931049022,0.03450247114
5.38,0.04983130148,0.01010044529
5.39,0.04788841989,-0.02442900792
5.4,0.02156554987,-0.04999060865
5.41,-0.01645923473,-0.04881681148
5.42,-0.03819349967,-0.01952058629
5.43,-0.02652818391,0.008521597373
5.44,-0.005607183652,0.006437119271
5.45,-0.01069533081,-0.008813400834
5.46,-0.03126854619,0.001299859987
5.47,-0.0264694597,0.03273630808
5.48,0.008141721398,0.04389670519
5.49,0.03453453276,0.02001785089
5.5,0.0288078502,-0.01051136254
5.51,0.004841431803,-0.01961166648
5.52,-0.01205859608,-0.005249240665
5.53,-0.006176223965,0.01656667161
5.54,0.02045553081,0.0212759616
5.55,0.04098176565,-0.005275802227
5.56,0.02611756845,-0.04134327938
5.57,-0.01392345842,-0.04755048652
5.58,-0.03780078045,-0.01981230895
5.59,-0.02952662547,0.006656542526
5.6,-0.01364579207,0.01003113669
5.61,-0.0117729063,0.004205739829
5.62,-0.01833279861,0.007279976592
5.63,-0.01983094872,0.02036773641
5.64,-0.008869537411,0.0360294856
5.65,0.01608148227,0.04206219128
5.66,0.04253897744,0.0257807285
5.67,0.04849509469,-0.006141714106
5.68,0.03140161593,-0.02858619342
5.69,0.01271798805,-0.03187169185
5.7,0.003501004089,-0.03113345148
5.71,-0.007366172364,-0.03435551506
5.72,-0.02478149512,-0.03098931469
5.73,-0.03856883134,-0.0167497623
5.74,-0.04491306024,0.001682313742
5.75,-0.04515549705,0.02529152974
5.76,-0.02822602866,0.0538381783
5.77,0.01227685244,0.06604000309
5.78,0.05230141728,0.04261019583
5.79,0.06137308327,-0.000213033541
5.8,0.04197189684,-0.03005074796
5.81,0.01823598064,-0.0384863116
5.82,0.0009839979417,-0.03753942241
5.83,-0.01330809156,-0.03371360067
5.84,-0.02662134352,-0.02618766904
5.85,-0.03931979297,-0.01326557394
5.86,-0.04772147794,0.01068566233
5.87,-0.0361672286,0.0439750444
5.88,0.003731679645,0.06182053324
5.89,0.04625769956,0.04027690899
5.9,0.05428968216,-0.004688102053
5.91,0.02793898435,-0.03214949518
5.92,0.001636972926,-0.02820441898
5.93,-0.003716298024,-0.01546560773
5.94,0.0004949018326,-0.01547279679
5.95,-0.005623122699,-0.02552589085
5.96,-0.02788073682,-0.02732284987
5.97,-0.05159726547,-0.00420131636
5.98,-0.04860078633,0.03889255681
5.99,-0.007070292523,0.06745594926
6,0.04257056686,0.0508198287
