"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.1,-0.1629883049,-0.006297681881
2.11,-0.1222885642,0.06246241398
2.12,-0.07257784354,0.09476810617
2.13,-0.02016189697,0.1063483142
2.14,0.02937017774,0.08769151634
2.15,0.04631894686,0.0502848325
2.16,0.03873118415,0.03715205654
2.17,0.05659198966,0.04378119628
2.18,0.0978832299,0.01292905086
2.19,0.09630984536,-0.06128392036
2.2,0.02862438041,-0.1091026079
2.21,-0.04649085397,-0.08604299013
2.22,-0.07149072001,-0.024346552
2.23,-0.04590511172,0.02230089041
2.24,-0.003384643887,0.02649318162
2.25,0.01446361531,-0.006469266758
2.26,-0.01557279068,-0.03348152136
2.27,-0.05842715425,-0.00707429115
2.28,-0.0485220922,0.05282427791
2.29,0.01472850348,0.07087552226
2.3,0.05728403956,0.02394830214
2.31,0.03710819847,-0.02703145434
2.32,-0.006711824003,-0.0305276245
2.33,-0.02550285088,-0.001131068503
2.34,-0.01315841444,0.02685234455
2.35,0.0181427287,0.03529991066
2.36,0.04957446079,0.01194710831
2.37,0.04854154205,-0.0348716937
2.38,0.005476792633,-0.06250868258
2.39,-0.04048869104,-0.043630338
2.4,-0.05332266593,-0.002622486606
2.41,-0.03976175154,0.03066817836
2.42,-0.00983914686,0.05333024498
2.43,0.0396325714,0.05073415811
2.44,0.0768612223,-0.001993306564
2.45,0.04849580913,-0.0728218908
2.46,-0.03114289124,-0.08637146295
2.47,-0.08157464722,-0.02970426682
2.48,-0.06616315497,0.0301981053
2.49,-0.02750217713,0.04638065061
2.5,-0.008652782757,0.03723410835
2.51,-0.009127145871,0.03436792295
2.52,-0.01012402792,0.05106655278
2.53,0.01629118136,0.08400908813
2.54,0.09208249293,0.091346975
2.55,0.1736428398,0.01345162832
2.56,0.1623134507,-0.1288928319
2.57,0.03232395418,-0.2177858862
2.58,-0.1143209403,-0.1767095125
2.59,-0.1728569439,-0.06191189516
2.6,-0.1483631848,0.0297043963
2.61,-0.1037179977,0.07176377167
2.62,-0.07036965238,0.09045178234
2.63,-0.04581867409,0.1092116052
2.64,-0.01180040383,0.1400689862
2.65,0.06279324424,0.1667019106
2.66,0.1748262322,0.13124009
2.67,0.2480863398,0.002286413031
2.68,0.2068949236,-0.1551515401
2.69,0.07300007603,-0.2399495966
2.7,-0.06686720378,-0.2227982963
2.71,-0.1576698413,-0.14351073
2.72,-0.1908696197,-0.0435483453
2.73,-0.1713003919,0.04707412722
2.74,-0.1212135946,0.1032969563
2.75,-0.0732381462,0.1316119645
2.76,-0.02406150779,0.15992989
2.77,0.05777671067,0.1765708686
2.78,0.1599658243,0.1320142136
2.79,0.2169322094,0.0171251857
2.8,0.184987692,-0.111233628
2.81,0.08283449153,-0.1883080592
2.82,-0.03724264295,-0.1858313308
2.83,-0.1200712574,-0.1152426345
2.84,-0.1334492127,-0.0260025288
2.85,-0.1008640735,0.02652559186
2.86,-0.07775758474,0.04268626283
2.87,-0.07199056894,0.07050525969
2.88,-0.03536890625,0.1182634576
2.89,0.04802098247,0.1308543163
2.9,0.1238156144,0.07270938512
2.91,0.1366232901,-0.02186298121
2.92,0.08590477563,-0.09528997406
2.93,0.006816142471,-0.1158182815
2.94,-0.05837867058,-0.08239605522
2.95,-0.07834038305,-0.02522698639
2.96,-0.06229201481,0.01263056517
2.97,-0.04972469804,0.0271100511
2.98,-0.04448211195,0.05288585822
2.99,-0.006798076793,0.08827862878
3,0.06395506376,0.08007676375
3.01,0.1049712079,0.01223020382
3.02,0.07943667597,-0.05811201653
3.03,0.02350785004,-0.08237720118
3.04,-0.02023073468,-0.07213824615
3.05,-0.04910937857,-0.05028968011
3.06,-0.06561686531,-0.01846226974
3.07,-0.06213046692,0.01548961016
3.08,-0.04665385192,0.03818101697
3.09,-0.02919384619,0.05659444327
3.1,0.003800928,0.07294590172
3.11,0.05200838252,0.05930855627
3.12,0.07338543308,0.008122274771
3.13,0.04585928653,-0.03331899324
3.14,0.01130047541,-0.03054724848
3.15,0.008408122543,-0.01469299152
3.16,0.01527299201,-0.02098140679
3.17,0.00346761006,-0.03217779773
3.18,-0.01087889611,-0.0264844065
3.19,-0.01152146196,-0.0208168545
3.2,-0.017578878,-0.02722313541
3.21,-0.03950482701,-0.02366678386
3.22,-0.05424480973,0.001962232147
3.23,-0.04726449451,0.03040263439
3.24,-0.02978141712,0.04871314193
3.25,-0.006617296499,0.06084289285
3.26,0.024951421,0.060110991
3.27,0.04966335988,0.03893598587
3.28,0.05442454816,0.01527726112
3.29,0.05768655681,0.003637680426
3.3,0.07317758929,-0.01862942509
3.31,0.0700944215,-0.06938734092
3.32,0.01768293122,-0.1133734357
3.33,-0.05651939397,-0.1039286432
3.34,-0.09865520183,-0.04903714639
3.35,-0.0960836144,0.005688396995
3.36,-0.07602191851,0.03774154196
3.37,-0.05826629505,0.05819735968
3.38,-0.03849906856,0.08079810485
3.39,-0.002710563632,0.1036073336
3.4,0.05598014278,0.1071377579
3.41,0.1188097838,0.06583144905
3.42,0.141543484,-0.0178890535
3.43,0.09864785536,-0.09593226877
3.44,0.02193851617,-0.1188292589
3.45,-0.03274671079,-0.09190636086
3.46,-0.05010371181,-0.06019800373
3.47,-0.05954184762,-0.04616763589
3.48,-0.08330168926,-0.02994621995
3.49,-0.1061473515,0.01382153957
3.5,-0.09424222619,0.07978265943
3.51,-0.03187867954,0.1301619467
3.52,0.05523661719,0.1243696802
3.53,0.1134728268,0.06023523027
3.54,0.1110739015,-0.01705789049
3.55,0.06903925557,-0.06109599974
3.56,0.02828724837,-0.06929526048
3.57,0.001602628201,-0.06629270453
3.58,-0.02251139804,-0.06223051256
3.59,-0.04915358794,-0.0500387714
3.6,-0.07310322696,-0.02397932347
3.61,-0.0851490249,0.01915253207
3.62,-0.06638095225,0.0742510517
3.63,-0.003912568658,0.1098851985
3.64,0.07429519432,0.08755040802
3.65,0.112296707,0.01280658656
3.66,0.08564378953,-0.06235163976
3.67,0.0210933124,-0.09395220562
3.68,-0.04013060267,-0.07590864325
3.69,-0.0686007573,-0.0267690723
3.7,-0.05337172457,0.01887973554
3.71,-0.01976559588,0.02673273841
3.72,-0.01539255728,0.008402600742
3.73,-0.04061174898,0.0195426111
3.74,-0.03164830064,0.07295701477
3.75,0.04316933412,0.09850262578
3.76,0.1177649498,0.03856659187
3.77,0.1105626876,-0.06251185341
3.78,0.02927717356,-0.114941207
3.79,-0.05193883433,-0.08835149171
3.8,-0.07889870764,-0.02159554246
3.81,-0.04912281087,0.02942864697
3.82,-0.001656855133,0.02845635215
3.83,0.006926646687,-0.01119908538
3.84,-0.03689087562,-0.02455148373
3.85,-0.06835363067,0.02728002724
3.86,-0.02520840581,0.08800179437
3.87,0.05409633626,0.07700797704
3.88,0.08129480995,0.007403461854
3.89,0.04348725091,-0.03936302595
3.9,0.002965546439,-0.03208146957
3.91,-0.00296193892,-0.008640348137
3.92,0.01027969589,-0.001465417939
3.93,0.02195415116,-0.0120591027
3.94,0.01974892406,-0.03476436123
3.95,-0.00706359278,-0.05284803928
3.96,-0.04430866278,-0.04066309518
3.97,-0.05695354292,-0.004187086766
3.98,-0.04189663302,0.02026315311
3.99,-0.03077667179,0.02523980162
4,-0.02898858363,0.03764255861
4.01,-0.01001251478,0.05833545879
4.02,0.02538054033,0.0580856085
4.03,0.04725633283,0.03546840591
4.04,0.05261138524,0.01651313322
4.05,0.06257649987,0.0009736409017
4.06,0.07093210762,-0.03240343099
4.07,0.05060087526,-0.07617988456
4.08,0.0007204968056,-0.09922222803
4.09,-0.0544240776,-0.08764964531
4.1,-0.0949380832,-0.04716935766
4.11,-0.1065437863,0.01115441621
4.12,-0.08107809996,0.06469195507
4.13,-0.0342127995,0.08927678326
4.14,0.007550648142,0.08760817542
4.15,0.0412637753,0.07713427995
4.16,0.07603899587,0.054542514
4.17,0.09840931565,0.008892893911
4.18,0.08805164362,-0.04399884555
4.19,0.05236720932,-0.07830160264
4.2,0.01095617426,-0.09112059796
4.21,-0.03241373323,-0.08842610177
4.22,-0.0750632274,-0.06388227139
4.23,-0.1000365862,-0.01624902125
4.24,-0.09519988483,0.0386178167
4.25,-0.06216549679,0.08472039401
4.26,-0.00481718756,0.1079759466
4.27,0.05996988521,0.08928299918
4.28,0.09417163884,0.03154434999
4.29,0.07988144837,-0.02380870613
4.3,0.04808917423,-0.04553612505
4.31,0.02998157439,-0.05224350866
4.32,0.01116595629,-0.06819436617
4.33,-0.02974499129,-0.0759972188
4.34,-0.07496121715,-0.0495096736
4.35,-0.09355457011,0.003236671778
4.36,-0.07721012413,0.05759440107
4.37,-0.03030098762,0.0948575006
4.38,0.03426831507,0.09465439696
4.39,0.08146604478,0.04973128235
4.4,0.08243534557,-0.007544910162
4.41,0.05549677054,-0.03835797773
4.42,0.03522863296,-0.04883417232
4.43,0.01723406866,-0.0638597599
4.44,-0.01885079728,-0.07300283954
4.45,-0.05830204586,-0.052939002
4.46,-0.07443316383,-0.01536532173
4.47,-0.07292949512,0.01700653191
4.48,-0.06617748338,0.05020322793
4.49,-0.03792799763,0.08972224707
4.5,0.02261872245,0.1069279216
4.51,0.08505773405,0.07582387515
4.52,0.1113580382,0.01245396611
4.53,0.09518413964,-0.04895392207
4.54,0.05036837194,-0.08707557398
4.55,-0.003602625916,-0.09060254083
4.56,-0.03909322768,-0.06433265747
4.57,-0.04529863772,-0.03983403381
4.58,-0.0527207444,-0.03699438643
4.59,-0.08747625769,-0.02321470183
4.6,-0.1131762827,0.03977427238
4.61,-0.07170916502,0.1205583715
4.62,0.02725371713,0.1439484773
4.63,0.1090257553,0.08612310202
4.64,0.1210761323,-0.001816381922
4.65,0.07769079557,-0.05867165238
4.66,0.02671324971,-0.06626952715
4.67,0.00301403701,-0.04838250095
4.68,0.004260124354,-0.04262998232
4.69,-0.005381852815,-0.06112399145
4.7,-0.05057788453,-0.06873937084
4.71,-0.09932749008,-0.02471446882
4.72,-0.09381769013,0.05160764703
4.73,-0.03010772346,0.09386088045
4.74,0.03269844905,0.07254034361
4.75,0.04888353352,0.02581169709
4.76,0.03204906853,0.0005462192571
4.77,0.01866942437,0.001602310361
4.78,0.0230360734,0.006614118722
4.79,0.03554662685,-0.002160130555
4.8,0.03768685707,-0.02648461312
4.81,0.01637488649,-0.04989471161
4.82,-0.01859000304,-0.04941840199
4.83,-0.03951131369,-0.02433494446
4.84,-0.03571161521,8.61221561E-05
4.85,-0.02537819903,0.008374189241
4.86,-0.02289994149,0.01195206518
4.87,-0.02038954793,0.02146213282
4.88,-0.01044521613,0.03046175739
4.89,0.0023585069,0.03450861442
4.9,0.01875933597,0.03606854763
4.91,0.04229235775,0.02651756983
4.92,0.05762904746,-0.004603813576
4.93,0.04380645902,-0.04189841296
4.94,0.008158689607,-0.05698993364
4.95,-0.02217282387,-0.04590615986
4.96,-0.03620949845,-0.02665676961
4.97,-0.04143655153,-0.00939246795
4.98,-0.04283744519,0.007506797822
4.99,-0.04029339767,0.0261037131
5,-0.03003782609,0.04956811905
5.01,0.001318712352,0.07297397396
5.02,0.05645737631,0.06834479421
5.03,0.09829273162,0.01393970989
5.04,0.08189721753,-0.05864195566
5.05,0.0189945513,-0.08995064264
5.06,-0.03324745071,-0.06798265766
5.07,-0.04804193597,-0.03399606087
5.08,-0.04853820032,-0.01570978593
5.09,-0.05550011305,-0.0007542028049
5.1,-0.06024647221,0.02671301139
5.11,-0.0461353301,0.06282081789
5.12,-0.00455073367,0.09056021327
5.13,0.05698696462,0.08424854203
5.14,0.1021882295,0.0297651313
5.15,0.09186700534,-0.04136856736
5.16,0.03934007348,-0.07446032478
5.17,-0.0008520860171,-0.06273066915
5.18,-0.01091169663,-0.05045499265
5.19,-0.02571687922,-0.05621924862
5.2,-0.06240365822,-0.04817333504
5.21,-0.09045494896,-0.005384379921
5.22,-0.08156908977,0.04998038133
5.23,-0.04033949471,0.08821515475
5.24,0.01546020253,0.09535807784
5.25,0.06402433346,0.067211211
5.26,0.08121340259,0.018663305
5.27,0.0678545415,-0.01838684773
5.28,0.05212387272,-0.03565665792
5.29,0.04114806973,-0.05603201233
5.3,0.0101607706,-0.08087060067
5.31,-0.04162876964,-0.07740405572
5.32,-0.07648722414,-0.03685570963
5.33,-0.07585712628,0.008439560207
5.34,-0.05875315692,0.03838187648
5.35,-0.03545761267,0.06091206028
5.36,0.001265873257,0.07218620545
5.37,0.03964351067,0.05685573726
5.38,0.05674138929,0.02424729006
5.39,0.05445206048,-0.003684445523
5.4,0.04556881498,-0.02542099764
5.41,0.02706844947,-0.04371473878
5.42,0.0007535041099,-0.04703633153
5.43,-0.01609102473,-0.0367777035
5.44,-0.02524695356,-0.03110390636
5.45,-0.04527538106,-0.02296615483
5.46,-0.06144923447,0.01196678576
5.47,-0.03755481139,0.05585899416
5.48,0.01489967645,0.06041599284
5.49,0.04313673535,0.02329136992
5.5,0.03063856133,-0.009270877592
5.51,0.009103866636,-0.01308794585
5.52,0.00182980343,-0.003416993418
5.53,0.007481985997,0.003523618112
5.54,0.0200122495,-0.001428925717
5.55,0.0225726382,-0.02435555389
5.56,-0.005186199528,-0.04413923387
5.57,-0.04336828856,-0.02507822025
5.58,-0.04326819079,0.02085419963
5.59,-0.004045767592,0.03837960146
5.6,0.02074761248,0.01333534379
5.61,0.007418615486,-0.009268347922
5.62,-0.01103113974,-0.001975751417
5.63,-0.008883601001,0.0148133755
5.64,0.00504975842,0.02179617331
5.65,0.02215353763,0.01863321084
5.66,0.03763278172,-7.782436135E-05
5.67,0.03174818466,-0.03192925725
5.68,-0.001958237846,-0.04729929576
5.69,-0.03219006788,-0.02849995815
5.7,-0.03364513715,-0.000594514678
5.71,-0.02183404385,0.01103230654
5.72,-0.01541759752,0.01467857245
5.73,-0.008184325063,0.01964889725
5.74,0.0009968755126,0.01787882631
5.75,0.000872920601,0.01445893952
5.76,0.002092298455,0.02445248258
5.77,0.0257219583,0.0322765013
5.78,0.05474125204,0.007824239695
5.79,0.04988290332,-0.03742215783
5.8,0.01027810482,-0.0608155907
5.81,-0.02814298998,-0.04775848965
5.82,-0.04307177191,-0.01877812375
5.83,-0.03750047469,0.005916597693
5.84,-0.02208946421,0.01625749228
5.85,-0.01361004317,0.01148497192
5.86,-0.02271137636,0.01141286152
5.87,-0.02754515115,0.03609346381
5.88,0.00321806616,0.063968376
5.89,0.05463997681,0.0518348434
5.9,0.07695204508,0.0003650221406
5.91,0.05393183855,-0.0451833019
5.92,0.01564571936,-0.05781742396
5.93,-0.0117488098,-0.04922422739
5.94,-0.02721357754,-0.03561889476
5.95,-0.03594270583,-0.02213558879
5.96,-0.04313223016,-0.009595725096
5.97,-0.05173148836,0.009884855285
5.98,-0.04704729814,0.04370736996
5.99,-0.01089006789,0.07162867213
6,0.03891275569,0.06159688101
