"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.59,-0.09570314681,0.01320074171
1.6,-0.1178521032,0.05037073099
1.61,-0.0932819559,0.136869165
1.62,0.0130364504,0.1864583276
1.63,0.1288181206,0.1404048021
1.64,0.1807480777,0.03297885031
1.65,0.1546795801,-0.07585119398
1.66,0.06937904067,-0.1376838962
1.67,-0.02139950827,-0.1217262503
1.68,-0.05085879932,-0.06430636137
1.69,-0.03365441325,-0.04788601402
1.7,-0.05747022392,-0.07113744027
1.71,-0.129035466,-0.03929269221
1.72,-0.1443320734,0.06836590997
1.73,-0.05894201778,0.1479703866
1.74,0.04264320846,0.1320945099
1.75,0.0863617719,0.07073792952
1.76,0.08859994566,0.02220745133
1.77,0.07855736942,-0.01109092517
1.78,0.06193935889,-0.03066707466
1.79,0.05677766945,-0.03989189512
1.8,0.06019908854,-0.07318481559
1.81,0.01757015344,-0.1298782177
1.82,-0.0836575703,-0.1342192714
1.83,-0.1587838237,-0.04787377701
1.84,-0.1439897758,0.05812813648
1.85,-0.07912080473,0.1134293877
1.86,-0.01428504886,0.1288252087
1.87,0.05323831035,0.118570509
1.88,0.1076481058,0.06454049968
1.89,0.1066664036,-0.006960081415
1.9,0.07149674901,-0.03831084344
1.91,0.06146600982,-0.0448151705
1.92,0.05856185162,-0.08367390032
1.93,-0.0001138694097,-0.1308794621
1.94,-0.09482352105,-0.1105726773
1.95,-0.1434579545,-0.02154748362
1.96,-0.1167280267,0.06918236443
1.97,-0.04413134549,0.1162380876
1.98,0.03830097565,0.1039488914
1.99,0.08152448048,0.0358451439
2,0.04796870599,-0.02783866814
2.01,-0.01012439049,-0.01448814084
2.02,0.003070972032,0.04137156308
2.03,0.07413596164,0.03060659071
2.04,0.08848679855,-0.05744772662
2.05,0.007949143565,-0.1132440824
2.06,-0.07795139695,-0.07222454031
2.07,-0.08865864777,0.01089478705
2.08,-0.03703216421,0.05769672481
2.09,0.01931233898,0.04347503458
2.1,0.03060576531,-0.007125833019
2.11,-0.01536315278,-0.03366776029
2.12,-0.05980596223,0.01138196927
2.13,-0.02390363086,0.08136394789
2.14,0.06787982689,0.07296438282
2.15,0.09930748386,-0.02001431627
2.16,0.03060043905,-0.08460834401
2.17,-0.04523548612,-0.05319240987
2.18,-0.04604630037,0.0126637749
2.19,0.001155399139,0.03236527707
2.2,0.03122790668,0.002551839367
2.21,0.01872622665,-0.03662881476
2.22,-0.02666060908,-0.04778107033
2.23,-0.06699062925,-0.008557452685
2.24,-0.05135995987,0.05436004058
2.25,0.01407083585,0.07091825121
2.26,0.05338160486,0.02393018558
2.27,0.03109071265,-0.01685480632
2.28,0.004877787657,-0.007493999968
2.29,0.01831704866,0.005377573185
2.3,0.03176226705,-0.01755510235
2.31,0.01003781117,-0.04149571845
2.32,-0.01816357826,-0.03557695571
2.33,-0.02975658893,-0.02081212397
2.34,-0.0403235739,-0.007298766272
2.35,-0.04486432904,0.02175459632
2.36,-0.01861138637,0.0505500185
2.37,0.02072258492,0.04505950093
2.38,0.03599582784,0.01738592908
2.39,0.03283143229,-0.002204320846
2.4,0.02705813576,-0.01916077074
2.41,0.004126856524,-0.03389314021
2.42,-0.02613332221,-0.01576776279
2.43,-0.01497804705,0.02300049682
2.44,0.03022304553,0.01799150312
2.45,0.03460714444,-0.03348312008
2.46,-0.01746146986,-0.05309140965
2.47,-0.05219531044,-0.01226751999
2.48,-0.0316775007,0.02727647924
2.49,-0.0006959018146,0.0247107276
2.5,0.003894340335,0.006782815207
2.51,-0.007948375064,0.001246101274
2.52,-0.02122488112,0.01368220183
2.53,-0.01578990835,0.04646042546
2.54,0.03484441232,0.068601199
2.55,0.09874523594,0.02374982542
2.56,0.09109384123,-0.07025226751
2.57,0.002278949561,-0.1123336812
2.58,-0.06987873245,-0.06203675831
2.59,-0.06340814859,0.003499129835
2.6,-0.02760744587,0.01722077828
2.61,-0.02058964779,0.004274945801
2.62,-0.03348478891,0.007642987239
2.63,-0.03924558041,0.02961951576
2.64,-0.0261638035,0.06071389321
2.65,0.01856693399,0.08349644456
2.66,0.08158877508,0.05975769458
2.67,0.1046594936,-0.01397952713
2.68,0.06054938185,-0.07413749619
2.69,0.001876068075,-0.07489938994
2.7,-0.02123363148,-0.05015225917
2.71,-0.02805064262,-0.0410530835
2.72,-0.04659548886,-0.03327841121
2.73,-0.0618410181,-0.008071013597
2.74,-0.0606415949,0.02057554177
2.75,-0.05252565748,0.0479702751
2.76,-0.02703610199,0.08215158351
2.77,0.03291755361,0.09598530426
2.78,0.09296920492,0.05331227701
2.79,0.09837793758,-0.02043866614
2.8,0.05404386547,-0.06498732253
2.81,0.008496171557,-0.06595355064
2.82,-0.01664935307,-0.04984850836
2.83,-0.0270037072,-0.03246241391
2.84,-0.02645331887,-0.02184427178
2.85,-0.03159431762,-0.02567917774
2.86,-0.06163745415,-0.01931993826
2.87,-0.08485460557,0.03248120098
2.88,-0.04441862814,0.09838688882
2.89,0.04190211683,0.1012487861
2.9,0.08824427871,0.03445861408
2.91,0.06305202152,-0.02410449647
2.92,0.0240125586,-0.0275911145
2.93,0.02106867609,-0.01076208189
2.94,0.03936622973,-0.01932323588
2.95,0.04006775508,-0.05692367672
2.96,-0.001350892156,-0.09616586214
2.97,-0.0799682496,-0.09164315064
2.98,-0.1398069867,-0.01284452913
2.99,-0.1110726158,0.09434719079
3,-0.009100738048,0.133212214
3.01,0.06615306775,0.0813867183
3.02,0.06473835753,0.02106021398
3.03,0.04413110441,0.01140937057
3.04,0.0599914557,0.01354755155
3.05,0.08430394493,-0.02363889579
3.06,0.06643356264,-0.08390855601
3.07,0.002589723725,-0.1196769079
3.08,-0.07610531476,-0.1028369343
3.09,-0.1265638335,-0.03227837717
3.1,-0.1108234913,0.05438371867
3.11,-0.04280208361,0.09433674265
3.12,0.0102731037,0.07399085295
3.13,0.0179075576,0.05054614476
3.14,0.02630611444,0.05788395888
3.15,0.06777626513,0.05379959057
3.16,0.1008695697,0.003309193485
3.17,0.08406032634,-0.05886073682
3.18,0.03641496707,-0.09003201026
3.19,-0.01109943901,-0.09267514586
3.2,-0.05510996334,-0.07676823258
3.21,-0.08797972876,-0.03729334587
3.22,-0.09099402238,0.01400051705
3.23,-0.06850178942,0.05268957317
3.24,-0.03740796936,0.07623322088
3.25,0.00372341684,0.08807987968
3.26,0.0510404422,0.07288024975
3.27,0.07569318071,0.0306470253
3.28,0.06894304671,-0.00545222856
3.29,0.06055351432,-0.02298548067
3.3,0.05879791252,-0.04985226169
3.31,0.02968171905,-0.08963137614
3.32,-0.03458031301,-0.09826363087
3.33,-0.08684530382,-0.05378923143
3.34,-0.09037764221,0.007554730479
3.35,-0.06060639254,0.04496972018
3.36,-0.02873265313,0.05456210499
3.37,-0.008402997475,0.05143696225
3.38,0.002003697823,0.05107753504
3.39,0.01923443204,0.06083116218
3.4,0.06087984399,0.05993839806
3.41,0.1047673279,0.01426258844
3.42,0.09768984628,-0.06355289838
3.43,0.0306417297,-0.1098227736
3.44,-0.03912167605,-0.0914850978
3.45,-0.06538578749,-0.0455919762
3.46,-0.06387304982,-0.01523690481
3.47,-0.0652034484,0.003914522355
3.48,-0.06646191505,0.03254768474
3.49,-0.04931505913,0.06869362612
3.5,-0.00719231288,0.09513955869
3.51,0.05302762823,0.09191335683
3.52,0.1048937405,0.0436968443
3.53,0.108709753,-0.03295815853
3.54,0.05756001766,-0.08619722242
3.55,-0.003233930926,-0.08584312827
3.56,-0.03372283431,-0.05910656191
3.57,-0.04554963782,-0.04022464764
3.58,-0.06124742462,-0.02176665261
3.59,-0.06913022764,0.0121228719
3.6,-0.05254391982,0.04662384375
3.61,-0.02270691996,0.06360211376
3.62,0.007525591659,0.06780919991
3.63,0.04214420968,0.06061970746
3.64,0.07326734677,0.02953078824
3.65,0.07654073829,-0.01828830311
3.66,0.04949333213,-0.05343005223
3.67,0.01512411931,-0.06408646523
3.68,-0.0145156866,-0.06050758621
3.69,-0.04026359033,-0.045493552
3.7,-0.05359399657,-0.01933415877
3.71,-0.05134302167,0.003134786369
3.72,-0.05002458632,0.0179138972
3.73,-0.0497452681,0.04520450557
3.74,-0.01988452474,0.08235615184
3.75,0.0431373348,0.08527258517
3.76,0.08855863332,0.03411800487
3.77,0.07855004303,-0.0275564528
3.78,0.03818770722,-0.05321464989
3.79,0.009000209081,-0.04838010455
3.8,-0.002721241463,-0.04100690422
3.81,-0.01151760458,-0.04091163821
3.82,-0.02841520816,-0.04307006886
3.83,-0.0576847438,-0.03308275637
3.84,-0.08203490787,0.007616457598
3.85,-0.06443805173,0.06639208222
3.86,-0.001961656345,0.09154903453
3.87,0.05107264329,0.05890860011
3.88,0.05372655847,0.01263527493
3.89,0.03468989383,-0.0004765322256
3.9,0.03795906921,0.00313859693
3.91,0.05418625821,-0.01624019195
3.92,0.04564280472,-0.05618564946
3.93,0.003188140035,-0.08247616389
3.94,-0.05085495476,-0.07214016988
3.95,-0.08628146842,-0.02577855415
3.96,-0.07979028053,0.03297345133
3.97,-0.0366112488,0.06603470108
3.98,0.004968396079,0.05878846825
3.99,0.01929368573,0.04000568548
4,0.02619254925,0.03575491587
4.01,0.04840435977,0.028238898
4.02,0.06584657814,-0.006174808125
4.03,0.04859989342,-0.04852759605
4.04,0.006611251844,-0.06354328628
4.05,-0.02762090644,-0.04769795238
4.06,-0.04075648419,-0.0215971069
4.07,-0.03845704755,0.0005974208764
4.08,-0.02847640572,0.01394743744
4.09,-0.01956679577,0.0189053148
4.1,-0.01481782856,0.02471613415
4.11,-0.003007399242,0.0349339343
4.12,0.02079173272,0.03369640977
4.13,0.03636344166,0.01140271677
4.14,0.02780987496,-0.01092248374
4.15,0.01350904056,-0.01302641816
4.16,0.01470929976,-0.01026919
4.17,0.01703980411,-0.02364438866
4.18,-0.001939547865,-0.03882743232
4.19,-0.0304002511,-0.03015496277
4.2,-0.04113368062,-0.002732510126
4.21,-0.03062327388,0.02011711641
4.22,-0.01265921276,0.02914529548
4.23,0.003721699947,0.02678497892
4.24,0.01226676235,0.01714860403
4.25,0.01137023381,0.01117131553
4.26,0.01497996819,0.01439098643
4.27,0.03186391093,0.00871910589
4.28,0.03891012568,-0.0201969803
4.29,0.01268569449,-0.04679077144
4.3,-0.02463937597,-0.03786621883
4.31,-0.03423203966,-0.006734069528
4.32,-0.01923895505,0.009020182738
4.33,-0.01056654895,0.005616170942
4.34,-0.01425284035,0.005779850882
4.35,-0.0145503366,0.01506214226
4.36,-0.006803789176,0.02389215783
4.37,0.006604463412,0.02901194643
4.38,0.02652541076,0.02457770404
4.39,0.04069450882,0.001669871474
4.4,0.03032013038,-0.02614049095
4.41,0.00488887463,-0.03291212127
4.42,-0.008367843881,-0.02230500957
4.43,-0.01024110149,-0.01805200901
4.44,-0.0204697147,-0.01751483962
4.45,-0.03230641346,-0.00184669302
4.46,-0.02488489535,0.0198715986
4.47,-0.006126287695,0.02519424085
4.48,0.003347405232,0.01940194202
4.49,0.008182019478,0.01821804706
4.5,0.01928426584,0.01416913854
4.51,0.02477945546,-0.001784080887
4.52,0.01455899485,-0.01511528898
4.53,0.002300780551,-0.0143174543
4.54,-0.001463438356,-0.009753392367
4.55,-0.003784097477,-0.007889746994
4.56,-0.005161440606,-0.003206427357
4.57,0.000482868817,-0.001519444082
4.58,0.001544177471,-0.01119333452
4.59,-0.01420956303,-0.01591628612
4.6,-0.02780739673,0.001792924838
4.61,-0.01627055743,0.02345352814
4.62,0.005574922237,0.02239037545
4.63,0.01073265823,0.0083090385
4.64,0.004654567563,0.005471658298
4.65,0.007753568293,0.01080357109
4.66,0.01853764148,0.007267730921
4.67,0.0233481551,-0.006168583482
4.68,0.01760249849,-0.02129723168
4.69,0.0007042505331,-0.03127428826
4.7,-0.02244430972,-0.02478582028
4.71,-0.03149292625,0.0002185702572
4.72,-0.01469813201,0.01911335099
4.73,0.00411990404,0.01134290597
4.74,-0.001284593896,-0.002973627877
4.75,-0.01501851984,0.00524598032
4.76,-0.006581718081,0.02426458008
4.77,0.01729273791,0.02314958789
4.78,0.02745357033,0.002293040977
4.79,0.01793899613,-0.01459794166
4.8,0.003559600722,-0.01764730107
4.81,-0.005917175924,-0.01146082738
4.82,-0.006064287138,-0.002158948331
4.83,0.002409061615,-0.00097525451
4.84,0.003176697707,-0.01311919771
4.85,-0.0155232314,-0.01826242989
4.86,-0.03104142285,0.003123577187
4.87,-0.01542392857,0.02923619611
4.88,0.01427958344,0.0251373078
4.89,0.01990244991,0.0004189567913
4.9,0.003445583043,-0.008048479946
4.91,-0.002838769015,0.003317864452
4.92,0.007746263167,0.00829512143
4.93,0.01538650536,-0.001237893695
4.94,0.01165847965,-0.01241659146
4.95,0.001666220386,-0.0180898896
4.96,-0.01109430442,-0.01550105198
4.97,-0.01737397672,-0.002193430887
4.98,-0.007716034635,0.008408219123
4.99,0.002243370183,9.403593756E-05
5,-0.0100926675,-0.01037288112
5.01,-0.02806180241,0.00640943276
5.02,-0.01509591523,0.03668377472
5.03,0.02212248121,0.03857427046
5.04,0.04168127004,0.008675998314
5.05,0.03117369961,-0.01803795906
5.06,0.01385505974,-0.02575498116
5.07,0.001997618692,-0.02633800891
5.08,-0.009414619631,-0.02463516623
5.09,-0.01879943195,-0.0178974477
5.1,-0.02484255245,-0.01077619459
5.11,-0.03405004427,-0.0004309063786
5.12,-0.03722580481,0.02453339848
5.13,-0.01340534355,0.05088082194
5.14,0.02675005265,0.04680349448
5.15,0.04537246649,0.0141488358
5.16,0.03464062595,-0.01142763918
5.17,0.02195173099,-0.01765772356
5.18,0.01703844483,-0.02361883504
5.19,0.004687258662,-0.03309644302
5.2,-0.01462411878,-0.03075989779
5.21,-0.0255336093,-0.01784309645
5.22,-0.02909764868,-0.006649013288
5.23,-0.03262116264,0.0063373781
5.24,-0.02712193701,0.02527812061
5.25,-0.007636347169,0.03611392909
5.26,0.01067297071,0.03125060587
5.27,0.02004376749,0.02311480532
5.28,0.03022579532,0.01514831484
5.29,0.03826277108,-0.003524111548
5.3,0.028562034,-0.02590260208
5.31,0.007851198864,-0.03193990076
5.32,-0.003038866344,-0.02613490138
5.33,-0.008361251022,-0.02701128117
5.34,-0.02502204888,-0.02747730769
5.35,-0.0430971816,-0.008900312012
5.36,-0.0406250148,0.01998940535
5.37,-0.02070337613,0.03706821821
5.38,0.0005863753685,0.03956747258
5.39,0.01946331312,0.03330242746
5.4,0.03262058254,0.01700558071
5.41,0.03131492255,-0.001845204492
5.42,0.0232377182,-0.009285547226
5.43,0.02417737981,-0.01333807205
5.44,0.02327694891,-0.03125292959
5.45,-0.001122011871,-0.04888106172
5.46,-0.03536332319,-0.03786825033
5.47,-0.04670165271,-0.00604369373
5.48,-0.03528070097,0.0158154442
5.49,-0.02436632329,0.02390710572
5.5,-0.01561197865,0.03369992405
5.51,0.003052202461,0.04183176443
5.52,0.02591902191,0.03574472586
5.53,0.04120267679,0.01873706529
5.54,0.04884346279,-0.00381037612
5.55,0.04353050129,-0.03366041652
5.56,0.01429336906,-0.05699576526
5.57,-0.02449084102,-0.05074848703
5.58,-0.04232775418,-0.02240197375
5.59,-0.03891969743,-0.001331000982
5.6,-0.03724091518,0.01024860198
5.61,-0.03469309878,0.03086297543
5.62,-0.01083587623,0.05189314544
5.63,0.02496416039,0.04700788747
5.64,0.04317939855,0.01975238691
5.65,0.03989081682,-0.004384639238
5.66,0.03101713539,-0.01869634821
5.67,0.01951201009,-0.02998351437
5.68,0.002824925087,-0.03474574363
5.69,-0.01165730287,-0.03086098552
5.7,-0.0232104218,-0.02566728456
5.71,-0.03881837871,-0.01431043964
5.72,-0.04571067535,0.01415749301
5.73,-0.02391804556,0.04185927275
5.74,0.009850260076,0.03874058339
5.75,0.01930165831,0.01537304278
5.76,0.0081973988,0.008990159459
5.77,0.01188822017,0.02052202411
5.78,0.03493096307,0.01658412952
5.79,0.04659500798,-0.01259894275
5.8,0.03030328381,-0.04308076421
5.81,-0.002959126068,-0.0540415466
5.82,-0.03570172513,-0.04013275135
5.83,-0.04930463369,-0.006936251282
5.84,-0.03334524899,0.02176908596
5.85,-0.008904606357,0.02185727861
5.86,-0.008346975744,0.008370545577
5.87,-0.02206597547,0.01812432459
5.88,-0.009421928683,0.04654547933
5.89,0.0326310104,0.04973537202
5.9,0.06132170822,0.01338940912
5.91,0.05122148241,-0.02892886045
5.92,0.0196961752,-0.04709564429
5.93,-0.008236304973,-0.04144917013
5.94,-0.02159949364,-0.02475514694
5.95,-0.01999095328,-0.0117780465
5.96,-0.01782201738,-0.01276890988
5.97,-0.03268287566,-0.01372441325
5.98,-0.05091534453,0.01114441879
5.99,-0.03699197039,0.0521804591
6,0.009769617737,0.0668530846
