"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,0.1150318664,-0.1300671906
1.82,0.01860999517,-0.1767285606
1.83,-0.0768698725,-0.1544157473
1.84,-0.1393758153,-0.1001654632
1.85,-0.185455988,-0.02620451424
1.86,-0.1922085782,0.08836565057
1.87,-0.1067273383,0.198661061
1.88,0.03572100067,0.2147177835
1.89,0.1309966494,0.1392765588
1.9,0.1541045681,0.05999468692
1.91,0.1643461883,0.004264473681
1.92,0.171809202,-0.07314992304
1.93,0.1237149168,-0.1703008317
1.94,0.01071455842,-0.2241271502
1.95,-0.1169898057,-0.1992130677
1.96,-0.2116416415,-0.1038846519
1.97,-0.2328917731,0.03695496429
1.98,-0.1540821099,0.1587003522
1.99,-0.02712711344,0.1833515739
2,0.04405367635,0.1287582811
2.01,0.04829624671,0.09871848161
2.02,0.08279061739,0.1168575898
2.03,0.178820651,0.08321039287
2.04,0.2302329248,-0.05465991309
2.05,0.1488020412,-0.2025665039
2.06,-0.01446262983,-0.2436832758
2.07,-0.1475262101,-0.1673314324
2.08,-0.1905609364,-0.04159409629
2.09,-0.1499569114,0.06120769146
2.1,-0.07575633506,0.09897817612
2.11,-0.02973874199,0.08804718916
2.12,-0.01834555377,0.0898232104
2.13,0.01893918486,0.119415633
2.14,0.1056345445,0.1085444955
2.15,0.1662827863,0.01292692755
2.16,0.127268867,-0.1017215443
2.17,0.02229500902,-0.1418030948
2.18,-0.06023149792,-0.09935264799
2.19,-0.08176442847,-0.03265237036
2.2,-0.06107512273,0.0128205982
2.21,-0.03028305025,0.0246677432
2.22,-0.01717124016,0.01454281077
2.23,-0.02684541226,0.01411253677
2.24,-0.02751762856,0.03965832509
2.25,0.006411989652,0.06013711898
2.26,0.04813479729,0.04070844131
2.27,0.05711107014,-0.001920808366
2.28,0.03689461953,-0.03011878317
2.29,0.01277967963,-0.03810947263
2.3,-0.00926629266,-0.03453797279
2.31,-0.02406419894,-0.01683275031
2.32,-0.01674752861,0.002679553374
2.33,-0.001139278887,-0.002105803477
2.34,-0.01220480231,-0.01859246057
2.35,-0.04030196908,-0.004156467181
2.36,-0.03623049586,0.03780852157
2.37,0.007390237828,0.05547254847
2.38,0.04407362769,0.02829623432
2.39,0.04310866667,-0.01208483871
2.4,0.01453792934,-0.03318235493
2.41,-0.01810907341,-0.02220095547
2.42,-0.02319624585,0.01592243158
2.43,0.01978312493,0.03826012107
2.44,0.06670048324,-0.004708248148
2.45,0.03998286111,-0.07979737901
2.46,-0.05019281054,-0.08896776509
2.47,-0.0997626369,-0.0120694194
2.48,-0.06012873289,0.05794936188
2.49,-0.0003419775182,0.054954993
2.5,0.009982101561,0.02026353549
2.51,-0.01253928973,0.01681158709
2.52,-0.01627086171,0.04945324396
2.53,0.02569569833,0.08222780954
2.54,0.1032644377,0.06575140182
2.55,0.1531032435,-0.03024563026
2.56,0.09628284993,-0.1497771134
2.57,-0.04466050461,-0.1740987234
2.58,-0.1372145796,-0.07685649551
2.59,-0.1115300462,0.02562383122
2.6,-0.05040290207,0.04163158049
2.61,-0.0451661385,0.02150118141
2.62,-0.06758773981,0.04588160817
2.63,-0.04756527319,0.1029522498
2.64,0.02273298034,0.1347651355
2.65,0.1093435643,0.1112316456
2.66,0.1704642783,0.0261647367
2.67,0.154839349,-0.09111392068
2.68,0.05617810772,-0.1599586151
2.69,-0.04384658283,-0.1335163453
2.7,-0.07405839272,-0.07281965485
2.71,-0.07307670673,-0.05047334469
2.72,-0.1037566886,-0.03722363566
2.73,-0.1359178749,0.02529641314
2.74,-0.1066617141,0.110443448
2.75,-0.02567540788,0.1542247992
2.76,0.06005489511,0.1445093448
2.77,0.1310546542,0.09368049885
2.78,0.1660121175,0.002935419428
2.79,0.131734065,-0.09479343138
2.8,0.04593674235,-0.1392427163
2.81,-0.02877744911,-0.1221916038
2.82,-0.07012073484,-0.08687782927
2.83,-0.09936082055,-0.04826846581
2.84,-0.1128169897,0.007161048052
2.85,-0.09052934681,0.06364827539
2.86,-0.04590544553,0.09516038265
2.87,0.002392486397,0.1072766046
2.88,0.06248265834,0.09975652996
2.89,0.1189686595,0.04516125981
2.9,0.1181920286,-0.04384464978
2.91,0.05236382002,-0.09808765043
2.92,-0.0145545567,-0.08581295456
2.93,-0.03899083341,-0.05028784274
2.94,-0.04234661775,-0.03024626382
2.95,-0.04984670922,-0.0170997581
2.96,-0.05796608977,0.002827061785
2.97,-0.05997414605,0.03171021047
2.98,-0.04268597308,0.07174606218
2.99,0.01427654386,0.09853085457
3,0.08546154839,0.06558393662
3.01,0.101035368,-0.01612135414
3.02,0.04760015652,-0.06764152642
3.03,-0.003792430846,-0.05387712343
3.04,-0.008410012099,-0.02865386488
3.05,-0.004255199902,-0.03467864071
3.06,-0.0279979096,-0.04367154283
3.07,-0.05871923995,-0.02275815317
3.08,-0.06632480528,0.0184090192
3.09,-0.04435079374,0.05816921125
3.1,0.004141436855,0.07550416144
3.11,0.0534662613,0.04781100969
3.12,0.05719362708,-0.00736343193
3.13,0.0166606498,-0.02938122328
3.14,-0.004287542206,-0.003320357464
3.15,0.02047918163,0.01053797452
3.16,0.03620115301,-0.02018680183
3.17,0.006656716844,-0.04663265625
3.18,-0.02666576853,-0.02998482891
3.19,-0.02469663408,-0.002130790443
3.2,-0.008596211331,0.001205642693
3.21,-0.007386305111,-0.009061504398
3.22,-0.01951453453,-0.0131201495
3.23,-0.0372909195,-0.003910824967
3.24,-0.04741970857,0.02721596555
3.25,-0.02139934988,0.06695446015
3.26,0.03664537468,0.06817468452
3.27,0.06876832096,0.01847259841
3.28,0.04543149954,-0.02447383426
3.29,0.01601262572,-0.02020343904
3.3,0.02413630422,-0.008383496609
3.31,0.03721451828,-0.03203849731
3.32,0.01235849336,-0.06476544731
3.33,-0.03351938283,-0.06418539624
3.34,-0.0641473513,-0.03411858204
3.35,-0.07253265421,0.004165660742
3.36,-0.05985310867,0.04229781571
3.37,-0.02529615037,0.06515536711
3.38,0.009679407863,0.05892784031
3.39,0.02292417807,0.04356842724
3.4,0.032724078,0.04274237336
3.41,0.06300610391,0.03527469879
3.42,0.08870203382,-0.00804079747
3.43,0.07152344464,-0.06510792816
3.44,0.02107658511,-0.09371976704
3.45,-0.02959667567,-0.08906612467
3.46,-0.07160297111,-0.06433928257
3.47,-0.1001839471,-0.01676099649
3.48,-0.09271826098,0.04519839435
3.49,-0.04621167804,0.0856812228
3.5,0.005997521124,0.08657621249
3.51,0.04065572455,0.0672396329
3.52,0.06481367276,0.04243975634
3.53,0.07987981582,0.006288172645
3.54,0.07263729674,-0.03630890409
3.55,0.0439449991,-0.0676027704
3.56,0.005046413542,-0.08231800949
3.57,-0.04204715791,-0.07739108519
3.58,-0.08405816877,-0.03888047141
3.59,-0.08677493908,0.02328994005
3.6,-0.04475682954,0.06283485062
3.61,-0.002543121034,0.05767558945
3.62,0.009709765312,0.04211475432
3.63,0.01752803119,0.04528784838
3.64,0.04751200865,0.04450978579
3.65,0.0787772176,0.0106323918
3.66,0.07671337915,-0.04452761868
3.67,0.03484694817,-0.08756864656
3.68,-0.02900518753,-0.09272900093
3.69,-0.08108041401,-0.05032999187
3.7,-0.08412960333,0.01500853717
3.71,-0.04209329627,0.05024389308
3.72,-0.009425231052,0.03905337357
3.73,-0.01438398444,0.03020025004
3.74,-0.01212437558,0.05754766278
3.75,0.03837707201,0.07701355269
3.76,0.09784721376,0.0348413323
3.77,0.09996190188,-0.04640207998
3.78,0.03948305941,-0.09961642436
3.79,-0.03484235957,-0.09179139401
3.8,-0.07601404649,-0.03822323641
3.81,-0.06377046055,0.02009629738
3.82,-0.0180701561,0.03775319739
3.83,0.005111872509,0.009439149176
3.84,-0.02107318731,-0.008888064202
3.85,-0.04560001824,0.02623403651
3.86,-0.01107986135,0.0720685701
3.87,0.05351359631,0.06015440706
3.88,0.07589266996,-0.0004350111697
3.89,0.04361958263,-0.04555817164
3.9,0.0008626594091,-0.04756884369
3.91,-0.02164980346,-0.02492777325
3.92,-0.01901736563,0.0006705094706
3.93,0.003534961889,0.008474661179
3.94,0.01770721533,-0.0149672751
3.95,-0.007749090119,-0.04079704581
3.96,-0.04953541739,-0.02251151171
3.97,-0.05069097407,0.0277535738
3.98,-0.008701604611,0.05036059984
3.99,0.02340873171,0.02914814221
4,0.0217654952,0.00313868642
4.01,0.008603606543,-0.00453692121
4.02,-0.001354852681,-0.001133777188
4.03,-0.004874181439,0.01218428009
4.04,0.01319049361,0.0273782834
4.05,0.04669621814,0.01256877883
4.06,0.05009406431,-0.03524222938
4.07,0.005882434294,-0.06437022116
4.08,-0.03841005515,-0.04271738961
4.09,-0.04234131781,-0.005154166828
4.1,-0.02548637893,0.008951492731
4.11,-0.01881751508,0.0069984905
4.12,-0.02247967017,0.009030822902
4.13,-0.02734289073,0.02064863298
4.14,-0.02236350602,0.04546392124
4.15,0.01363224238,0.0694746473
4.16,0.07202846434,0.05049047007
4.17,0.09363092891,-0.01987741586
4.18,0.04574675323,-0.07829939766
4.19,-0.01994228453,-0.07096331414
4.2,-0.04104520053,-0.02814222512
4.21,-0.02711947695,-0.006735288108
4.22,-0.0217254454,-0.01034230385
4.23,-0.03490226781,-0.009216192922
4.24,-0.04930635805,0.01155005646
4.25,-0.04445327911,0.0494812203
4.26,-0.001949537914,0.08195112962
4.27,0.06369112181,0.06660238951
4.28,0.09209471194,-0.002483351441
4.29,0.05098051726,-0.06123384126
4.3,-0.006923366504,-0.05602121861
4.31,-0.01911033226,-0.02065138041
4.32,-0.002190204761,-0.01485478806
4.33,-0.007839530867,-0.03350373555
4.34,-0.03931793798,-0.03346769599
4.35,-0.06373190102,-0.002338192615
4.36,-0.05991265312,0.04342636422
4.37,-0.02077527164,0.08092057927
4.38,0.0420047536,0.07899240123
4.39,0.08313937911,0.02680951673
4.4,0.06797186974,-0.03212661536
4.41,0.02612857243,-0.04929661952
4.42,0.005999607745,-0.03915146516
4.43,0.0006389703914,-0.04158159337
4.44,-0.02231102331,-0.04907622102
4.45,-0.05353245996,-0.03146976577
4.46,-0.06359523155,0.005033758862
4.47,-0.05187465163,0.03740703718
4.48,-0.02721610457,0.06207479671
4.49,0.01403021317,0.07212693114
4.5,0.05714356442,0.04837110298
4.51,0.06836931208,0.001160989291
4.52,0.04655364733,-0.03116748669
4.53,0.02340500166,-0.03874592176
4.54,0.008359392373,-0.04231036335
4.55,-0.0122149504,-0.04354609392
4.56,-0.03177220571,-0.02955538377
4.57,-0.03577444167,-0.01096816724
4.58,-0.03630833583,-0.001386798381
4.59,-0.0432951568,0.01488642305
4.6,-0.03339841378,0.04599928868
4.61,0.005757900312,0.06077214397
4.62,0.04098925849,0.0380244775
4.63,0.04398657969,0.004906069383
4.64,0.03185080351,-0.0102563596
4.65,0.02606805692,-0.01708255842
4.66,0.01875271249,-0.02860856175
4.67,0.002025930233,-0.03550834845
4.68,-0.01517364812,-0.03176654084
4.69,-0.02972030539,-0.02207694221
4.7,-0.04126979467,-0.001800839679
4.71,-0.03327233508,0.02809345441
4.72,-0.0003948660986,0.03991518107
4.73,0.02432117723,0.0174044291
4.74,0.01404929824,-0.008264193812
4.75,-0.0067343365,-0.003904859989
4.76,-0.003431648017,0.0139957875
4.77,0.01460035817,0.01297640144
4.78,0.01913396854,-0.00349184789
4.79,0.008824424267,-0.01296635078
4.8,-0.001078836674,-0.01054750574
4.81,-0.003757365267,-0.003282588518
4.82,0.002444166197,0.001833215498
4.83,0.01217978408,-0.005852965497
4.84,0.005763383919,-0.02511697221
4.85,-0.02309525649,-0.0285008364
4.86,-0.04295883936,0.0009483584821
4.87,-0.0256223795,0.03384574887
4.88,0.007361368084,0.03417447653
4.89,0.01842754093,0.01320524575
4.9,0.01042024476,0.004355042287
4.91,0.01028963974,0.009238190951
4.92,0.02147223731,0.006577190774
4.93,0.0274165831,-0.009031713313
4.94,0.01973221274,-0.02724342492
4.95,-0.0007602966734,-0.03801107691
4.96,-0.02705307259,-0.03082743888
4.97,-0.03976849458,-0.004225834715
4.98,-0.02675681732,0.01938859337
4.99,-0.008207828517,0.01961566929
5,-0.008396939255,0.01312059792
5.01,-0.01223026048,0.02598086852
5.02,0.009840715935,0.0435711215
5.03,0.04674198264,0.0305947186
5.04,0.05936978513,-0.01141635796
5.05,0.0361596933,-0.04720862753
5.06,-0.0007797471165,-0.0555887225
5.07,-0.03026327592,-0.04117238325
5.08,-0.04325172471,-0.01550162788
5.09,-0.03831225765,0.007505663385
5.1,-0.02748443916,0.0172650657
5.11,-0.02475695616,0.02354306226
5.12,-0.01886817229,0.04225867819
5.13,0.01189460734,0.0591174876
5.14,0.05494850527,0.04264419943
5.15,0.07140643103,-0.004574144787
5.16,0.0494576659,-0.04592816811
5.17,0.01247241156,-0.05989430905
5.18,-0.01990149048,-0.05243833121
5.19,-0.04174488317,-0.03082814084
5.2,-0.04537353309,-0.002454224337
5.21,-0.03229563189,0.01534987031
5.22,-0.02248892599,0.01789527987
5.23,-0.02304612112,0.0250505096
5.24,-0.01252598896,0.04439875949
5.25,0.01962896361,0.05180227184
5.26,0.05032157613,0.03038405992
5.27,0.05786862444,-0.004975710503
5.28,0.04450867096,-0.03577466573
5.29,0.01587337625,-0.05490079224
5.3,-0.02129000327,-0.05080662237
5.31,-0.0423101427,-0.02034948688
5.32,-0.03083751284,0.007483893503
5.33,-0.01311655917,0.006373615317
5.34,-0.02041367481,-0.002134717849
5.35,-0.03499288416,0.01594814219
5.36,-0.0197032193,0.04755919536
5.37,0.02124630967,0.053511992
5.38,0.0527256314,0.0251240798
5.39,0.05446459203,-0.01605048383
5.4,0.02719437752,-0.04653158729
5.41,-0.01408562213,-0.04628872626
5.42,-0.03609785681,-0.01313943216
5.43,-0.0176334985,0.01678946575
5.44,0.01035026954,0.007266914403
5.45,0.002455143915,-0.01952096747
5.46,-0.02873067148,-0.01362944058
5.47,-0.03208891646,0.02256922701
5.48,0.001233674211,0.04080488648
5.49,0.03151945578,0.02130952455
5.5,0.03167084165,-0.01080952025
5.51,0.008482885112,-0.02801661785
5.52,-0.01812018986,-0.01934041555
5.53,-0.02398309886,0.009345173911
5.54,0.00222042576,0.02751018784
5.55,0.03063072297,0.006890875098
5.56,0.01900419055,-0.02935062102
5.57,-0.02059091008,-0.02990830652
5.58,-0.03406122128,0.006518500384
5.59,-0.007095505823,0.0298631258
5.6,0.02040577214,0.0159749246
5.61,0.01992366072,-0.009575971703
5.62,0.00139887131,-0.02052362631
5.63,-0.01751489488,-0.01296586061
5.64,-0.02353627355,0.008813728459
5.65,-0.005506308213,0.02834311435
5.66,0.02336387188,0.02022998827
5.67,0.02766974631,-0.01055648671
5.68,0.001977342226,-0.02451157771
5.69,-0.01581222702,-0.006664744164
5.7,-0.004024014583,0.01075969149
5.71,0.01309947731,0.002714631636
5.72,0.01034132811,-0.01591580658
5.73,-0.007721418939,-0.02340292947
5.74,-0.02768015696,-0.01438798731
5.75,-0.03768704898,0.01124460568
5.76,-0.02126794406,0.04229640593
5.77,0.01966467883,0.04840017875
5.78,0.04898211353,0.01642763643
5.79,0.03923432306,-0.02212843883
5.8,0.009872709761,-0.03250616052
5.81,-0.006179782298,-0.02101373387
5.82,-0.006202807622,-0.01242026467
5.83,-0.005251288501,-0.01339153951
5.84,-0.01133808549,-0.01763317325
5.85,-0.02708822104,-0.01626667693
5.86,-0.04447027155,0.004506966178
5.87,-0.03711877421,0.04280546378
5.88,0.006303834736,0.06317320959
5.89,0.05026325798,0.03727181035
5.9,0.0527801243,-0.009650454267
5.91,0.0230132266,-0.03136514031
5.92,0.001413705597,-0.02238949527
5.93,0.002018769041,-0.01182306575
5.94,0.007580576513,-0.01663589658
5.95,0.0006757409044,-0.03041790408
5.96,-0.02401272574,-0.03653553526
5.97,-0.05441732082,-0.01580375953
5.98,-0.05828131531,0.0314493958
5.99,-0.01751888215,0.06681099716
6,0.03452864447,0.0531057212
