"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.6,0.004333855859,0.02168506828
2.61,-0.00742168061,-0.007750811274
2.62,-0.03716255831,0.006477428637
2.63,-0.03107177944,0.04879271383
2.64,0.01673226647,0.06966047767
2.65,0.06902754725,0.04053046323
2.66,0.07888802989,-0.02428600476
2.67,0.03038059454,-0.07114658948
2.68,-0.03091481139,-0.05518518779
2.69,-0.04095148007,-0.003197459626
2.7,-0.005178239206,0.01409051815
2.71,0.0081491006,-0.01556552057
2.72,-0.02630118266,-0.03066880994
2.73,-0.05647368068,0.004761926506
2.74,-0.03776790292,0.05269998943
2.75,0.01161032174,0.06560076649
2.76,0.0516555362,0.03962464386
2.77,0.0619546305,-0.003859536344
2.78,0.04014096469,-0.03982275099
2.79,0.003918831319,-0.04631877926
2.8,-0.01532558728,-0.02853214308
2.81,-0.01322324652,-0.01839551663
2.82,-0.01971052672,-0.02349478058
2.83,-0.04229386364,-0.0131428084
2.84,-0.04706173685,0.02208534567
2.85,-0.01889336799,0.04726757301
2.86,0.01223124623,0.04142805457
2.87,0.02474249865,0.0250890306
2.88,0.03086352725,0.01331090793
2.89,0.03572131736,-0.00388215768
2.9,0.02561491837,-0.02428453789
2.91,0.004145467908,-0.0291202676
2.92,-0.008452981133,-0.0190070663
2.93,-0.009752161082,-0.01046020163
2.94,-0.009390553336,-0.005717083417
2.95,-0.005649474638,-0.002187126335
2.96,-0.001381337156,-0.00818042091
2.97,-0.01307273246,-0.01767221145
2.98,-0.03450849023,-0.00524294476
2.99,-0.03221579723,0.02641054497
3,-0.002328695311,0.03910180319
3.01,0.01705954364,0.02206932468
3.02,0.01103026087,0.009758949085
3.03,0.01000389168,0.01776530696
3.04,0.02897601619,0.01800170255
3.05,0.04162559078,-0.005238851635
3.06,0.03044498227,-0.02971777003
3.07,0.01030411555,-0.03819048062
3.08,-0.006528788135,-0.03763963711
3.09,-0.02271951128,-0.0318352624
3.1,-0.03433546453,-0.01775089519
3.11,-0.03654995187,-0.003180755294
3.12,-0.03876775333,0.007900327276
3.13,-0.04133072915,0.02878873329
3.14,-0.0226424642,0.05794329342
3.15,0.02010451386,0.06457606108
3.16,0.05235861756,0.0362301089
3.17,0.05307301907,0.003106447174
3.18,0.04418938105,-0.01204384296
3.19,0.04400745947,-0.0262492495
3.2,0.03422928306,-0.05403004025
3.21,-0.002434741125,-0.07461633936
3.22,-0.04968863684,-0.06320155702
3.23,-0.07926980281,-0.02185275481
3.24,-0.07571402916,0.02964125302
3.25,-0.0391873353,0.06582197747
3.26,0.008356049726,0.06545354962
3.27,0.03259158743,0.03728594852
3.28,0.02893288417,0.01777761917
3.29,0.03070647962,0.01839917708
3.3,0.05125723942,0.006936668872
3.31,0.05596135815,-0.03316860465
3.32,0.02005085022,-0.06651768354
3.33,-0.02776295415,-0.05847572383
3.34,-0.04859733786,-0.02359148874
3.35,-0.04168244453,0.004853158283
3.36,-0.02748496155,0.0166051105
3.37,-0.01816679035,0.01869277159
3.38,-0.01652789709,0.02149235204
3.39,-0.01330164685,0.03534058144
3.4,0.01100261586,0.051545871
3.41,0.05199068426,0.03904398286
3.42,0.06912382744,-0.008838080925
3.43,0.04061669011,-0.0501904286
3.44,0.0002604882433,-0.05132664345
3.45,-0.01518359244,-0.03368450514
3.46,-0.01800375625,-0.02932359986
3.47,-0.03415830811,-0.02902087553
3.48,-0.0553366649,-0.009229975389
3.49,-0.05822561048,0.02652213091
3.5,-0.03668612603,0.05951916997
3.51,0.003894720089,0.07523943366
3.52,0.04981212756,0.06047955229
3.53,0.07338449767,0.01722573998
3.54,0.06097913613,-0.02359696608
3.55,0.03717486684,-0.03866195418
3.56,0.02517512164,-0.0453048732
3.57,0.008499905115,-0.06181550532
3.58,-0.02955677074,-0.06708201184
3.59,-0.06504908353,-0.04013743136
3.6,-0.07250684054,-0.000803202168
3.61,-0.06385241984,0.02796978788
3.62,-0.05226772767,0.0549928224
3.63,-0.02277663539,0.08467262985
3.64,0.02989053707,0.09217054159
3.65,0.0785375195,0.06231322568
3.66,0.0997953395,0.01149346848
3.67,0.09267973475,-0.04164748713
3.68,0.05763503267,-0.08584785688
3.69,0.0009429925222,-0.101315999
3.7,-0.04836954848,-0.07920350007
3.71,-0.06954389836,-0.04423012922
3.72,-0.07925526688,-0.01724824764
3.73,-0.09097329605,0.01843603346
3.74,-0.07837674275,0.07380492415
3.75,-0.02079055501,0.1138471151
3.76,0.05112617836,0.1020019304
3.77,0.09296395938,0.05034895279
3.78,0.09576911424,-0.005970010375
3.79,0.07302597035,-0.04880970672
3.8,0.03612773067,-0.07175598861
3.81,-0.001051765243,-0.07242208487
3.82,-0.02797312069,-0.06132262224
3.83,-0.0515875293,-0.04699842657
3.84,-0.0749036301,-0.01805890364
3.85,-0.0762069691,0.02916514429
3.86,-0.0425439576,0.06620028729
3.87,0.001010614135,0.06941186051
3.88,0.02809117202,0.05340968545
3.89,0.04538789467,0.03729962991
3.9,0.06187954405,0.01320204719
3.91,0.06211506246,-0.02391479522
3.92,0.03670221831,-0.05357664306
3.93,0.002461422766,-0.06024189453
3.94,-0.02552827509,-0.05095426854
3.95,-0.04682354387,-0.03172648662
3.96,-0.05587043162,-0.002321102751
3.97,-0.0457896737,0.02557069752
3.98,-0.02701148445,0.04017952962
3.99,-0.009108912409,0.04892407865
4,0.01795753025,0.05445909687
4.01,0.05292759465,0.03683772193
4.02,0.06451000833,-0.007351364628
4.03,0.03787697284,-0.0419639592
4.04,0.004669528329,-0.04139854904
4.05,-0.00545602002,-0.0276193489
4.06,-0.006137816715,-0.02781374668
4.07,-0.02046893689,-0.03276963522
4.08,-0.0427469624,-0.02151788501
4.09,-0.05386396022,0.006908073373
4.1,-0.0433287147,0.03989930217
4.11,-0.0103514556,0.05986521345
4.12,0.02810833296,0.04935269137
4.13,0.04132845963,0.01690241542
4.14,0.02680437043,-0.0005270394393
4.15,0.02289147571,0.008210645432
4.16,0.04702365471,0.003648397871
4.17,0.05804371587,-0.03979326226
4.18,0.01804390722,-0.08343723832
4.19,-0.04650645844,-0.0771659368
4.2,-0.08221448384,-0.02609988972
4.21,-0.07223928066,0.02776281277
4.22,-0.03568603082,0.05563103402
4.23,0.001115022325,0.05243139663
4.24,0.01682194917,0.03238501101
4.25,0.01268880707,0.02367461757
4.26,0.01959580182,0.03409230874
4.27,0.05281239674,0.02915924704
4.28,0.07441941723,-0.0173174757
4.29,0.04326817317,-0.07014581762
4.3,-0.01854177724,-0.0753676503
4.31,-0.05455304097,-0.03463887146
4.32,-0.04751553667,0.006416536443
4.33,-0.02363376722,0.02127800474
4.34,-0.007358303782,0.01665268569
4.35,-0.005682895242,0.007979724914
4.36,-0.01360641349,0.009760259316
4.37,-0.01271027599,0.0265564604
4.38,0.01101532322,0.0382754637
4.39,0.03935498692,0.02118190624
4.4,0.04092373132,-0.01345769902
4.41,0.01635960172,-0.03247954098
4.42,-0.0070234953,-0.02674532796
4.43,-0.01587249575,-0.01235520415
4.44,-0.01459729897,0.0003317840254
4.45,-0.005412186302,0.007796638034
4.46,0.005420904834,0.002666644213
4.47,0.002374290965,-0.01020284023
4.48,-0.01351146968,-0.009723829041
4.49,-0.0183641942,0.008043639402
4.5,-0.002917046137,0.01933231039
4.51,0.01219775757,0.01016107576
4.52,0.01009142415,-0.004747691559
4.53,-0.00238432543,-0.008466819565
4.54,-0.01185758065,0.000826577156
4.55,-0.008480417705,0.01739571422
4.56,0.01378623033,0.02608758521
4.57,0.0398666926,0.006179346047
4.58,0.03480058061,-0.03477944659
4.59,-0.008338121009,-0.05292897798
4.6,-0.04613176676,-0.02400961449
4.61,-0.04036584686,0.01867272265
4.62,-0.008646033217,0.03125263773
4.63,0.008491237048,0.01613851878
4.64,0.002949151398,0.005029984809
4.65,-0.00351969247,0.01178419469
4.66,0.006657210842,0.0239876799
4.67,0.03149662244,0.02068045809
4.68,0.04879468159,-0.009930920433
4.69,0.03060470978,-0.05064870298
4.7,-0.01939311165,-0.06012670392
4.71,-0.05528683439,-0.02282382547
4.72,-0.04355261784,0.02190513491
4.73,-0.009355591438,0.03026454238
4.74,0.002664353477,0.0121834694
4.75,-0.009109005078,0.00691319038
4.76,-0.01284823455,0.02367864985
4.77,0.006634854351,0.03890258243
4.78,0.03669293148,0.03249061479
4.79,0.0563537186,0.002350488609
4.8,0.04801915721,-0.03746448261
4.81,0.01115451075,-0.05933018397
4.82,-0.02653593699,-0.04605378705
4.83,-0.03648152729,-0.01698342308
4.84,-0.02772136278,-0.003466780254
4.85,-0.02871954937,-0.002813444971
4.86,-0.03858280198,0.01051810244
4.87,-0.03222096987,0.03689240185
4.88,-0.005255359964,0.05189136287
4.89,0.02295374535,0.04604838079
4.9,0.04202453957,0.02918933463
4.91,0.05307790678,0.005378330883
4.92,0.04979508091,-0.02470891956
4.93,0.02689777429,-0.04756385048
4.94,-0.003019730402,-0.0497937949
4.95,-0.02333215123,-0.03674814452
4.96,-0.03220417227,-0.02110190386
4.97,-0.03487828369,-0.007009759271
4.98,-0.03365909978,0.004954518087
4.99,-0.03213241095,0.01510238738
5,-0.03024474121,0.03028013733
5.01,-0.01511256438,0.05174383305
5.02,0.02095583388,0.0601137256
5.03,0.05750439544,0.03638822389
5.04,0.06539775487,-0.006796433772
5.05,0.04388326596,-0.03834963173
5.06,0.01642434193,-0.04653730749
5.07,-0.002303898425,-0.04329207475
5.08,-0.01615916172,-0.03981163463
5.09,-0.03307490129,-0.03484769936
5.1,-0.05381713251,-0.01915692476
5.11,-0.0661244096,0.01552029825
5.12,-0.04874612959,0.05970906575
5.13,0.001771416698,0.08112357977
5.14,0.05276636405,0.05746612432
5.15,0.06741123927,0.009256160954
5.16,0.04875151767,-0.02431220323
5.17,0.02714097637,-0.03380747721
5.18,0.01454263676,-0.03781750482
5.19,-0.0007336158469,-0.04456544758
5.2,-0.02440625202,-0.04374055819
5.21,-0.04784620885,-0.02746567117
5.22,-0.06030635079,0.00290263127
5.23,-0.0517897776,0.03996869709
5.24,-0.0178638234,0.06589833237
5.25,0.02591771083,0.06167929845
5.26,0.05246408348,0.03147753219
5.27,0.05375084557,-0.0007109478414
5.28,0.04349171636,-0.02237260759
5.29,0.02950238188,-0.03857029769
5.3,0.00813650938,-0.04933054873
5.31,-0.0169718115,-0.04738248428
5.32,-0.0367135633,-0.0346305897
5.33,-0.05134080487,-0.0163765102
5.34,-0.06019687354,0.01202512942
5.35,-0.04867676903,0.04933642476
5.36,-0.009520557314,0.07292852116
5.37,0.03640622389,0.06269443324
5.38,0.06155274057,0.02734410768
5.39,0.05985612623,-0.009909544005
5.4,0.04086416289,-0.03524881625
5.41,0.01563204604,-0.04395502244
5.42,-0.003345477973,-0.03844107116
5.43,-0.01125737321,-0.03260043239
5.44,-0.02251634888,-0.034288179
5.45,-0.04745327084,-0.02538408006
5.46,-0.06308050968,0.0114273466
5.47,-0.04030286554,0.05319440634
5.48,0.006593256828,0.05991246785
5.49,0.03426657714,0.03125026179
5.5,0.028721638,0.004401843376
5.51,0.01540857787,0.0008073377235
5.52,0.01690784482,0.006970804381
5.53,0.02973385855,0.002299950133
5.54,0.03661458225,-0.01920354279
5.55,0.02142286795,-0.04653867342
5.56,-0.01642235453,-0.05514600318
5.57,-0.05030417333,-0.0286258247
5.58,-0.04909498959,0.01322996577
5.59,-0.01956302557,0.03147940752
5.6,0.0001334608307,0.01976614169
5.61,-0.004963778109,0.01017768131
5.62,-0.00947847984,0.02175047417
5.63,0.008267922462,0.03482356891
5.64,0.03540332951,0.02465992215
5.65,0.04561686703,-0.006127427834
5.66,0.02880102133,-0.03498204914
5.67,-0.003196975367,-0.04120897142
5.68,-0.02586399807,-0.02183105242
5.69,-0.02274244749,0.002515697807
5.7,-0.006117362992,0.007270900267
5.71,-0.003073037173,-0.00373187011
5.72,-0.01613024872,-0.003990170474
5.73,-0.0204232851,0.01387287291
5.74,-0.003991152766,0.02784906408
5.75,0.0165560825,0.02214844242
5.76,0.02456527933,0.005427698479
5.77,0.02057470126,-0.009479244811
5.78,0.009787397811,-0.0181365309
5.79,-0.003109512437,-0.0175458574
5.8,-0.009556434378,-0.009333552922
5.81,-0.007887022847,-0.004163178786
5.82,-0.009172905112,-0.005119923521
5.83,-0.01644522075,-0.0001346914995
5.84,-0.01554180291,0.01430205777
5.85,-0.0007065279263,0.02252112177
5.86,0.01352828889,0.01584154336
5.87,0.01754660399,0.004875350074
5.88,0.0176429587,-0.003666487276
5.89,0.01463015747,-0.01456803143
5.9,0.0009773091837,-0.02295794487
5.91,-0.01624253272,-0.01584774295
5.92,-0.01933132894,0.001955909164
5.93,-0.008204642227,0.0117309269
5.94,0.001677289193,0.009064084017
5.95,0.004522625884,0.003577601456
5.96,0.004072318206,-0.0009204438437
5.97,1.647167886E-05,-0.004016337082
5.98,-0.005165612542,-0.0008424605238
5.99,-0.0027531022,0.005447546215
6,0.003823316944,0.003197896732
