"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,0.1409927459,-0.0584662292
1.82,0.07521756628,-0.1325369167
1.83,-0.0116945042,-0.1388905387
1.84,-0.06863574936,-0.1080021477
1.85,-0.1108489856,-0.06967493419
1.86,-0.1399507786,-0.00463754465
1.87,-0.1181721315,0.07227028105
1.88,-0.06016367635,0.1076414915
1.89,-0.02057034062,0.1114705636
1.9,0.01639886752,0.1312080862
1.91,0.09888930166,0.1343430228
1.92,0.1824910901,0.05636306068
1.93,0.1822187652,-0.06686010578
1.94,0.1075418804,-0.1471376192
1.95,0.02273678424,-0.1710037436
1.96,-0.06040470469,-0.1650305053
1.97,-0.1427081968,-0.1140787186
1.98,-0.177898194,-0.01637938307
1.99,-0.1460442869,0.06950479453
2,-0.09545126591,0.1117331279
2.01,-0.04951382595,0.1434166135
2.02,0.02466746541,0.1675240006
2.03,0.1185922451,0.1345535618
2.04,0.1668278406,0.04427130235
2.05,0.150292396,-0.04086215308
2.06,0.1094586359,-0.09377375288
2.07,0.05786583646,-0.1319324801
2.08,-0.01595138068,-0.1434987365
2.09,-0.08233528628,-0.1050088243
2.1,-0.1027624662,-0.04650234788
2.11,-0.09766075913,-0.01038067392
2.12,-0.1024047838,0.01836656217
2.13,-0.09846731085,0.06887775439
2.14,-0.0542696803,0.118902559
2.15,0.01445639375,0.1314508895
2.16,0.07515976251,0.1070123107
2.17,0.11786886,0.05917434446
2.18,0.1330554928,-0.007970488679
2.19,0.1057393091,-0.07362576553
2.2,0.05043322174,-0.1060317214
2.21,0.0007685302939,-0.1060020206
2.22,-0.03827594788,-0.09650813198
2.23,-0.08033142582,-0.07546843418
2.24,-0.1130697248,-0.02707661074
2.25,-0.1111615415,0.03601788044
2.26,-0.07562693437,0.08538146079
2.27,-0.02317942593,0.110156937
2.28,0.03676982301,0.1069096114
2.29,0.08761023067,0.06884221238
2.3,0.1041125444,0.009377525165
2.31,0.08581055558,-0.04010331468
2.32,0.05519785453,-0.06952375529
2.33,0.01784014915,-0.08842362096
2.34,-0.03234214653,-0.08788663861
2.35,-0.07519270247,-0.05255725057
2.36,-0.08264905032,-0.00147203854
2.37,-0.06350719887,0.03317239368
2.38,-0.04244886437,0.05220347354
2.39,-0.01650417997,0.06904332772
2.4,0.02277646987,0.07144804647
2.41,0.05644628227,0.04780253357
2.42,0.06920729839,0.01552561159
2.43,0.07326418523,-0.0141741431
2.44,0.06865253847,-0.05444137056
2.45,0.03108823733,-0.09696812449
2.46,-0.03475328096,-0.1036513112
2.47,-0.08719531579,-0.0656136691
2.48,-0.1070635551,-0.01231035738
2.49,-0.1044468633,0.04274011328
2.5,-0.07145394512,0.09930719795
2.51,-0.0004576832193,0.1262903188
2.52,0.06781445162,0.09657210912
2.53,0.0911753799,0.04413505241
2.54,0.09220636606,0.01161501907
2.55,0.1044665312,-0.02133281305
2.56,0.09919800996,-0.08386757028
2.57,0.03951252078,-0.1406235009
2.58,-0.0473691778,-0.1433930035
2.59,-0.1153022576,-0.09811461948
2.6,-0.1527716424,-0.02753886144
2.61,-0.1485480712,0.06021455437
2.62,-0.08592739032,0.1301808049
2.63,-0.001350165048,0.1361559733
2.64,0.04291903902,0.1008759722
2.65,0.05813189612,0.08645095475
2.66,0.102903592,0.0818143155
2.67,0.1631829317,0.02288304781
2.68,0.1640943748,-0.08503704536
2.69,0.0876420603,-0.1681671649
2.7,-0.01770482283,-0.1867825329
2.71,-0.1136521216,-0.1479405378
2.72,-0.1740893457,-0.05931185441
2.73,-0.1636493114,0.04785238572
2.74,-0.09258493768,0.1081072389
2.75,-0.03124772601,0.1048251029
2.76,-0.01019478397,0.09705570628
2.77,0.01964568617,0.1149567826
2.78,0.08654918886,0.1110750993
2.79,0.1453559154,0.0509900184
2.8,0.1536726631,-0.03533696586
2.81,0.1145856312,-0.1115436834
2.82,0.03680053718,-0.1589515873
2.83,-0.06159841883,-0.1480240809
2.84,-0.1237187108,-0.07297172203
2.85,-0.1133308332,0.00601113377
2.86,-0.07550321063,0.0347665237
2.87,-0.06459874679,0.04162213521
2.88,-0.05967043888,0.07347319465
2.89,-0.01711473675,0.1111831375
2.9,0.05138044455,0.1100769496
2.91,0.1068049841,0.06488989596
2.92,0.1272217967,-0.007099879871
2.93,0.09621845847,-0.08247413099
2.94,0.01781943507,-0.1150010987
2.95,-0.05022310273,-0.0777436419
2.96,-0.05476102638,-0.02009352355
2.97,-0.02748061827,-0.006562020788
2.98,-0.0313453869,-0.02065732676
2.99,-0.05884214468,-0.005649935029
3,-0.05949356699,0.03772992852
3.01,-0.02570404147,0.06774487072
3.02,0.01634114443,0.069471774
3.03,0.05189260192,0.04777804057
3.04,0.06597797033,0.006721865047
3.05,0.04590123481,-0.02737427179
3.06,0.02059745408,-0.02690024754
3.07,0.02713899939,-0.02056475629
3.08,0.03512579517,-0.05313672386
3.09,-0.01182609816,-0.09313859827
3.1,-0.0895863863,-0.06926673671
3.11,-0.117850416,0.01435345593
3.12,-0.0743568227,0.08509758893
3.13,-0.005397657911,0.1021020561
3.14,0.04867743733,0.07704479303
3.15,0.07206156556,0.03131654058
3.16,0.06030742478,-0.007552264002
3.17,0.04043010243,-0.01439381181
3.18,0.05056032934,-0.01315191131
3.19,0.06769293716,-0.05353037801
3.2,0.02642383717,-0.1165111097
3.21,-0.06969687577,-0.121158637
3.22,-0.1366814549,-0.04387649
3.23,-0.1243407303,0.04948122326
3.24,-0.06417413306,0.0989211329
3.25,-0.002567464268,0.1019512102
3.26,0.0395996911,0.07652138002
3.27,0.05273615029,0.04398453591
3.28,0.05044703673,0.03147681526
3.29,0.07068525111,0.03162057676
3.3,0.1112126761,-0.005649504764
3.31,0.1080335959,-0.09042395825
3.32,0.02765286875,-0.1530836058
3.33,-0.07367138228,-0.1346922499
3.34,-0.1261152793,-0.0609375748
3.35,-0.1234997894,0.01130500615
3.36,-0.0932583452,0.06017577466
3.37,-0.0524558761,0.08491511341
3.38,-0.01655967728,0.08832770199
3.39,0.007240697372,0.0899131434
3.4,0.04329261484,0.1001678542
3.41,0.1083125241,0.08401635626
3.42,0.1592937139,0.007233977102
3.43,0.1388091905,-0.09557562083
3.44,0.05444602692,-0.1554530412
3.45,-0.03805029236,-0.1493956043
3.46,-0.1023993048,-0.1002849717
3.47,-0.1293637037,-0.03205563795
3.48,-0.116365251,0.03285416407
3.49,-0.07936392544,0.07119882072
3.5,-0.04628426382,0.08763394315
3.51,-0.01444896944,0.1059651532
3.52,0.04134380957,0.1167049776
3.53,0.1090011064,0.08294867479
3.54,0.1400710673,0.005177421388
3.55,0.1144144213,-0.07162637858
3.56,0.05526155834,-0.114427149
3.57,-0.01158181903,-0.1193711442
3.58,-0.06755941948,-0.08877481659
3.59,-0.09155605678,-0.03700824961
3.6,-0.08428194457,0.004793393367
3.61,-0.07459444301,0.02890225726
3.62,-0.06823304847,0.06176172422
3.63,-0.03220893839,0.1050651045
3.64,0.04084198166,0.1144239623
3.65,0.1035936912,0.06553017063
3.66,0.1153475962,-0.008504932443
3.67,0.08348364718,-0.06589095961
3.68,0.03165629555,-0.09267200168
3.69,-0.02165510071,-0.08570475762
3.7,-0.0532837015,-0.05246036403
3.71,-0.05638522841,-0.02239633217
3.72,-0.05889600495,-0.009157850192
3.73,-0.07397403648,0.01663868465
3.74,-0.06403585213,0.06959668546
3.75,-0.003859059553,0.104294604
3.76,0.06416632352,0.0790565913
3.77,0.08775669441,0.01954242781
3.78,0.07061465062,-0.02661749844
3.79,0.04173510702,-0.04856557177
3.8,0.01298237324,-0.05292503634
3.81,-0.005787197378,-0.04310549654
3.82,-0.008334003622,-0.03813608723
3.83,-0.0207085129,-0.05163573595
3.84,-0.0653751098,-0.04927869169
3.85,-0.1024049572,0.006274293534
3.86,-0.07606874483,0.07996149094
3.87,-0.003465938988,0.1041968194
3.88,0.05189168061,0.07255851365
3.89,0.06741564423,0.02862179564
3.9,0.06090094648,-0.004266834398
3.91,0.04355034342,-0.0238374563
3.92,0.02772858171,-0.02518428642
3.93,0.03215306401,-0.02452050225
3.94,0.03853406612,-0.05283229926
3.95,0.001956442327,-0.09275227283
3.96,-0.06921348211,-0.08569742855
3.97,-0.1111876028,-0.02213859608
3.98,-0.09589625736,0.04427018085
3.99,-0.05450642578,0.07848868849
4,-0.01210616961,0.08932867869
4.01,0.02971350694,0.08194062526
4.02,0.05914779062,0.055390556
4.03,0.06933059146,0.02860000618
4.04,0.08134381286,0.008581888089
4.05,0.09780358723,-0.03265789995
4.06,0.07684471914,-0.09897717462
4.07,0.0006004291306,-0.1374513062
4.08,-0.08262234539,-0.1093799708
4.09,-0.1224138703,-0.04056406145
4.1,-0.1170644362,0.02787987471
4.11,-0.08102250944,0.07957362085
4.12,-0.02499148426,0.1013362341
4.13,0.0240100703,0.08638649381
4.14,0.04526076913,0.06082210413
4.15,0.060301678,0.0482160428
4.16,0.09027771546,0.02501251314
4.17,0.1044320481,-0.0329931934
4.18,0.06724749518,-0.09331172837
4.19,-0.0001146095604,-0.1100158809
4.2,-0.05430795117,-0.08455565783
4.21,-0.08217289685,-0.042063328
4.22,-0.08482989051,0.004648881344
4.23,-0.062235942,0.04003131854
4.24,-0.03458937063,0.04985277394
4.25,-0.02331427824,0.05323697202
4.26,-0.007423198622,0.0737115427
4.27,0.0416668042,0.08459133194
4.28,0.09546449887,0.04575936579
4.29,0.1023369079,-0.02359389892
4.3,0.06357238404,-0.07114342723
4.31,0.01733980451,-0.083164472
4.32,-0.02067934097,-0.07641668956
4.33,-0.05110597149,-0.05608148919
4.34,-0.06639201694,-0.026546137
4.35,-0.07031004052,-0.001102332195
4.36,-0.07595135986,0.02764854553
4.37,-0.06534468993,0.07619431165
4.38,-0.008117065618,0.1174791972
4.39,0.07254657701,0.101623539
4.4,0.1155709043,0.03287216117
4.41,0.1025112073,-0.0352720395
4.42,0.06385510717,-0.07375187435
4.43,0.02061381837,-0.0894486791
4.44,-0.02329040304,-0.08468412223
4.45,-0.05521924401,-0.06072223258
4.46,-0.07112013371,-0.03439260966
4.47,-0.08717955218,-0.007717801629
4.48,-0.09758715037,0.041071356
4.49,-0.06575238031,0.1038848335
4.5,0.01210862946,0.1299453914
4.51,0.08555724622,0.09419416272
4.52,0.114447131,0.02832559215
4.53,0.1045447331,-0.03129988519
4.54,0.07142385845,-0.07434854954
4.55,0.0237526503,-0.0931100288
4.56,-0.01850778206,-0.08390904867
4.57,-0.04223904574,-0.06714028671
4.58,-0.06683813329,-0.05647863826
4.59,-0.1044884977,-0.02622954649
4.6,-0.1193542432,0.0431067902
4.61,-0.07445246004,0.1144076375
4.62,0.008990557633,0.1350673825
4.63,0.07968957388,0.09961468733
4.64,0.1119003279,0.03748545134
4.65,0.1048246323,-0.02504500881
4.66,0.06744134605,-0.06600108704
4.67,0.02598139411,-0.07340402809
4.68,0.004472604502,-0.06744433215
4.69,-0.01292898549,-0.0750215621
4.7,-0.05615229892,-0.0787426385
4.71,-0.1075481748,-0.03895488903
4.72,-0.1159916342,0.0371183079
4.73,-0.06793011331,0.097387071
4.74,0.001021476131,0.1091926896
4.75,0.0542680003,0.08062511484
4.76,0.07620651959,0.03417344741
4.77,0.0669366684,-0.005342985627
4.78,0.04757952218,-0.02012065334
4.79,0.04473221978,-0.02431343951
4.8,0.047818469,-0.04941763452
4.81,0.0177978522,-0.08761692311
4.82,-0.04660693312,-0.09080112829
4.83,-0.09522661207,-0.04048418536
4.84,-0.09211345932,0.02499220893
4.85,-0.05286118659,0.06332397927
4.86,-0.0104799517,0.06783724886
4.87,0.01674942048,0.05280917358
4.88,0.02564195411,0.03663480736
4.89,0.03037149213,0.03330213286
4.9,0.05236988411,0.03092226502
4.91,0.08150534762,-0.001912137309
4.92,0.07401459604,-0.06297853341
4.93,0.01501298752,-0.1016456082
4.94,-0.0516574774,-0.0830774508
4.95,-0.08020862058,-0.03122921208
4.96,-0.07210754786,0.01329583515
4.97,-0.05069248455,0.03897866266
4.98,-0.02725169985,0.05133369421
4.99,-0.006066489676,0.05489980878
5,0.01351530828,0.05701893561
5.01,0.04320073445,0.05565637791
5.02,0.08083174943,0.02843433305
5.03,0.09151562257,-0.0314987812
5.04,0.05045451299,-0.08527260972
5.05,-0.01419874757,-0.0911235543
5.06,-0.05629153513,-0.05661360596
5.07,-0.06536988312,-0.01653137304
5.08,-0.05686264977,0.01298485378
5.09,-0.04065151441,0.03143841262
5.1,-0.02439866316,0.03885371223
5.11,-0.01430897863,0.04500679884
5.12,0.003069412395,0.05919811952
5.13,0.04299564359,0.06154018113
5.14,0.08236441583,0.02467115197
5.15,0.08031332193,-0.03493098604
5.16,0.03747031661,-0.07093566491
5.17,-0.007781558216,-0.06771980973
5.18,-0.03301670863,-0.04625787624
5.19,-0.04219480582,-0.02364083413
5.2,-0.04061320397,-0.005345094837
5.21,-0.03618053618,0.003221604491
5.22,-0.04162809465,0.01066706883
5.23,-0.04668376504,0.03706763082
5.24,-0.02094329521,0.07271429802
5.25,0.03353045297,0.07687669
5.26,0.07302414046,0.03736315132
5.27,0.07206496937,-0.01081422458
5.28,0.04925864793,-0.0385993385
5.29,0.0255579476,-0.05009783418
5.3,0.002542434695,-0.05286900874
5.31,-0.01704612551,-0.04675017526
5.32,-0.03076130482,-0.03921282127
5.33,-0.04991268165,-0.03124188374
5.34,-0.07334959386,-0.003257680215
5.35,-0.07000622908,0.0475357527
5.36,-0.02483425435,0.08310517607
5.37,0.02842478443,0.07407546598
5.38,0.05382133913,0.04017510118
5.39,0.05651981487,0.01170498193
5.4,0.05380175576,-0.01002829225
5.41,0.04471846449,-0.0310395852
5.42,0.02822217827,-0.04609203219
5.43,0.009743033362,-0.05641476516
5.44,-0.01811732256,-0.06469664291
5.45,-0.05932393507,-0.05220105201
5.46,-0.08515386503,-0.005023001096
5.47,-0.06686779208,0.04768510382
5.48,-0.0231090851,0.06715149952
5.49,0.008923863136,0.05808407148
5.5,0.02630447163,0.04687722152
5.51,0.04433961657,0.03464756574
5.52,0.05845626338,0.01077624496
5.53,0.05801202057,-0.01833150998
5.54,0.04585700591,-0.04463811878
5.55,0.02039534229,-0.06833055612
5.56,-0.02406790634,-0.07521029695
5.57,-0.06693246344,-0.0458497316
5.58,-0.07513220548,0.004259566679
5.59,-0.05167848888,0.03789189352
5.6,-0.02664769579,0.04832378851
5.61,-0.006839933595,0.05435560775
5.62,0.02028133921,0.05540898578
5.63,0.04762616551,0.03762667386
5.64,0.05808601415,0.007969209698
5.65,0.05422668022,-0.01860459456
5.66,0.04238357966,-0.04361332816
5.67,0.01413893165,-0.06478629832
5.68,-0.02717381449,-0.06242031067
5.69,-0.05476511345,-0.03249678612
5.7,-0.0557608206,0.0007033920876
5.71,-0.04522175074,0.02216165058
5.72,-0.03164717333,0.03921468348
5.73,-0.008227225108,0.0507421976
5.74,0.01833555715,0.04491513069
5.75,0.03197742176,0.02812812343
5.76,0.03723528101,0.01587485891
5.77,0.04642596031,0.002026244487
5.78,0.04854872583,-0.02531023375
5.79,0.02735922575,-0.05221903384
5.8,-0.006710863894,-0.05749532158
5.81,-0.03330487803,-0.04335397593
5.82,-0.04847901326,-0.02149582626
5.83,-0.05228254966,0.005539128347
5.84,-0.03932600823,0.03031913248
5.85,-0.01756704885,0.03926251133
5.86,-0.00400094926,0.03757112677
5.87,0.006049548364,0.04185270685
5.88,0.03013987178,0.04467529335
5.89,0.05941833059,0.0233644645
5.9,0.06544396345,-0.01811514081
5.91,0.04190398778,-0.05186912964
5.92,0.006594649388,-0.06314549398
5.93,-0.02642281118,-0.05461580119
5.94,-0.04851335104,-0.02998935381
5.95,-0.05014266819,6.027217841E-05
5.96,-0.03709182725,0.0176165075
5.97,-0.02890993705,0.02359794674
5.98,-0.02522574672,0.03703075059
5.99,-0.004540819092,0.05609314753
6,0.03346280504,0.05422177166
