"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.81,-0.07390864835,-0.04260840288
2.82,-0.08892969274,0.01472353448
2.83,-0.06069088847,0.06591024091
2.84,-0.008254809714,0.08360875421
2.85,0.03612123088,0.06287483711
2.86,0.04828849374,0.02763357644
2.87,0.0390004904,0.01029544653
2.88,0.04074792895,0.009692718677
2.89,0.05681966935,-0.005415469889
2.9,0.05546736072,-0.04208586347
2.91,0.02310011239,-0.06949781505
2.92,-0.01627819084,-0.067216252
2.93,-0.04089716123,-0.04714983361
2.94,-0.0511329658,-0.02445865294
2.95,-0.05137061718,-0.004789446518
2.96,-0.04877087489,0.006769130163
2.97,-0.05594946967,0.01906983042
2.98,-0.06093846517,0.05486181724
2.99,-0.02538927857,0.1031146194
3,0.05136949894,0.1096091036
3.01,0.1098218433,0.05231631238
3.02,0.1082347904,-0.02088826127
3.03,0.07178477749,-0.06344092154
3.04,0.03349908555,-0.08161011919
3.05,-0.009585719579,-0.08625469844
3.06,-0.05217439389,-0.06276904035
3.07,-0.06424877892,-0.01915830135
3.08,-0.04739110001,0.006310025921
3.09,-0.03902673086,0.009349607273
3.1,-0.04348384574,0.02353208552
3.11,-0.02807844909,0.05000310566
3.12,0.007429462865,0.0542014911
3.13,0.02865730119,0.03295459203
3.14,0.02945989424,0.01511832631
3.15,0.02962813754,0.0051287112
3.16,0.02618889038,-0.008959851213
3.17,0.01057348003,-0.01385465829
3.18,0.00604211468,0.0001620450726
3.19,0.02680307387,0.0017089897
3.2,0.03594331712,-0.0309027031
3.21,0.001537428194,-0.05972101601
3.22,-0.04445882847,-0.04220088671
3.23,-0.05328876909,0.003061344734
3.24,-0.02651848457,0.02984892756
3.25,0.001522017406,0.02505632922
3.26,0.01005869972,0.005305405507
3.27,-0.002870002448,-0.009036007572
3.28,-0.02380836283,-0.0001259896137
3.29,-0.02353471422,0.02996864855
3.3,0.009999560082,0.04643582715
3.31,0.04343728232,0.02280950107
3.32,0.03921428668,-0.01602469428
3.33,0.009311191208,-0.02813096341
3.34,-0.007676509145,-0.01254241758
3.35,-0.001521586974,0.001144605609
3.36,0.00944693502,-0.001667109292
3.37,0.01019762874,-0.01372612575
3.38,-0.002114698299,-0.02218555301
3.39,-0.01895024336,-0.01517894701
3.4,-0.02101440995,0.005207780828
3.41,-0.00212043313,0.01488352563
3.42,0.01247121015,-0.001422914815
3.43,-0.0008821519098,-0.02150429691
3.44,-0.02725480055,-0.01608341336
3.45,-0.03690750371,0.0102073718
3.46,-0.02433974036,0.03410963833
3.47,-0.0002228114989,0.0446377452
3.48,0.02677230588,0.03807167289
3.49,0.04243722915,0.01392445683
3.5,0.03520573068,-0.01013048843
3.51,0.0209354024,-0.0146800429
3.52,0.02237238311,-0.01302804691
3.53,0.02684767827,-0.02961966651
3.54,0.006838581371,-0.0522469843
3.55,-0.02940320675,-0.04993251061
3.56,-0.05172813644,-0.02285109945
3.57,-0.05258017342,0.007518614316
3.58,-0.0386780806,0.03247830996
3.59,-0.01062811632,0.04414982023
3.6,0.01505508118,0.02870491825
3.61,0.009060442674,0.003858124058
3.62,-0.01516922376,0.01210582099
3.63,-0.004859606153,0.0480766372
3.64,0.04672162577,0.05244610127
3.65,0.08067232935,0.002755538218
3.66,0.05953121277,-0.05302255773
3.67,0.01068674292,-0.07063808954
3.68,-0.02843073222,-0.054280549
3.69,-0.04552367352,-0.02236478922
3.7,-0.03524985601,0.008327499807
3.71,-0.008349587737,0.01181114519
3.72,-0.005011429505,-0.01263168497
3.73,-0.03929507463,-0.01612986447
3.74,-0.05822673507,0.03038056476
3.75,-0.01597555825,0.07629160476
3.76,0.04858510375,0.06047115707
3.77,0.06678207824,0.001098261082
3.78,0.03277836292,-0.03850224916
3.79,-0.008304745562,-0.03335689091
3.8,-0.02332868326,-0.002808421586
3.81,-0.005476657886,0.02422737009
3.82,0.03053969337,0.02018432743
3.83,0.04518673556,-0.02036130882
3.84,0.01150220648,-0.05611973538
3.85,-0.03722629735,-0.04198197395
3.86,-0.04537750151,0.003657302851
3.87,-0.01441658899,0.02425677327
3.88,0.00651224153,0.007053076672
3.89,-0.004431618733,-0.0112875878
3.9,-0.02538950952,-0.005102515103
3.91,-0.0318572895,0.01964020717
3.92,-0.01399738528,0.04538200517
3.93,0.02417434906,0.04952127641
3.94,0.05460278024,0.01765204463
3.95,0.04467007701,-0.02662485216
3.96,0.005266309073,-0.03873317127
3.97,-0.01662505994,-0.01385982126
3.98,-0.002995568298,0.007170751017
3.99,0.01657499128,-0.001493814878
4,0.01391840828,-0.02350338229
4.01,-0.008149318033,-0.033396196
4.02,-0.03191024163,-0.02157280185
4.03,-0.03877388369,0.00670759415
4.04,-0.01888151637,0.02974302815
4.05,0.009602922754,0.02344875361
4.06,0.01240909756,-0.002617976101
4.07,-0.01198433285,-0.009330870426
4.08,-0.02487095157,0.0164561711
4.09,-0.002166524188,0.04184168476
4.1,0.03493188941,0.03446649917
4.11,0.05182294308,-0.0013419796
4.12,0.03438981207,-0.03789088826
4.13,-0.005893892511,-0.04675544448
4.14,-0.03528824135,-0.01770738814
4.15,-0.02235115263,0.020515658
4.16,0.01715061673,0.02077437284
4.17,0.02827189448,-0.01813055584
4.18,-0.007540768778,-0.04155980049
4.19,-0.04339828423,-0.01605846954
4.2,-0.03605431471,0.02546248655
4.21,-0.0005877968625,0.0375663929
4.22,0.02430278238,0.01742570115
4.23,0.02209431992,-0.01109454367
4.24,-0.003307404682,-0.02534702117
4.25,-0.03220616897,-0.008358968495
4.26,-0.03027835886,0.03160622778
4.27,0.01144019142,0.05020006717
4.28,0.04791605183,0.01991180029
4.29,0.03675628037,-0.02199312769
4.3,0.002651365661,-0.02518971941
4.31,-0.003171929543,-0.001286491446
4.32,0.01895056467,0.002442221494
4.33,0.02897658478,-0.02329495501
4.34,0.009476859784,-0.04970688005
4.35,-0.0272318673,-0.05535516453
4.36,-0.0645504578,-0.03309747393
4.37,-0.07993923298,0.01631376818
4.38,-0.0518949714,0.06687042658
4.39,0.004176704052,0.07845533513
4.4,0.0418599201,0.04815727794
4.41,0.0426886768,0.01552772026
4.42,0.03305599408,0.005138243078
4.43,0.03534839639,0.002041118484
4.44,0.0416962653,-0.01130062121
4.45,0.03877279429,-0.03255933506
4.46,0.02219358855,-0.05386581814
4.47,-0.01016501673,-0.06501762343
4.48,-0.04833854115,-0.05038467472
4.49,-0.06580205797,-0.01144926546
4.5,-0.05156939912,0.0228466735
4.51,-0.02863622571,0.03244713625
4.52,-0.01893586676,0.03184982305
4.53,-0.01357526402,0.04032210215
4.54,0.004540436762,0.05180177188
4.55,0.0337200566,0.04979267893
4.56,0.06080640298,0.02789385538
4.57,0.07161568683,-0.01128186218
4.58,0.05262458009,-0.05327935735
4.59,0.007944932393,-0.07075026975
4.6,-0.03125472069,-0.0517221277
4.61,-0.04028712171,-0.02046000485
4.62,-0.03229557356,-0.005364505981
4.63,-0.03230153976,-0.001252703091
4.64,-0.03809998016,0.01257681231
4.65,-0.03071926329,0.03592271137
4.66,-0.005110767535,0.05139040265
4.67,0.02790193781,0.04640192083
4.68,0.05178979629,0.0185401682
4.69,0.04877540001,-0.02054977341
4.7,0.01727359844,-0.04309455892
4.71,-0.01471763287,-0.03210612848
4.72,-0.01958223648,-0.007814215924
4.73,-0.007474833116,-0.0009728383226
4.74,-0.007053398823,-0.009265912798
4.75,-0.02120804101,-0.007729108398
4.76,-0.02930393089,0.01135698441
4.77,-0.01834397722,0.03459763151
4.78,0.01056066917,0.04627448752
4.79,0.04644640614,0.03213749874
4.8,0.06313078832,-0.01112344052
4.81,0.03765411984,-0.05573112814
4.82,-0.01272280138,-0.06240774849
4.83,-0.04320714278,-0.03121130802
4.84,-0.038976672,-0.0006989349189
4.85,-0.02631925675,0.007853509364
4.86,-0.02508342187,0.009607829657
4.87,-0.02722828982,0.02002414449
4.88,-0.02122659939,0.03655759869
4.89,-0.002729179343,0.05270467223
4.9,0.03178360985,0.057272743
4.91,0.07010999322,0.0314033642
4.92,0.07874156698,-0.02188573007
4.93,0.04392356393,-0.06336994668
4.94,-0.001525145542,-0.06364035007
4.95,-0.02143061207,-0.04193492461
4.96,-0.02274373324,-0.03180169055
4.97,-0.03287342278,-0.03306233779
4.98,-0.05577416141,-0.02287465419
4.99,-0.07300840266,0.009091353976
5,-0.06616165682,0.05438475819
5.01,-0.02599352102,0.09203874877
5.02,0.03648429207,0.09394024854
5.03,0.08422565075,0.05022315547
5.04,0.0863489308,-0.008991365225
5.05,0.05529601053,-0.04321623416
5.06,0.02697680439,-0.04833809527
5.07,0.01257028535,-0.04884539052
5.08,-0.003685290396,-0.05488934427
5.09,-0.03042028895,-0.05395696574
5.1,-0.05802213275,-0.03469944509
5.11,-0.07133476994,0.001754029764
5.12,-0.05811141289,0.04252866695
5.13,-0.01978622592,0.06441555831
5.14,0.01878330398,0.05300508928
5.15,0.03126340333,0.02544449969
5.16,0.02397359116,0.01157257737
5.17,0.02406607022,0.012828939
5.18,0.03668033027,0.005872504198
5.19,0.04130181505,-0.01724785235
5.2,0.02593301552,-0.04012956384
5.21,-0.001157859075,-0.04762626789
5.22,-0.02675611331,-0.03701121215
5.23,-0.03917234498,-0.01309771115
5.24,-0.03174434991,0.009707388318
5.25,-0.01557600212,0.01540807861
5.26,-0.01139034328,0.009604432774
5.27,-0.01812716266,0.0147100458
5.28,-0.01221639378,0.03359718627
5.29,0.01482301993,0.04241503176
5.3,0.04298707045,0.02533337636
5.31,0.05142695696,-0.007827600609
5.32,0.03610250042,-0.03887137174
5.33,0.003465161937,-0.05311965399
5.34,-0.03041142704,-0.04106469438
5.35,-0.04387363243,-0.01087014298
5.36,-0.03398379335,0.01245730151
5.37,-0.02207744324,0.01886334994
5.38,-0.01903194795,0.02526082338
5.39,-0.008526312635,0.04091096935
5.4,0.02005522912,0.04771633501
5.41,0.05021875032,0.02996049915
5.42,0.06293020628,-0.004437266773
5.43,0.05410034191,-0.04180008832
5.44,0.02237888851,-0.07151488499
5.45,-0.02732844769,-0.07497317982
5.46,-0.06752057121,-0.04116563943
5.47,-0.07101665422,0.00682871881
5.48,-0.04810608717,0.03521517781
5.49,-0.02802114668,0.04345315942
5.5,-0.01367029065,0.05210228894
5.51,0.01097440954,0.06043837821
5.52,0.04316516437,0.05144861189
5.53,0.06546508117,0.02428856367
5.54,0.07203515293,-0.009884351464
5.55,0.06243326201,-0.04685816956
5.56,0.02974316623,-0.07784447552
5.57,-0.01966908606,-0.0816521765
5.58,-0.05743424874,-0.05278152534
5.59,-0.0660935997,-0.0151178419
5.6,-0.05855792481,0.01045758894
5.61,-0.05045732366,0.02874734948
5.62,-0.03798028144,0.04874658856
5.63,-0.0138947819,0.06472638384
5.64,0.01807108764,0.06780484164
5.65,0.0509249371,0.05480034933
5.66,0.07624573706,0.02340563277
5.67,0.07968547909,-0.02151356423
5.68,0.05436940606,-0.06017046045
5.69,0.01429696456,-0.07459077011
5.7,-0.02094053289,-0.06691221328
5.71,-0.04570903835,-0.04854983955
5.72,-0.06172258837,-0.02347976341
5.73,-0.06620958898,0.007110714522
5.74,-0.05641053137,0.03760140805
5.75,-0.03289925793,0.06231396252
5.76,0.004006392047,0.07421854985
5.77,0.04645604919,0.06130502608
5.78,0.07231160692,0.02164834096
5.79,0.06516592981,-0.02313278904
5.8,0.03565837295,-0.04784114337
5.81,0.006479822973,-0.05016691962
5.82,-0.01404723898,-0.04263625179
5.83,-0.02926765993,-0.03093427231
5.84,-0.03936036383,-0.01456740061
5.85,-0.04258063978,0.004921502364
5.86,-0.03757678225,0.02685545306
5.87,-0.01819815729,0.04777140461
5.88,0.01658636762,0.05230347416
5.89,0.04701429521,0.02819365536
5.9,0.04906174975,-0.009605248557
5.91,0.02607604172,-0.03208499756
5.92,0.002788945983,-0.03123695793
5.93,-0.007442995889,-0.02196445502
5.94,-0.01000382196,-0.0165456337
5.95,-0.01333308991,-0.01596157831
5.96,-0.02313766692,-0.01536333901
5.97,-0.03873382918,-0.003460238697
5.98,-0.04312579617,0.02683695084
5.99,-0.01720551984,0.05704069919
6,0.02699953653,0.05608700274
