"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.24,-0.03081687597,0.07369209487
2.25,0.01794349322,0.06366460561
2.26,0.03082170891,0.02974975515
2.27,0.01698306226,0.02416773599
2.28,0.0348445889,0.04259336897
2.29,0.08357737649,0.01835193078
2.3,0.08683843699,-0.05668349395
2.31,0.01971002997,-0.1028036978
2.32,-0.04806728733,-0.07699665271
2.33,-0.06479175841,-0.02727603952
2.34,-0.05506249397,0.000762824001
2.35,-0.04834061572,0.01683835969
2.36,-0.03934568427,0.03453746234
2.37,-0.02380502697,0.04935203976
2.38,-0.001455611932,0.06246889859
2.39,0.03807450487,0.06428588413
2.4,0.07810080253,0.02776659592
2.41,0.07185943966,-0.03254921297
2.42,0.02248292553,-0.05555638568
2.43,-0.004527124408,-0.03037357377
2.44,0.01181250071,-0.01964710407
2.45,0.01338729547,-0.04998966474
2.46,-0.03157181587,-0.0679069973
2.47,-0.0781740418,-0.03514624219
2.48,-0.08493518548,0.0196159598
2.49,-0.05994723071,0.06214237581
2.5,-0.01809501085,0.08521285171
2.51,0.03123703967,0.08001189923
2.52,0.06265396254,0.04671571396
2.53,0.0661584175,0.01526090066
2.54,0.07031120733,-0.002433772528
2.55,0.0817978472,-0.03829966649
2.56,0.05688759715,-0.0968916566
2.57,-0.01838067898,-0.1223982618
2.58,-0.08836915102,-0.08334711584
2.59,-0.1098054584,-0.01899231245
2.6,-0.09951698073,0.03307122322
2.61,-0.07379986449,0.07741314533
2.62,-0.022372796,0.1080038235
2.63,0.03975653627,0.09839256734
2.64,0.07485781934,0.05771026245
2.65,0.08277992546,0.0214363045
2.66,0.08856657699,-0.009699265005
2.67,0.08421370932,-0.05446210266
2.68,0.04756762451,-0.09740801254
2.69,-0.009317663272,-0.1109359256
2.7,-0.06409867749,-0.09588494464
2.71,-0.1125785879,-0.05492932125
2.72,-0.1344703166,0.02031117367
2.73,-0.09448004857,0.1001003106
2.74,-0.01126302637,0.1241555038
2.75,0.04672869021,0.0888626463
2.76,0.05918465095,0.05356285011
2.77,0.07202939973,0.04121567268
2.78,0.1036251684,0.01113424334
2.79,0.1112357161,-0.05673001158
2.8,0.06201743776,-0.1234951345
2.81,-0.02630145445,-0.1430909557
2.82,-0.1112795831,-0.09843064415
2.83,-0.1452772716,-0.003828058613
2.84,-0.1000996348,0.08465114435
2.85,-0.01488742714,0.1021524278
2.86,0.02895595884,0.05849349132
2.87,0.01648474406,0.03289329348
2.88,0.0182050006,0.05343581033
2.89,0.06948778768,0.05526784031
2.9,0.1098287791,-0.007569515962
2.91,0.07843580298,-0.08697213987
2.92,-0.002485761949,-0.1126130442
2.93,-0.06971752803,-0.07328420248
2.94,-0.08497396448,-0.006052678016
2.95,-0.04926414323,0.04101085993
2.96,-0.002744522127,0.03626856605
2.97,0.001474828497,0.00248855706
2.98,-0.03228516511,0.004080119536
2.99,-0.03378306266,0.05390024616
3,0.02813251572,0.0799971426
3.01,0.08760737995,0.03111920987
3.02,0.07660125662,-0.04454236388
3.03,0.01627177596,-0.07376792528
3.04,-0.03129671567,-0.05018724905
3.05,-0.04181935514,-0.01165768316
3.06,-0.02493262912,0.01398680377
3.07,-0.0002595782577,0.01289053149
3.08,0.003168852502,-0.008935999423
3.09,-0.0227202102,-0.01433084631
3.1,-0.03733007576,0.01792171939
3.11,-0.007038246827,0.04802706436
3.12,0.03438734434,0.03176618415
3.13,0.036886416,-0.008227561558
3.14,0.009585340066,-0.02360874526
3.15,-0.00887537011,-0.01195994032
3.16,-0.0102184133,0.003527429805
3.17,-5.655076178E-05,0.01624982638
3.18,0.02435158191,0.01594020537
3.19,0.04239164287,-0.0158284501
3.2,0.01699376323,-0.05710749425
3.21,-0.03899259583,-0.05500857074
3.22,-0.06612860382,-0.005655731508
3.23,-0.04324730281,0.03762703941
3.24,-0.007335795921,0.04364957923
3.25,0.01141901748,0.02993116235
3.26,0.01479317495,0.01694457894
3.27,0.01027621894,0.0127678343
3.28,0.01228194198,0.0228594235
3.29,0.04039164187,0.02767858338
3.3,0.07313141933,-0.01032004919
3.31,0.05245704337,-0.07629189064
3.32,-0.02502512395,-0.09631504129
3.33,-0.08273729445,-0.04134363041
3.34,-0.06876728648,0.0256205406
3.35,-0.02182486476,0.0418901464
3.36,-0.00118822661,0.02099443298
3.37,-0.01267699396,0.009584911102
3.38,-0.02558134772,0.02686771154
3.39,-0.01034257479,0.06014552274
3.4,0.04306052083,0.07285070475
3.41,0.09978061576,0.02718248427
3.42,0.09565719273,-0.0577401752
3.43,0.02200114228,-0.1033689201
3.44,-0.04657181968,-0.07154180492
3.45,-0.05284584783,-0.01832629553
3.46,-0.03079007146,-0.004773286143
3.47,-0.03512904457,-0.01322386693
3.48,-0.05799855714,0.00318320584
3.49,-0.05864920084,0.04586696206
3.5,-0.02266490817,0.08312902244
3.51,0.03670327643,0.08774401181
3.52,0.08916051909,0.0456034346
3.53,0.09396026231,-0.02577168177
3.54,0.044143936,-0.07159047512
3.55,-0.008526753614,-0.06078078482
3.56,-0.01988057867,-0.03118450474
3.57,-0.01385050655,-0.02747267473
3.58,-0.02960407903,-0.03317439089
3.59,-0.05347376586,-0.013612418
3.6,-0.0534064578,0.02120198864
3.61,-0.03303277817,0.04447442127
3.62,-0.007978093642,0.05495142496
3.63,0.02273268693,0.05411696207
3.64,0.05068365452,0.0312246089
3.65,0.05396930468,-0.004328815809
3.66,0.03650216802,-0.0254954135
3.67,0.02245861696,-0.03147511027
3.68,0.01142418561,-0.04025482291
3.69,-0.01126525135,-0.0456306393
3.7,-0.03457707465,-0.0319472056
3.71,-0.04173435243,-0.01080434976
3.72,-0.04331078642,0.004397955184
3.73,-0.04549053923,0.02739033835
3.74,-0.02484439564,0.05944461734
3.75,0.02315139218,0.06539401343
3.76,0.05757850092,0.02976290691
3.77,0.05137478203,-0.01127918798
3.78,0.02841203836,-0.02625826911
3.79,0.01521167511,-0.02678529681
3.8,0.006838410297,-0.02939797041
3.81,-0.004086720128,-0.03073538626
3.82,-0.0149616037,-0.02997061962
3.83,-0.03183291264,-0.02732373348
3.84,-0.05331372552,-0.006473979948
3.85,-0.05080840122,0.03487236764
3.86,-0.01184154064,0.05936268158
3.87,0.02555043419,0.04217163291
3.88,0.02843566078,0.01487210117
3.89,0.02034989492,0.01149663383
3.9,0.03239302673,0.01333547942
3.91,0.04792320909,-0.008696008782
3.92,0.03773354308,-0.04174488191
3.93,0.006357181034,-0.05846334742
3.94,-0.02773877685,-0.05360038651
3.95,-0.05503876744,-0.02982684766
3.96,-0.06210434282,0.00893392009
3.97,-0.04043087183,0.04071581698
3.98,-0.01072207788,0.04605729544
3.99,0.004479394544,0.04004294481
4,0.01823943303,0.04142746867
4.01,0.04562998807,0.03244332761
4.02,0.06176974956,-0.004397362572
4.03,0.04136097434,-0.0419115515
4.04,0.006000384538,-0.04810069607
4.05,-0.01266560866,-0.0349301819
4.06,-0.01975052766,-0.0267100869
4.07,-0.03070904756,-0.01906128806
4.08,-0.03853592034,-0.001725562905
4.09,-0.03450492859,0.01766028084
4.1,-0.02267829937,0.0327855744
4.11,-0.002083851818,0.04304655174
4.12,0.0260768139,0.03615401364
4.13,0.03906670244,0.007763664946
4.14,0.02366014649,-0.01414105972
4.15,0.007790228715,-0.008795474151
4.16,0.01628705487,-0.002108327039
4.17,0.02454150751,-0.02120544053
4.18,0.002216534019,-0.04283811316
4.19,-0.0319245378,-0.03260399663
4.2,-0.04201400793,-0.0001397592162
4.21,-0.02637039763,0.02361512048
4.22,-0.004118045763,0.02847873467
4.23,0.01267168925,0.01840968384
4.24,0.0143652553,0.0007463273773
4.25,8.889733701E-06,-0.005845288776
4.26,-0.007189247623,0.008096185639
4.27,0.009410244181,0.01765356876
4.28,0.02481909187,0.0002261637558
4.29,0.01137143921,-0.02069540734
4.3,-0.01078131688,-0.0136671947
4.31,-0.008511118969,0.006094457967
4.32,0.0087319547,0.006424182121
4.33,0.01258805908,-0.008968906704
4.34,0.002019916749,-0.01847313346
4.35,-0.0107935704,-0.01876612512
4.36,-0.02439504116,-0.01139574328
4.37,-0.03150638335,0.008699346186
4.38,-0.01796540568,0.03033227771
4.39,0.00681902835,0.03183620633
4.4,0.01886443149,0.01794307535
4.41,0.01997580476,0.009618840611
4.42,0.02633167329,0.003325904628
4.43,0.02917277137,-0.01483144156
4.44,0.01308898366,-0.03137199074
4.45,-0.007167369612,-0.02816934673
4.46,-0.01317209281,-0.0186638822
4.47,-0.01805746617,-0.01839209162
4.48,-0.0343340512,-0.0112136557
4.49,-0.04137206093,0.01596716925
4.5,-0.02162514782,0.04117850332
4.51,0.007652605477,0.04276450172
4.52,0.02615931851,0.02926530376
4.53,0.03534873352,0.01291492368
4.54,0.03658202767,-0.006505015792
4.55,0.02590659961,-0.02208511368
4.56,0.01409084386,-0.0258436754
4.57,0.01011236755,-0.0311683108
4.58,-0.005033733337,-0.04679090768
4.59,-0.04381925834,-0.04517475834
4.6,-0.07288199247,-0.003290392244
4.61,-0.05561382571,0.04880870637
4.62,-0.008862402653,0.06635816577
4.63,0.02605088968,0.04986576045
4.64,0.0394333602,0.02723239578
4.65,0.04398356734,0.007991826666
4.66,0.04265905208,-0.01125328144
4.67,0.03469933303,-0.02827186433
4.68,0.02209980954,-0.04416045686
4.69,-0.003252963054,-0.05866087212
4.7,-0.0439170191,-0.05196713181
4.71,-0.07068893591,-0.01035080047
4.72,-0.05473973603,0.0369226624
4.73,-0.01563950094,0.05065715972
4.74,0.007197628319,0.0377215387
4.75,0.01287841331,0.02979046182
4.76,0.02446218677,0.02810844921
4.77,0.04023050523,0.01396571255
4.78,0.04255854161,-0.01023223445
4.79,0.03103348334,-0.02960411855
4.8,0.01321274412,-0.04136911504
4.81,-0.01067216639,-0.04365695935
4.82,-0.03260395761,-0.02933652106
4.83,-0.03814450297,-0.006605395264
4.84,-0.0325587909,0.007654148987
4.85,-0.03039437119,0.01820539967
4.86,-0.02233526634,0.03734393753
4.87,0.00646437692,0.04912247609
4.88,0.03701817881,0.03151978943
4.89,0.04046462871,0.0001154937672
4.9,0.02513951602,-0.01473345582
4.91,0.01705911807,-0.01567289707
4.92,0.01467993687,-0.02255829415
4.93,0.001906952376,-0.03215917735
4.94,-0.01776512245,-0.02944627991
4.95,-0.03124689058,-0.01475269035
4.96,-0.03464966494,0.005155469687
4.97,-0.02429491696,0.02559300625
4.98,0.0001820900626,0.03229170676
4.99,0.0180228439,0.01562836709
5,0.01003228326,-0.002514283034
5.01,-0.004363002869,0.004165385373
5.02,0.005616086234,0.02003145898
5.03,0.0289346964,0.01147008685
5.04,0.03096251008,-0.01664002127
5.05,0.009071802179,-0.0321831181
5.06,-0.01193990151,-0.0260282738
5.07,-0.02056365978,-0.01206674179
5.08,-0.01962041767,0.001217087382
5.09,-0.01082562865,0.008548294734
5.1,-0.00392592947,0.004115183027
5.11,-0.01134387073,4.813611384E-05
5.12,-0.01931139248,0.01503556772
5.13,-0.002082312255,0.03511124712
5.14,0.02961065504,0.02738635475
5.15,0.03863321769,-0.004748887961
5.16,0.01930855531,-0.02583077577
5.17,-0.0007195103823,-0.02375143806
5.18,-0.00880780095,-0.01537917462
5.19,-0.01250781497,-0.008092403258
5.2,-0.01104003953,0.0004461822007
5.21,-0.003404180904,0.001542073383
5.22,-0.004623856053,-0.006691107716
5.23,-0.01872548901,-0.004313539232
5.24,-0.02235766394,0.01630208939
5.25,-0.002890609617,0.03122389306
5.26,0.01944698505,0.02321743705
5.27,0.02628316216,0.004980303768
5.28,0.02195447228,-0.009518239325
5.29,0.01128571701,-0.01922752575
5.3,-0.004259362738,-0.01830022801
5.31,-0.009854062375,-0.004463537563
5.32,0.002446424824,0.001378495049
5.33,0.008018713124,-0.01498270037
5.34,-0.01439833485,-0.02725546803
5.35,-0.04016429415,-0.006160112756
5.36,-0.03281441913,0.03048163748
5.37,0.00177156643,0.04359406225
5.38,0.02974340156,0.02529787601
5.39,0.03283964869,-0.003709897676
5.4,0.01420445964,-0.02214367553
5.41,-0.009835491967,-0.01614547528
5.42,-0.01255943687,0.008654157098
5.43,0.01392772904,0.01803734042
5.44,0.03325549555,-0.01025049114
5.45,0.00939899125,-0.04318182692
5.46,-0.03369673062,-0.03363169809
5.47,-0.04336044673,0.008235473756
5.48,-0.01439763488,0.03191140083
5.49,0.01229172716,0.01934617467
5.5,0.01116698391,-0.002982693878
5.51,-0.007395450549,-0.007947593088
5.52,-0.01981126967,0.009939963903
5.53,-0.005882213966,0.03546135046
5.54,0.0327906018,0.03650284997
5.55,0.05817444085,-0.003568023409
5.56,0.03433922988,-0.04989911554
5.57,-0.01616022149,-0.05200365815
5.58,-0.03773438329,-0.01533700013
5.59,-0.02032411964,0.009267710193
5.6,-0.004018052571,0.00217854093
5.61,-0.01199769318,-0.008519382671
5.62,-0.02742396027,0.0004190146373
5.63,-0.02904529725,0.02361111043
5.64,-0.009744560453,0.04536073543
5.65,0.0262327458,0.04731959768
5.66,0.05539397948,0.0171038521
5.67,0.04869505054,-0.02597895412
5.68,0.01380992073,-0.04269953776
5.69,-0.009256140473,-0.02787636398
5.7,-0.007095566248,-0.01557193799
5.71,-0.006510667785,-0.0215699619
5.72,-0.02291658277,-0.02458280642
5.73,-0.04021212615,-0.009316658895
5.74,-0.04400107003,0.01596941467
5.75,-0.03238693032,0.04271822232
5.76,-0.0008660501072,0.06177309271
5.77,0.04315483184,0.05202973807
5.78,0.06664028482,0.009106113078
5.79,0.04956227153,-0.0331931841
5.8,0.01600978866,-0.04447539219
5.81,-0.003573730349,-0.035946247
5.82,-0.01211474085,-0.0303222656
5.83,-0.02368136653,-0.02628284941
5.84,-0.03600225202,-0.01489126174
5.85,-0.04347436908,0.003009663421
5.86,-0.04315891311,0.02848853655
5.87,-0.02178354975,0.05790019012
5.88,0.02482340931,0.06456669593
5.89,0.06335650032,0.02848099483
5.9,0.05713122664,-0.02208792457
5.91,0.02021999145,-0.04144518444
5.92,-0.003722592657,-0.02811002413
5.93,-0.003072400143,-0.01611740849
5.94,-0.0008171215653,-0.02069693348
5.95,-0.01265851084,-0.02817334085
5.96,-0.03400392805,-0.02264849198
5.97,-0.05032789794,0.002794405638
5.98,-0.04163861462,0.04050784978
5.99,-0.001529391393,0.06101359405
6,0.03998479414,0.04040135123
