"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.63,0.08122350292,0.07772433656
2.64,0.1059491382,0.02945626811
2.65,0.1066937351,-0.01973130954
2.66,0.09177804419,-0.06798128838
2.67,0.04900158087,-0.1138787376
2.68,-0.02366257533,-0.1262101393
2.69,-0.08614266479,-0.08754994978
2.7,-0.1079951095,-0.03009656466
2.71,-0.1061018301,0.01843229066
2.72,-0.09066912024,0.06870030116
2.73,-0.04014697322,0.1131359112
2.74,0.03410108415,0.1099353234
2.75,0.07601515082,0.05916359916
2.76,0.07072416447,0.01684556684
2.77,0.06510195634,0.004995681163
2.78,0.08022708234,-0.01593952444
2.79,0.07828487459,-0.06723218247
2.8,0.03008776515,-0.1149901538
2.81,-0.04697997797,-0.1198158383
2.82,-0.1149279351,-0.06972155276
2.83,-0.1326030629,0.01946868029
2.84,-0.07825888021,0.09403689528
2.85,0.004508984779,0.09559583853
2.86,0.03566909599,0.04328412186
2.87,0.009580638678,0.02204425421
2.88,0.007674435566,0.05533185121
2.89,0.06745883797,0.0664255193
2.9,0.1199247382,0.001498546315
2.91,0.09393758571,-0.08871603148
2.92,0.008601001531,-0.1248666066
2.93,-0.06760197282,-0.08936438551
2.94,-0.08982649274,-0.020956674
2.95,-0.05957454464,0.02699265256
2.96,-0.02252169219,0.0244555419
2.97,-0.02956451477,0.003100711946
2.98,-0.06266646326,0.0284196525
2.99,-0.04275553126,0.09773672724
3,0.0504832751,0.1218645297
3.01,0.130621578,0.05024057572
3.02,0.1203739365,-0.05291787284
3.03,0.04749795984,-0.1013493155
3.04,-0.01623750427,-0.0876749418
3.05,-0.04432443559,-0.05391559498
3.06,-0.04939630986,-0.02675685981
3.07,-0.04862303805,-0.01207433339
3.08,-0.05697188821,-0.0003844103308
3.09,-0.06756811893,0.03174932042
3.1,-0.04387043233,0.08124689377
3.11,0.02328087022,0.09822772887
3.12,0.08009025574,0.05382283963
3.13,0.08035480691,-0.008489281201
3.14,0.04862400989,-0.03784116876
3.15,0.02605006232,-0.04294792253
3.16,0.008613584006,-0.04872392872
3.17,-0.01580273784,-0.0460138875
3.18,-0.03050030642,-0.02814976898
3.19,-0.03021775964,-0.01620131478
3.2,-0.03779155863,-0.01342525428
3.21,-0.05373973164,0.005747174705
3.22,-0.04843758867,0.04217991432
3.23,-0.01572071627,0.06556962411
3.24,0.02169663045,0.06379517407
3.25,0.052819309,0.04495547248
3.26,0.07206693595,0.007997806388
3.27,0.05982774628,-0.03700430671
3.28,0.02017717385,-0.05455666919
3.29,-0.004057053044,-0.03855761472
3.3,0.0003079373424,-0.03266549797
3.31,-0.01113428945,-0.05299636711
3.32,-0.05873074574,-0.05166022579
3.33,-0.09317814573,0.002149706246
3.34,-0.06965297127,0.06780817597
3.35,-0.007491070246,0.09282085066
3.36,0.04860913232,0.06994551994
3.37,0.07210103084,0.02047419138
3.38,0.05472902942,-0.02535627291
3.39,0.01634449814,-0.03529370603
3.4,0.00210285885,-0.01323440583
3.41,0.0221405403,-0.0086441686
3.42,0.026052875,-0.04246923274
3.43,-0.01760817505,-0.06516848932
3.44,-0.06499960235,-0.03400065624
3.45,-0.06525272831,0.02051269354
3.46,-0.03040860528,0.04857469048
3.47,0.002147238195,0.04596448269
3.48,0.02096263178,0.03079289818
3.49,0.02582194264,0.01164671548
3.5,0.01697604436,0.0009374590322
3.51,0.0132458713,0.006726817884
3.52,0.02916344287,0.006195680313
3.53,0.03864897778,-0.02162656644
3.54,0.01285005735,-0.05006042787
3.55,-0.02643702981,-0.04307400752
3.56,-0.04146475584,-0.01255733806
3.57,-0.03405992835,0.01056121424
3.58,-0.02167523687,0.02392889072
3.59,-0.002258116203,0.03071374843
3.6,0.01790847279,0.01814489423
3.61,0.01389403339,-0.004897241774
3.62,-0.008189302636,-0.003683509774
3.63,-0.007434763311,0.02150617668
3.64,0.02365113818,0.0273827962
3.65,0.04422697186,-0.002635627151
3.66,0.02948691952,-0.03661615138
3.67,-0.003818204586,-0.04658065455
3.68,-0.03339192784,-0.0316332153
3.69,-0.04438144314,0.0006288172102
3.7,-0.02498855293,0.02982005239
3.71,0.007622732874,0.02612848633
3.72,0.01083339425,-0.001733511493
3.73,-0.01648408811,-0.00343882714
3.74,-0.01940943255,0.03230994236
3.75,0.02526853732,0.04882477423
3.76,0.06468435845,0.008689700848
3.77,0.0481783426,-0.04801397593
3.78,-0.005777329349,-0.06472492073
3.79,-0.04743221995,-0.03499462905
3.8,-0.05059575773,0.01111366241
3.81,-0.01848420908,0.03938947466
3.82,0.0194460703,0.02724812942
3.83,0.02193283727,-0.009342288811
3.84,-0.01163284387,-0.0192086045
3.85,-0.02732597052,0.01406301172
3.86,0.005022741097,0.03892943777
3.87,0.04064731137,0.01380587132
3.88,0.02998496815,-0.02770709142
3.89,-0.008002591666,-0.03356105119
3.9,-0.02590119445,-0.007224600196
3.91,-0.01437384982,0.0154542042
3.92,0.007038656579,0.0179788358
3.93,0.02170925184,0.002165200498
3.94,0.01576416601,-0.02193991559
3.95,-0.01224940324,-0.0297520925
3.96,-0.03389434093,-0.006468521977
3.97,-0.02302139333,0.0225282014
3.98,0.002660880821,0.0251347701
3.99,0.01177667248,0.01076399463
4,0.008633682782,0.004981213352
4.01,0.01141808807,0.003770824768
4.02,0.01271174393,-0.005336124998
4.03,0.002878268617,-0.01034946892
4.04,-0.002293007619,-0.002307595173
4.05,0.006451626754,0.000429569081
4.06,0.009120935088,-0.01227937729
4.07,-0.00621145914,-0.02000276205
4.08,-0.02095347668,-0.00835481322
4.09,-0.01909913355,0.009075823125
4.1,-0.006645624703,0.01768257149
4.11,0.007599201744,0.01545038958
4.12,0.01582233388,0.001337314986
4.13,0.004823152951,-0.01508350431
4.14,-0.01873090705,-0.008287712009
4.15,-0.01880843485,0.02247813827
4.16,0.01662527525,0.03445757842
4.17,0.04390782487,0.002028843946
4.18,0.02445083443,-0.03744108433
4.19,-0.01738544015,-0.03684509248
4.2,-0.03359105854,-0.003700143328
4.21,-0.0153099534,0.02163969607
4.22,0.01172912161,0.0183323679
4.23,0.02132214987,-0.006441646214
4.24,0.001343227777,-0.02830602168
4.25,-0.03245234636,-0.01785799878
4.26,-0.038079798,0.02346229482
4.27,0.0007468267433,0.04827029179
4.28,0.03973821907,0.02288605398
4.29,0.03239786129,-0.01892926962
4.3,-0.002048174877,-0.02527835665
4.31,-0.01384958334,-0.000960255733
4.32,0.003792318798,0.01197117773
4.33,0.01989569183,-0.001377274139
4.34,0.01487374652,-0.02352808554
4.35,-0.009457819284,-0.03442271546
4.36,-0.03862467132,-0.0195376132
4.37,-0.04475806174,0.0192013155
4.38,-0.01245007702,0.04801390787
4.39,0.02825644794,0.03466934652
4.4,0.03459701781,-0.002172217814
4.41,0.01152743539,-0.01841178754
4.42,-0.003383951325,-0.008447309048
4.43,0.0001533834063,0.0005256579067
4.44,0.005360956237,-0.001095880948
4.45,0.006772093754,-0.005195220263
4.46,0.005850656065,-0.01251030385
4.47,-0.005954498636,-0.02011937822
4.48,-0.02457499338,-0.01070520301
4.49,-0.02479122734,0.01458823439
4.5,-0.001386816749,0.02600423223
4.51,0.01637447934,0.01086565838
4.52,0.01010169106,-0.006877861248
4.53,-0.004698298442,-0.006798836644
4.54,-0.009891078467,0.005181876127
4.55,-0.002338958339,0.01760382274
4.56,0.01745909844,0.02061503451
4.57,0.03774063743,0.0003866377592
4.58,0.02986524173,-0.03650219275
4.59,-0.01196513468,-0.05081331784
4.6,-0.04640640776,-0.02064808936
4.61,-0.03766103981,0.01996260376
4.62,-0.00647509409,0.02854277934
4.63,0.006292712631,0.01222799666
4.64,-0.002119496569,0.004886079425
4.65,-0.006336258715,0.01521757604
4.66,0.006532661462,0.02638841243
4.67,0.02974243006,0.02187363028
4.68,0.04562483879,-0.004895884491
4.69,0.03249097826,-0.04118859068
4.7,-0.009401232797,-0.05325571892
4.71,-0.04238389435,-0.02443623206
4.72,-0.03462527263,0.01315818329
4.73,-0.006657398343,0.01942033335
4.74,0.001006689487,0.002743348381
4.75,-0.01234637955,-0.001169585758
4.76,-0.01799838273,0.01417916912
4.77,-0.005882867366,0.02827053271
4.78,0.01335916477,0.02986776225
4.79,0.0314859452,0.01877300422
4.8,0.03963229794,-0.00481422934
4.81,0.02728477801,-0.0291032644
4.82,0.002813598199,-0.03510437739
4.83,-0.01235604784,-0.02498676298
4.84,-0.01653386569,-0.01698861617
4.85,-0.02321348979,-0.01178107491
4.86,-0.02889020146,0.001715012252
4.87,-0.02216509713,0.01625117781
4.88,-0.01206872009,0.01997667309
4.89,-0.009044290354,0.0236223036
4.9,0.001910539178,0.03579624759
4.91,0.03085688699,0.03502157416
4.92,0.05180813269,0.004583793851
4.93,0.03889954444,-0.03158092184
4.94,0.006752831019,-0.04173310745
4.95,-0.01454151696,-0.02804976893
4.96,-0.01715681038,-0.01191559327
4.97,-0.01066017674,-0.006044116282
4.98,-0.008737172678,-0.01251744088
4.99,-0.02491751071,-0.01857741481
5,-0.04993609049,0.002082379538
5.01,-0.04426488096,0.04942677687
5.02,0.008696008935,0.07519738094
5.03,0.06234037282,0.04228444839
5.04,0.06304518654,-0.01633359807
5.05,0.02315883439,-0.04148128707
5.06,-0.004636815825,-0.02618244123
5.07,-0.001054791702,-0.009437417996
5.08,0.009771611745,-0.01589206091
5.09,0.001292153634,-0.03525014545
5.1,-0.03091141483,-0.04072761476
5.11,-0.06398648284,-0.01056679706
5.12,-0.05886994711,0.04455391476
5.13,-0.005396794962,0.07495605869
5.14,0.04848657162,0.04658624936
5.15,0.05039262577,-0.006457067245
5.16,0.01471520659,-0.02472915447
5.17,-0.002856614236,-0.004687306481
5.18,0.01340928299,0.007826151576
5.19,0.02939700502,-0.009956463073
5.2,0.01855761207,-0.03659245617
5.21,-0.01207518725,-0.04525204769
5.22,-0.04114474452,-0.02783591566
5.23,-0.04868260723,0.006425703872
5.24,-0.02821047265,0.03315452538
5.25,-0.0005385572405,0.03226235475
5.26,0.006732378275,0.01694017057
5.27,7.889150436E-05,0.01679499638
5.28,0.009271559101,0.02940856362
5.29,0.03544146338,0.02434586959
5.3,0.04857231182,-0.005044285818
5.31,0.03568967797,-0.03367521318
5.32,0.01188173113,-0.04615136551
5.33,-0.01263070853,-0.04703995649
5.34,-0.03789658761,-0.03562588286
5.35,-0.05345259302,-0.007774821213
5.36,-0.04672426335,0.02399528765
5.37,-0.024203158,0.04216208462
5.38,-9.210151628E-05,0.04517179562
5.39,0.02104618011,0.03780770504
5.4,0.03505250001,0.02064073513
5.41,0.03559952634,0.001645140326
5.42,0.03052089698,-0.008387811789
5.43,0.03160975827,-0.01796988476
5.44,0.02628561029,-0.04039188844
5.45,-0.004906479244,-0.05853320773
5.46,-0.04556946083,-0.04291506147
5.47,-0.05828877537,-0.001329794328
5.48,-0.03799841122,0.02889657274
5.49,-0.01331318118,0.0325725628
5.5,-0.002459425315,0.02592885226
5.51,0.0002959389348,0.02449841584
5.52,0.006436778575,0.02988848606
5.53,0.02463982245,0.0340161321
5.54,0.05214771424,0.01913846927
5.55,0.06260555331,-0.0230145403
5.56,0.03141130087,-0.06386617558
5.57,-0.02083132561,-0.06328086429
5.58,-0.04674481453,-0.02635512678
5.59,-0.03600712749,0.003338130196
5.6,-0.02126840164,0.006691720395
5.61,-0.02302647323,0.004871117438
5.62,-0.02882590439,0.0163229079
5.63,-0.02238568055,0.0361803707
5.64,0.0007539676,0.05153909466
5.65,0.03604114742,0.04777009347
5.66,0.06303367182,0.01500046974
5.67,0.05596300911,-0.02963227833
5.68,0.02041983138,-0.05041970712
5.69,-0.007948306703,-0.03979372434
5.7,-0.01378965175,-0.02603170465
5.71,-0.01721058643,-0.02520250113
5.72,-0.03184322195,-0.02209105175
5.73,-0.04564088252,-0.004319944035
5.74,-0.04668661683,0.0216564078
5.75,-0.03267014308,0.04828938813
5.76,0.0004419267288,0.06639694852
5.77,0.04523635076,0.0563221204
5.78,0.07088153123,0.01351051292
5.79,0.05697862057,-0.03143411402
5.8,0.02323956507,-0.04803809888
5.81,-0.0007474259437,-0.04235647995
5.82,-0.01285804831,-0.03513079792
5.83,-0.02451581527,-0.02923824296
5.84,-0.036544798,-0.01838732639
5.85,-0.04553578574,-0.00136921604
5.86,-0.04755958884,0.02431610435
5.87,-0.02923598655,0.05512046496
5.88,0.01428151437,0.0663834115
5.89,0.05415289276,0.03816801258
5.9,0.05598815233,-0.007231552434
5.91,0.02839621575,-0.02902797264
5.92,0.008827616944,-0.02255701053
5.93,0.009674050922,-0.01649813218
5.94,0.01124311071,-0.02591692147
5.95,-0.002563292,-0.03903444273
5.96,-0.02917655207,-0.03920228809
5.97,-0.05479141624,-0.01710161048
5.98,-0.05872365591,0.02312786699
5.99,-0.02969255089,0.05596969737
6,0.01167956992,0.05532054646
