"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.59,-0.02220526516,-0.1446152566
1.6,-0.1193087215,-0.1203362877
1.61,-0.1724325404,-0.02130702212
1.62,-0.1427973601,0.07877258061
1.63,-0.07311784966,0.1311340748
1.64,0.003518264389,0.1434448329
1.65,0.07719656343,0.1145114429
1.66,0.114986788,0.04802201591
1.67,0.1036151374,-0.009949571877
1.68,0.08592313501,-0.03712603255
1.69,0.07858613945,-0.07228130897
1.7,0.03586737606,-0.1216399903
1.71,-0.04718422725,-0.1248541426
1.72,-0.1016926016,-0.06609030348
1.73,-0.09966757418,-0.007857804012
1.74,-0.08783999806,0.02132878302
1.75,-0.08220685276,0.05684454307
1.76,-0.04660676396,0.1002661606
1.77,0.01579721587,0.1084667284
1.78,0.06128296221,0.07980529135
1.79,0.08506626912,0.04702251009
1.8,0.1052885202,0.006727341634
1.81,0.101981002,-0.05358786641
1.82,0.05599179533,-0.101986322
1.83,-0.002805410102,-0.110769174
1.84,-0.05016679936,-0.09853703889
1.85,-0.09946364339,-0.07124103633
1.86,-0.1357204327,-0.003925222414
1.87,-0.1103835229,0.0809799701
1.88,-0.03521795744,0.115601015
1.89,0.01927043088,0.09397627017
1.9,0.03799902825,0.07540235629
1.91,0.06942080955,0.07047653944
1.92,0.115845933,0.03071093125
1.93,0.1219759378,-0.04772417965
1.94,0.07011828172,-0.1104394423
1.95,-0.00380316884,-0.1257381806
1.96,-0.06963830375,-0.09905792559
1.97,-0.1069275644,-0.0391778098
1.98,-0.09424225722,0.02494473875
1.99,-0.05326446836,0.04845290694
2,-0.03932129407,0.04230183357
2.01,-0.04616722213,0.06607311237
2.02,-0.006409975683,0.114723693
2.03,0.0826327214,0.1090043773
2.04,0.1362030866,0.02731754615
2.05,0.1107002798,-0.0568785785
2.06,0.05282205358,-0.08958166403
2.07,0.007755744337,-0.08877564682
2.08,-0.02563000396,-0.07822467834
2.09,-0.0511603378,-0.05977181389
2.1,-0.06965978901,-0.04018686106
2.11,-0.09414830024,-0.01363737975
2.12,-0.1088655199,0.04552736567
2.13,-0.06593986265,0.117879487
2.14,0.02673296847,0.133341798
2.15,0.09081270299,0.07707452975
2.16,0.09213997746,0.01724104074
2.17,0.08002180836,-0.008009379703
2.18,0.08294682207,-0.03522113872
2.19,0.06525876267,-0.08221419412
2.2,0.01056504676,-0.1100843221
2.21,-0.04671205502,-0.09702609001
2.22,-0.08417771556,-0.0625733468
2.23,-0.1057696654,-0.01725951388
2.24,-0.1031407376,0.03825011692
2.25,-0.0698717101,0.08311357369
2.26,-0.02575568013,0.104096475
2.27,0.02194844102,0.1139631512
2.28,0.08860448076,0.1018490939
2.29,0.1479070408,0.03225147619
2.3,0.1355279808,-0.07133163161
2.31,0.05257226898,-0.1256138518
2.32,-0.02022774497,-0.1042916914
2.33,-0.04131852734,-0.06927745213
2.34,-0.05347113531,-0.0606007993
2.35,-0.08864613788,-0.04412094296
2.36,-0.1146655175,0.01036932826
2.37,-0.09517469599,0.07869402351
2.38,-0.03337813813,0.1217372357
2.39,0.04455465273,0.1159288445
2.4,0.09754667259,0.0582494779
2.41,0.08927342579,-0.01103839567
2.42,0.04518368694,-0.03162582968
2.43,0.03692921228,-0.01172904129
2.44,0.06942970921,-0.02841974672
2.45,0.05993848065,-0.09935968331
2.46,-0.0282343265,-0.1391646851
2.47,-0.1199716381,-0.08745016878
2.48,-0.1388121265,0.00831962366
2.49,-0.09617358559,0.07601471759
2.5,-0.03892086487,0.09981146525
2.51,0.00972471723,0.0941074082
2.52,0.04082460311,0.07418378429
2.53,0.0612074989,0.05850818659
2.54,0.09485169255,0.03904631218
2.55,0.1273087408,-0.02243183573
2.56,0.09600915805,-0.1139504207
2.57,-0.007145512259,-0.1514811982
2.58,-0.09523431624,-0.09611055656
2.59,-0.1054878169,-0.01549766805
2.6,-0.07635178679,0.02414345401
2.61,-0.05879892252,0.03937021895
2.62,-0.04296476252,0.06087461731
2.63,-0.01132499968,0.07635577992
2.64,0.02353617226,0.07377389521
2.65,0.05590905987,0.0595725663
2.66,0.08576666254,0.02587772046
2.67,0.08780283168,-0.02890181376
2.68,0.05011029271,-0.06776969121
2.69,0.01037791692,-0.06827111479
2.7,-0.006924100909,-0.06273533604
2.71,-0.03273513935,-0.06932736857
2.72,-0.07954543902,-0.05008669805
2.73,-0.09991113761,0.01052588112
2.74,-0.06810249654,0.06319317329
2.75,-0.02433275895,0.07470588967
2.76,0.001197450395,0.07242759521
2.77,0.02966901477,0.07580158041
2.78,0.07267060111,0.060750403
2.79,0.1028526489,0.01344899797
2.8,0.09881595262,-0.04618919985
2.81,0.0609455763,-0.09697606219
2.82,-0.006409032844,-0.1190429999
2.83,-0.07694531152,-0.08802174848
2.84,-0.1005938491,-0.01821474684
2.85,-0.07039410957,0.0296581275
2.86,-0.04337184896,0.03202869869
2.87,-0.04915652111,0.03862208107
2.88,-0.04021658168,0.08056366546
2.89,0.02088743333,0.1096239431
2.9,0.09225967979,0.0760681615
2.91,0.1155329477,0.002526875089
2.92,0.08717017988,-0.05894669523
2.93,0.03653082485,-0.08548251375
2.94,-0.01032668462,-0.07781794269
2.95,-0.03249936226,-0.05194010715
2.96,-0.03348465097,-0.03921836543
2.97,-0.05012377985,-0.04371836479
2.98,-0.0918563175,-0.02060926809
2.99,-0.1042262513,0.05056183994
3,-0.0481367471,0.1131756184
3.01,0.03231425013,0.1105503413
3.02,0.07633261672,0.06355301548
3.03,0.08435850288,0.01948170209
3.04,0.08140722311,-0.01592899021
3.05,0.06584208872,-0.05062112409
3.06,0.03509468182,-0.07330070376
3.07,0.002249252484,-0.08102360907
3.08,-0.03442565677,-0.08163172055
3.09,-0.08047794412,-0.06013923258
3.1,-0.106951243,-0.002640756862
3.11,-0.08454477337,0.05838197119
3.12,-0.03623979887,0.08332648595
3.13,0.001952071816,0.08198632519
3.14,0.03546407123,0.07620741995
3.15,0.07358381465,0.05236701937
3.16,0.09010361866,0.003007163647
3.17,0.07104593843,-0.03997555031
3.18,0.0440913069,-0.05814427675
3.19,0.02312185195,-0.07271000355
3.2,-0.01376689009,-0.08791780351
3.21,-0.06655689813,-0.07353021
3.22,-0.09870320792,-0.023060405
3.23,-0.09280797876,0.03270808399
3.24,-0.06221353927,0.0738052668
3.25,-0.01426109017,0.09599971432
3.26,0.04149073738,0.08472278351
3.27,0.0726255524,0.04060497596
3.28,0.06605488859,0.001299887208
3.29,0.05528409774,-0.0127895833
3.3,0.05927275435,-0.03182794811
3.31,0.04441209892,-0.07201025387
3.32,-0.009564228337,-0.09374161414
3.33,-0.06397669858,-0.06633145475
3.34,-0.08048416774,-0.01645971287
3.35,-0.06869883274,0.02132175537
3.36,-0.04835843501,0.04515578007
3.37,-0.02194698633,0.05775512942
3.38,0.002264381955,0.0557080463
3.39,0.01653197262,0.05220144331
3.4,0.03947719943,0.05513461265
3.41,0.08048038927,0.03562824233
3.42,0.0999173509,-0.0252177744
3.43,0.06248903356,-0.0860803784
3.44,-0.002415254979,-0.0986444478
3.45,-0.04747194696,-0.07342146263
3.46,-0.0707411265,-0.04210444743
3.47,-0.08445789415,-0.004264984081
3.48,-0.07506798083,0.0419132976
3.49,-0.03856923212,0.07139584545
3.5,-0.0008477364166,0.07350257119
3.51,0.0273117122,0.06673300271
3.52,0.05912659667,0.05242415321
3.53,0.08453082593,0.01326842821
3.54,0.07602766835,-0.03729211853
3.55,0.04039825607,-0.06589115267
3.56,0.005520766622,-0.07070103038
3.57,-0.02645382243,-0.06604482755
3.58,-0.05847669178,-0.04350262125
3.59,-0.06754553675,-0.001950846323
3.6,-0.04655276465,0.02603142443
3.61,-0.03003541581,0.02705584612
3.62,-0.03329532072,0.03474572624
3.63,-0.02138937318,0.0645964657
3.64,0.02526358936,0.07949071181
3.65,0.07329296098,0.05138068485
3.66,0.08902099189,-0.0001508242083
3.67,0.07299040214,-0.04720989618
3.68,0.03495005394,-0.07696538815
3.69,-0.0119824293,-0.07742206757
3.7,-0.04141018015,-0.05179646878
3.71,-0.0465356774,-0.03026496724
3.72,-0.05724340298,-0.02266577179
3.73,-0.08221171356,0.005080703358
3.74,-0.07795684692,0.06535743484
3.75,-0.01866942541,0.1087952183
3.76,0.05348662458,0.09243869036
3.77,0.08724072698,0.03805993774
3.78,0.08170663884,-0.01132131109
3.79,0.0594513333,-0.04274804512
3.8,0.03108215991,-0.05862349188
3.81,0.004711663906,-0.06023151013
3.82,-0.01510284588,-0.05781739411
3.83,-0.04097210658,-0.05506574851
3.84,-0.07504101469,-0.03091787722
3.85,-0.08503169922,0.02224252319
3.86,-0.05054535325,0.06695612616
3.87,-0.003421966577,0.07077562691
3.88,0.02106247843,0.05372645405
3.89,0.03451464557,0.04417650179
3.9,0.05630713388,0.03037528103
3.91,0.06987926339,-0.003722631323
3.92,0.05678713043,-0.04023800696
3.93,0.02933042355,-0.05969373802
3.94,0.000564375037,-0.06693357119
3.95,-0.03296233002,-0.06306461253
3.96,-0.06319108908,-0.03794169214
3.97,-0.07182089614,-2.485251561E-05
3.98,-0.06197026365,0.03154176089
3.99,-0.04457967685,0.05830031314
4,-0.009361496835,0.0816234215
4.01,0.04411173945,0.07542987667
4.02,0.07732097311,0.02893661727
4.03,0.06499987811,-0.01813588027
4.04,0.03847859232,-0.03196723463
4.05,0.0306274087,-0.03460417823
4.06,0.0229572104,-0.05377488898
4.07,-0.01045951968,-0.07063934337
4.08,-0.05398010964,-0.05657105364
4.09,-0.07857040391,-0.0162023075
4.1,-0.07456242932,0.03100965499
4.11,-0.04163483262,0.06762446666
4.12,0.007567442683,0.07170135287
4.13,0.03729272006,0.04173752077
4.14,0.03149326335,0.01681374625
4.15,0.02739276791,0.02191056261
4.16,0.05510658656,0.0204985333
4.17,0.07756549211,-0.02475115108
4.18,0.04637357085,-0.08117377317
4.19,-0.02019914718,-0.09151833275
4.2,-0.06724941159,-0.05273127058
4.21,-0.07372791788,-0.003039946634
4.22,-0.05336315778,0.03103333261
4.23,-0.02505525034,0.0418679304
4.24,-0.008208409287,0.0352174834
4.25,-0.00775893768,0.03491147547
4.26,0.003534741196,0.05274420875
4.27,0.04511788436,0.0564850839
4.28,0.0822709162,0.01466434816
4.29,0.07023442767,-0.04378113717
4.3,0.02378033613,-0.06737433632
4.31,-0.01040136913,-0.055584062
4.32,-0.02386906957,-0.04205862609
4.33,-0.03763829584,-0.03366135871
4.34,-0.05324468893,-0.01567166054
4.35,-0.05792136412,0.01153156976
4.36,-0.04955024139,0.03960336221
4.37,-0.02610734895,0.06551626772
4.38,0.01618751064,0.07536510205
4.39,0.05839648424,0.05201066783
4.4,0.07198701421,0.008967709024
4.41,0.06018583594,-0.02388961671
4.42,0.04447172683,-0.04478925145
4.43,0.02101565698,-0.06587166563
4.44,-0.0212189771,-0.07159776839
4.45,-0.05881281516,-0.04264456126
4.46,-0.06222659587,-0.000399235337
4.47,-0.04380436207,0.02203905853
4.48,-0.03174489683,0.02909380794
4.49,-0.02342167401,0.04118520748
4.5,-0.002849004375,0.05383843881
4.51,0.02617983427,0.05202350393
4.52,0.05179423745,0.03395077149
4.53,0.0662847561,0.001328914847
4.54,0.05612214262,-0.03888185668
4.55,0.01867236583,-0.06024299341
4.56,-0.01494223006,-0.04667190985
4.57,-0.0184906573,-0.0266824657
4.58,-0.0164435449,-0.03097862134
4.59,-0.0421549981,-0.03673832095
4.6,-0.07463119569,-0.005276094289
4.61,-0.06852663642,0.05025251174
4.62,-0.02160805924,0.08382755253
4.63,0.03167311892,0.07685778413
4.64,0.06559317836,0.04197583263
4.65,0.07071816858,-0.002072130353
4.66,0.04972011098,-0.03353945393
4.67,0.02512832565,-0.04036157103
4.68,0.01587147144,-0.04123906635
4.69,0.003709438776,-0.056556888
4.7,-0.03529396645,-0.0641918649
4.71,-0.0773166215,-0.03082984558
4.72,-0.07855042471,0.0268329336
4.73,-0.04067439747,0.06235873524
4.74,-0.000432514882,0.06321666949
4.75,0.02520287391,0.04881773363
4.76,0.04046617211,0.02933652914
4.77,0.04404255202,0.007167754665
4.78,0.03802904758,-0.007986424946
4.79,0.03534446648,-0.01724029613
4.8,0.03296166594,-0.03554743409
4.81,0.01101583159,-0.05756814691
4.82,-0.02725927778,-0.05700831847
4.83,-0.05338218892,-0.02995255473
4.84,-0.05680105564,0.0009218767429
4.85,-0.04951204818,0.02572316743
4.86,-0.03229496631,0.04874791403
4.87,-0.0001763397334,0.05922861737
4.88,0.02970694662,0.04519286015
4.89,0.03918579568,0.02287156832
4.9,0.04112880863,0.01095803886
4.91,0.05117812952,-0.003630091699
4.92,0.05204770359,-0.03618159696
4.93,0.02306430662,-0.06716722362
4.94,-0.02196245631,-0.06923614133
4.95,-0.05606098706,-0.04344394572
4.96,-0.06873284204,-0.005160861492
4.97,-0.05709928082,0.03336241783
4.98,-0.0239672532,0.05405050172
4.99,0.006968329439,0.04573945969
5,0.01426850701,0.02972369578
5.01,0.01543146811,0.03148916592
5.02,0.037793728,0.0344862591
5.03,0.06514141708,0.007044168133
5.04,0.05984013239,-0.03974161725
5.05,0.02152622755,-0.06686790699
5.06,-0.01922477097,-0.06158337715
5.07,-0.04450211312,-0.03801139329
5.08,-0.05193958639,-0.008507557697
5.09,-0.0419063112,0.01539035976
5.1,-0.02715030336,0.02337606906
5.11,-0.02338817902,0.02682235235
5.12,-0.01827985423,0.04423740503
5.13,0.01182721434,0.06083989028
5.14,0.05354346783,0.04479039229
5.15,0.06917415886,0.001056332435
5.16,0.05185926549,-0.03546601846
5.17,0.02457704824,-0.0508058459
5.18,-0.001641224596,-0.05367026012
5.19,-0.02717785814,-0.04451606888
5.2,-0.04206795414,-0.02270105749
5.21,-0.04143064711,-0.002601533228
5.22,-0.03899359557,0.009141692493
5.23,-0.03902198237,0.02602380576
5.24,-0.02457832626,0.05000510379
5.25,0.008700187116,0.05994445143
5.26,0.04072405786,0.04530891297
5.27,0.05757413016,0.01765474451
5.28,0.05975759575,-0.01441034042
5.29,0.0428126205,-0.04607692911
5.3,0.007110855327,-0.05957140681
5.31,-0.02343429128,-0.04488065457
5.32,-0.03019723993,-0.02403361508
5.33,-0.03084448348,-0.01830196593
5.34,-0.04607921529,-0.0113528288
5.35,-0.05838583064,0.01946656998
5.36,-0.03904868154,0.05878334842
5.37,0.006510593357,0.07303255637
5.38,0.04871531992,0.05256367063
5.39,0.06644451535,0.01175432415
5.4,0.05351128434,-0.02797395979
5.41,0.0203673653,-0.0440013125
5.42,-0.003598007737,-0.0313766671
5.43,-0.0008925020078,-0.01840527377
5.44,0.003596612496,-0.03031863299
5.45,-0.02135583472,-0.0451015424
5.46,-0.05819837822,-0.02466586785
5.47,-0.06322647425,0.02290795489
5.48,-0.03078858082,0.05482287977
5.49,0.006471901614,0.05334133695
5.5,0.02667367383,0.03519537349
5.51,0.03209297382,0.01744296974
5.52,0.03086886516,0.006098914932
5.53,0.03251439986,0.0003796317157
5.54,0.04110245047,-0.01263998043
5.55,0.03844311072,-0.04328518751
5.56,0.003281208376,-0.06995001041
5.57,-0.04688434964,-0.05829828112
5.58,-0.06997247811,-0.01319112775
5.59,-0.05600254931,0.02676033274
5.6,-0.03057582848,0.04368119329
5.61,-0.008240145538,0.04911401662
5.62,0.01571992321,0.04720740033
5.63,0.03652613051,0.03150468599
5.64,0.04317069813,0.008973999847
5.65,0.04006551231,-0.008627222934
5.66,0.03474873345,-0.02443825113
5.67,0.02073964232,-0.04136686659
5.68,-0.004562655633,-0.04767445051
5.69,-0.02773480846,-0.03721356227
5.7,-0.04057009044,-0.01940200349
5.71,-0.04664805383,0.001644038789
5.72,-0.04078995139,0.02806705742
5.73,-0.01528859161,0.04601558631
5.74,0.01317157888,0.03852867374
5.75,0.02034653306,0.01920548898
5.76,0.01496005753,0.01504684208
5.77,0.02438932568,0.0206998018
5.78,0.0462007976,0.007652527913
5.79,0.05057291371,-0.02765792712
5.8,0.02407568531,-0.05853491972
5.81,-0.01798950964,-0.06248493897
5.82,-0.05186595012,-0.03707968092
5.83,-0.0585176215,0.003519897413
5.84,-0.03566869022,0.03204690405
5.85,-0.009151745645,0.03074929717
5.86,-0.006247131558,0.01922021245
5.87,-0.01286322794,0.02957198312
5.88,0.007733824504,0.05174678548
5.89,0.05207169989,0.04301700219
5.9,0.07415654677,-0.005572074056
5.91,0.04934853832,-0.05364511328
5.92,0.00179671853,-0.06539061033
5.93,-0.0328466762,-0.04363978233
5.94,-0.03993830663,-0.01240485437
5.95,-0.026702236,0.005565573523
5.96,-0.01585675392,0.002681888264
5.97,-0.02539975797,-0.001476138492
5.98,-0.03896808969,0.01945464186
5.99,-0.02147182437,0.05393202576
6,0.02500950022,0.05949685145
