"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,-0.02997080014,0.07641723406
2.37,0.02244124267,0.06187308701
2.38,0.03573909529,0.0265112439
2.39,0.02820426064,0.01035007149
2.4,0.02704362426,0.00259642019
2.41,0.01992339594,-0.009134588744
2.42,0.005852096046,-0.004646538572
2.43,0.01534807918,0.01065528472
2.44,0.04136128632,-0.004151499286
2.45,0.03420219289,-0.04515173871
2.46,-0.009724578122,-0.05814338541
2.47,-0.03855940347,-0.03030575773
2.48,-0.03292125551,-0.004378035881
2.49,-0.02309530519,-0.00077927087
2.5,-0.02596539629,-0.001163774194
2.51,-0.03394616024,0.006153307109
2.52,-0.04164508576,0.02543163029
2.53,-0.03110210506,0.06202556909
2.54,0.02172808271,0.08682344148
2.55,0.086710536,0.05124432955
2.56,0.0937637268,-0.02766493974
2.57,0.03737526458,-0.07129403827
2.58,-0.01142996277,-0.05310077747
2.59,-0.01587540305,-0.02656096196
2.6,-0.01194072551,-0.02690709104
2.61,-0.0278115163,-0.02996821663
2.62,-0.04747785246,-0.01384571957
2.63,-0.05453353264,0.01522859646
2.64,-0.04270358009,0.0508740127
2.65,-4.84082786E-06,0.07739612551
2.66,0.05953245965,0.05979183994
2.67,0.08338868709,-0.002941379874
2.68,0.04919755401,-0.05542044214
2.69,-0.0001147338926,-0.05968810659
2.7,-0.02523336811,-0.03962052169
2.71,-0.036022067,-0.02271735523
2.72,-0.04384197226,-0.001980681926
2.73,-0.0362268189,0.02253431387
2.74,-0.01749750487,0.03218385949
2.75,-0.008323094028,0.03290001045
2.76,0.001585272241,0.04521262112
2.77,0.03623842994,0.05185205421
2.78,0.07493335901,0.01925132931
2.79,0.07345928787,-0.03810569335
2.8,0.03135462688,-0.07335221585
2.81,-0.01490476659,-0.0710982775
2.82,-0.0448253066,-0.04852448205
2.83,-0.05771254269,-0.01877136697
2.84,-0.0533130679,0.008829636858
2.85,-0.04118790555,0.02368593287
2.86,-0.0358278718,0.03440495823
2.87,-0.02532425184,0.05744164781
2.88,0.01327615166,0.0754091478
2.89,0.06209475769,0.05358658447
2.9,0.07585311819,0.0008932867436
2.91,0.04820087942,-0.03573368493
2.92,0.01686687641,-0.03628242524
2.93,0.008237647891,-0.02288419379
2.94,0.01670884465,-0.02104133557
2.95,0.02247392942,-0.04099137846
2.96,-0.0006608369498,-0.0737940686
2.97,-0.06303142259,-0.07948558442
2.98,-0.1205188663,-0.01982930147
2.99,-0.1061444491,0.0735900712
3,-0.02369351903,0.1170096002
3.01,0.04641652857,0.08283994272
3.02,0.05573662224,0.03163613723
3.03,0.04090894749,0.01639409772
3.04,0.04887309698,0.01781314412
3.05,0.07045624877,-0.004252247024
3.06,0.06939298609,-0.05063699054
3.07,0.02997874241,-0.09150183272
3.08,-0.03428052665,-0.09555335797
3.09,-0.08596334096,-0.05033637361
3.1,-0.08683541543,0.01634830999
3.11,-0.04355779668,0.05229582315
3.12,-0.006623806788,0.0430618748
3.13,-0.002213116257,0.02781999726
3.14,-0.002698385176,0.03446609691
3.15,0.01729135029,0.04273628623
3.16,0.0431029009,0.02944441494
3.17,0.05474058478,0.001567593804
3.18,0.0505069889,-0.02967229305
3.19,0.02619072482,-0.05915392812
3.2,-0.02036335091,-0.06643323283
3.21,-0.06084641277,-0.03290710261
3.22,-0.05974644089,0.01868884306
3.23,-0.0241640711,0.04522775133
3.24,0.008237442525,0.03740957419
3.25,0.01927348477,0.0184729847
3.26,0.01653687625,0.005945840202
3.27,0.01105859065,0.003929775149
3.28,0.01468554001,0.00926738134
3.29,0.03256437326,0.003835119373
3.3,0.04147608119,-0.02841318761
3.31,0.01091431676,-0.06386451773
3.32,-0.04383024386,-0.05772338105
3.33,-0.07089520151,-0.008788288895
3.34,-0.05104447528,0.03607375809
3.35,-0.01602315794,0.04659217542
3.36,0.003921577996,0.03691501571
3.37,0.01016143407,0.02926229173
3.38,0.01530370249,0.02867428863
3.39,0.02812185231,0.03034896109
3.4,0.05190685848,0.02127892411
3.41,0.0709288375,-0.01374049467
3.42,0.05539878312,-0.06323052083
3.43,0.003324455101,-0.08710036204
3.44,-0.04605643313,-0.06595715908
3.45,-0.06144264184,-0.0273342982
3.46,-0.05576353429,-0.003758749219
3.47,-0.05581604661,0.008368831788
3.48,-0.06161920494,0.03137949062
3.49,-0.05075033653,0.07034236159
3.5,-0.00568925193,0.1042482072
3.51,0.06493452217,0.09937033104
3.52,0.1194473148,0.03902533941
3.53,0.1130368499,-0.04512612884
3.54,0.05189188679,-0.09237069234
3.55,-0.007023251235,-0.08174277621
3.56,-0.02775860003,-0.0529378514
3.57,-0.03269023045,-0.04157450755
3.58,-0.04970949562,-0.03375210663
3.59,-0.06622466085,-0.007139328088
3.6,-0.0611841605,0.02720115507
3.61,-0.04028918911,0.05049349035
3.62,-0.01430370502,0.06325548153
3.63,0.01868778593,0.06482141399
3.64,0.05067566551,0.04440504348
3.65,0.0609234292,0.008400506707
3.66,0.04809237348,-0.01901937157
3.67,0.03169489474,-0.03026879896
3.68,0.01923823548,-0.03730014221
3.69,0.003286298896,-0.04317159555
3.7,-0.01580247494,-0.04128809139
3.71,-0.03301357528,-0.032159963
3.72,-0.04928406334,-0.01489242493
3.73,-0.05559379067,0.01741334984
3.74,-0.0327667903,0.05184095841
3.75,0.01125209333,0.05609301185
3.76,0.03748044606,0.02602977274
3.77,0.02928148408,-0.00209699583
3.78,0.01393113031,-0.004627349554
3.79,0.01584630033,0.0008378793394
3.8,0.02507453007,-0.007837460628
3.81,0.02228355243,-0.02780928763
3.82,0.001503207976,-0.04446587657
3.83,-0.03287222915,-0.04268183456
3.84,-0.06165355449,-0.010271746
3.85,-0.05456937026,0.03972011067
3.86,-0.008777556209,0.06565837177
3.87,0.03493311131,0.04612706651
3.88,0.04280799573,0.01061419482
3.89,0.0302196602,-0.005226394552
3.9,0.02740613462,-0.00708005636
3.91,0.03270382011,-0.01910376245
3.92,0.02523615532,-0.04249788649
3.93,-0.002257510355,-0.05974730472
3.94,-0.04128498075,-0.05586342642
3.95,-0.07443356433,-0.02341647145
3.96,-0.07780194043,0.02874646974
3.97,-0.042883401,0.06916674662
3.98,0.004322512977,0.072817132
3.99,0.03227220314,0.05272751579
4,0.04398656641,0.03628563745
4.01,0.06011977368,0.02161323716
4.02,0.07496180053,-0.01134319011
4.03,0.06234207885,-0.05738146331
4.04,0.01771168003,-0.08568332488
4.05,-0.03365418893,-0.07776551107
4.06,-0.06584488109,-0.04293624651
4.07,-0.07091059113,-0.001708120264
4.08,-0.0550637789,0.02985059123
4.09,-0.03064166777,0.04514282587
4.1,-0.007998663431,0.04733725179
4.11,0.01012274618,0.04240359545
4.12,0.02371078889,0.03243513069
4.13,0.03085477303,0.0201715896
4.14,0.03450268999,0.01055896317
4.15,0.04145090142,-0.0004349186716
4.16,0.04515163222,-0.02356473377
4.17,0.02711823863,-0.05209554433
4.18,-0.01195414937,-0.05939447058
4.19,-0.04284158705,-0.0348532133
4.2,-0.04433905934,-0.00188206113
4.21,-0.02885451981,0.01437324512
4.22,-0.01791932339,0.01654565442
4.23,-0.01343472352,0.01921747336
4.24,-0.006300996244,0.02469625443
4.25,0.005903594744,0.0267924974
4.26,0.01987926749,0.02119701725
4.27,0.02926325606,0.005772317171
4.28,0.02445133301,-0.01402277874
4.29,0.005874361148,-0.0222641649
4.3,-0.008180574691,-0.0122059278
4.31,-0.004858752383,-0.0004076836851
4.32,0.003016257414,-0.002978495513
4.33,-0.001522371482,-0.01081402593
4.34,-0.012691551,-0.007196290338
4.35,-0.01483615427,0.005809632423
4.36,-0.005641031805,0.01549509299
4.37,0.008127425303,0.01584826975
4.38,0.01977987657,0.005188310801
4.39,0.01918529356,-0.01363984043
4.4,0.001659582345,-0.02524294178
4.41,-0.0170596958,-0.0167707613
4.42,-0.01868782165,-0.0004364025376
4.43,-0.0111507698,0.004124415196
4.44,-0.01288366903,0.002519847174
4.45,-0.01848297068,0.01228850395
4.46,-0.009662460893,0.02848020345
4.47,0.01161347346,0.03210661827
4.48,0.02889327147,0.0202065928
4.49,0.03594091344,0.00217729187
4.5,0.03321146692,-0.01761207546
4.51,0.01822105874,-0.03358432379
4.52,-0.003119223421,-0.03560363676
4.53,-0.01693241831,-0.02607110741
4.54,-0.02310781792,-0.01766493886
4.55,-0.03162804124,-0.008686952386
4.56,-0.03587008603,0.01112890489
4.57,-0.02108117456,0.03146737524
4.58,0.003183244363,0.03188450731
4.59,0.01374472193,0.01752416781
4.6,0.01139437262,0.009846681413
4.61,0.01350236561,0.009321307938
4.62,0.01870271528,0.00177159634
4.63,0.01349095195,-0.008752555058
4.64,0.003334408188,-0.007501465432
4.65,0.004753658167,0.0006304201458
4.66,0.0153626568,-0.002208721117
4.67,0.01725488022,-0.01809062151
4.68,0.00231854614,-0.03174840031
4.69,-0.02091299991,-0.02927997079
4.7,-0.03607387575,-0.008747799948
4.71,-0.02994093197,0.01660980439
4.72,-0.00761027721,0.02542906185
4.73,0.006860338367,0.01286102379
4.74,0.00036326283,0.0008373379948
4.75,-0.009790326272,0.007414757122
4.76,-0.00366788424,0.0204845436
4.77,0.01160360255,0.02073029948
4.78,0.01969060769,0.01118125636
4.79,0.02166130446,0.00332921219
4.8,0.02415247141,-0.004953240366
4.81,0.02202454951,-0.01776434558
4.82,0.01085029357,-0.02785346055
4.83,-0.003073379033,-0.02988814414
4.84,-0.01618636215,-0.02707843323
4.85,-0.03000232018,-0.01761307692
4.86,-0.03640951679,0.002531152334
4.87,-0.025375241,0.02195492885
4.88,-0.006971322166,0.02470199337
4.89,6.704584079E-05,0.01680139314
4.9,-0.001953665399,0.01660519652
4.91,0.003846453187,0.02415573139
4.92,0.01980328879,0.02402074356
4.93,0.03321891896,0.01051207889
4.94,0.03540199839,-0.009564796152
4.95,0.02465155736,-0.02791701478
4.96,0.004032491935,-0.0351321801
4.97,-0.01348933795,-0.02636923902
4.98,-0.01644620491,-0.0138918368
4.99,-0.01524085215,-0.01254428794
5,-0.02660148619,-0.01210944689
5.01,-0.03945586271,0.007722175892
5.02,-0.02759207161,0.03753385077
5.03,0.006303866392,0.04628995232
5.04,0.03208999136,0.02659287779
5.05,0.03420145419,0.0004933404581
5.06,0.02279911674,-0.01479277947
5.07,0.01004374299,-0.01937690543
5.08,0.0006741989336,-0.01770814687
5.09,-0.003901569881,-0.01536261956
5.1,-0.009933958387,-0.01659141305
5.11,-0.02413051987,-0.01220213599
5.12,-0.03354633159,0.009836756027
5.13,-0.01782480011,0.03598813334
5.14,0.01457730685,0.03841244772
5.15,0.03403341872,0.01675555848
5.16,0.03322688833,-0.004779952699
5.17,0.02746513756,-0.01872387905
5.18,0.01746181185,-0.03452976993
5.19,-0.007586007334,-0.04447720217
5.2,-0.0363716773,-0.03089255432
5.21,-0.04503317915,-0.00133105278
5.22,-0.0335597526,0.02034641467
5.23,-0.01939004793,0.02904686055
5.24,-0.006712806555,0.03420286798
5.25,0.009469413779,0.03515034189
5.26,0.02467304313,0.02697388628
5.27,0.03337634194,0.01423493256
5.28,0.0385375439,7.347309511E-05
5.29,0.03842495734,-0.0192754902
5.3,0.02488596551,-0.03882693974
5.31,0.001560635425,-0.04592137572
5.32,-0.01879837338,-0.04014030017
5.33,-0.03421950138,-0.02941698069
5.34,-0.0474744236,-0.0116346051
5.35,-0.04923337648,0.01568278211
5.36,-0.03198284892,0.03878992523
5.37,-0.007637706471,0.04470092661
5.38,0.01031551763,0.03967080753
5.39,0.02432350775,0.03205043348
5.4,0.03624276055,0.01811795315
5.41,0.03793873526,-0.0005599210124
5.42,0.03113845459,-0.01249610146
5.43,0.02817407557,-0.01963035134
5.44,0.02474101826,-0.03527341135
5.45,0.003473337045,-0.05281228942
5.46,-0.0309948119,-0.04896796764
5.47,-0.05277708656,-0.02111476684
5.48,-0.05121222978,0.009569105706
5.49,-0.0372216872,0.02996221047
5.5,-0.01868317143,0.04171674995
5.51,0.003143851931,0.04403934485
5.52,0.02194675217,0.03545107437
5.53,0.03354376744,0.02204388767
5.54,0.04161789579,0.005945528883
5.55,0.04245515619,-0.01757596097
5.56,0.02508505563,-0.04065350086
5.57,-0.00440421462,-0.04497455675
5.58,-0.02515801612,-0.03036997767
5.59,-0.03222884312,-0.01355157498
5.6,-0.03560122479,0.002111475885
5.61,-0.0314757432,0.02368826829
5.62,-0.008947850639,0.04035830649
5.63,0.01989555768,0.03365345018
5.64,0.03145334859,0.01046536639
5.65,0.02541507263,-0.006822796965
5.66,0.0179928622,-0.01410844838
5.67,0.01202079779,-0.02143812609
5.68,-0.0001155732742,-0.02851569682
5.69,-0.01780314312,-0.02738330738
5.7,-0.03465863407,-0.01472057055
5.71,-0.04277034415,0.01050725287
5.72,-0.02872947525,0.04095090425
5.73,0.008850178508,0.05150023659
5.74,0.03997916848,0.02643136105
5.75,0.03526549245,-0.008205098852
5.76,0.01118987615,-0.01518704098
5.77,0.006217986238,-0.0008757065063
5.78,0.02189681304,-0.001061500952
5.79,0.02676731419,-0.02358762382
5.8,0.007130050543,-0.04348976009
5.81,-0.02234471418,-0.04304662644
5.82,-0.04531891367,-0.02374254747
5.83,-0.05187943893,0.006745949236
5.84,-0.03675298087,0.03409883673
5.85,-0.01073537935,0.04220878377
5.86,0.005944743817,0.03497318603
5.87,0.01292558008,0.03112840609
5.88,0.02708169615,0.03070190894
5.89,0.04702499666,0.01524782541
5.9,0.05088622097,-0.01615482719
5.91,0.03103692206,-0.04157676595
5.92,0.002803941944,-0.04678968751
5.93,-0.01846402861,-0.03599595534
5.94,-0.02684461837,-0.01897885592
5.95,-0.02336740142,-0.007083505228
5.96,-0.02092490187,-0.007171045495
5.97,-0.03279266244,-0.005739431687
5.98,-0.04515850026,0.01767271567
5.99,-0.02873442172,0.05203776087
6,0.01397377692,0.06088226435
