"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,-0.09029285057,0.0598273536
2.24,-0.05394797439,0.1073253089
2.25,0.01346975962,0.1259866729
2.26,0.077770802,0.099096025
2.27,0.1141061834,0.04803878833
2.28,0.1266501295,-0.01114733832
2.29,0.1092633144,-0.07758798526
2.3,0.05003416783,-0.1259216769
2.31,-0.02264862213,-0.1245747527
2.32,-0.06718745761,-0.09150084129
2.33,-0.09292543856,-0.06340134276
2.34,-0.1278497657,-0.02639071979
2.35,-0.1456266527,0.05026761341
2.36,-0.09914549306,0.136946206
2.37,-0.001238419596,0.1718353983
2.38,0.09214379379,0.139092271
2.39,0.1463754463,0.0645146858
2.4,0.1491070434,-0.0244462614
2.41,0.09849302824,-0.09164851031
2.42,0.03080343443,-0.1030246636
2.43,-0.001205741886,-0.08071962009
2.44,-0.007205494542,-0.0822146742
2.45,-0.04693869955,-0.1028120512
2.46,-0.1211178017,-0.07524731645
2.47,-0.1556322502,0.01676887538
2.48,-0.1108608723,0.1061156112
2.49,-0.02821752206,0.1370386395
2.5,0.04122023637,0.117578757
2.51,0.08272442983,0.07469133425
2.52,0.09509824909,0.02607896511
2.53,0.08631974548,-0.009811942458
2.54,0.07986673395,-0.03296022614
2.55,0.0756670004,-0.07044383326
2.56,0.03553931673,-0.1213968451
2.57,-0.04964003947,-0.1332723872
2.58,-0.1236985568,-0.07518331589
2.59,-0.1356414773,0.01277369063
2.6,-0.0968313826,0.07765470294
2.61,-0.04004801556,0.1081039282
2.62,0.02105306381,0.107676293
2.63,0.07062174535,0.0740216049
2.64,0.08772134104,0.02400433567
2.65,0.07954656348,-0.01477049684
2.66,0.06761881298,-0.04397966988
2.67,0.04443800882,-0.07782180555
2.68,-0.006622044343,-0.09825199671
2.69,-0.0649281788,-0.07743980813
2.7,-0.09468140188,-0.02539722191
2.71,-0.09019100239,0.02845119011
2.72,-0.06113177101,0.07199460945
2.73,-0.009333790364,0.09455519539
2.74,0.04691959504,0.07717314187
2.75,0.07129733088,0.03046849124
2.76,0.06081511851,-0.004489012528
2.77,0.05126840443,-0.0166039244
2.78,0.05350871233,-0.03627276132
2.79,0.03664518994,-0.07275311913
2.8,-0.01359887382,-0.09299521889
2.81,-0.07007880111,-0.07197499156
2.82,-0.1015980127,-0.01865236475
2.83,-0.09400908283,0.04437504708
2.84,-0.0467449252,0.0885790368
2.85,0.01421872636,0.08708636819
2.86,0.04561498091,0.05046440605
2.87,0.04157740863,0.02443448707
2.88,0.0428683698,0.02381422853
2.89,0.06709283688,0.01156827994
2.9,0.07817808785,-0.03357496033
2.91,0.04718973938,-0.07983715488
2.92,-0.007219458035,-0.09202994313
2.93,-0.05359472618,-0.06965758149
2.94,-0.07605047363,-0.02808269551
2.95,-0.06850225764,0.01288571631
2.96,-0.04463027853,0.03019006975
2.97,-0.03655821765,0.02935361223
2.98,-0.0435582352,0.04853987055
2.99,-0.01867823161,0.09144669991
3,0.0529234967,0.1014101905
3.01,0.113205092,0.04443763338
3.02,0.1101373119,-0.03564707547
3.03,0.06160487397,-0.08298224389
3.04,0.007808329794,-0.09181785832
3.05,-0.0374320156,-0.07523457767
3.06,-0.06364804876,-0.03769412569
3.07,-0.05844714072,0.000201918308
3.08,-0.04109808885,0.0137783648
3.09,-0.03985242353,0.01881407068
3.1,-0.03800611762,0.04349917603
3.11,-0.004263344848,0.06758369192
3.12,0.04160493159,0.05283107156
3.13,0.0566817305,0.0110219394
3.14,0.04107929468,-0.01904285306
3.15,0.02008432873,-0.03005887853
3.16,-0.001209468425,-0.03022783689
3.17,-0.01772222842,-0.01358613082
3.18,-0.008651255792,0.009270200783
3.19,0.01728213338,0.003986111954
3.2,0.0162172196,-0.02769415977
3.21,-0.02015674899,-0.03767177084
3.22,-0.04590943836,-0.006418759625
3.23,-0.03215733774,0.02948260162
3.24,-0.0002283004305,0.03759972339
3.25,0.02246466971,0.02214826932
3.26,0.02638544826,-0.002573208432
3.27,0.008221376022,-0.02026296725
3.28,-0.01645971337,-0.009995664622
3.29,-0.01221288698,0.01910951271
3.3,0.02191155166,0.02135975773
3.31,0.03469514124,-0.01661605073
3.32,-0.0009955284234,-0.04374387543
3.33,-0.04115231721,-0.0198538722
3.34,-0.03679789684,0.02508816271
3.35,0.0006405869821,0.04116534883
3.36,0.02979858116,0.02152155576
3.37,0.03080901508,-0.008828875256
3.38,0.008857588445,-0.0251466183
3.39,-0.01424610881,-0.01397055907
3.4,-0.01042354066,0.01113440864
3.41,0.01782579338,0.01215484929
3.42,0.02713889094,-0.02104829282
3.43,-0.006088633335,-0.04505655668
3.44,-0.04496685667,-0.02398074078
3.45,-0.04627661999,0.018225199
3.46,-0.01798910768,0.03955315138
3.47,0.008061925915,0.03458624716
3.48,0.02021813084,0.01979648575
3.49,0.02002169452,0.005441212852
3.5,0.01193995249,0.0008713176304
3.51,0.01235545395,0.008150517523
3.52,0.029607874,0.005712011124
3.53,0.03836072836,-0.02210338747
3.54,0.01422194791,-0.04979775162
3.55,-0.02293097752,-0.04573046329
3.56,-0.04035474379,-0.01974708268
3.57,-0.03873308127,0.002716704226
3.58,-0.03049390699,0.01961820688
3.59,-0.01231958712,0.03057857995
3.6,0.007487450089,0.02177411022
3.61,0.003781537338,0.003724294808
3.62,-0.01477644363,0.01139842274
3.63,-0.005148554047,0.04117580833
3.64,0.0379860119,0.0446741253
3.65,0.0669219126,0.003983544256
3.66,0.05154554178,-0.04325993431
3.67,0.01079708751,-0.06196150052
3.68,-0.02732837835,-0.05011773699
3.69,-0.04606553842,-0.01787045849
3.7,-0.03379976451,0.01418834668
3.71,-0.005552796988,0.01604555902
3.72,-0.003445643012,-0.007156228713
3.73,-0.0329325003,-0.005992986424
3.74,-0.04018027467,0.03647092411
3.75,0.005625900674,0.06605347033
3.76,0.05756836759,0.03688552611
3.77,0.05874813789,-0.02089040068
3.78,0.01599206376,-0.04955712971
3.79,-0.02514671181,-0.03318532584
3.8,-0.03387939425,0.005208549823
3.81,-0.006626846467,0.03178949496
3.82,0.03107302185,0.01901079288
3.83,0.03502533813,-0.02376602213
3.84,-0.004872945185,-0.04513082642
3.85,-0.03927949758,-0.01675014625
3.86,-0.02654539963,0.02133861323
3.87,0.006475725954,0.02112569526
3.88,0.01232546258,-0.00410793855
3.89,-0.007332698203,-0.01284022961
3.9,-0.02065750867,0.002020653705
3.91,-0.01510622454,0.02116156508
3.92,0.004659002109,0.03096063286
3.93,0.02977540666,0.02118541284
3.94,0.03830354876,-0.01017363358
3.95,0.01356124511,-0.03623250817
3.96,-0.02087117674,-0.02635091635
3.97,-0.0257009144,0.005685459075
3.98,-0.002552603289,0.01965738172
3.99,0.01461948855,0.007052797614
4,0.01210795587,-0.008992552942
4.01,0.000968087939,-0.01544096986
4.02,-0.01161109955,-0.01290737829
4.03,-0.0194933232,0.0007235700336
4.04,-0.01007770341,0.01724059462
4.05,0.01087237876,0.01467644459
4.06,0.01493009352,-0.007103262891
4.07,-0.005894850314,-0.01715594145
4.08,-0.02256620507,0.0007894391952
4.09,-0.01175014471,0.02418252544
4.1,0.01469236466,0.02583819061
4.11,0.03105614095,0.004221721376
4.12,0.02258402857,-0.0231069845
4.13,-0.007506575933,-0.03195751933
4.14,-0.03240742914,-0.007550727837
4.15,-0.01957710263,0.02877254268
4.16,0.02232662307,0.03095858597
4.17,0.04108803972,-0.009559678588
4.18,0.01020487748,-0.04328381145
4.19,-0.03199133795,-0.02926670702
4.2,-0.03717100752,0.01132676005
4.21,-0.007251761366,0.03175934351
4.22,0.02133803419,0.01685553377
4.23,0.02188383346,-0.01391258761
4.24,-0.006702897475,-0.02992607497
4.25,-0.0383920628,-0.009405031773
4.26,-0.03438982158,0.03427062336
4.27,0.01034286874,0.05270537278
4.28,0.04752538695,0.02107933826
4.29,0.03649525849,-0.02143687063
4.3,0.002171269984,-0.02595759085
4.31,-0.006180470733,-0.002817007567
4.32,0.01316298079,0.003703860416
4.33,0.0239730633,-0.01762313001
4.34,0.007383066757,-0.04167086852
4.35,-0.02677022051,-0.04527600394
4.36,-0.05813131196,-0.01990363481
4.37,-0.06193775345,0.02656883743
4.38,-0.02644340137,0.06218541171
4.39,0.02157977246,0.05604492245
4.4,0.04053706549,0.02070848442
4.41,0.02760547504,-0.00290061354
4.42,0.01511645858,-0.002039276153
4.43,0.01883687737,0.001570416245
4.44,0.02627860079,-0.006608171265
4.45,0.02603675019,-0.02228968696
4.46,0.01422113906,-0.03965416822
4.47,-0.01304390464,-0.0483113309
4.48,-0.04431103715,-0.03157909453
4.49,-0.05167412534,0.005445696017
4.5,-0.02917218208,0.03029249182
4.51,-0.006035665348,0.026959535
4.52,-0.003204343949,0.01711339866
4.53,-0.006493335009,0.0219106919
4.54,0.003691485833,0.03331289411
4.55,0.02605545102,0.03391579791
4.56,0.04842420453,0.01649743243
4.57,0.05620961289,-0.01799661401
4.58,0.03428652017,-0.05438972829
4.59,-0.0114728553,-0.06296459845
4.6,-0.04542827204,-0.03361343228
4.61,-0.0426490717,0.003023174374
4.62,-0.02226314354,0.01484822979
4.63,-0.01534593935,0.0099905598
4.64,-0.02049690615,0.01482027079
4.65,-0.01546672884,0.03203405394
4.66,0.007577402494,0.04312552722
4.67,0.03726146871,0.03354340167
4.68,0.05493013775,0.001761969034
4.69,0.04328653766,-0.03738936539
4.7,0.004325229165,-0.05495423736
4.71,-0.03120244342,-0.03613672373
4.72,-0.03549434375,-0.003660842654
4.73,-0.01895461613,0.01022004528
4.74,-0.01072527111,0.005611219011
4.75,-0.01650957307,0.005442250981
4.76,-0.01955270015,0.01851563943
4.77,-0.008370356979,0.03489373799
4.78,0.01691704125,0.04179620434
4.79,0.04756179028,0.02689146104
4.8,0.06109961559,-0.01302472065
4.81,0.03732015461,-0.05408794351
4.82,-0.00950278629,-0.06178382614
4.83,-0.04052405474,-0.03449385672
4.84,-0.04054016294,-0.004199784909
4.85,-0.02893001244,0.008743448762
4.86,-0.02312880417,0.01257860349
4.87,-0.02139627672,0.01865360046
4.88,-0.01786188232,0.0291514181
4.89,-0.005944561614,0.04393605342
4.9,0.02352831617,0.05237473486
4.91,0.0610009191,0.03206462413
4.92,0.07211930847,-0.01729994981
4.93,0.04037597247,-0.05790924669
4.94,-0.004239445721,-0.05858530162
4.95,-0.02456235612,-0.03468247253
4.96,-0.02229064454,-0.01986859446
4.97,-0.02311527037,-0.02075889421
4.98,-0.03837847559,-0.01934416293
4.99,-0.05790209578,0.0006818449373
5,-0.06051194799,0.04125226056
5.01,-0.02657513185,0.0821809478
5.02,0.03609330654,0.08634311347
5.03,0.08275646128,0.03948984034
5.04,0.07706772121,-0.02121203544
5.05,0.0377105029,-0.04790997694
5.06,0.01019352069,-0.04047815158
5.07,0.00563889013,-0.03400631494
5.08,-0.0009185955635,-0.04294854754
5.09,-0.02553723795,-0.04915245912
5.1,-0.05748998962,-0.03275841741
5.11,-0.07388416722,0.008465348366
5.12,-0.05505201417,0.05623831447
5.13,-0.003817181418,0.07667227715
5.14,0.04289045516,0.05110294719
5.15,0.0484249225,0.007079958561
5.16,0.02483270302,-0.01097893075
5.17,0.01469984046,-0.001579727116
5.18,0.02758673286,-0.001358901863
5.19,0.03270245877,-0.02451505072
5.2,0.01151651256,-0.04644827825
5.21,-0.02072120352,-0.04500895133
5.22,-0.04273958817,-0.02262308325
5.23,-0.0447390824,0.007592909256
5.24,-0.02629894567,0.02957778898
5.25,-0.001838321142,0.02956080021
5.26,0.006404323448,0.01533123247
5.27,-0.0007692364335,0.01225932649
5.28,0.00251327631,0.02476015993
5.29,0.02536235876,0.02721318864
5.3,0.04446909726,0.004831642552
5.31,0.04004894081,-0.02599337974
5.32,0.01733215433,-0.04558948901
5.33,-0.01217408502,-0.04871759498
5.34,-0.03975598953,-0.03311087968
5.35,-0.05082148974,-0.00173102095
5.36,-0.03761278597,0.02629197967
5.37,-0.01552883964,0.03498186388
5.38,-0.001800100281,0.03314838938
5.39,0.008992730133,0.03421298774
5.4,0.02694919428,0.03180647625
5.41,0.04463749899,0.01560047114
5.42,0.05079265424,-0.01024108199
5.43,0.04293719613,-0.03863578372
5.44,0.0166351296,-0.06364585659
5.45,-0.02813563634,-0.06702999344
5.46,-0.06599372624,-0.03397850013
5.47,-0.06654659298,0.0148635054
5.48,-0.0371039933,0.04188383512
5.49,-0.01132787606,0.04142007327
5.5,-0.0005972126292,0.03715534886
5.51,0.01020966452,0.03937214282
5.52,0.02909054345,0.03746993133
5.53,0.04961436943,0.02314539935
5.54,0.06311761328,-0.005567164154
5.55,0.05598314699,-0.04563389248
5.56,0.01724152288,-0.07553367883
5.57,-0.03416604525,-0.06715868369
5.58,-0.05907924732,-0.02668398257
5.59,-0.0483492422,0.007136213589
5.6,-0.03160668239,0.01566006911
5.61,-0.0288701167,0.01812242586
5.62,-0.02777293389,0.03204899024
5.63,-0.01233034967,0.04994687647
5.64,0.01722508054,0.05674733682
5.65,0.05096048067,0.04231627196
5.66,0.07046948998,0.004030501115
5.67,0.05649348791,-0.04002830545
5.68,0.01708796406,-0.05791773876
5.69,-0.01287188523,-0.04393629342
5.7,-0.01802173196,-0.02749900256
5.71,-0.02036782004,-0.02664967042
5.72,-0.03714777003,-0.0239734535
5.73,-0.05395727989,-0.001772830903
5.74,-0.0514204912,0.03165287998
5.75,-0.02709511091,0.05927796121
5.76,0.01298497974,0.06829370869
5.77,0.05390713639,0.04714546301
5.78,0.06842467803,0.001203942004
5.79,0.04560513904,-0.03678344089
5.8,0.0122340859,-0.04228215694
5.81,-0.002601072795,-0.03095302228
5.82,-0.006104877202,-0.02860746878
5.83,-0.01909883131,-0.0311283515
5.84,-0.03866571405,-0.02011348459
5.85,-0.04782810438,0.005437195334
5.86,-0.03897717692,0.03402177441
5.87,-0.01166362414,0.05405367853
5.88,0.02682689469,0.05043132243
5.89,0.05154990071,0.0175392072
5.9,0.04128647266,-0.01979080396
5.91,0.01200343121,-0.0295820527
5.92,-0.002005716335,-0.01614810099
5.93,0.00387113982,-0.009599310618
5.94,0.006019639033,-0.01939171973
5.95,-0.007654336553,-0.02862917133
5.96,-0.02819255524,-0.02354299662
5.97,-0.0427983083,-0.00277378146
5.98,-0.03931238311,0.02730225156
5.99,-0.01218903033,0.04784651046
6,0.02058694972,0.04011822525
