"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.31,-0.0001573293346,-0.01935766206
2.32,0.002473935886,-0.04099154734
2.33,-0.03345546904,-0.06182282671
2.34,-0.08884656615,-0.03303083264
2.35,-0.09745678187,0.04425576425
2.36,-0.03402163213,0.09750511424
2.37,0.03904809672,0.07536124311
2.38,0.05555748653,0.01641980307
2.39,0.02631669871,-0.01561783694
2.4,-0.002897517038,-0.01046668417
2.41,-0.01370294563,0.01222829256
2.42,0.0004924572449,0.04011574651
2.43,0.04522750245,0.0471675949
2.44,0.0874062558,0.003044086675
2.45,0.0730363461,-0.0673225803
2.46,0.006441868325,-0.09691415574
2.47,-0.04881065819,-0.06613667223
2.48,-0.05679267948,-0.02084687538
2.49,-0.0403097278,-0.0001380421522
2.5,-0.03102456096,-0.0009444974322
2.51,-0.03987716016,-0.003334199076
2.52,-0.0599792854,0.01464407191
2.53,-0.05999057806,0.06264239377
2.54,-0.008192668884,0.1056942936
2.55,0.06867193332,0.08876355462
2.56,0.1007897274,0.01821918128
2.57,0.07059410464,-0.037273468
2.58,0.03173955195,-0.04435618647
2.59,0.01971035371,-0.03787101906
2.6,0.01295009224,-0.04593223439
2.61,-0.008044455629,-0.05334690623
2.62,-0.03273395004,-0.04669807378
2.63,-0.05465949423,-0.02953467642
2.64,-0.07082500508,0.004566001696
2.65,-0.05673203692,0.05381621729
2.66,-0.001054881298,0.07848659124
2.67,0.05355379131,0.04653802208
2.68,0.05748988633,-0.01199151078
2.69,0.01839780298,-0.0430509005
2.7,-0.0212683114,-0.03305371431
2.71,-0.03730739985,-0.00194181905
2.72,-0.02557192905,0.02937601626
2.73,0.006945758041,0.03930152368
2.74,0.03132858943,0.01707928493
2.75,0.02131192148,-0.00959662261
2.76,-0.001106414365,-0.003617747496
2.77,0.008436957186,0.02032998507
2.78,0.04445505574,0.01265957083
2.79,0.0553381341,-0.03393670528
2.8,0.01814521072,-0.07287447433
2.81,-0.03518214655,-0.06792518965
2.82,-0.06417421411,-0.02963684268
2.83,-0.05905002559,0.008807027251
2.84,-0.03870669612,0.02542666365
2.85,-0.02855258954,0.02568163756
2.86,-0.03155112972,0.03508882236
2.87,-0.02023542962,0.06270710623
2.88,0.02358715436,0.07823428162
2.89,0.0719029286,0.05040596888
2.9,0.08231270532,-0.004307573839
2.91,0.05349864949,-0.041806119
2.92,0.01970723974,-0.04476959623
2.93,0.006367018977,-0.03057155195
2.94,0.01411025373,-0.02457733763
2.95,0.02333757013,-0.044473047
2.96,-0.0002029018005,-0.08235298517
2.97,-0.069304239,-0.09058720553
2.98,-0.1340731025,-0.02698887926
2.99,-0.1230887342,0.07453379701
3,-0.0383862449,0.1273072889
3.01,0.04025984097,0.0988852197
3.02,0.05847944319,0.04481380187
3.03,0.04413983334,0.02320818681
3.04,0.04745374461,0.02617027414
3.05,0.07225071009,0.01288622905
3.06,0.085258363,-0.03055618833
3.07,0.06065100091,-0.08144203933
3.08,0.00281822264,-0.1052164716
3.09,-0.05629342185,-0.08379165766
3.1,-0.08257443379,-0.03379316844
3.11,-0.07332877883,0.008946879488
3.12,-0.05441723347,0.03000412663
3.13,-0.04019864087,0.04404746746
3.14,-0.02015720169,0.05953539039
3.15,0.01132685845,0.06416299231
3.16,0.04192003772,0.04964205655
3.17,0.06118770979,0.0214660349
3.18,0.06442115478,-0.01595114902
3.19,0.04099343835,-0.05354077924
3.2,-0.007901158821,-0.06431671844
3.21,-0.04780109845,-0.03164412826
3.22,-0.0435652869,0.01625960216
3.23,-0.006952301033,0.0344502118
3.24,0.01956953465,0.0164303809
3.25,0.01678858158,-0.007093931748
3.26,0.0002492576697,-0.01231947709
3.27,-0.008181512898,-0.000676466936
3.28,0.001830831588,0.01187425624
3.29,0.02333422687,0.005273975117
3.3,0.02942755097,-0.02633121184
3.31,-0.001978574812,-0.05512363524
3.32,-0.05114732978,-0.04320181277
3.33,-0.07130115097,0.006016540864
3.34,-0.04755790414,0.04852434261
3.35,-0.01114938162,0.05765160537
3.36,0.01033950916,0.04966907626
3.37,0.02407475976,0.04569475843
3.38,0.04543616722,0.04035582518
3.39,0.06949397726,0.01845177062
3.4,0.07900754223,-0.02086609139
3.41,0.0624485767,-0.06399744125
3.42,0.0206355505,-0.09199173675
3.43,-0.0312130486,-0.08976069013
3.44,-0.06965677852,-0.05860647654
3.45,-0.08162757981,-0.01763803217
3.46,-0.07453191983,0.01450207773
3.47,-0.0637829986,0.03596654552
3.48,-0.05427214262,0.05808193554
3.49,-0.03385098581,0.08842334065
3.5,0.01506871484,0.1132871067
3.51,0.08682633793,0.09900372891
3.52,0.137329187,0.02909014977
3.53,0.1225211711,-0.05928293197
3.54,0.05578448665,-0.1049821568
3.55,-0.004403112455,-0.0943491611
3.56,-0.02917491365,-0.068954384
3.57,-0.04326437169,-0.05721251649
3.58,-0.06771144772,-0.04149545156
3.59,-0.08467572244,-0.004294622037
3.6,-0.07438389145,0.03814794433
3.61,-0.04514748964,0.06508069372
3.62,-0.01074565417,0.07559258377
3.63,0.02598121022,0.07051393912
3.64,0.05586823309,0.04487985458
3.65,0.06291979839,0.008130061317
3.66,0.04902473655,-0.01839449663
3.67,0.03231772838,-0.02917697478
3.68,0.01970888213,-0.0354299246
3.69,0.004057506487,-0.04067678577
3.7,-0.01565791917,-0.03737752113
3.71,-0.03108566766,-0.02258297333
3.72,-0.03491937733,-0.001078074513
3.73,-0.02335504932,0.0181531627
3.74,-0.00101825889,0.02146081466
3.75,0.01199479089,0.003815057647
3.76,-0.0009378905991,-0.01401377685
3.77,-0.02391669306,-0.005179123888
3.78,-0.02338354907,0.02348446736
3.79,0.005487501139,0.03674931479
3.8,0.03212814252,0.0178182778
3.81,0.03088007939,-0.01393190523
3.82,0.00550915141,-0.03079746451
3.83,-0.02310491205,-0.02106652245
3.84,-0.03334360316,0.008819563436
3.85,-0.01429686729,0.03669438795
3.86,0.02063441958,0.03775870402
3.87,0.0411688479,0.0116787608
3.88,0.03485465487,-0.01483801963
3.89,0.01992008089,-0.02375702009
3.9,0.01338356785,-0.02593946795
3.91,0.007402142426,-0.03512413583
3.92,-0.01060400878,-0.04405152993
3.93,-0.03598985346,-0.03927759386
3.94,-0.05697346161,-0.01931741482
3.95,-0.06670926158,0.01199577238
3.96,-0.05717262817,0.04967190802
3.97,-0.02268730924,0.07773247224
3.98,0.02290205215,0.07728888999
3.99,0.05399545375,0.0519534701
4,0.06472250077,0.02443451387
4.01,0.07140159017,0.002336777715
4.02,0.07785488955,-0.02974897369
4.03,0.06216564456,-0.07569173031
4.04,0.0102654575,-0.1077632668
4.05,-0.0554041439,-0.09608792818
4.06,-0.09591672645,-0.04510882426
4.07,-0.09516551993,0.01263434735
4.08,-0.06747199231,0.05129424822
4.09,-0.03290932692,0.06811083778
4.1,0.0006668882588,0.06942908879
4.11,0.0301014571,0.05621263521
4.12,0.04639477557,0.03084344962
4.13,0.04445439763,0.006963196344
4.14,0.03628718275,-0.003470866769
4.15,0.03692676545,-0.009301151547
4.16,0.03868770014,-0.02749811161
4.17,0.02030744071,-0.05112321401
4.18,-0.01558253285,-0.05300678223
4.19,-0.03875318858,-0.02697514835
4.2,-0.03348348656,-0.0002187020924
4.21,-0.01928101979,0.006091476819
4.22,-0.01727758162,0.003716567616
4.23,-0.02026080039,0.01098172753
4.24,-0.01193544014,0.02254607424
4.25,0.004326681237,0.02232659294
4.26,0.01252220943,0.009751693271
4.27,0.006615684339,-0.001328605751
4.28,-0.004663619146,0.0002792613225
4.29,-0.006992840627,0.01345555046
4.3,0.007480292777,0.0239401071
4.31,0.0284908769,0.01513342918
4.32,0.0331081028,-0.01058860569
4.33,0.01344536089,-0.02860745739
4.34,-0.00982111346,-0.02129183349
4.35,-0.01282796257,-0.0007387578114
4.36,0.003151229386,0.008275176058
4.37,0.01814764785,-0.003346961645
4.38,0.01574980071,-0.02558625673
4.39,-0.007393990136,-0.04037446033
4.4,-0.03904815318,-0.03111394368
4.41,-0.05438502818,0.00247104454
4.42,-0.03839506485,0.03597075891
4.43,-0.006976792862,0.04356819786
4.44,0.01096711681,0.02935706205
4.45,0.009886987783,0.01859532592
4.46,0.008627321299,0.02220508612
4.47,0.02077282448,0.02785446102
4.48,0.04125391429,0.020327779
4.49,0.05559894994,-0.0048052492
4.5,0.04925025393,-0.03927260444
4.51,0.01852806052,-0.0627290616
4.52,-0.0185868417,-0.05860308925
4.53,-0.03826445404,-0.03625680506
4.54,-0.0417154047,-0.01890329273
4.55,-0.04804261979,-0.007587354486
4.56,-0.05566384267,0.01580920636
4.57,-0.0421988439,0.0482703058
4.58,-0.006354319018,0.06229064682
4.59,0.02445035543,0.04834870456
4.6,0.03481331004,0.02724520808
4.61,0.03711249216,0.0136377891
4.62,0.04037786861,-0.0005282277419
4.63,0.03524255029,-0.01925388613
4.64,0.01844396758,-0.02958204707
4.65,0.004804365636,-0.02548454233
4.66,0.003739744628,-0.02102221601
4.67,0.003043240266,-0.02845870182
4.68,-0.0129573987,-0.03795202543
4.69,-0.03905294689,-0.02941280985
4.7,-0.0521505593,0.0004904262058
4.71,-0.03810736002,0.03069094456
4.72,-0.01000928038,0.03860735454
4.73,0.007342238205,0.02677098279
4.74,0.008440236699,0.01625664305
4.75,0.008503629063,0.01535300513
4.76,0.01439094892,0.01296088491
4.77,0.0160623497,0.005045440835
4.78,0.01170698032,0.002872049267
4.79,0.01508434291,0.007319456139
4.8,0.02794269919,0.001553543261
4.81,0.03108746775,-0.0194371868
4.82,0.01448862445,-0.03693210974
4.83,-0.007635671902,-0.03681893396
4.84,-0.02114459893,-0.02643949094
4.85,-0.02799029917,-0.01528795647
4.86,-0.03116598462,-0.002424758968
4.87,-0.02692775162,0.01063197109
4.88,-0.01776166788,0.01658829624
4.89,-0.01288688724,0.0167159665
4.9,-0.01261252269,0.02058717146
4.91,-0.007694837931,0.03042544745
4.92,0.007178257571,0.03874875205
4.93,0.0298149877,0.03708952704
4.94,0.05225194061,0.01863556267
4.95,0.05892609212,-0.01587765705
4.96,0.03828708686,-0.04823758387
4.97,0.002638810266,-0.05591962659
4.98,-0.02192590367,-0.04056467305
4.99,-0.02875200337,-0.02388349786
5,-0.03242076116,-0.01415976659
5.01,-0.03795924675,-0.0008501395173
5.02,-0.03447775359,0.018109754
5.03,-0.01951387062,0.03052327957
5.04,-0.003851485423,0.03177506204
5.05,0.007652668983,0.0285840562
5.06,0.0182778777,0.02284141594
5.07,0.02618385861,0.01157782136
5.08,0.02668694596,-0.002207717078
5.09,0.0207946316,-0.01360483922
5.1,0.009880010268,-0.0212893362
5.11,-0.005528517864,-0.02051462975
5.12,-0.01550025475,-0.006869855367
5.13,-0.008667822266,0.00835562158
5.14,0.006356613967,0.008270924601
5.15,0.01094792714,-0.00288307191
5.16,0.006536661621,-0.008432256732
5.17,0.006641006016,-0.01077197772
5.18,0.00442459195,-0.02260439584
5.19,-0.01676247856,-0.03228296001
5.2,-0.0444459131,-0.01521642916
5.21,-0.04629359477,0.02182186745
5.22,-0.01849405141,0.04399714756
5.23,0.008900508373,0.03712943614
5.24,0.01628443573,0.02184036337
5.25,0.01516072388,0.0175046553
5.26,0.02219956682,0.0185015347
5.27,0.03554312846,0.01003881073
5.28,0.04144256907,-0.01046120274
5.29,0.03173146811,-0.03206372298
5.3,0.01144338449,-0.04265717043
5.31,-0.007803419601,-0.04073190311
5.32,-0.02142289965,-0.03391564096
5.33,-0.0338630316,-0.02511611216
5.34,-0.04480062955,-0.008980649957
5.35,-0.04520542986,0.01373748969
5.36,-0.03272360674,0.03199006352
5.37,-0.01619633948,0.04045292387
5.38,0.0001489415907,0.04373794229
5.39,0.01916287227,0.04110870351
5.4,0.03522734312,0.02718719532
5.41,0.03866045521,0.009274300451
5.42,0.03623200608,-0.000230873002
5.43,0.04155320926,-0.00845513181
5.44,0.04583773969,-0.03193331045
5.45,0.02640341498,-0.06272156037
5.46,-0.01595704108,-0.07251619578
5.47,-0.05426529579,-0.05034054058
5.48,-0.06851078863,-0.012478102
5.49,-0.06005799574,0.0215181586
5.5,-0.03888162697,0.04266181934
5.51,-0.01516839498,0.04957531555
5.52,0.003959956222,0.04795480697
5.53,0.02144359445,0.04434586064
5.54,0.04263148311,0.03309365499
5.55,0.05699923818,0.005163146047
5.56,0.04753690855,-0.02821072525
5.57,0.01959252553,-0.04371899556
5.58,-0.004078859828,-0.03823286843
5.59,-0.01576281715,-0.02775912593
5.6,-0.02410961897,-0.01782202926
5.61,-0.02853272451,-0.002611484555
5.62,-0.02116010425,0.01253809182
5.63,-0.007945410191,0.0165393205
5.64,-0.0006208596328,0.0134349822
5.65,0.004000437125,0.01273139435
5.66,0.01322653337,0.009272420286
5.67,0.01888992127,-0.005076422456
5.68,0.008955561583,-0.02192818075
5.69,-0.01336432148,-0.02578355949
5.7,-0.03442575996,-0.01050002214
5.71,-0.03963077459,0.02017331841
5.72,-0.01680133188,0.05024816664
5.73,0.02693472648,0.05193221726
5.74,0.05559551774,0.01559596922
5.75,0.04163632317,-0.02540028495
5.76,0.007266841111,-0.03122599657
5.77,-0.003763323741,-0.01008364607
5.78,0.01255780442,-0.00300115575
5.79,0.02161319011,-0.02316634909
5.8,0.003582844302,-0.04503183201
5.81,-0.02812512061,-0.04567924191
5.82,-0.05392342465,-0.02479195314
5.83,-0.06324890584,0.0090784395
5.84,-0.0498316836,0.04417428241
5.85,-0.01690753952,0.063506317
5.86,0.01776882401,0.05820575769
5.87,0.03805041087,0.03815485969
5.88,0.04453351334,0.01831342368
5.89,0.04620995513,0.002440984986
5.9,0.04633035041,-0.01414393828
5.91,0.04052779584,-0.03446164613
5.92,0.02199842607,-0.05412437974
5.93,-0.009334775409,-0.06064104019
5.94,-0.03894252457,-0.04497258862
5.95,-0.04950212806,-0.01740089526
5.96,-0.0440957726,0.001948531353
5.97,-0.04088100673,0.01160754404
5.98,-0.04158802271,0.02808425873
5.99,-0.02770738193,0.05306105091
6,0.006803475737,0.06497727774
