"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.1170032695,-0.05849866174
1.01,0.04300310549,-0.1031951486
1.02,-0.02174038846,-0.08207057742
1.03,-0.03761907815,-0.03699456152
1.04,-0.01622653571,-0.01930036072
1.05,-0.00968368641,-0.0430713355
1.06,-0.05288413874,-0.05969272682
1.07,-0.1043857514,-0.01531359724
1.08,-0.09469193489,0.06291724049
1.09,-0.02976742764,0.1001716599
1.1,0.02611413591,0.08244123468
1.11,0.05150719208,0.05064183645
1.12,0.06236421835,0.01542346997
1.13,0.04431215615,-0.02419451287
1.14,-0.003673180106,-0.0242928529
1.15,-0.01219822388,0.02939410521
1.16,0.05514723654,0.05080900232
1.17,0.1072613071,-0.0234411639
1.18,0.05401840331,-0.1112607584
1.19,-0.04552917685,-0.1034991076
1.2,-0.07818927061,-0.02736756209
1.21,-0.0396950368,0.01736664928
1.22,-0.002438956742,0.003329228726
1.23,-0.00492262407,-0.03268118917
1.24,-0.049984573,-0.05433141307
1.25,-0.1193975484,-0.01920509838
1.26,-0.1398043816,0.09089155578
1.27,-0.04311872928,0.1929670231
1.28,0.1072621602,0.171375133
1.29,0.1699767133,0.0472976714
1.3,0.1214190384,-0.04291444301
1.31,0.07150972083,-0.04767446463
1.32,0.07904293291,-0.04806690015
1.33,0.08291907041,-0.1009927183
1.34,0.02522266761,-0.1617101514
1.35,-0.07402192039,-0.1709400144
1.36,-0.1687148184,-0.1150617357
1.37,-0.219873037,-0.003513302262
1.38,-0.1889181104,0.1282772598
1.39,-0.07652779259,0.2098661022
1.4,0.05085869995,0.1985721058
1.41,0.1288638605,0.1275028709
1.42,0.1558382516,0.04848944158
1.43,0.151273032,-0.02580816505
1.44,0.1128039319,-0.08905748003
1.45,0.05190307286,-0.1159706101
1.46,0.006881895927,-0.1097421625
1.47,-0.01948603776,-0.1113008273
1.48,-0.07342882511,-0.1228195174
1.49,-0.1623932136,-0.08247689531
1.5,-0.2097447162,0.04242723388
1.51,-0.1412310456,0.1833226802
1.52,0.01666269371,0.2325227236
1.53,0.1577438988,0.1549428606
1.54,0.1982618261,0.01454571612
1.55,0.1411650486,-0.09486070158
1.56,0.05240451932,-0.1295708762
1.57,-0.01086919547,-0.1145225299
1.58,-0.04642031608,-0.09483834748
1.59,-0.08536065464,-0.07856317538
1.6,-0.1349070625,-0.03458979986
1.61,-0.1558647087,0.05623762699
1.62,-0.1014325306,0.1591720546
1.63,0.02420590652,0.2025609502
1.64,0.1511831485,0.143339641
1.65,0.1997866427,0.01644697073
1.66,0.1559823002,-0.09504771009
1.67,0.07457498256,-0.1443013796
1.68,0.002619193593,-0.1511799467
1.69,-0.06495200875,-0.1406869044
1.7,-0.1353046633,-0.09625975419
1.71,-0.1719168454,-0.006042122184
1.72,-0.1410488046,0.0885556042
1.73,-0.06682418603,0.1365604288
1.74,0.00367916748,0.1371421852
1.75,0.05752132985,0.1162628378
1.76,0.1008211429,0.07963608437
1.77,0.1248283361,0.02616996702
1.78,0.1230029499,-0.02996156561
1.79,0.1031297243,-0.08215238195
1.8,0.05733093094,-0.1333600729
1.81,-0.02901158329,-0.154970923
1.82,-0.1184780901,-0.1040451267
1.83,-0.1390592324,-0.004552004163
1.84,-0.08634873016,0.05924085606
1.85,-0.03608017375,0.05734683656
1.86,-0.02884977208,0.04714132963
1.87,-0.02169060802,0.06675026246
1.88,0.01811159621,0.07923703113
1.89,0.0567045692,0.05388132931
1.9,0.06450935678,0.01847963585
1.91,0.06158478286,-0.003425626057
1.92,0.06021914555,-0.02891807021
1.93,0.03824961156,-0.06037541443
1.94,-0.004798307737,-0.06703060411
1.95,-0.03445502376,-0.04260165412
1.96,-0.03805283346,-0.01586215108
1.97,-0.03223638559,0.00104591536
1.98,-0.0195944592,0.01318614453
1.99,-0.0008539619395,0.007779683233
2,-0.005458486678,-0.01568559404
2.01,-0.04129102528,-0.01282054914
2.02,-0.05282392719,0.0368230666
2.03,-0.003319331308,0.07291348593
2.04,0.05049304213,0.04221963807
2.05,0.04354009845,-0.009728676583
2.06,0.006718684039,-0.01367913224
2.07,0.006826337957,0.01297352832
2.08,0.03745778191,0.009126535456
2.09,0.04478392396,-0.02926163679
2.1,0.01324732432,-0.05933791553
2.11,-0.03237600171,-0.05538081796
2.12,-0.06350413769,-0.0170262142
2.13,-0.053130837,0.03648278092
2.14,0.0004565122728,0.05823712138
2.15,0.04279274065,0.02017835675
2.16,0.02183105029,-0.02784648808
2.17,-0.02484505879,-0.01675571807
2.18,-0.01813477925,0.03114638561
2.19,0.0363830915,0.03183532884
2.2,0.05469525513,-0.02822987104
2.21,0.00180118206,-0.07291516821
2.22,-0.0653488703,-0.04762065053
2.23,-0.08218447312,0.02049661003
2.24,-0.04285601536,0.07303996743
2.25,0.01606797486,0.07935015854
2.26,0.05568768375,0.04758794585
2.27,0.06170212754,0.009148295008
2.28,0.05182702035,-0.01248962762
2.29,0.04820096828,-0.02585020881
2.3,0.04386005907,-0.05039250393
2.31,0.01716364261,-0.07897280042
2.32,-0.03033205054,-0.08584097733
2.33,-0.07533224544,-0.0612388982
2.34,-0.09983522506,-0.01551411417
2.35,-0.0975140397,0.03689185998
2.36,-0.06897495123,0.08155049803
2.37,-0.02250105382,0.1072322415
2.38,0.03295112628,0.1096172329
2.39,0.08902288945,0.08125353432
2.4,0.1205000717,0.01751399177
2.41,0.09855258256,-0.05127831885
2.42,0.04305661334,-0.07492299455
2.43,0.01369219631,-0.05631569686
2.44,0.02081255988,-0.05531466709
2.45,0.005611976214,-0.0903811942
2.46,-0.05947212583,-0.102550194
2.47,-0.1203223748,-0.05089798292
2.48,-0.1248175529,0.02666679049
2.49,-0.08684890034,0.07973970108
2.5,-0.03916750621,0.1031521543
2.51,0.009154791068,0.1057958474
2.52,0.05089361038,0.08823762006
2.53,0.07865227803,0.06153300669
2.54,0.1039956115,0.03094804465
2.55,0.1239574184,-0.02452958661
2.56,0.0974675715,-0.1008376275
2.57,0.01447083098,-0.1378969953
2.58,-0.06049292118,-0.1026974025
2.59,-0.07774976867,-0.0480618728
2.6,-0.07405238235,-0.02490801721
2.61,-0.09145747839,-0.003705600922
2.62,-0.09728972362,0.05196892082
2.63,-0.05050151981,0.1067364423
2.64,0.02235535469,0.1112939556
2.65,0.07349883365,0.07256139386
2.66,0.09190261096,0.02055564197
2.67,0.08072933686,-0.02995901429
2.68,0.04316496256,-0.06038736749
2.69,0.006073246665,-0.05751039943
2.7,-0.00767772635,-0.04686961235
2.71,-0.02346759892,-0.0520664086
2.72,-0.0646637292,-0.04044476265
2.73,-0.08825221522,0.01917639645
2.74,-0.04680058825,0.08088545289
2.75,0.02462138898,0.08207956294
2.76,0.06064821583,0.0379153015
2.77,0.05998410483,0.00107827809
2.78,0.05563412128,-0.02436601906
2.79,0.04137972091,-0.05808155601
2.8,-0.002784042262,-0.08156872238
2.81,-0.05634319961,-0.06549939813
2.82,-0.08433405822,-0.01903622145
2.83,-0.07989830911,0.03060908028
2.84,-0.05080591352,0.0687818448
2.85,-0.005495765221,0.08358449422
2.86,0.03505923119,0.06937649719
2.87,0.0551144355,0.04512720324
2.88,0.0701376204,0.02676251221
2.89,0.09201774461,-0.00566228933
2.9,0.08924538932,-0.0671905893
2.91,0.03141374298,-0.1189522973
2.92,-0.0505041925,-0.1106249737
2.93,-0.09600601324,-0.05022879559
