"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.103300745,0.02915586744
2.13,-0.06785749829,0.09995186624
2.14,0.01478036487,0.1155942303
2.15,0.06723158428,0.06810689068
2.16,0.06660925113,0.02557470237
2.17,0.06580125289,0.01286269366
2.18,0.0817463783,-0.01362019264
2.19,0.07118588827,-0.06389407786
2.2,0.02285395916,-0.09378925228
2.21,-0.02629031578,-0.08647617109
2.22,-0.05976392959,-0.06314160866
2.23,-0.08371900589,-0.02883903148
2.24,-0.08661309545,0.01756183511
2.25,-0.06303616998,0.05389608374
2.26,-0.03512655141,0.07137640028
2.27,-0.005116396714,0.08846110918
2.28,0.04985094785,0.0929001849
2.29,0.1069246957,0.04505681761
2.3,0.1054542766,-0.03583355629
2.31,0.04801424379,-0.07723422286
2.32,0.003541874549,-0.06352663538
2.33,-0.003556267646,-0.05027693664
2.34,-0.01677173907,-0.06048019019
2.35,-0.05573650152,-0.05622396764
2.36,-0.08658068657,-0.01589083936
2.37,-0.08225149964,0.03772193708
2.38,-0.04539708557,0.07793475731
2.39,0.01048248993,0.08578146103
2.4,0.05380065828,0.05128510627
2.41,0.05042301863,0.005750521843
2.42,0.02342685645,0.0004886170524
2.43,0.03460113152,0.02141404853
2.44,0.07817059346,-0.002104554466
2.45,0.07482578105,-0.07666799057
2.46,-0.001844149867,-0.1205010043
2.47,-0.08189880742,-0.08513318525
2.48,-0.1045626369,-0.01384281649
2.49,-0.08208192362,0.03888288918
2.5,-0.04695809023,0.06402157473
2.51,-0.01355190838,0.06917011565
2.52,0.009389989148,0.06453523351
2.53,0.03022787359,0.06635057854
2.54,0.07352138801,0.06089751893
2.55,0.1201561544,0.006052944853
2.56,0.1043603469,-0.08555225418
2.57,0.01656279824,-0.1319157409
2.58,-0.06433953995,-0.09545209659
2.59,-0.08320080638,-0.03357879868
2.6,-0.0711238892,0.0004550107566
2.61,-0.06520044429,0.02108499616
2.62,-0.05434524711,0.04829639162
2.63,-0.02791717733,0.06902235936
2.64,0.003254213085,0.07686517778
2.65,0.04063853717,0.07536527266
2.66,0.08338459603,0.04790669592
2.67,0.09885625064,-0.0102038063
2.68,0.06956905779,-0.05951128567
2.69,0.02976167691,-0.07324586385
2.7,0.00380551813,-0.07651251808
2.71,-0.03168582749,-0.08250262354
2.72,-0.08121338167,-0.05895197829
2.73,-0.1011821696,0.0007106150336
2.74,-0.07523609967,0.05012093254
2.75,-0.04142925318,0.06636034837
2.76,-0.01883058245,0.07646513799
2.77,0.01595734813,0.08942059752
2.78,0.06656813923,0.07742492236
2.79,0.1027092707,0.03190162005
2.8,0.1074038529,-0.02644201006
2.81,0.0807917432,-0.08208986875
2.82,0.02050056245,-0.1164711781
2.83,-0.05119279948,-0.1002615476
2.84,-0.08395164795,-0.04305554896
2.85,-0.06936170593,-0.001143222069
2.86,-0.05861039237,0.006088152666
2.87,-0.07281389428,0.02482525897
2.88,-0.06488028045,0.07685916781
2.89,-0.00546905369,0.113730092
2.9,0.06515847113,0.09399039969
2.91,0.1001361878,0.03743690069
2.92,0.0956096875,-0.01928555335
2.93,0.06505302828,-0.05855994416
2.94,0.0248291671,-0.06980931251
2.95,0.0003886810116,-0.05973454255
2.96,-0.007263546472,-0.06002448501
2.97,-0.03560353283,-0.07431688379
2.98,-0.09224499294,-0.05487163888
2.99,-0.1198577691,0.01848099725
3,-0.07920672289,0.08985992749
3.01,-0.00970849112,0.1061142317
3.02,0.03746836803,0.0835416905
3.03,0.06305716165,0.05626981302
3.04,0.08119216417,0.02431591433
3.05,0.08372882935,-0.01552372283
3.06,0.06846307458,-0.05035630654
3.07,0.04372427974,-0.07892540116
3.08,0.000587409772,-0.1020762987
3.09,-0.06297202247,-0.09334765697
3.1,-0.1075104167,-0.03683377283
3.11,-0.09928959667,0.02972889627
3.12,-0.06177890328,0.06457444616
3.13,-0.02928835886,0.07720251102
3.14,0.005486481267,0.08662766743
3.15,0.051603146,0.07642003157
3.16,0.08309852739,0.0362863493
3.17,0.08367795771,-0.007527326394
3.18,0.07206033019,-0.03894713357
3.19,0.05452881966,-0.07182727551
3.2,0.01163537699,-0.1013373909
3.21,-0.05069115968,-0.09598457838
3.22,-0.09515337868,-0.05066214289
3.23,-0.1039578342,0.006612931227
3.24,-0.08513241543,0.05743296407
3.25,-0.0416714046,0.09335141622
3.26,0.01611460509,0.09549395416
3.27,0.0549409044,0.06325534604
3.28,0.06234145402,0.03151571909
3.29,0.06897475268,0.01607335306
3.3,0.0874555351,-0.01429806954
3.31,0.07896262916,-0.07273977269
3.32,0.01969624742,-0.1146801952
3.33,-0.05250755135,-0.101033557
3.34,-0.09171181497,-0.04974525654
3.35,-0.0940421164,0.002900414226
3.36,-0.07447721513,0.04235198071
3.37,-0.04402788957,0.0636008862
3.38,-0.01780898711,0.06843006621
3.39,0.001145171257,0.07532167475
3.4,0.03739703917,0.08701553421
3.41,0.09714569562,0.06657487979
3.42,0.1328026021,-0.006856392844
3.43,0.1021300563,-0.08894124116
3.44,0.02938149,-0.1240429653
3.45,-0.0361380658,-0.1111968559
3.46,-0.08035790781,-0.07667935539
3.47,-0.105893737,-0.02806043283
3.48,-0.1030322172,0.02783963549
3.49,-0.07320279293,0.06958141646
3.5,-0.03575427654,0.09118254564
3.51,0.006433778788,0.1029606697
3.52,0.06150730087,0.0946260578
3.53,0.1084815052,0.04751451005
3.54,0.114060248,-0.02049822714
3.55,0.08115126728,-0.07194881399
3.56,0.03492476997,-0.09678404905
3.57,-0.01616207465,-0.1000526007
3.58,-0.06414483302,-0.07452726115
3.59,-0.08418703968,-0.02681221259
3.6,-0.07315561962,0.01019112068
3.61,-0.06217449637,0.02669601218
3.62,-0.06006410769,0.0512338306
3.63,-0.03479305092,0.09032065563
3.64,0.02529441163,0.1059758428
3.65,0.08433187982,0.07391988831
3.66,0.108478092,0.01433667207
3.67,0.09552778686,-0.04367504907
3.68,0.05508828657,-0.08277619324
3.69,0.004142943874,-0.08976148936
3.7,-0.0305810759,-0.07060566053
3.71,-0.04565287215,-0.05410303948
3.72,-0.06949716616,-0.0446129334
3.73,-0.1041689088,-0.007107649791
3.74,-0.1023086417,0.06600195544
3.75,-0.03888607956,0.1209055636
3.76,0.04210890488,0.1122024562
3.77,0.08674957519,0.05981591178
3.78,0.09044806994,0.007321397137
3.79,0.07465216649,-0.02928381194
3.8,0.05193353492,-0.05177205858
3.81,0.02962016076,-0.0643668058
3.82,0.006422459989,-0.07715736988
3.83,-0.03419654236,-0.08618407909
3.84,-0.08919466453,-0.0610780697
3.85,-0.1145361527,0.007255325791
3.86,-0.0811858318,0.07269810836
3.87,-0.02245387166,0.09094042049
3.88,0.01667585602,0.07652900442
3.89,0.03909341681,0.06248837001
3.9,0.064689816,0.04542854805
3.91,0.08421653785,0.01046164992
3.92,0.08137999027,-0.03237348102
3.93,0.05945405758,-0.06873058961
3.94,0.02126328995,-0.09576688178
3.95,-0.0347129269,-0.1004124559
3.96,-0.087344596,-0.06629746563
3.97,-0.1063713341,-0.008120223778
3.98,-0.09225421571,0.04330096763
3.99,-0.06210461558,0.08099473366
4,-0.01473462885,0.1062102894
4.01,0.04704164913,0.09954669556
4.02,0.09007887547,0.05338533172
4.03,0.09242026477,0.0006106451299
4.04,0.07682277824,-0.03148071717
4.05,0.06454446197,-0.05828251473
4.06,0.0372737506,-0.09349577965
4.07,-0.02066706531,-0.1112472144
4.08,-0.08415342285,-0.08452321572
4.09,-0.1178072795,-0.02296418271
4.1,-0.1088862518,0.04537574147
4.11,-0.06206749518,0.09415832195
4.12,0.0007258471921,0.1015299196
4.13,0.04231320024,0.07223306727
4.14,0.05115238534,0.04441424161
4.15,0.06103467981,0.03657454794
4.16,0.09216877786,0.01451359856
4.17,0.1054786555,-0.04874304422
4.18,0.05856164205,-0.1152193876
4.19,-0.02660628943,-0.1274047592
4.2,-0.09169672816,-0.07992769901
4.21,-0.107407932,-0.01227815953
4.22,-0.0838241964,0.03912374363
4.23,-0.04714349332,0.06008913843
4.24,-0.02209718986,0.06074942912
4.25,-0.008868865981,0.06718909703
4.26,0.02133968585,0.08319708885
4.27,0.07780894981,0.07172523172
4.28,0.1165883829,0.009124006619
4.29,0.09459196133,-0.06539299279
4.3,0.03268963366,-0.09634554485
4.31,-0.01706776472,-0.08241252651
4.32,-0.04020789326,-0.05962486381
4.33,-0.05615534394,-0.04235529687
4.34,-0.07333025069,-0.0193924583
4.35,-0.08255403183,0.01609656231
4.36,-0.07239825333,0.06038799314
4.37,-0.03235978977,0.09974089528
4.38,0.03303989349,0.1067054201
4.39,0.08902556195,0.0660307259
4.4,0.1020791109,0.004031998995
4.41,0.08139185498,-0.04141323453
4.42,0.05439420217,-0.06829299171
4.43,0.01971473918,-0.09047438329
4.44,-0.03313632334,-0.0937547964
4.45,-0.08131203876,-0.0583106453
4.46,-0.09300470629,-0.002521018719
4.47,-0.07296288638,0.03958497805
4.48,-0.04486399049,0.06222159028
4.49,-0.01366884974,0.07495034584
4.5,0.02333205702,0.07395130624
4.51,0.05639332689,0.05386646843
4.52,0.07622176333,0.02067104498
4.53,0.07930111421,-0.020902458
4.54,0.05601346994,-0.06262213858
4.55,0.008094878023,-0.07906030451
4.56,-0.03128075796,-0.0578231805
4.57,-0.03717568297,-0.02999697419
4.58,-0.03507806761,-0.02618251317
4.59,-0.05750710715,-0.02363968908
4.6,-0.08265384295,0.01478297441
4.61,-0.06514198262,0.07345161751
4.62,-0.004903647552,0.1026286821
4.63,0.05674669225,0.08226239127
4.64,0.08729895025,0.03174563339
4.65,0.08053324146,-0.0195419424
4.66,0.05023830247,-0.04846593646
4.67,0.02339556592,-0.05203963175
4.68,0.01218142811,-0.05445139135
4.69,-0.00764508753,-0.07086516757
4.7,-0.05661394933,-0.07191619693
4.71,-0.102561777,-0.02394686162
4.72,-0.09584492804,0.04940437694
4.73,-0.03988591674,0.09122350455
4.74,0.01723352537,0.08326704471
4.75,0.04656141154,0.05278166317
4.76,0.05462854084,0.02448631597
4.77,0.05388118243,0.002960327066
4.78,0.05085032002,-0.01409242109
4.79,0.04748810533,-0.03354075774
4.8,0.03286647292,-0.06030840419
4.81,-0.005666346714,-0.07835328741
4.82,-0.05299102916,-0.06315856594
4.83,-0.07621639031,-0.02012142631
4.84,-0.06809987525,0.0198689423
4.85,-0.0485927356,0.04357386001
4.86,-0.02626894529,0.06008137339
4.87,0.005208254122,0.06803924327
4.88,0.03852375209,0.05627101918
4.89,0.05794643841,0.03036104313
4.9,0.06479646527,0.003787992548
4.91,0.06542330842,-0.02597236526
4.92,0.04894662841,-0.06163353842
4.93,0.007152346909,-0.08402723289
4.94,-0.04172055702,-0.07420264837
4.95,-0.07336092129,-0.03879035327
4.96,-0.08074646292,0.005242079327
4.97,-0.06404490062,0.04638443794
4.98,-0.02650672978,0.06964703622
4.99,0.01221199241,0.06423506787
5,0.0319389958,0.0449497145
5.01,0.04170380197,0.03257068804
5.02,0.05928594237,0.01784796486
5.03,0.07089120921,-0.01829080565
5.04,0.05017929867,-0.06105952709
5.05,0.004175972318,-0.07756892466
5.06,-0.03673777839,-0.06193677233
5.07,-0.05813014374,-0.03163061966
5.08,-0.06153285801,0.001196863055
5.09,-0.04848628707,0.02840424303
5.1,-0.02777259201,0.04114843331
5.11,-0.01229762841,0.04518606238
5.12,0.004036133636,0.0529648876
5.13,0.03538191562,0.0536243176
5.14,0.0675385709,0.02558169399
5.15,0.06987229794,-0.02118439256
5.16,0.04130492086,-0.05343976192
5.17,0.007335470925,-0.06004502539
5.18,-0.01970378071,-0.05301364391
5.19,-0.04168539218,-0.03636674402
5.2,-0.05169695168,-0.009638676518
5.21,-0.04456821137,0.01430493453
5.22,-0.03270318723,0.02649252241
5.23,-0.02403773305,0.03736829768
5.24,-0.006570702811,0.05168609758
5.25,0.02461620209,0.05309719912
5.26,0.05173002035,0.03172992425
5.27,0.06019200452,-0.0002368934399
5.28,0.0521648558,-0.03053048933
5.29,0.02918706637,-0.05465644097
5.3,-0.006634597297,-0.06094740618
5.31,-0.03598072651,-0.04186486248
5.32,-0.04175952835,-0.0160798815
5.33,-0.03818968604,-0.004517298366
5.34,-0.04560886063,0.005175626954
5.35,-0.04973686686,0.03436301451
5.36,-0.02310074494,0.06843555841
5.37,0.02709829744,0.07261978082
5.38,0.06597921951,0.03931862968
5.39,0.07177135886,-0.008618288594
5.4,0.04687530403,-0.04523039951
5.41,0.008589561452,-0.05381407874
5.42,-0.01651045589,-0.0357047492
5.43,-0.01499037911,-0.0177227691
5.44,-0.009726805931,-0.02264076909
5.45,-0.02940952582,-0.03099448956
5.46,-0.05792609985,-0.007808590697
5.47,-0.05369323229,0.03786529956
5.48,-0.0136026168,0.06206927726
5.49,0.02451042998,0.048478318
5.5,0.03657846435,0.02128667031
5.51,0.0315805382,0.003629467529
5.52,0.02571985009,-0.002361838112
5.53,0.02737175424,-0.005188237079
5.54,0.0342299618,-0.01799444276
5.55,0.02745867535,-0.04555361533
5.56,-0.008828835007,-0.06476862863
5.57,-0.05381565003,-0.04592341339
5.58,-0.06761826627,0.0009707225412
5.59,-0.04560318603,0.03571960151
5.6,-0.01844809834,0.04361293972
5.61,-0.001247996457,0.04286020111
5.62,0.0167325977,0.04172386421
5.63,0.03713533677,0.02967868597
5.64,0.04705069791,0.006158004444
5.65,0.04280270459,-0.01729746158
5.66,0.02920952361,-0.03562968453
5.67,0.006953150557,-0.04600782239
5.68,-0.01817907475,-0.04096450051
5.69,-0.03262986272,-0.02354844312
5.7,-0.03552081924,-0.007661048894
5.71,-0.03741974115,0.006009545519
5.72,-0.03392177651,0.02652963956
5.73,-0.01230143235,0.04378057759
5.74,0.01582595834,0.03816347791
5.75,0.02559965768,0.01786589481
5.76,0.02033888236,0.008736950773
5.77,0.02434104456,0.01038717159
5.78,0.03869549105,-0.0006947371626
5.79,0.03961417551,-0.02901000452
5.8,0.01565509082,-0.05322943205
5.81,-0.02101063541,-0.05483745575
5.82,-0.05092948183,-0.03099991354
5.83,-0.05671846755,0.007442556426
5.84,-0.03412583282,0.03593925686
5.85,-0.005718066677,0.0359150154
5.86,0.001615792939,0.02321902073
5.87,-0.001860220017,0.02783888218
5.88,0.01649038854,0.04241874479
5.89,0.05330809379,0.02935336042
5.9,0.06665522379,-0.01739009376
5.91,0.0365211062,-0.05844419827
5.92,-0.01049762934,-0.06189314453
5.93,-0.04001832158,-0.03497793392
5.94,-0.04156180234,-0.003171518857
5.95,-0.0251298215,0.01343498694
5.96,-0.01195258119,0.009887167329
5.97,-0.01779414856,0.004374996075
5.98,-0.02795957651,0.02062051685
5.99,-0.01100378068,0.0481777694
6,0.03032616871,0.04855795887
