"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.85,-0.08761277966,0.07424009665
1.86,-0.02192514793,0.09698255219
1.87,0.036829632,0.07692080617
1.88,0.0634017332,0.02626834075
1.89,0.04358827845,-0.01796057315
1.9,0.009747695761,-0.02068627396
1.91,0.006054334723,-0.003397912799
1.92,0.01946377751,-0.01084066706
1.93,0.006660385638,-0.03467488948
1.94,-0.02912330531,-0.03248429119
1.95,-0.04934913403,0.001128417974
1.96,-0.03926773388,0.03982179398
1.97,-0.003948783089,0.06661082794
1.98,0.05133246423,0.06309061136
1.99,0.09369171845,0.009516858299
2,0.07451774688,-0.06357336521
2.01,0.006859106501,-0.08748265361
2.02,-0.03631458489,-0.05293994119
2.03,-0.02963103717,-0.02446615932
2.04,-0.02561087644,-0.03380163984
2.05,-0.05758798506,-0.03789415719
2.06,-0.09179395254,-0.0006553628329
2.07,-0.08966818185,0.05980392773
2.08,-0.04631148022,0.1115655683
2.09,0.02900767748,0.1288014062
2.1,0.1050921355,0.08661417014
2.11,0.1264008002,0.0007077066583
2.12,0.0810620268,-0.06036935764
2.13,0.03111417744,-0.06114231826
2.14,0.02140714815,-0.04811347142
2.15,0.01780774902,-0.06339080833
2.16,-0.01579849561,-0.07836899671
2.17,-0.05410519735,-0.06117562788
2.18,-0.07044303319,-0.03198488596
2.19,-0.08092572044,-0.007132922734
2.2,-0.08883067508,0.03289139931
2.21,-0.06291110145,0.08426449028
2.22,-0.001979164714,0.1038283857
2.23,0.0492149003,0.07709065934
2.24,0.065831503,0.03734278636
2.25,0.06439852226,0.008312637491
2.26,0.05759731733,-0.01532199282
2.27,0.04125806198,-0.03419767844
2.28,0.02017021722,-0.03933679765
2.29,0.007174066683,-0.03344079601
2.3,0.005605511432,-0.02875843492
2.31,0.008108515678,-0.03582091495
2.32,-0.003444820829,-0.05652338255
2.33,-0.04624093139,-0.06675219063
2.34,-0.09705270512,-0.02823262969
2.35,-0.09659352376,0.04851396683
2.36,-0.03215707917,0.09272443283
2.37,0.02954638067,0.06673301879
2.38,0.03469176937,0.02016346859
2.39,0.01154286437,0.009215482596
2.4,0.007246319186,0.02310681945
2.41,0.02140197545,0.02983925944
2.42,0.03957806179,0.02641790016
2.43,0.06259271727,0.0093980037
2.44,0.07238344051,-0.0337539357
2.45,0.03908275846,-0.07896563955
2.46,-0.01876887293,-0.08029313935
2.47,-0.0479980107,-0.04261285618
2.48,-0.03960622042,-0.01516439026
2.49,-0.03198064105,-0.01510535114
2.5,-0.04492589414,-0.0162611797
2.51,-0.06480718855,0.001655091749
2.52,-0.07301213793,0.04078629977
2.53,-0.04805495794,0.09148685247
2.54,0.02104525612,0.1161037354
2.55,0.09351591112,0.07510472291
2.56,0.1050483435,-0.004409529662
2.57,0.05944204044,-0.04798007125
2.58,0.02565125449,-0.03909934044
2.59,0.0300521779,-0.03420203641
2.6,0.02662486875,-0.06193409265
2.61,-0.01563905084,-0.0836604159
2.62,-0.06900186618,-0.06331600707
2.63,-0.09602042958,-0.009271065497
2.64,-0.08158527575,0.0524558094
2.65,-0.02559719546,0.09118870001
2.66,0.04376351337,0.07523456415
2.67,0.07222697456,0.01245954239
2.68,0.04032400893,-0.03898946269
2.69,-0.007632056592,-0.03908146697
2.7,-0.02609730873,-0.01012893363
2.71,-0.01827376335,0.01126503022
2.72,-0.004090130614,0.01851493447
2.73,0.009542779019,0.01456773905
2.74,0.01238863364,0.0008807063689
2.75,-0.001729729197,-0.003104988412
2.76,-0.006744885269,0.01755203666
2.77,0.02311474311,0.03280376099
2.78,0.05899206118,0.003991619733
2.79,0.05071505985,-0.04901554491
2.8,0.002527622527,-0.0717433239
2.81,-0.03766506802,-0.05246139879
2.82,-0.04952749561,-0.02433318956
2.83,-0.05140771235,-0.00604783955
2.84,-0.05488832713,0.01296627957
2.85,-0.05024192051,0.04001162351
2.86,-0.02772450728,0.06628319975
2.87,0.0115960602,0.07728823709
2.88,0.05459511673,0.06027069709
2.89,0.07671587145,0.01692651006
2.9,0.06291807108,-0.02654423372
2.91,0.02992802731,-0.04239847702
2.92,0.008088218045,-0.03307095002
2.93,0.00669710061,-0.0222010266
2.94,0.013743068,-0.02505435524
2.95,0.01357442974,-0.04325663809
2.96,-0.01010265383,-0.06692121574
2.97,-0.06154649676,-0.06694390582
2.98,-0.1073123668,-0.0169917501
2.99,-0.09821837221,0.05947036917
3,-0.03524321179,0.1006903793
3.01,0.02388870158,0.08321787424
3.02,0.04107010873,0.04847324801
3.03,0.04043365832,0.03606660003
3.04,0.05658010274,0.03209479417
3.05,0.08045034571,0.00480521007
3.06,0.07954845888,-0.04371136011
3.07,0.0433141739,-0.0832058495
3.08,-0.009539627245,-0.09015505751
3.09,-0.05132851739,-0.06455514891
3.1,-0.06574051844,-0.02621094478
3.11,-0.05895312831,0.002809800137
3.12,-0.04889193955,0.01910318213
3.13,-0.04025373174,0.03426775907
3.14,-0.02357207836,0.04991410039
3.15,0.001446822507,0.05527287729
3.16,0.02460895538,0.04859425593
3.17,0.04488252082,0.03520330488
3.18,0.0627750689,0.00859141672
3.19,0.05932358087,-0.03423772556
3.2,0.01896657887,-0.06501629662
3.21,-0.03151587028,-0.05066408159
3.22,-0.04592590456,-0.004729029945
3.23,-0.01899898673,0.02455440583
3.24,0.01011949644,0.01580966276
3.25,0.01159023187,-0.007015061405
3.26,-0.006453169944,-0.01326004405
3.27,-0.01757164281,0.002706448612
3.28,-0.004403052129,0.02184564075
3.29,0.02479275085,0.01689704937
3.3,0.03645263653,-0.01884062193
3.31,0.006024584885,-0.05257261583
3.32,-0.04394375636,-0.04378469239
3.33,-0.06537918381,0.002785912298
3.34,-0.04455319179,0.04382210046
3.35,-0.01009626676,0.0548424657
3.36,0.01456000645,0.04787809181
3.37,0.03108605937,0.03681976245
3.38,0.04315571172,0.02189073858
3.39,0.04902955516,0.004878816522
3.4,0.05257702048,-0.01260342557
3.41,0.05252883186,-0.03864292813
3.42,0.03200267168,-0.07166320069
3.43,-0.01469959888,-0.08603332112
3.44,-0.06087881774,-0.06318960675
3.45,-0.07784144868,-0.02077165385
3.46,-0.07006541794,0.01180317392
3.47,-0.06012863243,0.0303707011
3.48,-0.05422346544,0.0512220405
3.49,-0.036947057,0.08253802547
3.5,0.009089018113,0.1092709545
3.51,0.07871242993,0.09954908947
3.52,0.1319876424,0.03550455102
3.53,0.1240047347,-0.05212176415
3.54,0.06046943653,-0.1029168184
3.55,-0.002575784489,-0.09560087346
3.56,-0.0295522019,-0.06808967398
3.57,-0.04077424208,-0.05429673158
3.58,-0.06128284229,-0.04169606094
3.59,-0.07891470609,-0.01105968927
3.6,-0.07555581126,0.02672254388
3.61,-0.05647503019,0.05640332786
3.62,-0.02723761774,0.07867736188
3.63,0.01683272042,0.08622751446
3.64,0.06169698162,0.06153710133
3.65,0.07652002169,0.01371686181
3.66,0.05789623534,-0.02185234619
3.67,0.03537489301,-0.03113352438
3.68,0.02597143153,-0.03389247049
3.69,0.01664755225,-0.04480026457
3.7,-0.005742995198,-0.0537753159
3.71,-0.0352040617,-0.0459618919
3.72,-0.05581592296,-0.01826302619
3.73,-0.05249881032,0.0185971857
3.74,-0.02337618332,0.04105910171
3.75,0.007717922464,0.03187320903
3.76,0.01150394868,0.007664172025
3.77,-0.005732356032,0.003645203606
3.78,-0.007743396229,0.02352837187
3.79,0.01839149811,0.03310213579
3.8,0.04396082804,0.01046720015
3.81,0.03997175757,-0.02635429146
3.82,0.009022883105,-0.04741267569
3.83,-0.02764541427,-0.03992888255
3.84,-0.04911395893,-0.007975146101
3.85,-0.04061252728,0.0313824791
3.86,-0.004970939822,0.05162448528
3.87,0.03174076831,0.03860466453
3.88,0.04456616421,0.007794065582
3.89,0.03590699083,-0.01545843312
3.9,0.02402975146,-0.02561276303
3.91,0.01532496975,-0.03343734736
3.92,0.002149381804,-0.04344297078
3.93,-0.02104821532,-0.04835219935
3.94,-0.05040858679,-0.038009145
3.95,-0.073252791,-0.006614215162
3.96,-0.07203353041,0.03900861426
3.97,-0.03976408762,0.07614828422
3.98,0.007038202632,0.08444772924
3.99,0.04424906061,0.06766828569
4,0.06701073733,0.04327565787
4.01,0.08467024896,0.01433888693
4.02,0.09301160288,-0.02895255934
4.03,0.07278175778,-0.08125673525
4.04,0.01798578859,-0.1156950016
4.05,-0.05050430514,-0.1092738429
4.06,-0.1018840119,-0.06276306187
4.07,-0.1157280744,0.003610090412
4.08,-0.08893746036,0.06277792734
4.09,-0.03602036395,0.09171121973
4.1,0.01643895952,0.08309000774
4.11,0.04525109427,0.05085084465
4.12,0.04641504051,0.02016965293
4.13,0.03671406103,0.007620662318
4.14,0.03765804761,0.006906993287
4.15,0.05149991358,-0.005125200375
4.16,0.05355620425,-0.03962055631
4.17,0.02052636627,-0.07292144271
4.18,-0.03223207532,-0.06860374431
4.19,-0.06095016811,-0.02603814569
4.2,-0.04734825563,0.01431096553
4.21,-0.0197819026,0.02267779766
4.22,-0.01008421363,0.01344188264
4.23,-0.01371795528,0.01415310633
4.24,-0.008335175198,0.02516285117
4.25,0.009590332545,0.02755007573
4.26,0.0242368685,0.01341469843
4.27,0.02250421671,-0.007066978385
4.28,0.005478264932,-0.01765987079
4.29,-0.01208045444,-0.008928344751
4.3,-0.0120847499,0.01064434459
4.31,0.006032044426,0.01862227927
4.32,0.02032198822,0.005446688751
4.33,0.01453971294,-0.01115197645
4.34,0.0002897528939,-0.01152520883
4.35,-0.002485239075,-0.0007673883846
4.36,0.007330272403,0.003473875318
4.37,0.01701557148,-0.005552072807
4.38,0.01578733195,-0.02324747124
4.39,-0.002753476711,-0.03871929469
4.4,-0.0337860102,-0.03439995306
4.41,-0.05294130388,-0.003212692264
4.42,-0.03948897852,0.03140639699
4.43,-0.008954433825,0.03884884951
4.44,0.004880306717,0.02427159363
4.45,-0.001222493058,0.01947988586
4.46,0.0009642615956,0.03336221456
4.47,0.02549902574,0.04164347939
4.48,0.05473317092,0.02454148818
4.49,0.06571962034,-0.01177488131
4.5,0.05077851618,-0.04861279585
4.51,0.0160797905,-0.06898191952
4.52,-0.02210799906,-0.06416454623
4.53,-0.04633670484,-0.04135053548
4.54,-0.05445898057,-0.01699272424
4.55,-0.05694197143,0.004449533344
4.56,-0.05380070576,0.03085133521
4.57,-0.03257377148,0.0582356186
4.58,0.005959304124,0.06680633729
4.59,0.0400453657,0.04745150973
4.6,0.05125247609,0.01460013787
4.61,0.04122860039,-0.0118357789
4.62,0.02237062649,-0.02307379169
4.63,0.006302818862,-0.01995378666
4.64,0.001629933729,-0.009684666303
4.65,0.009132531837,-0.005083600726
4.66,0.01700374816,-0.01514307958
4.67,0.00973558011,-0.03345754538
4.68,-0.01533265729,-0.04151979355
4.69,-0.04247609175,-0.02590152383
4.7,-0.0499082085,0.00706576091
4.71,-0.03071310729,0.03399569022
4.72,-0.001971554421,0.03648365345
4.73,0.01297960217,0.02082086226
4.74,0.01078082366,0.008014158276
4.75,0.00613569582,0.006004225236
4.76,0.006180680174,0.005998907645
4.77,0.004887048349,0.004808355723
4.78,0.003402393929,0.009472788715
4.79,0.01281760954,0.01639914557
4.8,0.03069213352,0.009174304708
4.81,0.03688828964,-0.01499397489
4.82,0.02118056147,-0.03681372638
4.83,-0.003346675634,-0.04044254472
4.84,-0.0206085862,-0.03018470707
4.85,-0.02827527713,-0.01691810608
4.86,-0.03020464331,-0.004574380742
4.87,-0.0280577608,0.005994782516
4.88,-0.02397400378,0.01380937978
4.89,-0.01985034153,0.02087488444
4.9,-0.01330843596,0.02917052673
4.91,-0.00151430962,0.03611217818
4.92,0.01489795141,0.03804515498
4.93,0.03451636105,0.03177004717
4.94,0.05219232524,0.01190699149
4.95,0.0542453313,-0.02028407896
4.96,0.0326840698,-0.04703676651
4.97,0.002144756218,-0.05122358969
4.98,-0.01693464551,-0.04017693228
4.99,-0.02684213532,-0.03134424734
5,-0.04087455253,-0.02162155408
5.01,-0.05189394147,0.002440112783
5.02,-0.04176270277,0.03237421768
5.03,-0.01460471465,0.04591118611
5.04,0.008817104484,0.04021814214
5.05,0.02206148959,0.02902325685
5.06,0.0314230853,0.01606909129
5.07,0.03438101767,-0.002181628974
5.08,0.02516626713,-0.0188875239
5.09,0.01004637374,-0.0253684527
5.1,-0.003213324631,-0.02452441958
5.11,-0.01615300795,-0.01890775583
5.12,-0.02563656538,-0.003426625878
5.13,-0.01973205236,0.01721222611
5.14,0.0007566526686,0.02576555391
5.15,0.01892057252,0.01681959863
5.16,0.02625074206,0.0012504006
5.17,0.02633072195,-0.01613728913
5.18,0.01458322299,-0.03643704397
5.19,-0.0156980491,-0.04573596464
5.2,-0.04795050496,-0.02593838541
5.21,-0.0537798455,0.01312323006
5.22,-0.03046857784,0.04051333399
5.23,-0.00218692269,0.04249056353
5.24,0.01341299553,0.03164878459
5.25,0.01905891566,0.0225243135
5.26,0.02370752297,0.01732991229
5.27,0.03132102376,0.01105574238
5.28,0.03915509163,-0.002159412094
5.29,0.03877077262,-0.02278371027
5.3,0.0246922092,-0.04187985697
5.31,0.002228377914,-0.05025155661
5.32,-0.02098645684,-0.04784774359
5.33,-0.0433438041,-0.03557939571
5.34,-0.05925760006,-0.009655617078
5.35,-0.05565485633,0.02405695731
5.36,-0.03178002527,0.04626607698
5.37,-0.005749137538,0.04815701803
5.38,0.01048090106,0.04148119901
5.39,0.02320089412,0.03504668534
5.4,0.03579668803,0.02330363034
5.41,0.04016514531,0.006149470298
5.42,0.03700572348,-0.006076654275
5.43,0.03774550741,-0.01508345464
5.44,0.03860825334,-0.03492703849
5.45,0.01959763776,-0.06209906451
5.46,-0.02249948297,-0.07066429814
5.47,-0.06252015129,-0.04519295809
5.48,-0.07457918637,0.0001685753503
5.49,-0.05581724052,0.03877231799
5.5,-0.02257260501,0.05411961879
5.51,0.005026680872,0.04780499592
5.52,0.01812313826,0.03497413816
5.53,0.02543720831,0.02729736414
5.54,0.03761492936,0.01825928831
5.55,0.04685495962,-0.003724736043
5.56,0.03727767956,-0.0311756446
5.57,0.01124660024,-0.0447888099
5.58,-0.01444892187,-0.03967545349
5.59,-0.03182960371,-0.02389484903
5.6,-0.03949058866,-0.0003055550975
5.61,-0.02904084808,0.02631215373
5.62,7.135806088E-05,0.03690990411
5.63,0.02487311932,0.02036444169
5.64,0.02500365579,-0.004338128233
5.65,0.01154432822,-0.01359594587
5.66,0.005598276008,-0.01215938379
5.67,0.004568918962,-0.01698034344
5.68,-0.006562233109,-0.02537793471
5.69,-0.02694614575,-0.02205690249
5.7,-0.0428478692,-0.002182524699
5.71,-0.04293533574,0.0282233504
5.72,-0.01950161123,0.05682766643
5.73,0.02393189563,0.06212181396
5.74,0.05987915957,0.0310968379
5.75,0.05888450006,-0.01427972359
5.76,0.02947844281,-0.03600174135
5.77,0.008232018635,-0.02899671738
5.78,0.008405421714,-0.02255596067
5.79,0.008386068105,-0.0328246349
5.8,-0.008886088045,-0.04459347105
5.81,-0.03535232453,-0.04057495899
5.82,-0.05680192974,-0.01995858571
5.83,-0.06544221068,0.0120479179
5.84,-0.05410921564,0.04826405107
5.85,-0.02041656146,0.07347889196
5.86,0.02313310367,0.0730882309
5.87,0.05674548207,0.04758849954
5.88,0.06865169739,0.01029260833
5.89,0.05867972208,-0.02351815935
5.9,0.03558773159,-0.04288345785
5.91,0.01235922982,-0.04681371109
5.92,-0.004997076625,-0.04370755358
5.93,-0.02061987267,-0.03779759705
5.94,-0.03441024962,-0.02437038737
5.95,-0.03757864748,-0.005424738142
5.96,-0.03082062331,0.006783801793
5.97,-0.02751025224,0.01126185702
5.98,-0.02879929739,0.02205184195
5.99,-0.01836780235,0.04048033793
6,0.007998911175,0.04759810107
