"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,0.02314306103,-0.08039784573
2.31,-0.02200068242,-0.07880809321
2.32,-0.04893295485,-0.05839258166
2.33,-0.06810464749,-0.04216693649
2.34,-0.09577041539,-0.01391388729
2.35,-0.1053395903,0.04488256227
2.36,-0.0664020096,0.1041912016
2.37,0.001546666871,0.122970717
2.38,0.06103584229,0.1023866343
2.39,0.1024166891,0.06010393586
2.4,0.1192847254,-0.00163771949
2.41,0.09192180658,-0.06365544383
2.42,0.03546012237,-0.08374678812
2.43,0.004161963031,-0.06376929242
2.44,0.007754073945,-0.0604627684
2.45,-0.01143969469,-0.09078883033
2.46,-0.07953055157,-0.09430873055
2.47,-0.138068705,-0.02910559665
2.48,-0.1286729302,0.06199430717
2.49,-0.06592961835,0.1170166855
2.5,0.005396711945,0.1234539516
2.51,0.06265155528,0.0950182096
2.52,0.09172188879,0.04357976917
2.53,0.08355537434,-0.004849108372
2.54,0.06155589825,-0.02493986278
2.55,0.05722540321,-0.03419902252
2.56,0.05431363918,-0.06660225493
2.57,0.0117307668,-0.1058131808
2.58,-0.06220030269,-0.09990806234
2.59,-0.1117193139,-0.03767319694
2.6,-0.1033715442,0.03822048765
2.61,-0.05146345553,0.08419019837
2.62,0.01065934812,0.08436260703
2.63,0.0500172195,0.04665598167
2.64,0.04776426474,0.00281940634
2.65,0.02248377982,-0.01158719657
2.66,0.01467273361,-0.0006018934272
2.67,0.03059799103,-0.003602835345
2.68,0.03284484658,-0.03474456249
2.69,-0.002347678045,-0.06022097593
2.7,-0.0514704163,-0.04528824764
2.71,-0.073907843,0.006154244214
2.72,-0.04932641657,0.06036490494
2.73,0.009842232789,0.07853139544
2.74,0.06109272463,0.04440483352
2.75,0.06379225895,-0.01168636325
2.76,0.02768169836,-0.0374172774
2.77,0.004056327909,-0.02357080755
2.78,0.01425304567,-0.01411577123
2.79,0.02204824698,-0.03767136638
2.8,-0.008194786231,-0.06631240033
2.81,-0.06213804424,-0.05746910789
2.82,-0.09663919377,-0.004276189211
2.83,-0.08156557105,0.06312847337
2.84,-0.02039729277,0.1004851312
2.85,0.04584287954,0.08049876571
2.86,0.06788308053,0.02538655277
2.87,0.04395861839,-0.009273037744
2.88,0.02325127025,-0.003043649601
2.89,0.03620476146,0.006144404824
2.9,0.0562194202,-0.01656703789
2.91,0.04679712836,-0.05686409765
2.92,0.007208608299,-0.08131399392
2.93,-0.04075360579,-0.07428323064
2.94,-0.07355599498,-0.03798944982
2.95,-0.07296827627,0.007276097222
2.96,-0.04836465097,0.02975810204
2.97,-0.036859364,0.02815516134
2.98,-0.04610309149,0.04248004572
2.99,-0.03055717879,0.0862653987
3,0.03522578496,0.1086546373
3.01,0.1043555689,0.06658150893
3.02,0.1206445718,-0.01171191584
3.03,0.08532241483,-0.07369397855
3.04,0.0277111302,-0.1004365162
3.05,-0.03230245442,-0.08908154072
3.06,-0.06674820098,-0.04148661035
3.07,-0.0519053452,0.005716319299
3.08,-0.01900368194,0.008092469666
3.09,-0.02380028652,-0.01388454089
3.1,-0.0560494563,0.0006371494149
3.11,-0.05223281499,0.05162689524
3.12,0.0005310254113,0.07632282939
3.13,0.04794557653,0.0473054852
3.14,0.05226714067,0.0008040262448
3.15,0.02580323008,-0.02549152383
3.16,-0.006001422536,-0.02135043169
3.17,-0.01798365225,0.009154923164
3.18,0.0111503492,0.03645298096
3.19,0.05837253014,0.01478339582
3.2,0.05898069831,-0.04940740221
3.21,-0.004341901139,-0.08271333547
3.22,-0.06298710377,-0.04267467741
3.23,-0.05545971062,0.01960966589
3.24,-0.008066937275,0.03530974535
3.25,0.01562401802,0.005931161759
3.26,-0.002395366921,-0.01967691396
3.27,-0.03342295972,-0.01124740808
3.28,-0.04255638243,0.0253452983
3.29,-0.01238037555,0.05895569353
3.3,0.03881540627,0.0519907506
3.31,0.06119519689,0.002450580639
3.32,0.03009374407,-0.03890102726
3.33,-0.01345995299,-0.02871928293
3.34,-0.01559434594,0.00802469115
3.35,0.0160781939,0.01542729946
3.36,0.03008650913,-0.01456848522
3.37,0.005221068938,-0.03957371656
3.38,-0.02930241758,-0.02822431091
3.39,-0.0364629003,0.007159223519
3.4,-0.009652473113,0.03047138331
3.41,0.02366922242,0.01745597661
3.42,0.02687071693,-0.0199504762
3.43,-0.007452785218,-0.04138732679
3.44,-0.04539837117,-0.02113801845
3.45,-0.04951697674,0.02210614552
3.46,-0.01940493807,0.04987669608
3.47,0.01640176332,0.04566298256
3.48,0.0337193144,0.02153713706
3.49,0.02824530639,5.580496892E-05
3.5,0.01523814738,-0.002737760134
3.51,0.01774235758,0.006387774138
3.52,0.03716218229,-0.0003268184263
3.53,0.04243602972,-0.03368979321
3.54,0.01123308622,-0.06324249085
3.55,-0.03355667047,-0.05605609635
3.56,-0.05507343999,-0.0213388378
3.57,-0.04855457551,0.01031740716
3.58,-0.03031095429,0.02672694098
3.59,-0.01062207933,0.02813778378
3.6,-0.001829286858,0.01588748918
3.61,-0.01483587363,0.01010645973
3.62,-0.02583632791,0.03573317759
3.63,0.005996335554,0.0704273718
3.64,0.06792952029,0.05789992812
3.65,0.09493456848,-0.007593299547
3.66,0.05940220134,-0.06546289268
3.67,0.003881569614,-0.07278364291
3.68,-0.02743038988,-0.04798477743
3.69,-0.03315348971,-0.02304404295
3.7,-0.02687261784,-0.009078291499
3.71,-0.02095993427,-0.009786714288
3.72,-0.03339153426,-0.01531253436
3.73,-0.05891629072,0.005866075992
3.74,-0.05244371339,0.05791388805
3.75,0.006961180662,0.0863760196
3.76,0.06613149291,0.0490196239
3.77,0.06519138321,-0.01546650462
3.78,0.01973996074,-0.04135210219
3.79,-0.01295459073,-0.02149361672
3.8,-0.01096432522,0.005692572488
3.81,0.009804733443,0.01419769576
3.82,0.0285783742,-0.0007281592968
3.83,0.02487027429,-0.0300114088
3.84,-0.007566275669,-0.04392858534
3.85,-0.03702061897,-0.02035303916
3.86,-0.02828253042,0.01362841443
3.87,0.0003836976495,0.01505150309
3.88,0.004132121915,-0.007717042001
3.89,-0.01746348514,-0.01274489142
3.9,-0.02903227067,0.007218154141
3.91,-0.01921956301,0.02653811873
3.92,-0.001578795701,0.03403652504
3.93,0.01856541219,0.03136467195
3.94,0.03480753468,0.01308565751
3.95,0.02949747772,-0.01256839756
3.96,0.007212909833,-0.01838914025
3.97,2.17930589E-05,-0.002886321518
3.98,0.0151612064,0.001063313081
3.99,0.02152941541,-0.01841956694
4,0.003502971858,-0.03426494625
4.01,-0.01865826908,-0.02877528664
4.02,-0.0288519813,-0.01324551922
4.03,-0.0299889862,0.002720856001
4.04,-0.02167845821,0.017475251
4.05,-0.005128733554,0.02056430358
4.06,0.001912412568,0.009326979799
4.07,-0.008129440039,0.005528436955
4.08,-0.01187727826,0.02171141364
4.09,0.008548246074,0.035269327
4.1,0.03509916849,0.02313491961
4.11,0.04236386622,-0.005832838658
4.12,0.0274161032,-0.03012460112
4.13,0.0005748393394,-0.0371143576
4.14,-0.02230639443,-0.02147343897
4.15,-0.02084959917,0.005356775362
4.16,0.003222945037,0.01264261114
4.17,0.01484106715,-0.009272385283
4.18,-0.005951008723,-0.02622272034
4.19,-0.02991999995,-0.01044136264
4.2,-0.02496011411,0.01685272113
4.21,-0.002411409989,0.02380336094
4.22,0.01144350289,0.01204706026
4.23,0.01122516322,-0.002591901362
4.24,-0.0008192383616,-0.01252115272
4.25,-0.02079796605,-0.005971633085
4.26,-0.02564121904,0.02256655288
4.27,0.00331208829,0.04449094488
4.28,0.03938800329,0.0280741284
4.29,0.04241151231,-0.008214845804
4.3,0.0205229334,-0.02304861375
4.31,0.0100269625,-0.01682786072
4.32,0.01373896708,-0.01856402848
4.33,0.009158600413,-0.03156805792
4.34,-0.007473695135,-0.03960617256
4.35,-0.02865276945,-0.03892906692
4.36,-0.05504796287,-0.02552958342
4.37,-0.07311108815,0.01321428348
4.38,-0.05342968901,0.06305858175
4.39,0.0003723895314,0.08136209759
4.4,0.04388771756,0.05532399594
4.41,0.05198586258,0.01897437543
4.42,0.04326218074,-0.0007847948599
4.43,0.03737084437,-0.01057784447
4.44,0.0331523594,-0.0203439193
4.45,0.02834055222,-0.03104497091
4.46,0.01936665481,-0.04717913482
4.47,-0.007603046065,-0.06284996624
4.48,-0.04907337163,-0.05242639588
4.49,-0.07037069459,-0.009970159152
4.5,-0.05283513919,0.02906571046
4.51,-0.02443076719,0.03708831667
4.52,-0.01401683897,0.03201024134
4.53,-0.01061460801,0.03879606722
4.54,0.006923808197,0.05000741459
4.55,0.03551974524,0.04661833972
4.56,0.06046036167,0.02395878221
4.57,0.06941039471,-0.01431416705
4.58,0.04932554051,-0.05530193519
4.59,0.003058770615,-0.07110912473
4.6,-0.03637666146,-0.04818704943
4.61,-0.04159007025,-0.01349138687
4.62,-0.02815860999,0.0004780220722
4.63,-0.02594384438,2.528227298E-05
4.64,-0.03318440819,0.01022313727
4.65,-0.0279072564,0.03218066898
4.66,-0.00390079349,0.04683083687
4.67,0.02684878775,0.04101491187
4.68,0.04730168983,0.01371777499
4.69,0.0412122655,-0.02203821039
4.7,0.009618018901,-0.03918884019
4.71,-0.01845612877,-0.02389089302
4.72,-0.01770750987,0.0009908113433
4.73,-0.001182597268,0.005378339911
4.74,0.002126625987,-0.006913355751
4.75,-0.01117289228,-0.01139109927
4.76,-0.02344920067,0.001106509719
4.77,-0.02140858258,0.02305333475
4.78,0.001235701683,0.04126241157
4.79,0.03911294436,0.03464016416
4.8,0.06129600737,-0.007658804477
4.81,0.03685256028,-0.0556238874
4.82,-0.01692134952,-0.06260947791
4.83,-0.04903305773,-0.0268049245
4.84,-0.04097393462,0.008869091552
4.85,-0.020476505,0.01806511038
4.86,-0.01247475496,0.01349782026
4.87,-0.01516338086,0.01363293378
4.88,-0.01781827771,0.02434278635
4.89,-0.007916169063,0.04400632571
4.9,0.02571637808,0.05540543981
4.91,0.06750220492,0.03116049238
4.92,0.07583075989,-0.02435368446
4.93,0.03698771337,-0.06450645094
4.94,-0.009437071752,-0.05859648135
4.95,-0.02414791182,-0.03143345095
4.96,-0.01704626277,-0.02149532723
4.97,-0.02097853332,-0.02974809533
4.98,-0.04549100281,-0.02972881559
4.99,-0.07254858659,-0.002373329489
5,-0.07428464732,0.04923356743
5.01,-0.03178744345,0.09633418464
5.02,0.03921150562,0.0985146067
5.03,0.08852035758,0.04727371235
5.04,0.0836573861,-0.01461403062
5.05,0.0483257647,-0.04265815758
5.06,0.02425079527,-0.04187914262
5.07,0.01628744987,-0.04359875108
5.08,0.001970974044,-0.0548849214
5.09,-0.02735715476,-0.05802508112
5.1,-0.05961519153,-0.0393452606
5.11,-0.07635519673,0.001000103516
5.12,-0.06087548435,0.04738718106
5.13,-0.01543495865,0.06927073507
5.14,0.02600416134,0.0500910592
5.15,0.03143005769,0.01636309513
5.16,0.01508391501,0.006992353317
5.17,0.01560395054,0.01849143783
5.18,0.03708894841,0.01528935657
5.19,0.04793744224,-0.01327956871
5.2,0.03076381394,-0.04228665491
5.21,-0.0007016812167,-0.0500007915
5.22,-0.02664773519,-0.03638773551
5.23,-0.03582440828,-0.01227907503
5.24,-0.0267064248,0.0063293741
5.25,-0.01402655117,0.007096592294
5.26,-0.0174457033,0.0009204145757
5.27,-0.03027805032,0.01283895683
5.28,-0.02250837713,0.04195787204
5.29,0.01452449839,0.05554273043
5.3,0.05199335144,0.03277495321
5.31,0.0600669088,-0.01023555293
5.32,0.03706362782,-0.04426461534
5.33,0.0004483882065,-0.05298701056
5.34,-0.02878598262,-0.03640630362
5.35,-0.03605726534,-0.009941051947
5.36,-0.02699003538,0.005308221712
5.37,-0.0227008764,0.007750891833
5.38,-0.02755026447,0.0176050956
5.39,-0.01968657758,0.04128348894
5.4,0.01302721017,0.05514152189
5.41,0.0507070064,0.03833468968
5.42,0.06735231448,-0.001139602372
5.43,0.05575756256,-0.04256240522
5.44,0.0206617696,-0.06982216585
5.45,-0.02588671038,-0.06909289001
5.46,-0.05962245961,-0.03772435027
5.47,-0.06243731223,0.002441265074
5.48,-0.04574020677,0.0263987786
5.49,-0.03159048121,0.03674793524
5.5,-0.01895453195,0.04945599747
5.51,0.006163922516,0.060626081
5.52,0.03969621104,0.05364273455
5.53,0.06408460656,0.02695222158
5.54,0.07113005834,-0.008255049468
5.55,0.06029503544,-0.043966645
5.56,0.03024374277,-0.07109657258
5.57,-0.01139985819,-0.07633939875
5.58,-0.04633473957,-0.05789637658
5.59,-0.06472075605,-0.02877752658
5.6,-0.0702384863,0.002083303409
5.61,-0.06356485004,0.03446439775
5.62,-0.0402927822,0.06226839742
5.63,-0.005048234132,0.07414261046
5.64,0.03036247763,0.06735307188
5.65,0.05890186539,0.04564860653
5.66,0.07476120837,0.01122447921
5.67,0.06937503323,-0.0278666176
5.68,0.04422085289,-0.05565945387
5.69,0.01350293013,-0.06551856777
5.7,-0.01493206715,-0.06422803485
5.71,-0.0436873394,-0.05304358527
5.72,-0.06696339367,-0.02545282839
5.73,-0.07052380501,0.01286296005
5.74,-0.05305107382,0.04497648143
5.75,-0.02513133463,0.06386609586
5.76,0.009564071142,0.07014606229
5.77,0.04784882721,0.05582970199
5.78,0.07075749345,0.01706202857
5.79,0.06163160123,-0.02580776932
5.8,0.03192542139,-0.04770909367
5.81,0.004713385711,-0.04873391604
5.82,-0.01510056992,-0.04256931268
5.83,-0.03282706385,-0.03065876152
5.84,-0.04353881579,-0.009401135625
5.85,-0.04048683067,0.01401244745
5.86,-0.02737749155,0.0313863019
5.87,-0.007764912357,0.04204017984
5.88,0.01858063811,0.04088787821
5.89,0.04041268067,0.02003011312
5.9,0.04002395108,-0.01043700973
5.91,0.02002254988,-0.02733862643
5.92,0.001856951484,-0.02493381168
5.93,-0.004482055868,-0.01821938566
5.94,-0.007442737385,-0.01667191245
5.95,-0.01408355776,-0.0161850374
5.96,-0.02380797034,-0.01163186294
5.97,-0.03385683241,0.001312858291
5.98,-0.03418181245,0.02564012947
5.99,-0.01172546644,0.04872133672
6,0.02514772117,0.04661940511
