"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.93,0.2565964932,-0.08667289263
1.94,0.1754853816,-0.2254024562
1.95,0.0247187432,-0.2899239213
1.96,-0.1379937585,-0.2543872839
1.97,-0.2446629529,-0.1266615683
1.98,-0.2413257824,0.02624058981
1.99,-0.1595803912,0.1118539052
2,-0.09533920336,0.1231644853
2.01,-0.07438727346,0.1421561452
2.02,-0.02203308579,0.197795677
2.03,0.09881895521,0.2120342498
2.04,0.2139800552,0.1252443632
2.05,0.2419330434,-0.01594923338
2.06,0.1852559859,-0.1334325438
2.07,0.08614035965,-0.1971346136
2.08,-0.02703464805,-0.2014060925
2.09,-0.1201139261,-0.1424849239
2.1,-0.1539212856,-0.04914891806
2.11,-0.1310014353,0.02670795659
2.12,-0.08948885727,0.06673815744
2.13,-0.04750425508,0.08603888225
2.14,-0.002962049982,0.0861612168
2.15,0.02821286903,0.06285790446
2.16,0.03287400447,0.04095959109
2.17,0.03897744498,0.04019060446
2.18,0.07077624965,0.02786841119
2.19,0.08825629825,-0.02997771663
2.2,0.03839860078,-0.0912138079
2.21,-0.04903550901,-0.07988496492
2.22,-0.083433754,0.002957266696
2.23,-0.02886702772,0.07079421473
2.24,0.05328970883,0.05575173908
2.25,0.07982147248,-0.02038106747
2.26,0.03034459977,-0.08073114563
2.27,-0.04364818767,-0.07225845752
2.28,-0.07397235627,-0.01072421108
2.29,-0.04122667454,0.03943415263
2.3,0.008078241702,0.0328046139
2.31,0.01512678192,-0.008967655248
2.32,-0.02455558093,-0.02555735665
2.33,-0.05963011472,0.01189410889
2.34,-0.04139012064,0.07147469846
2.35,0.0273458191,0.0944321439
2.36,0.09390204798,0.05031579224
2.37,0.1013678579,-0.03232039936
2.38,0.04310126772,-0.08833314998
2.39,-0.02995743734,-0.0791216796
2.4,-0.06464009614,-0.02590192655
2.41,-0.05174338597,0.02691027681
2.42,-0.00892324371,0.05379160663
2.43,0.0435835293,0.04084686057
2.44,0.06990428039,-0.0160158772
2.45,0.03319123507,-0.07766825351
2.46,-0.04325126148,-0.07953849312
2.47,-0.08216110621,-0.01803439932
2.48,-0.05365502668,0.03384353537
2.49,-0.01547594935,0.02892653101
2.5,-0.02230589967,0.00672564098
2.51,-0.05283884728,0.02400081054
2.52,-0.05205731177,0.08091180624
2.53,0.007338989622,0.1341564075
2.54,0.1127080942,0.131033723
2.55,0.2047327154,0.03509055065
2.56,0.1966957231,-0.1203665364
2.57,0.06786010691,-0.2230896445
2.58,-0.08380211023,-0.1951750352
2.59,-0.148848983,-0.08989096032
2.6,-0.1328824499,-0.01164860407
2.61,-0.1123621864,0.01802306258
2.62,-0.1133296179,0.04804475069
2.63,-0.1030414931,0.1019517619
2.64,-0.05464808712,0.160490349
2.65,0.03718712831,0.1930867554
2.66,0.1552820242,0.1601912661
2.67,0.2367176148,0.04049020159
2.68,0.2121600833,-0.1116583516
2.69,0.09615641786,-0.1987783837
2.7,-0.02341933064,-0.189865739
2.71,-0.09398268125,-0.1353542465
2.72,-0.1293055507,-0.07633422947
2.73,-0.1426489436,-0.01306246867
2.74,-0.127651424,0.04771029324
2.75,-0.09462678978,0.09126384549
2.76,-0.05475058393,0.1268630363
2.77,0.01152304581,0.1560642208
2.78,0.1077890227,0.1372042828
2.79,0.1757948724,0.04382600345
2.8,0.1567204666,-0.07326275708
2.81,0.06891272583,-0.1365882289
2.82,-0.01997780168,-0.1257429255
2.83,-0.06706968346,-0.07606908663
2.84,-0.07304982089,-0.028431249
2.85,-0.06234427576,-0.002806371237
2.86,-0.06101647826,0.01043519268
2.87,-0.06586617154,0.04004081019
2.88,-0.04003027783,0.08745677715
2.89,0.03106462051,0.1055275456
2.9,0.09972276823,0.05674908681
2.91,0.1066154187,-0.02870348588
2.92,0.05072199731,-0.08525385346
2.93,-0.01756916458,-0.08171161755
2.94,-0.05170037381,-0.03929461252
2.95,-0.04407904231,-0.002202387211
2.96,-0.02708555371,0.003424157548
2.97,-0.03599767407,-0.0005771874847
2.98,-0.05456579138,0.02881831387
2.99,-0.02770386814,0.08139458974
3,0.04856905603,0.08881666447
3.01,0.1011612719,0.02368924784
3.02,0.07854901278,-0.05202868698
3.03,0.01788661005,-0.07417590171
3.04,-0.02203951896,-0.05253905756
3.05,-0.03307550356,-0.02639557644
3.06,-0.03144142007,-0.007714692793
3.07,-0.02296416812,0.002140755505
3.08,-0.01910611584,0.0005275638067
3.09,-0.02888254396,0.005192674448
3.1,-0.02823274561,0.03027015259
3.11,0.003802709926,0.04520452464
3.12,0.03276619735,0.01955654553
3.13,0.01818854818,-0.01327025569
3.14,-0.0124864717,-0.005396832029
3.15,-0.008813718153,0.02471889713
3.16,0.02026826535,0.02992981494
3.17,0.03684024168,0.01215466564
3.18,0.04192234413,-0.003978989536
3.19,0.04777814497,-0.02699249945
3.2,0.03232135971,-0.06427286181
3.21,-0.01766375961,-0.08176981317
3.22,-0.06615426705,-0.05403093032
3.23,-0.07909459387,-0.007043731843
3.24,-0.06751958146,0.02819269225
3.25,-0.04875382285,0.05358014774
3.26,-0.01917815954,0.0713239899
3.27,0.01538995309,0.07006403979
3.28,0.0388880331,0.05675768493
3.29,0.06048918218,0.0458077012
3.3,0.09287438302,0.01850009494
3.31,0.1039925257,-0.04524199208
3.32,0.05586633724,-0.1072837032
3.33,-0.02222611431,-0.1108677906
3.34,-0.06625001277,-0.06552677494
3.35,-0.06770385328,-0.027577914
3.36,-0.06853916336,-0.01259945963
3.37,-0.08295084038,0.01147355673
3.38,-0.08210222378,0.05921606836
3.39,-0.0436894744,0.1070584598
3.4,0.0253208738,0.1242627044
3.41,0.09822021831,0.09186323822
3.42,0.134841438,0.0140906417
3.43,0.1073994171,-0.06654427203
3.44,0.04076340732,-0.09789045714
3.45,-0.006857944738,-0.08006466194
3.46,-0.01839152123,-0.06328117812
3.47,-0.03490360104,-0.07096049508
3.48,-0.08438466057,-0.06513814996
3.49,-0.1320231129,-0.005682340831
3.5,-0.1208395185,0.08805975893
3.51,-0.03879293165,0.1523088931
3.52,0.06661305968,0.1400608949
3.53,0.1298293446,0.06201856313
3.54,0.1226424269,-0.02503505384
3.55,0.07344936319,-0.0719025213
3.56,0.02854045105,-0.07849521485
3.57,0.00181985659,-0.07525282085
3.58,-0.02409715927,-0.07606358794
3.59,-0.06114202199,-0.06820331813
3.6,-0.1007662349,-0.0353466131
3.61,-0.1210265084,0.02810346823
3.62,-0.09314452817,0.1069602083
3.63,-0.00612096171,0.1551074875
3.64,0.09908350154,0.125693038
3.65,0.151554011,0.02950187325
3.66,0.1230852539,-0.06671206542
3.67,0.05013707775,-0.1104077075
3.68,-0.01817212674,-0.1005079903
3.69,-0.05658336987,-0.06067476829
3.7,-0.05852846739,-0.01949949345
3.71,-0.04268394893,-0.005043024506
3.72,-0.04915424369,-0.009994039645
3.73,-0.07964981351,0.01603405711
3.74,-0.07106160021,0.0874831976
3.75,0.01413047862,0.1321898645
3.76,0.1098351436,0.08226444388
3.77,0.1239839876,-0.02264564936
3.78,0.05715094469,-0.0867362773
3.79,-0.0156222372,-0.07523227419
3.8,-0.04171160528,-0.02658070928
3.81,-0.02131974419,0.009511005296
3.82,0.01350741322,0.003573483498
3.83,0.01488102093,-0.03669096421
3.84,-0.03584227903,-0.05486409944
3.85,-0.08309993395,-0.005904849095
3.86,-0.05849774793,0.06582861988
3.87,0.01409599555,0.07719051637
3.88,0.05012026104,0.02794599384
3.89,0.02982258252,-0.008925946273
3.9,0.007400511004,-0.004403848609
3.91,0.01080531016,0.006106517146
3.92,0.01926849242,0.002258447387
3.93,0.02290669327,-0.005224791581
3.94,0.02635980423,-0.01818781962
3.95,0.01582162237,-0.03955612373
3.96,-0.01464329538,-0.04584700474
3.97,-0.03729917557,-0.02559711799
3.98,-0.03737456403,-0.004951870548
3.99,-0.03758712215,0.003791079051
4,-0.04339156663,0.02366369437
4.01,-0.02580531454,0.05461719884
4.02,0.01566186828,0.06005755599
4.03,0.0412394985,0.03398751997
4.04,0.04028398262,0.01296511296
4.05,0.04408732083,0.007090785337
4.06,0.05922342381,-0.01348090386
4.07,0.0531108607,-0.05555596337
4.08,0.01135581107,-0.08639966184
4.09,-0.0431461759,-0.0817148706
4.1,-0.08432440743,-0.04516956907
4.11,-0.09754581789,0.009482192295
4.12,-0.07574514613,0.06206927785
4.13,-0.02949852975,0.08986294022
4.14,0.01795070777,0.08883659383
4.15,0.05694932441,0.07041346279
4.16,0.0878597681,0.03569040586
4.17,0.09717772565,-0.01653328008
4.18,0.07209966019,-0.06548540434
4.19,0.02771947653,-0.08774154073
4.2,-0.01322952159,-0.08703225635
4.21,-0.04966811345,-0.07555716399
4.22,-0.08487008044,-0.04839793047
4.23,-0.1055914146,-0.0005315274738
4.24,-0.09806948739,0.05665814779
4.25,-0.05880363399,0.1075278318
4.26,0.01189932648,0.1322531749
4.27,0.09277513622,0.1031495801
4.28,0.1325378031,0.022219918
4.29,0.1039657859,-0.05503650807
4.3,0.04732392913,-0.08032053126
4.31,0.01401133171,-0.07310022207
4.32,-0.003351699733,-0.07548513661
4.33,-0.03843578929,-0.08145537057
4.34,-0.08561426613,-0.05834676775
4.35,-0.1121720765,-0.003216019773
4.36,-0.1011467352,0.06162141156
4.37,-0.05100968847,0.1127794093
4.38,0.02650222867,0.1222853466
4.39,0.0903723834,0.07548977292
4.4,0.1002492786,0.006196673082
4.41,0.07074369598,-0.0346078634
4.42,0.04688220291,-0.04586198126
4.43,0.03293029202,-0.06082522747
4.44,0.001665956096,-0.07843463181
4.45,-0.0423295431,-0.07017722189
4.46,-0.06979888943,-0.03743912214
4.47,-0.0776943097,-0.00255729564
4.48,-0.07630089009,0.03496181872
4.49,-0.05159400847,0.07865702837
4.5,0.00626078763,0.09989682295
4.51,0.06524216925,0.07313691993
4.52,0.087557115,0.01842775095
4.53,0.07420381494,-0.02872915827
4.54,0.04402247581,-0.05684858708
4.55,0.00691087688,-0.06426753747
4.56,-0.02214348066,-0.04903194626
4.57,-0.02872674353,-0.02983226233
4.58,-0.03161003181,-0.028647377
4.59,-0.05859041959,-0.02418281352
4.6,-0.08493384753,0.02211232544
4.61,-0.05530754848,0.0893220696
4.62,0.02662434035,0.1074266172
4.63,0.08973080551,0.05296497269
4.64,0.08590252288,-0.02025638327
4.65,0.0396627026,-0.0540495152
4.66,0.001771092505,-0.04461998221
4.67,-0.00618993074,-0.02487270414
4.68,0.001357887578,-0.02321118794
4.69,-0.005651395786,-0.03991554186
4.7,-0.04087548551,-0.04409725066
4.71,-0.07521123387,-0.006337421692
4.72,-0.06243089503,0.05377252069
4.73,-0.003109354115,0.0789668603
4.74,0.04687543472,0.04643326612
4.75,0.04595161998,-0.002357169525
4.76,0.01413132781,-0.01814605191
4.77,-0.003011252316,-0.0001686710684
4.78,0.01081124803,0.01711667294
4.79,0.03584273034,0.007910172044
4.8,0.04257757232,-0.02443583143
4.81,0.01797372829,-0.05332877634
4.82,-0.02124626003,-0.05291292408
4.83,-0.04416476081,-0.02595625431
4.84,-0.04138627569,0.000359503949
4.85,-0.03140252764,0.01114343799
4.86,-0.02788328989,0.01705186012
4.87,-0.02437314305,0.0278293417
4.88,-0.01456192632,0.0394569873
4.89,0.0009324468436,0.04977437345
4.9,0.02827465533,0.05644534403
4.91,0.06818782722,0.04101537056
4.92,0.09268833915,-0.01000141727
4.93,0.07003480837,-0.07050724222
4.94,0.01086078183,-0.09597919566
4.95,-0.04215856883,-0.07600514338
4.96,-0.06440427666,-0.03757368721
4.97,-0.06344027904,-0.00616550914
4.98,-0.05656865058,0.01269414765
4.99,-0.05499398841,0.02858898306
5,-0.05227726123,0.05839053887
5.01,-0.019695923,0.1001056659
5.02,0.05580385631,0.1108437601
5.03,0.1271836017,0.05062839094
5.04,0.1269693311,-0.04883016301
5.05,0.05578422969,-0.108084346
5.06,-0.01799009628,-0.09665859778
5.07,-0.04843853924,-0.05634073232
5.08,-0.05116107363,-0.02923389965
5.09,-0.05463950471,-0.01452454802
5.1,-0.06301283354,0.004949182228
5.11,-0.06466711068,0.0379077429
5.12,-0.04083799938,0.07923658444
5.13,0.01879748317,0.09916526373
5.14,0.0828629111,0.06369097551
5.15,0.09575910481,-0.009058636714
5.16,0.05315986003,-0.05508411474
5.17,0.01218408373,-0.05074273592
5.18,0.00416280757,-0.03924381834
5.19,-0.003641419538,-0.04978214979
5.2,-0.03704057116,-0.05334672712
5.21,-0.06948443916,-0.0228933622
5.22,-0.07082435219,0.02329738131
5.23,-0.04502803999,0.05809825109
5.24,-0.00574123909,0.07287082706
5.25,0.03599458647,0.06203299108
5.26,0.05976733021,0.02793530788
5.27,0.05598663303,-0.005047116667
5.28,0.04497632983,-0.02144850215
5.29,0.03976270069,-0.0383653839
5.3,0.01980602859,-0.06433870592
5.31,-0.02471588237,-0.07157797142
5.32,-0.06333147098,-0.04224911161
5.33,-0.07072802915,6.574601593E-05
5.34,-0.05805967618,0.03150668308
5.35,-0.03781801058,0.05497387697
5.36,-0.004966400312,0.06955085436
5.37,0.03365525821,0.06092060885
5.38,0.05687283625,0.03200748275
5.39,0.06045927102,0.001641746965
5.4,0.05376372643,-0.02428574226
5.41,0.03647027886,-0.04656827788
5.42,0.009908864953,-0.05638699951
5.43,-0.01324649614,-0.05320660914
5.44,-0.03378042333,-0.04835451848
5.45,-0.06310333125,-0.03299004963
5.46,-0.08236302595,0.01258093518
5.47,-0.05612936185,0.06671346114
5.48,0.003222599441,0.07946913371
5.49,0.04177339681,0.04620106602
5.5,0.03986850047,0.01216108876
5.51,0.02734839197,0.003042895636
5.52,0.02748795705,0.003507134022
5.53,0.03570818763,-0.003890209342
5.54,0.04077771562,-0.02398150516
5.55,0.02749348955,-0.0540297386
5.56,-0.01549628887,-0.06987135348
5.57,-0.06217827975,-0.04137317318
5.58,-0.06533247125,0.01391891612
5.59,-0.02699323478,0.04056616681
5.6,0.0001337255491,0.02566813806
5.61,-0.005288824125,0.01239393766
5.62,-0.01045352269,0.02365905884
5.63,0.005694584867,0.03513183379
5.64,0.02666167751,0.02868850686
5.65,0.03941113674,0.01214045456
5.66,0.04394359319,-0.01087071783
5.67,0.03105828473,-0.03740353481
5.68,-0.0002227759009,-0.04670367628
5.69,-0.02385748528,-0.02988161874
5.7,-0.02491475856,-0.01123404054
5.71,-0.02300410673,-0.005875536953
5.72,-0.02846781454,0.003333465753
5.73,-0.02252951385,0.02114844189
5.74,-0.003735902997,0.02509317114
5.75,0.002461582249,0.01505500653
5.76,-0.002623858885,0.01844730454
5.77,0.01132547422,0.03213054712
5.78,0.04144506632,0.02101565329
5.79,0.04853504403,-0.01704080936
5.8,0.02156655956,-0.04391574786
5.81,-0.009952167064,-0.04064992234
5.82,-0.02533894659,-0.02311539512
5.83,-0.02750379625,-0.006131359006
5.84,-0.02112878839,0.005225713615
5.85,-0.0143926266,0.005786548565
5.86,-0.02039451395,0.00496174601
5.87,-0.02868306985,0.02376498081
5.88,-0.008445212534,0.05297257646
5.89,0.03819308409,0.05206551605
5.9,0.06669763949,0.009896811704
5.91,0.05176606936,-0.03511516199
5.92,0.01712214429,-0.0503072469
5.93,-0.007804877883,-0.04348992005
5.94,-0.02117097683,-0.03373922262
5.95,-0.03224903589,-0.02485544206
5.96,-0.04437918501,-0.01196994944
5.97,-0.0539870591,0.01166956818
5.98,-0.04648453375,0.04736607256
5.99,-0.008367823717,0.07454477584
6,0.04278555475,0.06419052746
