"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.67,0.08782858861,-0.03085548618
2.68,0.04832063059,-0.06622964161
2.69,0.01263252906,-0.0638329903
2.7,0.0006354553585,-0.06208023448
2.71,-0.02640835942,-0.07647141756
2.72,-0.08128676618,-0.06050396468
2.73,-0.1089849445,0.00499846661
2.74,-0.07762265586,0.06597091438
2.75,-0.02828160833,0.08246179783
2.76,0.003701167536,0.07914879616
2.77,0.03476235463,0.07752450423
2.78,0.07517716272,0.05847449714
2.79,0.101409373,0.01217461834
2.8,0.09776722477,-0.04350904431
2.81,0.06446861654,-0.09398570168
2.82,-0.001002067544,-0.1210726023
2.83,-0.07580394215,-0.09390760361
2.84,-0.1044822088,-0.02186477627
2.85,-0.07438632652,0.03069593941
2.86,-0.04420579696,0.03475872786
2.87,-0.04779730386,0.04004991175
2.88,-0.0385621815,0.08007617481
2.89,0.02134805405,0.1076188558
2.9,0.09041932235,0.07418152075
2.91,0.1125575834,0.003015797448
2.92,0.08581079227,-0.05645493418
2.93,0.03705091143,-0.08350732726
2.94,-0.009811099871,-0.07667025651
2.95,-0.03171909416,-0.05020729167
2.96,-0.03095452955,-0.03794965193
2.97,-0.04734653763,-0.04489068035
2.98,-0.09126327494,-0.02273862395
2.99,-0.1045195567,0.05005378988
3,-0.04668920646,0.1130391753
3.01,0.03432970848,0.1078259088
3.02,0.07538931818,0.05876528777
3.03,0.07949429361,0.01629024795
3.04,0.07524599016,-0.01476637426
3.05,0.06218086788,-0.0455299182
3.06,0.03592834145,-0.06766689739
3.07,0.00569737159,-0.07833553117
3.08,-0.03206673836,-0.0814872773
3.09,-0.07941108234,-0.05916271167
3.1,-0.103611371,-0.000664105442
3.11,-0.07836490316,0.05680214947
3.12,-0.03270560301,0.07595910721
3.13,-0.002010873379,0.07389903081
3.14,0.02675356315,0.07451138709
3.15,0.06783276517,0.05783868044
3.16,0.09143050521,0.009337921543
3.17,0.07581731038,-0.03900225953
3.18,0.04539429337,-0.06182806548
3.19,0.01901301737,-0.07439463969
3.2,-0.01749296249,-0.08327928423
3.21,-0.06337833031,-0.06679687456
3.22,-0.09034744834,-0.0224244874
3.23,-0.08794427615,0.0257428365
3.24,-0.06550597016,0.06678699157
3.25,-0.02057010385,0.09573385178
3.26,0.03964378243,0.08888153177
3.27,0.07528573021,0.04221396633
3.28,0.06726205666,-0.001348525456
3.29,0.05208672261,-0.01482277569
3.3,0.05528164057,-0.02909793868
3.31,0.04487963957,-0.06628250403
3.32,-0.003785152223,-0.09074173772
3.33,-0.05780836834,-0.06990472099
3.34,-0.08023663171,-0.02397574454
3.35,-0.07501240414,0.01718640862
3.36,-0.05474499257,0.04822554084
3.37,-0.02258755631,0.06383451908
3.38,0.005928162282,0.05876385674
3.39,0.01985849756,0.05155308308
3.4,0.04097236005,0.05319388961
3.41,0.08040333816,0.03335171704
3.42,0.09778520957,-0.02666697078
3.43,0.05991762223,-0.08449835743
3.44,-0.001764252501,-0.09521917837
3.45,-0.04375648424,-0.07261984391
3.46,-0.06835920075,-0.04499948352
3.47,-0.08543650134,-0.007396009283
3.48,-0.07745439903,0.0408368069
3.49,-0.04063606246,0.07198900709
3.5,-0.001810960221,0.07519112498
3.51,0.02818197899,0.06810314996
3.52,0.06013226137,0.0515981387
3.53,0.08278151153,0.01213216861
3.54,0.07349189586,-0.03476495336
3.55,0.0422415997,-0.06135549075
3.56,0.01105676542,-0.07029315007
3.57,-0.02360052321,-0.07057636991
3.58,-0.06061456592,-0.04735809818
3.59,-0.07058774564,-0.001898531724
3.6,-0.04711236976,0.02764989066
3.61,-0.02891833286,0.02720922571
3.62,-0.0330344891,0.03292377639
3.63,-0.02384802986,0.06275752023
3.64,0.02108958599,0.08097604583
3.65,0.07199028295,0.05683429111
3.66,0.09345756254,0.004298299763
3.67,0.07906767421,-0.04878657412
3.68,0.03637306155,-0.08240432075
3.69,-0.01531758393,-0.08048189936
3.7,-0.04446913388,-0.05058130605
3.71,-0.04653483917,-0.02806634281
3.72,-0.05582887115,-0.02234294449
3.73,-0.0819098939,0.003932291626
3.74,-0.07927695786,0.06489120707
3.75,-0.0197740403,0.1103709403
3.76,0.05492557139,0.09466687567
3.77,0.09071569605,0.03761577332
3.78,0.08323933304,-0.0154080185
3.79,0.05617950233,-0.0466662694
3.8,0.02554154032,-0.05775542551
3.81,0.002430240034,-0.05488958752
3.82,-0.01190961425,-0.05309495814
3.83,-0.03563600265,-0.05513898886
3.84,-0.07244838424,-0.034971931
3.85,-0.08678695947,0.01837869442
3.86,-0.05425309617,0.06647686235
3.87,-0.005455002617,0.07345517985
3.88,0.02239465441,0.056551076
3.89,0.03746219257,0.0442059591
3.9,0.05746533027,0.02792868519
3.91,0.06838628464,-0.005422844855
3.92,0.05534856732,-0.03963647704
3.93,0.02971866122,-0.05899585659
3.94,0.0008448918746,-0.06788331763
3.95,-0.03454187823,-0.06381927871
3.96,-0.06495927838,-0.03660070632
3.97,-0.07176940429,0.002221217332
3.98,-0.06053412188,0.03293918259
3.99,-0.04271959925,0.05856996708
4,-0.00766634261,0.08053998762
4.01,0.04420714177,0.07334896905
4.02,0.07554387543,0.02819643377
4.03,0.06416506675,-0.01650370231
4.04,0.0403122222,-0.03085935161
4.05,0.0325058472,-0.0362592842
4.06,0.02246721428,-0.05616033184
4.07,-0.01201694111,-0.07170757143
4.08,-0.05551151938,-0.05713687849
4.09,-0.08104009189,-0.01613037208
4.1,-0.0769207178,0.03350357937
4.11,-0.04107339699,0.07134157422
4.12,0.01038324884,0.07327532107
4.13,0.03924524417,0.04120410867
4.14,0.03250037968,0.016507891
4.15,0.0291053794,0.02140292094
4.16,0.05639100334,0.0182971924
4.17,0.07669302152,-0.02716874337
4.18,0.04464396838,-0.08194752069
4.19,-0.02126327203,-0.09157996734
4.2,-0.06847311185,-0.05289639559
4.21,-0.07525760931,-0.002197316365
4.22,-0.05366773129,0.03267845997
4.23,-0.02447317268,0.04254558203
4.24,-0.008558890186,0.03547959753
4.25,-0.008095947845,0.03673583851
4.26,0.005705648341,0.05489427232
4.27,0.04881119622,0.05573999357
4.28,0.08385552432,0.01105721445
4.29,0.06843541676,-0.04704689092
4.3,0.02042686539,-0.06803274094
4.31,-0.01294747526,-0.05355433002
4.32,-0.02377373651,-0.03874909396
4.33,-0.03461970848,-0.03189064124
4.34,-0.05005380557,-0.01755729484
4.35,-0.0580384216,0.007729034203
4.36,-0.05275762755,0.03781815962
4.37,-0.02902587486,0.06695530576
4.38,0.01554375272,0.07791721173
4.39,0.05931684051,0.05378361444
4.4,0.07332255189,0.009702563492
4.41,0.06135491709,-0.02391334998
4.42,0.04521000597,-0.04508130176
4.43,0.02174780989,-0.06601375304
4.44,-0.02000158992,-0.07222111771
4.45,-0.05806160695,-0.04457633678
4.46,-0.06338605923,-0.002649566593
4.47,-0.04636984948,0.02145556751
4.48,-0.03370490229,0.03051697986
4.49,-0.02369837643,0.04324432731
4.5,-0.001754138251,0.05524363739
4.51,0.02777151019,0.05205419164
4.52,0.05249378752,0.03264581677
4.53,0.06517098502,0.000289214236
4.54,0.05461623093,-0.03785371623
4.55,0.01927428703,-0.05806775011
4.56,-0.01237602734,-0.04624845302
4.57,-0.01679347364,-0.02880710344
4.58,-0.01724598657,-0.03346421101
4.59,-0.04440722572,-0.03758781458
4.6,-0.07670382801,-0.004258984361
4.61,-0.06925229369,0.05259522116
4.62,-0.02005629558,0.08613134709
4.63,0.03478281775,0.07687148083
4.64,0.06733353211,0.03919350354
4.65,0.06930204914,-0.004912466629
4.66,0.04700228084,-0.03386143166
4.67,0.02368741975,-0.03893255273
4.68,0.01568345485,-0.03997243267
4.69,0.003735689662,-0.055539285
4.7,-0.03475809208,-0.06297343797
4.71,-0.07592996824,-0.030133956
4.72,-0.07710687237,0.02652646293
4.73,-0.03958133651,0.06151965906
4.74,0.0004298273205,0.06166998493
4.75,0.02469751781,0.04632984504
4.76,0.03756159228,0.02788715783
4.77,0.0409176741,0.009028009865
4.78,0.03807330842,-0.004361226575
4.79,0.03821968862,-0.01570789955
4.8,0.03518545127,-0.03701897123
4.81,0.01086346822,-0.05958356201
4.82,-0.02859173382,-0.05766665705
4.83,-0.05436825298,-0.02930647391
4.84,-0.05664408518,0.002050915463
4.85,-0.04817903851,0.02599110317
4.86,-0.03141027146,0.0471928452
4.87,-0.001679655504,0.05746526336
4.88,0.02705216915,0.04610956369
4.89,0.03900889127,0.02602406513
4.9,0.04410991986,0.01241329829
4.91,0.05368782874,-0.005776030745
4.92,0.05117592649,-0.03922436353
4.93,0.02013546919,-0.06769637995
4.94,-0.02370390811,-0.06703605855
4.95,-0.0550277718,-0.04093466578
4.96,-0.06601747795,-0.004860501909
4.97,-0.05554474424,0.03095883122
4.98,-0.02564637156,0.05145268258
4.99,0.003615981703,0.04632729781
5,0.01341799623,0.03337647515
5.01,0.01867146741,0.03395338921
5.02,0.04162685317,0.03252083709
5.03,0.06512926971,0.002602353171
5.04,0.0558682861,-0.04184737706
5.05,0.01775757638,-0.06438835654
5.06,-0.01886635483,-0.05708051163
5.07,-0.04037971479,-0.03619915896
5.08,-0.04850125337,-0.01129120819
5.09,-0.04287185792,0.01127151007
5.1,-0.03100134676,0.02265747753
5.11,-0.02526251909,0.02984744289
5.12,-0.01620256179,0.04679501644
5.13,0.01488933932,0.05976862782
5.14,0.05383196876,0.04139556478
5.15,0.06612296196,-0.001043675202
5.16,0.04810252601,-0.03395953181
5.17,0.02358736303,-0.04659634957
5.18,0.001287564179,-0.05042155116
5.19,-0.0231769854,-0.04512132814
5.2,-0.04079560965,-0.02573721721
5.21,-0.04287295888,-0.004292897161
5.22,-0.04000216196,0.009737004553
5.23,-0.03817587734,0.02655393529
5.24,-0.02343078477,0.04879555632
5.25,0.008305032354,0.05758235612
5.26,0.03804795323,0.04350743097
5.27,0.05347685042,0.01867024859
5.28,0.05761052847,-0.009676134982
5.29,0.04581044652,-0.04104065345
5.3,0.01309361482,-0.0594238623
5.31,-0.02056406278,-0.04959423872
5.32,-0.03258059981,-0.02797351648
5.33,-0.03434236215,-0.01786988163
5.34,-0.04663742966,-0.008810444665
5.35,-0.05655821894,0.0204467638
5.36,-0.03763221565,0.05745656823
5.37,0.005882756892,0.07108812618
5.38,0.04650740454,0.05215908326
5.39,0.06495867647,0.01370518917
5.4,0.05478508317,-0.02568550351
5.41,0.02309575013,-0.04439986262
5.42,-0.003003601122,-0.03419815178
5.43,-0.003336593976,-0.02005428135
5.44,0.001136183061,-0.02886349813
5.45,-0.02128526804,-0.0425433336
5.46,-0.05641059345,-0.02359251379
5.47,-0.0618109866,0.02228870745
5.48,-0.03058462463,0.05378464681
5.49,0.005867111182,0.05294042413
5.5,0.02622349448,0.03581017813
5.51,0.03285228877,0.01845228473
5.52,0.03287027115,0.005921774095
5.53,0.03402952242,-0.002029304745
5.54,0.03992572048,-0.0161179132
5.55,0.03433138777,-0.04485791941
5.56,-0.001009723939,-0.06748821744
5.57,-0.04764134774,-0.05315096139
5.58,-0.06638705049,-0.009591872312
5.59,-0.05152159227,0.02595626636
5.6,-0.02923976531,0.04023546902
5.61,-0.01014649855,0.04717074282
5.62,0.01402491341,0.048360639
5.63,0.03765811172,0.03337944426
5.64,0.04605246667,0.008283225168
5.65,0.04108161442,-0.0123845701
5.66,0.0315517435,-0.02790030803
5.67,0.01559961862,-0.04039922706
5.68,-0.006324343263,-0.04267978876
5.69,-0.02434336766,-0.03370696738
5.7,-0.03676411887,-0.02104099429
5.71,-0.0472860577,-0.001778408312
5.72,-0.04407590172,0.02819422838
5.73,-0.01601586738,0.04942826241
5.74,0.01615294113,0.04068278218
5.75,0.02371281126,0.01779730208
5.76,0.01579159739,0.01169597967
5.77,0.02243817583,0.01815510349
5.78,0.04327678906,0.007715223855
5.79,0.04935447812,-0.025431429
5.8,0.02545038508,-0.0569827392
5.81,-0.01653410197,-0.06347906977
5.82,-0.05278098716,-0.0386401495
5.83,-0.06041246297,0.004094087993
5.84,-0.03588225786,0.03396863282
5.85,-0.007929042772,0.03171543523
5.86,-0.005240767229,0.01916775955
5.87,-0.0120444664,0.02940162279
5.88,0.008719683499,0.05094926476
5.89,0.05208697612,0.04134338913
5.9,0.0726170329,-0.006547824635
5.91,0.0478378024,-0.05278617618
5.92,0.001929631131,-0.06384367355
5.93,-0.03147815061,-0.04322062074
5.94,-0.03900300263,-0.01356095481
5.95,-0.02746812344,0.004012806405
5.96,-0.01795206447,0.002652696304
5.97,-0.02656779211,0.0007062022054
5.98,-0.03735558194,0.02170943368
5.99,-0.01859182574,0.05336579359
6,0.02559121983,0.05657024214
