"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.8,-0.001090882301,-0.07205822958
2.81,-0.04454296603,-0.05339448211
2.82,-0.05619898297,-0.01738955302
2.83,-0.04700298097,0.002825682787
2.84,-0.045635122,0.009472750992
2.85,-0.0535873444,0.02863712617
2.86,-0.04250661507,0.06664881306
2.87,0.005622677013,0.0927744505
2.88,0.0659232822,0.0722084284
2.89,0.09076747003,0.01229278206
2.9,0.06401218182,-0.03933639542
2.91,0.01934952962,-0.04777045395
2.92,-0.001706187571,-0.02564319052
2.93,0.007750335488,-0.008702219887
2.94,0.02597355671,-0.01690710259
2.95,0.02799409081,-0.04699525264
2.96,-0.003084804495,-0.07856204313
2.97,-0.06278411447,-0.077833025
2.98,-0.1115267393,-0.02415034509
2.99,-0.1033401628,0.05363774804
3,-0.04312448857,0.09588886672
3.01,0.01306961555,0.08212810017
3.02,0.02958028313,0.05307475005
3.03,0.03163226385,0.04713523544
3.04,0.05533346839,0.04775733402
3.05,0.08899980825,0.01816627436
3.06,0.09243499711,-0.03869749357
3.07,0.05371412648,-0.08411853934
3.08,-0.000613948546,-0.09211653646
3.09,-0.04074119564,-0.0699979584
3.1,-0.05811128074,-0.03905461178
3.11,-0.0606349455,-0.01285162724
3.12,-0.05808029369,0.00788118912
3.13,-0.05233341566,0.02845796806
3.14,-0.03808788297,0.04959676147
3.15,-0.0124280213,0.06427732102
3.16,0.02034047973,0.06504015379
3.17,0.05277566201,0.04776051762
3.18,0.07315251568,0.01030565788
3.19,0.06349718846,-0.03766806704
3.2,0.01895365528,-0.06605054459
3.21,-0.03072906228,-0.04936020226
3.22,-0.04409377034,-0.003520626594
3.23,-0.01664240367,0.0263058878
3.24,0.01546844658,0.01784262043
3.25,0.02082934056,-0.009354479367
3.26,0.00103016211,-0.02436468406
3.27,-0.02092170956,-0.01353197429
3.28,-0.0203967004,0.01289124396
3.29,0.008384041397,0.02412244951
3.3,0.03439569182,-0.003837157333
3.31,0.01544192462,-0.04736686708
3.32,-0.04057485776,-0.05043186231
3.33,-0.07340783582,0.000317803284
3.34,-0.04974481916,0.05278119179
3.35,-0.004243450425,0.06281612845
3.36,0.0207988946,0.04664723317
3.37,0.03044398056,0.03590637616
3.38,0.04525943176,0.02734474966
3.39,0.05963641072,0.005971791354
3.4,0.06014353913,-0.02281431085
3.41,0.04826679023,-0.04935506702
3.42,0.02439616366,-0.07315494084
3.43,-0.01682014166,-0.08419352882
3.44,-0.06199531248,-0.06464385341
3.45,-0.08243131117,-0.02079628444
3.46,-0.0721622818,0.0166842445
3.47,-0.05584585209,0.03294903991
3.48,-0.05125660852,0.04606668707
3.49,-0.04294692073,0.07654786922
3.5,-0.001480338888,0.1122524874
3.51,0.07430184882,0.1112514234
3.52,0.1382164896,0.04659658175
3.53,0.1352603133,-0.04964197678
3.54,0.06774328965,-0.1080244628
3.55,-0.001778235846,-0.1005101698
3.56,-0.02929665672,-0.06872886084
3.57,-0.03660421948,-0.05551747875
3.58,-0.05771604022,-0.04846807081
3.59,-0.08193170568,-0.01951741069
3.6,-0.0828838309,0.02317328358
3.61,-0.06225473386,0.05731952944
3.62,-0.03112756684,0.07999765271
3.63,0.01226547757,0.08822770094
3.64,0.05767438711,0.06658397804
3.65,0.0760117419,0.02070343601
3.66,0.06118345351,-0.01583416141
3.67,0.04117152517,-0.02783143242
3.68,0.03235161465,-0.03463472394
3.69,0.02005876956,-0.04901255411
3.7,-0.006706587391,-0.05692272364
3.71,-0.03603189106,-0.04499917119
3.72,-0.05236457761,-0.01735284267
3.73,-0.04853058665,0.01440747984
3.74,-0.0248121467,0.03487704402
3.75,0.002979501893,0.03024905343
3.76,0.0102941918,0.009596739604
3.77,-0.003353158868,0.002053194605
3.78,-0.009331053234,0.0168809594
3.79,0.008807532172,0.02913523288
3.8,0.03285783471,0.01653547244
3.81,0.03749689981,-0.01339547378
3.82,0.01663735315,-0.03841886177
3.83,-0.01905205689,-0.04044325225
3.84,-0.0473027305,-0.01199807193
3.85,-0.04265207107,0.03197042437
3.86,-0.003519263392,0.05639010079
3.87,0.03836331361,0.04193403226
3.88,0.05395382003,0.006642176852
3.89,0.04588313579,-0.02330789583
3.9,0.02821450916,-0.04245934869
3.91,0.004041827184,-0.05216654496
3.92,-0.02184105053,-0.04729531634
3.93,-0.0378233771,-0.03208556575
3.94,-0.04678517601,-0.01951542266
3.95,-0.06179372564,-0.003819267054
3.96,-0.07180175287,0.03317668083
3.97,-0.04764183908,0.08009897784
3.98,0.008688342441,0.0980105432
3.99,0.05837555318,0.0741664179
4,0.07918224891,0.03655623841
4.01,0.08685516184,0.005098780666
4.02,0.09213414644,-0.03314156555
4.03,0.07440163788,-0.0853203657
4.04,0.01708163952,-0.1236283647
4.05,-0.05808490882,-0.1153464216
4.06,-0.1108004304,-0.06155017722
4.07,-0.1198224378,0.008493011321
4.08,-0.09004957312,0.06585154301
4.09,-0.03828256914,0.09426403271
4.1,0.01488684203,0.08866195819
4.11,0.04865856158,0.05716209085
4.12,0.05328986703,0.02179113611
4.13,0.04125148246,0.004242085216
4.14,0.03785769769,0.003444230386
4.15,0.05078529712,-0.006011619006
4.16,0.05426554731,-0.04028598551
4.17,0.02046684818,-0.07518258332
4.18,-0.03490731174,-0.06984324446
4.19,-0.06332215187,-0.02364812696
4.2,-0.04572061363,0.01778118414
4.21,-0.01559915807,0.02278169857
4.22,-0.00768189888,0.01024848003
4.23,-0.0139057951,0.01101836423
4.24,-0.008951927524,0.02271463991
4.25,0.008119551874,0.02408181265
4.26,0.01946373348,0.01028564849
4.27,0.0155689078,-0.006090054014
4.28,0.0007254151699,-0.01229439605
4.29,-0.01291484801,-0.002547578772
4.3,-0.01045398185,0.01621484251
4.31,0.009818790325,0.02353347736
4.32,0.0267791034,0.008102305123
4.33,0.02126860628,-0.01281211303
4.34,0.003943163254,-0.01570608881
4.35,-0.001084540152,-0.003934069658
4.36,0.009656757514,0.0007856645472
4.37,0.01951257955,-0.01111435067
4.38,0.01429807419,-0.03127942943
4.39,-0.009161415215,-0.04475142576
4.4,-0.04171760167,-0.03628166026
4.41,-0.06067296311,-0.002687692587
4.42,-0.04861996465,0.03463476311
4.43,-0.01775035449,0.04888971328
4.44,0.004245020372,0.04095458975
4.45,0.01080248597,0.03317615926
4.46,0.01807027418,0.034495552
4.47,0.03581459066,0.03305789107
4.48,0.05690623443,0.01682761534
4.49,0.0676142213,-0.0158812157
4.5,0.05428272572,-0.05555717816
4.51,0.0141507923,-0.07994695291
4.52,-0.03153283782,-0.07112288077
4.53,-0.05562749993,-0.04067176413
4.54,-0.05965905126,-0.01475307026
4.55,-0.06337701857,0.005742883785
4.56,-0.06241466832,0.03799430173
4.57,-0.03372406835,0.07267126405
4.58,0.01667391971,0.07706389689
4.59,0.05195200808,0.04553833755
4.6,0.05438009464,0.008419916218
4.61,0.04082300514,-0.01252837682
4.62,0.02712317179,-0.02237098296
4.63,0.01224513815,-0.02629259998
4.64,-0.0005058434563,-0.0197366945
4.65,0.0001985951837,-0.00887675349
4.66,0.01045867538,-0.01112538064
4.67,0.009263973089,-0.0283237243
4.68,-0.01325368816,-0.03935108714
4.69,-0.04069664605,-0.02566387889
4.7,-0.04843424719,0.006326970975
4.71,-0.03007715219,0.03199369805
4.72,-0.003370482626,0.03421666016
4.73,0.01003164222,0.02017369655
4.74,0.008127976544,0.009401246844
4.75,0.00474589495,0.008210947273
4.76,0.005358351246,0.008133044988
4.77,0.003923936791,0.007783157214
4.78,0.00395666355,0.01462914259
4.79,0.01799585522,0.02191564741
4.8,0.04012039409,0.009999480725
4.81,0.0450290131,-0.02126729453
4.82,0.02323032271,-0.04641352843
4.83,-0.006583614831,-0.0483393368
4.84,-0.02620864388,-0.03518587599
4.85,-0.03539355853,-0.01923878228
4.86,-0.03779586207,-0.003046267704
4.87,-0.03326896681,0.0109836332
4.88,-0.02602582424,0.01933900038
4.89,-0.02074956164,0.02616062369
4.9,-0.01255848629,0.03605482969
4.91,0.004164637788,0.04305331434
4.92,0.02463965612,0.03973007592
4.93,0.04220805198,0.02685774756
4.94,0.0544597083,0.005338560054
4.95,0.05399266595,-0.0247512449
4.96,0.03262346783,-0.05119447015
4.97,3.306719103E-06,-0.05692429931
4.98,-0.02367034121,-0.04411373323
4.99,-0.03491029031,-0.02904690833
5,-0.04402210631,-0.01458593056
5.01,-0.04897568816,0.007642949312
5.02,-0.03816034707,0.03253285446
5.03,-0.01420293321,0.04475564169
5.04,0.008787772909,0.04120514299
5.05,0.02448885033,0.02919778447
5.06,0.03239037086,0.01235809877
5.07,0.02951461746,-0.004976821077
5.08,0.01917746088,-0.01429145248
5.09,0.01140028325,-0.01652545692
5.1,0.005086183163,-0.02062935679
5.11,-0.008890291875,-0.02232648935
5.12,-0.02311649369,-0.008909392039
5.13,-0.0195175415,0.01259460493
5.14,-0.0006592621014,0.0209846554
5.15,0.01441872237,0.01346219537
5.16,0.0214339538,0.002247039644
5.17,0.02559206807,-0.01370632561
5.18,0.01519608198,-0.03814067689
5.19,-0.02071527737,-0.0491645233
5.2,-0.05733788579,-0.02218093346
5.21,-0.05701310943,0.02559779377
5.22,-0.02191700534,0.05141144817
5.23,0.01074123605,0.04247279577
5.24,0.01993617182,0.02345145397
5.25,0.01746498297,0.01553926027
5.26,0.02023766046,0.01587459155
5.27,0.03085233111,0.01216986336
5.28,0.04124989156,-0.002712729707
5.29,0.04029680379,-0.02644339032
5.3,0.02267770287,-0.04708348913
5.31,-0.004071763871,-0.05312134872
5.32,-0.02811518393,-0.0448844376
5.33,-0.04560071019,-0.02822038171
5.34,-0.05511499884,-0.004266438839
5.35,-0.0504216431,0.02320767344
5.36,-0.03139653889,0.04234930865
5.37,-0.009436254164,0.04759505174
5.38,0.008733492689,0.04567779136
5.39,0.02663615531,0.03907881191
5.4,0.04120178693,0.02260813067
5.41,0.04252309968,0.001790180846
5.42,0.03531016508,-0.009744229675
5.43,0.03474123869,-0.0157267659
5.44,0.03676905436,-0.03331733266
5.45,0.01974234957,-0.05966192793
5.46,-0.01998169729,-0.06878514638
5.47,-0.058224562,-0.04607326739
5.48,-0.07156699685,-0.00481227359
5.49,-0.05759132582,0.03196344504
5.5,-0.02912120386,0.05003336226
5.51,-0.002688801,0.04889936322
5.52,0.01274509298,0.04013037875
5.53,0.02366085354,0.03409030209
5.54,0.03929881015,0.02472568557
5.55,0.05116151758,0.0008398971748
5.56,0.04246159111,-0.02929830815
5.57,0.01572839417,-0.04457064917
5.58,-0.009892552106,-0.03943170088
5.59,-0.02470663711,-0.0248598233
5.6,-0.03071902779,-0.007289881041
5.61,-0.0260175263,0.01142115447
5.62,-0.009598703662,0.02178789028
5.63,0.006725764046,0.0166340189
5.64,0.01135444656,0.004854623868
5.65,0.008603431586,-0.001929902443
5.66,0.006923269686,-0.005495926973
5.67,0.004168394315,-0.01127803443
5.68,-0.004500473774,-0.01615909822
5.69,-0.01758918952,-0.01444352251
5.7,-0.03078980708,-0.002501740486
5.71,-0.03487739592,0.02238702768
5.72,-0.01482104463,0.05036258554
5.73,0.0275999232,0.05389760314
5.74,0.05907620697,0.01946274607
5.75,0.05004288666,-0.02429215909
5.76,0.01638016566,-0.03818870923
5.77,-0.002396300203,-0.02369053461
5.78,0.002771402529,-0.01394569896
5.79,0.007280268681,-0.02342004811
5.8,-0.0054491548,-0.03596921081
5.81,-0.02813139019,-0.03527543847
5.82,-0.04870672542,-0.019489132
5.83,-0.05931625054,0.008879489366
5.84,-0.05065267826,0.04371062324
5.85,-0.01879321218,0.06869082566
5.86,0.02333794504,0.06767396297
5.87,0.05409069667,0.04136838768
5.88,0.06144088675,0.00594067783
5.89,0.04916289541,-0.02160145539
5.9,0.0300749377,-0.03432264607
5.91,0.01467082429,-0.03737025019
5.92,0.002261874602,-0.03924358187
5.93,-0.01365410906,-0.03880787872
5.94,-0.03000083622,-0.02821556213
5.95,-0.03565786308,-0.0103654458
5.96,-0.03128846515,0.0015669024
5.97,-0.03028522578,0.006469598011
5.98,-0.03418975119,0.01828451255
5.99,-0.02692086047,0.0398910888
6,-0.001075245955,0.05384615469
