"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.62,-0.08395625711,0.2050645831
1.63,0.06441790393,0.1959939603
1.64,0.1512014998,0.1018900015
1.65,0.1544970837,-0.004789895233
1.66,0.0995757813,-0.06955424434
1.67,0.04441737065,-0.07196724323
1.68,0.03842632292,-0.05960156888
1.69,0.04162753214,-0.0981717922
1.7,-0.02881806776,-0.1504272679
1.71,-0.1450587273,-0.1106449113
1.72,-0.1833608104,0.0187537546
1.73,-0.1107994072,0.1164124136
1.74,-0.02232152825,0.1224017866
1.75,0.01747058494,0.09451262199
1.76,0.03676797333,0.0823117971
1.77,0.06521667393,0.07267397792
1.78,0.09833024404,0.04984867683
1.79,0.1316768038,0.005236891382
1.8,0.140116296,-0.07688449329
1.81,0.07571152061,-0.1647933017
1.82,-0.04420403337,-0.1791251952
1.83,-0.1284004336,-0.1077864007
1.84,-0.141089647,-0.02827470807
1.85,-0.1349133048,0.02309515328
1.86,-0.1259515602,0.08574671946
1.87,-0.06622122437,0.1548722802
1.88,0.03648949506,0.1635487217
1.89,0.1068244332,0.1050202879
1.9,0.1235813744,0.04306073794
1.91,0.1294874337,-0.002921150561
1.92,0.127702339,-0.06379168913
1.93,0.08324175673,-0.1291755952
1.94,0.003380569007,-0.1563612697
1.95,-0.07655638248,-0.1376054017
1.96,-0.1415645901,-0.08040642341
1.97,-0.1655551557,0.01634607681
1.98,-0.1115617591,0.1088573368
1.99,-0.01598597293,0.123994276
2,0.02889625882,0.07552173083
2.01,0.01629686418,0.05664724222
2.02,0.03401266053,0.08475554188
2.03,0.1065620621,0.07432941956
2.04,0.1513056161,-0.01264434026
2.05,0.1114136376,-0.1089124934
2.06,0.02110805101,-0.1472271018
2.07,-0.06409993627,-0.1214466537
2.08,-0.1091282452,-0.05338424764
2.09,-0.09522982694,0.01579664391
2.1,-0.05145350176,0.03698617213
2.11,-0.04178976632,0.02321383748
2.12,-0.06365849775,0.04554767648
2.13,-0.03753634818,0.1092113859
2.14,0.0559250047,0.1256536645
2.15,0.1288951774,0.05286814199
2.16,0.1181224109,-0.04002824638
2.17,0.06023550903,-0.08426764302
2.18,0.008173268166,-0.08518576997
2.19,-0.02684153889,-0.06679376424
2.2,-0.04120441676,-0.04053518633
2.21,-0.03931240934,-0.0282422041
2.22,-0.05487838352,-0.03102538811
2.23,-0.09328956453,-0.002547762529
2.24,-0.09438324378,0.07269002648
2.25,-0.02354279842,0.1281291577
2.26,0.06261849142,0.1088922479
2.27,0.1019415881,0.04713654358
2.28,0.1015136085,-0.008360366476
2.29,0.08283480888,-0.054187931
2.3,0.04163755737,-0.08671097884
2.31,-0.00688252079,-0.086153405
2.32,-0.03328344738,-0.06807490258
2.33,-0.0540576574,-0.06192892431
2.34,-0.09772906933,-0.04207403308
2.35,-0.1266353915,0.02889965749
2.36,-0.08484636322,0.1118465264
2.37,0.004987334275,0.1359218077
2.38,0.07565452894,0.09694779357
2.39,0.1034004296,0.03725334648
2.4,0.09690770749,-0.01993655538
2.41,0.06074344744,-0.05778983998
2.42,0.02157863549,-0.05712667574
2.43,0.01636143707,-0.04413771938
2.44,0.02047793593,-0.06727099268
2.45,-0.02645919911,-0.1026753051
2.46,-0.1072360896,-0.0750830728
2.47,-0.1362329307,0.0164978156
2.48,-0.08754798544,0.09164161347
2.49,-0.01829245678,0.1067566414
2.5,0.02864839109,0.08798249692
2.51,0.05601282991,0.06080557026
2.52,0.06763213415,0.03139673423
2.53,0.07003386194,0.01102033932
2.54,0.08359208052,-0.008955461154
2.55,0.09357545009,-0.06103867465
2.56,0.04727860921,-0.1291836594
2.57,-0.05258896417,-0.139796572
2.58,-0.1255470186,-0.06923977421
2.59,-0.123463523,0.01700047054
2.6,-0.08286381585,0.06440349114
2.61,-0.04311371107,0.08465110865
2.62,-0.0001739003626,0.09251459853
2.63,0.04302014451,0.07652286429
2.64,0.0656463183,0.04407064215
2.65,0.07344242703,0.01677912366
2.66,0.08188225067,-0.01431277535
2.67,0.07128707233,-0.06157038261
2.68,0.02304190502,-0.09529301216
2.69,-0.03354969543,-0.0861833995
2.7,-0.06570770461,-0.05239453929
2.71,-0.08002294617,-0.01635148753
2.72,-0.07994730878,0.02809673804
2.73,-0.04648440798,0.06921776849
2.74,0.005667310866,0.07040813837
2.75,0.02815953365,0.03917145384
2.76,0.01970142292,0.02638354695
2.77,0.02933107069,0.03816391693
2.78,0.06634417097,0.02617405064
2.79,0.08322545627,-0.02612025633
2.8,0.05161418517,-0.0793646319
2.81,-0.009531748305,-0.09666101586
2.82,-0.06834409289,-0.06881456578
2.83,-0.09187283018,-0.005923786251
2.84,-0.05925351332,0.0503202912
2.85,-0.004794429492,0.05130673749
2.86,0.006045808043,0.01554096902
2.87,-0.02405003845,0.01562993202
2.88,-0.01963402398,0.06274992169
2.89,0.04594650244,0.08129316731
2.9,0.1043152093,0.02568677703
2.91,0.09298535328,-0.0557514238
2.92,0.0290680662,-0.0956796888
2.93,-0.03327241463,-0.07915855861
2.94,-0.05806434328,-0.03324007412
2.95,-0.04247321292,0.0004773905667
2.96,-0.0235122782,-0.004579794355
2.97,-0.04505154565,-0.01827620502
2.98,-0.08418086722,0.01955486183
2.99,-0.06325604432,0.09899711992
3,0.03174077057,0.1302435918
3.01,0.1148126331,0.06828026388
3.02,0.1161926989,-0.02488049783
3.03,0.06218239104,-0.074171258
3.04,0.01142065625,-0.07459100432
3.05,-0.01597079163,-0.05706337051
3.06,-0.02601154119,-0.04125678448
3.07,-0.032090994,-0.03674937985
3.08,-0.05410053605,-0.03410545278
3.09,-0.08507217106,-0.00130232864
3.1,-0.07837257772,0.06257855907
3.11,-0.01632386133,0.1012848936
3.12,0.04815453617,0.0773292689
3.13,0.06579061147,0.02772118602
3.14,0.05464544864,-0.001086471241
3.15,0.04727421934,-0.01591121809
3.16,0.03709909988,-0.03408262133
3.17,0.01631721979,-0.04337711005
3.18,0.001956397411,-0.04036996315
3.19,-0.006425054356,-0.04454553956
3.2,-0.03189813907,-0.05046085052
3.21,-0.06668010312,-0.02815349255
3.22,-0.0744407094,0.01930281466
3.23,-0.04806623024,0.05694380289
3.24,-0.01030851991,0.0701077639
3.25,0.02725572525,0.06379101205
3.26,0.0562583438,0.03533602323
3.27,0.05610627482,-0.004089350768
3.28,0.03243996613,-0.02074087333
3.29,0.02513736433,-0.01346649593
3.3,0.03935640529,-0.02563437045
3.31,0.02648902111,-0.06640296995
3.32,-0.03210474536,-0.08209202754
3.33,-0.08525099959,-0.03857427413
3.34,-0.08480268981,0.02853203925
3.35,-0.04089086722,0.06885807622
3.36,0.01022412564,0.06791086449
3.37,0.040890397,0.03676466319
3.38,0.03664570645,0.001915073129
3.39,0.01394385732,-0.004170764898
3.4,0.01527092355,0.01355325794
3.41,0.04576141597,0.006378379116
3.42,0.05192969597,-0.04184627386
3.43,0.003281214704,-0.07707164474
3.44,-0.05454967158,-0.05376607588
3.45,-0.0674963254,0.0005170341723
3.46,-0.04140288194,0.03568327099
3.47,-0.01049907528,0.04133734818
3.48,0.009573104484,0.03102599119
3.49,0.01483466525,0.01614440529
3.5,0.008782411682,0.01182367469
3.51,0.0135172337,0.02175841714
3.52,0.03954738541,0.01785143773
3.53,0.05410569736,-0.01960255114
3.54,0.02568340292,-0.05841305554
3.55,-0.02232280134,-0.05724542457
3.56,-0.04708961293,-0.02479728243
3.57,-0.04387030845,0.005562510708
3.58,-0.02944205097,0.0238443916
3.59,-0.009098108095,0.03052636788
3.6,0.007175433669,0.02012757098
3.61,0.002366556127,0.006654484039
3.62,-0.009455854154,0.01687131371
3.63,0.006930779947,0.03911977723
3.64,0.0458941983,0.0308751244
3.65,0.06162861209,-0.01305593376
3.66,0.03579836994,-0.05193166848
3.67,-0.005527152285,-0.05835539392
3.68,-0.03602840499,-0.03863158136
3.69,-0.04507875958,-0.007058442866
3.7,-0.02913552521,0.01736815836
3.71,-0.00704746698,0.0141552982
3.72,-0.01218874495,-0.002470171967
3.73,-0.03642588136,0.01093497044
3.74,-0.02724963346,0.05475798014
3.75,0.0293341468,0.07029603408
3.76,0.0766058625,0.02548047504
3.77,0.06609943769,-0.03699565761
3.78,0.01676572251,-0.06231597391
3.79,-0.02476698591,-0.04429358103
3.8,-0.03485251828,-0.009561456594
3.81,-0.0159822015,0.01267384343
3.82,0.007080125167,0.003713834038
3.83,0.0002693895172,-0.02150363779
3.84,-0.0334911034,-0.01879443396
3.85,-0.04441188163,0.02240850521
3.86,-0.007338368964,0.05221326514
3.87,0.03470656143,0.03205604899
3.88,0.03474160538,-0.008329677169
3.89,0.006141056424,-0.02142182278
3.9,-0.01097730476,-0.005581182851
3.91,-0.004461798212,0.01210885601
3.92,0.01441105934,0.01466674102
3.93,0.02967598755,-0.002891715138
3.94,0.02188302149,-0.03142109451
3.95,-0.01158305266,-0.04164503058
3.96,-0.03890357681,-0.01710986917
3.97,-0.03234683659,0.01552384476
3.98,-0.008721262063,0.02394151182
3.99,0.002753003238,0.01554018169
4,0.004681938711,0.01154277339
4.01,0.009820951492,0.008642522978
4.02,0.01084239991,-7.910321122E-05
4.03,0.003647620966,-0.002822182747
4.04,0.00353023222,0.003411186196
4.05,0.01312199969,0.0006222613947
4.06,0.01212700443,-0.01443049953
4.07,-0.00493098807,-0.02024487922
4.08,-0.01796057585,-0.007832676101
4.09,-0.01497785823,0.007767524202
4.1,-0.002887850813,0.01442900785
4.11,0.01043104925,0.009894552708
4.12,0.01510020225,-0.00665441831
4.13,-0.001621301493,-0.02142840268
4.14,-0.02714623781,-0.008551539201
4.15,-0.02378426819,0.02623063938
4.16,0.01454604426,0.03758151816
4.17,0.04156103703,0.004824025135
4.18,0.02282719453,-0.03264307372
4.19,-0.01587539771,-0.03137677394
4.2,-0.02952782994,7.174212994E-05
4.21,-0.009735264986,0.02308335743
4.22,0.01792656721,0.01585371623
4.23,0.02381686828,-0.01353831642
4.24,-0.003597156008,-0.03436069302
4.25,-0.03995238327,-0.01598899927
4.26,-0.03940388118,0.03088826231
4.27,0.006288433073,0.05271238045
4.28,0.04565535975,0.02138848206
4.29,0.03510812627,-0.02276264195
4.3,-0.001369913486,-0.02875134791
4.31,-0.013874079,-0.003967209287
4.32,0.003781063026,0.008883586519
4.33,0.01956337864,-0.006354800313
4.34,0.01041109325,-0.03094474951
4.35,-0.021271065,-0.03879452903
4.36,-0.05295952301,-0.01388209236
4.37,-0.05231105529,0.03361095532
4.38,-0.01013773708,0.06315994499
4.39,0.03667979735,0.04559089255
4.4,0.04608037355,0.004337509485
4.41,0.02517027148,-0.01673790038
4.42,0.01063687057,-0.01267917025
4.43,0.01245095817,-0.009818468658
4.44,0.01324517575,-0.01822127978
4.45,0.004332219911,-0.02760116702
4.46,-0.01119672258,-0.03125648864
4.47,-0.03126188719,-0.02439024504
4.48,-0.04520716144,-0.0002115789889
4.49,-0.03509155303,0.03059881448
4.5,-0.004875895735,0.04167665966
4.51,0.01755836561,0.02702088286
4.52,0.01834618755,0.009064807735
4.53,0.01106126211,0.004283275655
4.54,0.01001350887,0.00768430981
4.55,0.01727278178,0.009958112817
4.56,0.03082868221,0.003185447398
4.57,0.03909771321,-0.02109950783
4.58,0.02056226031,-0.05295178388
4.59,-0.0242280643,-0.05945132087
4.6,-0.05856906543,-0.02596379862
4.61,-0.05351552488,0.01749832344
4.62,-0.02526680738,0.03547378551
4.63,-0.006172294359,0.03058376553
4.64,-0.001488596756,0.02673965388
4.65,0.004878304895,0.03182638544
4.66,0.0227645602,0.03507001144
4.67,0.04765540297,0.02248595934
4.68,0.06195849754,-0.01282437191
4.69,0.04297338175,-0.05641362573
4.7,-0.008137106465,-0.07217758961
4.71,-0.05201454993,-0.04160035065
4.72,-0.05291720955,0.005052040183
4.73,-0.0249026784,0.0246012999
4.74,-0.008072000539,0.01603743478
4.75,-0.01244165223,0.01089272488
4.76,-0.01521253242,0.02299570139
4.77,-0.0004587472569,0.03725126274
4.78,0.02567240458,0.03620938594
4.79,0.04744077236,0.01454957929
4.8,0.04842523752,-0.02002958547
4.81,0.02285084649,-0.04575664512
4.82,-0.01088369131,-0.04349839042
4.83,-0.02651953343,-0.02213678397
4.84,-0.02351959704,-0.007038741714
4.85,-0.02185753455,-0.003301715722
4.86,-0.0264627082,0.004190479447
4.87,-0.02462141293,0.01901945193
4.88,-0.01285326536,0.03051282684
4.89,0.002458187133,0.03550202579
4.9,0.02210045401,0.03469400881
4.91,0.04410465627,0.0188173592
4.92,0.05011193669,-0.01421944592
4.93,0.02838834168,-0.04240936812
4.94,-0.00376669196,-0.04467395444
4.95,-0.02215812514,-0.02812008282
4.96,-0.02428127374,-0.01257011819
4.97,-0.0217044147,-0.005554179111
4.98,-0.02311030903,-0.003452573497
4.99,-0.03190603611,0.002669164021
5,-0.03925956356,0.02484912944
5.01,-0.02175240514,0.05815483096
5.02,0.02714482487,0.06882596833
5.03,0.07128200834,0.03252107021
5.04,0.06947168071,-0.02416328864
5.05,0.0301661875,-0.05261782656
5.06,-0.002904133375,-0.04330787522
5.07,-0.009632224566,-0.02748630477
5.08,-0.008686052484,-0.02797454595
5.09,-0.02274514884,-0.03541220628
5.1,-0.05133308317,-0.02620204005
5.11,-0.07093946982,0.0120209864
5.12,-0.05308957746,0.06293805269
5.13,0.003346740657,0.08589310131
5.14,0.05752310855,0.0567455352
5.15,0.06683399774,0.003016276249
5.16,0.03885823613,-0.02652371265
5.17,0.01658321653,-0.02267072147
5.18,0.01779801066,-0.0175542661
5.19,0.01985922681,-0.03154221252
5.2,0.0008673506844,-0.04934269617
5.21,-0.03266873706,-0.04710828501
5.22,-0.05805368959,-0.01910399562
5.23,-0.05711146331,0.02020132321
5.24,-0.02992772363,0.04611966688
5.25,0.001260363281,0.04426653166
5.26,0.01353238418,0.02858680503
5.27,0.01286740064,0.02380371367
5.28,0.0232001075,0.02830968711
5.29,0.04576831385,0.01776471695
5.3,0.05566981036,-0.01417095796
5.31,0.03934544761,-0.04637481648
5.32,0.007727735495,-0.06127170993
5.33,-0.02630287959,-0.05758181982
5.34,-0.05541567391,-0.03545430766
5.35,-0.06679675028,0.002534006082
5.36,-0.05125114562,0.039196596
5.37,-0.01959504458,0.05607931112
5.38,0.01014950519,0.05330021712
5.39,0.03222944862,0.03989857062
5.4,0.04587895448,0.01883429994
5.41,0.046771978,-0.005229204518
5.42,0.03786022367,-0.02339631633
5.43,0.02713402883,-0.03740451575
5.44,0.008602759313,-0.05314611068
5.45,-0.02695106298,-0.05667400662
5.46,-0.06110675437,-0.02823682971
5.47,-0.06188603644,0.01850637258
5.48,-0.03025507885,0.04585965107
5.49,0.0006512574463,0.04151018906
5.5,0.01160357589,0.02718245596
5.51,0.01276883625,0.02155835098
5.52,0.01892600522,0.0225229592
5.53,0.03422420475,0.0187556961
5.54,0.05122138171,-0.001766925289
5.55,0.04875759711,-0.04003823439
5.56,0.01102274524,-0.06974422229
5.57,-0.04001060624,-0.05810902065
5.58,-0.06040727026,-0.01329149347
5.59,-0.04158582611,0.02066787942
5.6,-0.01837508651,0.02353081673
5.61,-0.01436175558,0.0182715698
5.62,-0.0156730576,0.02650069802
5.63,-0.003277623892,0.04069804853
5.64,0.02240193432,0.04401682335
5.65,0.04973049671,0.02760577941
5.66,0.06206299752,-0.008289194248
5.67,0.04412466336,-0.04649766084
5.68,0.004421844863,-0.0589823951
5.69,-0.02507934649,-0.04106545784
5.7,-0.02961758021,-0.0198948765
5.71,-0.02858891969,-0.01316092751
5.72,-0.03783855149,-0.006423716665
5.73,-0.04466767688,0.01475933683
5.74,-0.03371054337,0.0404010694
5.75,-0.008247754406,0.05548705957
5.76,0.02316462567,0.05529843511
5.77,0.05317398589,0.03598242775
5.78,0.0661661676,-0.001816347148
5.79,0.05021144315,-0.03908567119
5.8,0.01762335049,-0.05413697923
5.81,-0.009430374169,-0.04855505485
5.82,-0.02622196976,-0.03694618386
5.83,-0.03895299902,-0.02256247907
5.84,-0.04561881128,-0.002433862054
5.85,-0.04192368134,0.01893409461
5.86,-0.02998995892,0.03715926854
5.87,-0.008666460456,0.05146727456
5.88,0.02408668657,0.0515590214
5.89,0.05204318361,0.02532950381
5.9,0.05085330652,-0.01360679914
5.91,0.02398079476,-0.03379436363
5.92,0.00141015045,-0.0271261641
5.93,-0.001472572068,-0.01599263957
5.94,0.001768744866,-0.01762413583
5.95,-0.005000562792,-0.02597689323
5.96,-0.02291254067,-0.02704121978
5.97,-0.04229389203,-0.01152431892
5.98,-0.04639211591,0.01980541544
5.99,-0.0229452934,0.04764298194
6,0.01374771586,0.0471221955
