"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.75,0.03974860265,0.1054812974
2.76,0.05584631207,0.0681829828
2.77,0.07051617115,0.05892384965
2.78,0.1116657988,0.03377877878
2.79,0.135328012,-0.03956292226
2.8,0.09430828257,-0.1255818296
2.81,-0.003366050148,-0.1652075081
2.82,-0.1080638872,-0.1269394205
2.83,-0.1578169673,-0.02431307093
2.84,-0.11759217,0.07738102579
2.85,-0.0285238862,0.1050134229
2.86,0.02250551231,0.06463891852
2.87,0.01425418542,0.03646982649
2.88,0.01437482817,0.05483284734
2.89,0.06338687318,0.06028053714
2.9,0.1080106139,0.003053920101
2.91,0.08552310491,-0.07743189824
2.92,0.008857348928,-0.1116516505
2.93,-0.06261993479,-0.08030520996
2.94,-0.08563678141,-0.01461033015
2.95,-0.05563877232,0.03635036638
2.96,-0.01072274604,0.03807018358
2.97,-0.00296010219,0.01051030165
2.98,-0.02905172718,0.01379176709
2.99,-0.02415603735,0.05860345485
3,0.03789117671,0.07710679683
3.01,0.09268189034,0.02414859133
3.02,0.0775390508,-0.0509824618
3.03,0.0162322186,-0.07875165966
3.04,-0.03119803297,-0.05605965614
3.05,-0.04422985268,-0.0201591221
3.06,-0.03369482004,0.005364498847
3.07,-0.01522775586,0.01029036809
3.08,-0.01196175595,-0.001543988876
3.09,-0.03110687559,0.0005049166618
3.1,-0.03688900173,0.03418515097
3.11,0.0003305011356,0.06156214299
3.12,0.04644558284,0.04074401331
3.13,0.05152638248,-0.005032242916
3.14,0.02439871778,-0.02657403649
3.15,0.004158339489,-0.02089035593
3.16,-0.001578859121,-0.01135447669
3.17,0.0001484024637,-0.002137912146
3.18,0.01512638124,0.0003948314598
3.19,0.0287010591,-0.02419396312
3.2,0.003218465446,-0.06041903086
3.21,-0.05456108354,-0.05512156579
3.22,-0.0842164037,0.002074445999
3.23,-0.05632679846,0.05683323494
3.24,-0.006868078108,0.06812996171
3.25,0.02492950236,0.04919274213
3.26,0.03456971463,0.02586091512
3.27,0.03032008842,0.01121077043
3.28,0.02758714818,0.01266358567
3.29,0.04772743404,0.01397819401
3.3,0.07514495665,-0.02234290379
3.31,0.05331234114,-0.08830302691
3.32,-0.02889649889,-0.1120545463
3.33,-0.09780013325,-0.0551834726
3.34,-0.09070885195,0.02449419654
3.35,-0.03787812923,0.05408050103
3.36,-0.005720850885,0.03640843127
3.37,-0.01027759936,0.02112633865
3.38,-0.02082315921,0.03460990096
3.39,-0.004568324467,0.06480288838
3.4,0.0479641602,0.07507435732
3.41,0.103761439,0.0300123377
3.42,0.1028902741,-0.05410715046
3.43,0.03344751196,-0.1048201996
3.44,-0.03787275659,-0.08129174287
3.45,-0.05285566758,-0.03047962648
3.46,-0.03662525735,-0.01214214984
3.47,-0.0408117293,-0.01560574679
3.48,-0.06183687933,0.002444723043
3.49,-0.06157032833,0.04521770651
3.5,-0.02549462626,0.08189159752
3.51,0.03198987317,0.08593173529
3.52,0.08117497576,0.04640443909
3.53,0.08615119264,-0.01863883043
3.54,0.04249714535,-0.05988078561
3.55,-0.002544980178,-0.0509255324
3.56,-0.010624596,-0.02743851121
3.57,-0.00615776354,-0.02876946633
3.58,-0.02472579282,-0.03618375208
3.59,-0.04988921903,-0.01673298679
3.6,-0.05019290332,0.01697331461
3.61,-0.03187761127,0.03828718219
3.62,-0.01087042352,0.04906446958
3.63,0.01745688208,0.05205622189
3.64,0.04731018969,0.03294380251
3.65,0.0542170289,-0.002617652326
3.66,0.03811143322,-0.02669602465
3.67,0.02230154758,-0.03549782594
3.68,0.007240723984,-0.04504432364
3.69,-0.01993532829,-0.0472734263
3.7,-0.04392708325,-0.02674075249
3.71,-0.04572786746,-0.0005329872473
3.72,-0.04126060434,0.01352231448
3.73,-0.04229778332,0.03379734384
3.74,-0.02097315663,0.06756097677
3.75,0.03404335849,0.07472513837
3.76,0.07689370709,0.03106572425
3.77,0.06954965274,-0.02422796068
3.78,0.03497505726,-0.04832810636
3.79,0.008093735105,-0.04798696951
3.8,-0.009888345097,-0.04259702254
3.81,-0.02376989599,-0.03240758747
3.82,-0.02959557888,-0.02194750529
3.83,-0.0384481805,-0.01757881778
3.84,-0.05813633534,0.0001880385761
3.85,-0.0587334613,0.04457862956
3.86,-0.0152813145,0.07872342438
3.87,0.03756882984,0.06402492159
3.88,0.05369472511,0.02443589912
3.89,0.04523359958,0.003338156845
3.9,0.04633273683,-0.005957679219
3.91,0.04864125587,-0.02977380781
3.92,0.02810432067,-0.05703553361
3.93,-0.006360626206,-0.06384244236
3.94,-0.0356764551,-0.05288619005
3.95,-0.05916640767,-0.03156508716
3.96,-0.07131739177,0.004547121409
3.97,-0.05634183281,0.04410988999
3.98,-0.02170800064,0.06241672154
3.99,0.008451990852,0.05951802412
4,0.03258631652,0.05093896848
4.01,0.05827061723,0.03023793372
4.02,0.06667842428,-0.01064754091
4.03,0.04093478271,-0.04518997615
4.04,0.005972429899,-0.04661141178
4.05,-0.007580761579,-0.03223762722
4.06,-0.01034796161,-0.0296635474
4.07,-0.0248760914,-0.03055138293
4.08,-0.04322331888,-0.01490573533
4.09,-0.04613786219,0.01252528816
4.1,-0.03131648391,0.0361490556
4.11,-0.004484558533,0.04689079557
4.12,0.02415337598,0.03637496073
4.13,0.0335358214,0.008824303847
4.14,0.01828447353,-0.007711726057
4.15,0.008051232111,0.0005754332608
4.16,0.02212300627,0.004442339561
4.17,0.03144813687,-0.0197868305
4.18,0.006782286085,-0.04429607931
4.19,-0.02934373217,-0.03382221663
4.2,-0.03896791914,-0.0005544600485
4.21,-0.02172947544,0.02177095119
4.22,2.448705035E-05,0.02299479183
4.23,0.01266713309,0.0103156965
4.24,0.009002605216,-0.005655862219
4.25,-0.007387015739,-0.006919036201
4.26,-0.01164095681,0.01121300909
4.27,0.008952789159,0.0200217559
4.28,0.02408050612,-0.0006820796042
4.29,0.006727887371,-0.02118941553
4.3,-0.01635422764,-0.00881815216
4.31,-0.00877236339,0.01487436064
4.32,0.01488048279,0.01257503213
4.33,0.02001286018,-0.009026731888
4.34,0.005986974847,-0.02242287472
4.35,-0.01097995493,-0.02260468357
4.36,-0.02693134043,-0.0122931691
4.37,-0.03272781584,0.01183378547
4.38,-0.01379536861,0.03433126659
4.39,0.01503687855,0.03010137988
4.4,0.02323331609,0.008937263949
4.41,0.01595603935,0.000724230996
4.42,0.01930701173,0.0009236527709
4.43,0.02562767131,-0.01393384609
4.44,0.01105312043,-0.03275552336
4.45,-0.01260340058,-0.03022565458
4.46,-0.02100809665,-0.01667009242
4.47,-0.02437539755,-0.01199523799
4.48,-0.03785420864,-0.001922114371
4.49,-0.04047150792,0.02816519861
4.5,-0.01268071424,0.05330238703
4.51,0.02369548962,0.04773790246
4.52,0.04196022651,0.02403404382
4.53,0.04552468914,0.001489191974
4.54,0.04129961572,-0.02045363586
4.55,0.0245908873,-0.03812738592
4.56,0.00392552932,-0.04074901916
4.57,-0.007203424322,-0.03840869149
4.58,-0.02277191805,-0.04408151768
4.59,-0.05767008829,-0.03554676536
4.6,-0.08206360046,0.01137901163
4.61,-0.05729293149,0.06791614789
4.62,0.0006039003626,0.08485984042
4.63,0.04437626337,0.06005061312
4.64,0.05937810899,0.02618699438
4.65,0.06014287265,-0.00208100903
4.66,0.05209537259,-0.02787946487
4.67,0.03391525529,-0.04792783315
4.68,0.01020344259,-0.05947500434
4.69,-0.02013481787,-0.06330038909
4.7,-0.05741671986,-0.04736380793
4.71,-0.07842016916,-0.002653759322
4.72,-0.05939280338,0.04507327444
4.73,-0.01773846755,0.06072962855
4.74,0.01065421934,0.04909978081
4.75,0.02298568628,0.03779304761
4.76,0.03753469656,0.02850784959
4.77,0.05068654679,0.006645230757
4.78,0.04638597732,-0.02193238976
4.79,0.02700380554,-0.04073136199
4.8,0.003549062085,-0.046998985
4.81,-0.02061949845,-0.04171055531
4.82,-0.03789745986,-0.02255688595
4.83,-0.03827162997,0.0001499854723
4.84,-0.0303275554,0.01235851984
4.85,-0.02709875643,0.02193966875
4.86,-0.01677179413,0.03993762155
4.87,0.01389112674,0.04787685799
4.88,0.04262530807,0.02528784488
4.89,0.04113143755,-0.00838211838
4.9,0.02113204069,-0.02197463693
4.91,0.01004440937,-0.01999690609
4.92,0.005997824918,-0.02292221115
4.93,-0.006105430837,-0.02760855042
4.94,-0.0219970643,-0.02120269703
4.95,-0.03068338285,-0.00596704789
4.96,-0.03043841394,0.01248297284
4.97,-0.01700632683,0.03062998872
4.98,0.009799421435,0.03291747079
4.99,0.0261679012,0.01037895054
5,0.01270755863,-0.01031176197
5.01,-0.005535747442,-0.001030834758
5.02,0.005588831811,0.01706356232
5.03,0.03002712027,0.005797078574
5.04,0.02746186437,-0.02563958742
5.05,-0.001754667095,-0.03827002586
5.06,-0.02539694964,-0.02359455895
5.07,-0.02971672146,-0.001897659049
5.08,-0.02102204849,0.01407897987
5.09,-0.005232018386,0.01877779325
5.1,0.004616347424,0.008455589547
5.11,-0.004881977351,-0.0001981300105
5.12,-0.01560698238,0.0152071089
5.13,0.003937903343,0.03718216502
5.14,0.04060525231,0.0252886808
5.15,0.04800458244,-0.01650810235
5.16,0.01807626239,-0.04263058187
5.17,-0.01250004276,-0.03518502545
5.18,-0.02307074219,-0.01690571395
5.19,-0.02311340522,-0.002921923313
5.2,-0.01704948179,0.008245700778
5.21,-0.005337276685,0.009816536794
5.22,-0.003543225781,0.0003047487791
5.23,-0.01672662758,0.001432212047
5.24,-0.01904756298,0.02296452537
5.25,0.005386518393,0.03770730565
5.26,0.03258637959,0.02343116264
5.27,0.03710864436,-0.004077269934
5.28,0.02428734565,-0.02256285972
5.29,0.0065255229,-0.02949618971
5.3,-0.01200547095,-0.02421335268
5.31,-0.01909457788,-0.00630065871
5.32,-0.006436102721,0.00478118515
5.33,0.003367195515,-0.007529645258
5.34,-0.01394615409,-0.02029543103
5.35,-0.03787563122,-0.001767888355
5.36,-0.03018044617,0.03414111584
5.37,0.006485032391,0.04667381594
5.38,0.036243363,0.02507021934
5.39,0.037819112,-0.007884416737
5.4,0.01582936841,-0.02789467274
5.41,-0.01118392924,-0.02170778674
5.42,-0.0168359499,0.004352739732
5.43,0.007514392138,0.01717079571
5.44,0.02796660471,-0.006754260604
5.45,0.007838856614,-0.03789307333
5.46,-0.03246923203,-0.02949855454
5.47,-0.04133350249,0.01102547596
5.48,-0.01175427355,0.03425574537
5.49,0.01624725867,0.02102009376
5.5,0.01662043334,-0.003087388472
5.51,-0.001230928627,-0.01147947121
5.52,-0.01579384257,0.001792128844
5.53,-0.008001823686,0.0248060207
5.54,0.02371866573,0.02874876747
5.55,0.04602595851,-0.004490339484
5.56,0.02368528094,-0.04426499726
5.57,-0.02287739439,-0.04176638912
5.58,-0.03878587891,-0.002360756573
5.59,-0.0142974029,0.02189872287
5.6,0.008314951545,0.01043334723
5.61,0.003684501059,-0.007578068594
5.62,-0.01248285369,-0.007388473569
5.63,-0.02027637957,0.007909368246
5.64,-0.01166221859,0.02716151091
5.65,0.0149541089,0.03429153387
5.66,0.04108438517,0.01232551506
5.67,0.03536907549,-0.02500496154
5.68,0.001074008398,-0.03732188486
5.69,-0.02009861543,-0.0159624303
5.7,-0.01055255197,0.002532888223
5.71,0.001380347408,-0.00339812922
5.72,-0.005713555002,-0.01387737399
5.73,-0.0200937975,-0.01025781302
5.74,-0.02862101846,0.004011710139
5.75,-0.02737940438,0.02552882136
5.76,-0.00568725736,0.04743087029
5.77,0.03456631647,0.04417996052
5.78,0.0584452033,0.005012624412
5.79,0.04019032217,-0.03585580476
5.8,0.003950083701,-0.04278537157
5.81,-0.01428250236,-0.02651421173
5.82,-0.01527712783,-0.01537278925
5.83,-0.01709596027,-0.01241549449
5.84,-0.02278673976,-0.008187007739
5.85,-0.0300060903,0.0001762976848
5.86,-0.03579144797,0.01901599981
5.87,-0.02226426519,0.04850996026
5.88,0.02078010054,0.05989311392
5.89,0.06063693823,0.02700419483
5.9,0.0555960963,-0.02419390627
5.91,0.01670996879,-0.04429764529
5.92,-0.009807462613,-0.02848113096
5.93,-0.008762228908,-0.01203482233
5.94,-0.002689396982,-0.01352182285
5.95,-0.009426690232,-0.02143393237
5.96,-0.02743633194,-0.01980722384
5.97,-0.04424076024,0.0008822912649
5.98,-0.03868428505,0.03621895143
5.99,-0.001221471853,0.05704473661
6,0.03917743133,0.0371837085
