"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.05707398767,0.04828583731
1.01,0.0483611509,0.04189078436
1.02,0.07865029383,0.03292261175
1.03,0.0987983609,-0.01919127067
1.04,0.07163486024,-0.0748279963
1.05,0.01940818146,-0.09981507337
1.06,-0.03708225882,-0.09438995438
1.07,-0.08332831979,-0.05388052118
1.08,-0.08702057537,0.007843800049
1.09,-0.04959992052,0.04113896784
1.1,-0.02351041109,0.03476923899
1.11,-0.02382898251,0.03540599688
1.12,-0.009385037689,0.05266377926
1.13,0.01968636322,0.04661787428
1.14,0.02166093641,0.0280363546
1.15,0.0193293881,0.04271469759
1.16,0.06785911486,0.05456898128
1.17,0.1220256736,-0.009273274844
1.18,0.08647331271,-0.1069921988
1.19,-0.01620425138,-0.126887543
1.2,-0.07483933255,-0.0634023667
1.21,-0.05960616395,-0.008394370294
1.22,-0.03185200805,-0.003076996161
1.23,-0.03110410596,-0.01866516602
1.24,-0.05980768658,-0.02642042453
1.25,-0.1089264771,0.006734846718
1.26,-0.1186633097,0.1046822716
1.27,-0.01875873293,0.1957111788
1.28,0.1325460768,0.1612876807
1.29,0.1855977474,0.0229853447
1.3,0.1196618616,-0.06715061321
1.31,0.06722523347,-0.06044348334
1.32,0.0852146699,-0.06687131896
1.33,0.07678418041,-0.1445897198
1.34,-0.02543562762,-0.2074128165
1.35,-0.1612665946,-0.1728435178
1.36,-0.2482048332,-0.05339861451
1.37,-0.2480274722,0.1032725357
1.38,-0.1436476673,0.2366932864
1.39,0.02703905017,0.26675981
1.4,0.1564255402,0.1802508483
1.41,0.1887102923,0.06974384099
1.42,0.1842759502,-0.001189658063
1.43,0.1859123553,-0.07744446423
1.44,0.1359829041,-0.1824960248
1.45,0.005512020557,-0.2369526039
1.46,-0.1238533065,-0.1871411561
1.47,-0.1819579586,-0.08910141876
1.48,-0.1914684257,-0.0006533426763
1.49,-0.1763953722,0.08784397992
1.5,-0.1118794203,0.1732465764
1.51,-0.0004765727557,0.2074076219
1.52,0.1066037162,0.1711416222
1.53,0.1748377194,0.08973862776
1.54,0.1935779214,-0.01493835439
1.55,0.1488661174,-0.1142230156
1.56,0.05929143439,-0.1608235239
1.57,-0.01801672426,-0.1513195994
1.58,-0.0708688823,-0.132774386
1.59,-0.1397266676,-0.1043967571
1.6,-0.2059919867,-0.01015414221
1.61,-0.1818513625,0.1345189613
1.62,-0.04975274556,0.2205890453
1.63,0.09403917149,0.1861213736
1.64,0.1625515045,0.08223093233
1.65,0.1551210629,-0.01522464773
1.66,0.1107781484,-0.07482255621
1.67,0.06388172465,-0.09949550507
1.68,0.02891883109,-0.1153732041
1.69,-0.02218455369,-0.140919207
1.7,-0.11871511,-0.1315716715
1.71,-0.2017836524,-0.02722456655
1.72,-0.1691728358,0.1222209426
1.73,-0.03382960219,0.1852307756
1.74,0.0747281752,0.1271332263
1.75,0.08829563072,0.04648604602
1.76,0.06487876877,0.01871863659
1.77,0.06784834737,0.01772658308
1.78,0.09118890642,-0.003467449125
1.79,0.1021783207,-0.05612300234
1.8,0.06882023176,-0.1261828873
1.81,-0.026478999,-0.164020139
1.82,-0.1334218526,-0.110603419
1.83,-0.1579317454,0.006001724189
1.84,-0.0933979929,0.07894130989
1.85,-0.03589054259,0.07374980195
1.86,-0.02911025752,0.06605765603
1.87,-0.01196705529,0.09445907435
1.88,0.04777462889,0.1030289611
1.89,0.09878147985,0.06009612289
1.9,0.1098756888,0.004423535303
1.91,0.102222076,-0.04377872733
1.92,0.07264650578,-0.09539345642
1.93,0.004442209666,-0.1222854572
1.94,-0.0617758364,-0.09035768545
1.95,-0.07712494177,-0.03607562728
1.96,-0.06616384565,-0.009709763454
1.97,-0.06842373843,0.00608643992
1.98,-0.0644170845,0.03742512369
1.99,-0.0374359773,0.05803778021
2,-0.01951709883,0.05816787007
2.01,-0.01138459786,0.07570037606
2.02,0.03642706349,0.1015030573
2.03,0.1122159328,0.06779220263
2.04,0.1316136791,-0.02474793131
2.05,0.07493773846,-0.08855617876
2.06,0.01614580856,-0.087277969
2.07,-0.005788131168,-0.0734633433
2.08,-0.02726867919,-0.07649326231
2.09,-0.06719408894,-0.06627885183
2.1,-0.09957942292,-0.02692032311
2.11,-0.1078257129,0.02805577039
2.12,-0.08374610587,0.08981399164
2.13,-0.01247172241,0.1307451706
2.14,0.07511304359,0.1024882576
2.15,0.1028617298,0.01978357281
2.16,0.06013250683,-0.03083524191
2.17,0.02750387097,-0.01821344614
2.18,0.04568478908,-0.01094799586
2.19,0.05585489297,-0.05297069918
2.2,0.009946584904,-0.09411906345
2.21,-0.05614097153,-0.08091508415
2.22,-0.08962849697,-0.02674167209
2.23,-0.07954497598,0.02939697038
2.24,-0.03963158631,0.06085355318
2.25,0.001565835345,0.05424701355
2.26,0.01084797785,0.03069063411
2.27,0.001240845864,0.03481277367
2.28,0.02643369456,0.05843443333
2.29,0.08407061295,0.03628362331
2.3,0.09777627099,-0.04270493698
2.31,0.03523215703,-0.1005561406
2.32,-0.03967356684,-0.08476861671
2.33,-0.06690541025,-0.03324497839
2.34,-0.05846541418,0.003602363272
2.35,-0.04437422342,0.02284538002
2.36,-0.02997969234,0.03494962473
2.37,-0.01651147878,0.04269926281
2.38,-0.0002711445964,0.05355126875
2.39,0.03454833016,0.05802617177
2.4,0.07392301964,0.02568526663
2.41,0.07021903735,-0.0327516961
2.42,0.02289298473,-0.05768236903
2.43,-0.0058504046,-0.03573030625
2.44,0.005515917543,-0.02534969808
2.45,0.002701654173,-0.05140670587
2.46,-0.04251068077,-0.06247210095
2.47,-0.08475165276,-0.02423995833
2.48,-0.08524896822,0.03211431432
2.49,-0.05497072846,0.07315933703
2.5,-0.009031562841,0.09336591619
2.51,0.04341819694,0.0834771382
2.52,0.07472175391,0.04381466032
2.53,0.07408585926,0.008266381432
2.54,0.07487714573,-0.008988490515
2.55,0.08733834106,-0.04503421922
2.56,0.06225607314,-0.1093327545
2.57,-0.02120556856,-0.1406709435
2.58,-0.103558035,-0.09846799338
2.59,-0.1314739933,-0.02249327237
2.6,-0.1185589276,0.0413743559
2.61,-0.08520174208,0.09258821602
2.62,-0.02512316323,0.1246466065
2.63,0.04330436054,0.111860655
2.64,0.07958161124,0.06756078706
2.65,0.08754326332,0.03293608365
2.66,0.100841731,0.005391414131
2.67,0.1101294189,-0.04573825247
2.68,0.07899475105,-0.1081361946
2.69,0.01017970398,-0.1410522456
2.7,-0.06653729115,-0.1313793547
2.71,-0.1333641362,-0.08112518956
2.72,-0.1633170854,0.01027192746
2.73,-0.1210187351,0.1056154452
2.74,-0.02871282364,0.1388863178
2.75,0.03787949818,0.1050773283
2.76,0.05392711824,0.06984698712
2.77,0.07097560052,0.06201064062
2.78,0.1149569441,0.03500135041
2.79,0.1379538272,-0.04207967535
2.8,0.0930695712,-0.1288774364
2.81,-0.006623809918,-0.1652335333
2.82,-0.1091129809,-0.1241658297
2.83,-0.1558149022,-0.02246895059
2.84,-0.1151988862,0.07646243864
2.85,-0.02804233661,0.1025219542
2.86,0.02062926856,0.06267522224
2.87,0.0111827085,0.03696434107
2.88,0.01300777017,0.05820206393
2.89,0.06606993166,0.06347856515
2.9,0.112507031,0.001897533564
2.91,0.08637964593,-0.08235645922
2.92,0.004518955522,-0.1145603723
2.93,-0.06713472109,-0.07751772407
2.94,-0.08507705906,-0.009398647534
2.95,-0.05092860085,0.03814784599
2.96,-0.007117984594,0.03498935479
2.97,-0.003763031831,0.006182412658
2.98,-0.03288204713,0.01236820507
2.99,-0.02715636515,0.06101110467
3,0.03847261223,0.08076981489
3.01,0.09616366361,0.02532789454
3.02,0.08014980992,-0.05366578546
3.03,0.0147643379,-0.08236958588
3.04,-0.03533823297,-0.05610520177
3.05,-0.04596927079,-0.01609908432
3.06,-0.03045721179,0.008743160871
3.07,-0.01065677847,0.008634832275
3.08,-0.01153518315,-0.00642290803
3.09,-0.03516590546,-0.001940016184
3.1,-0.04061002544,0.03647382861
3.11,0.0005188306417,0.06537453917
3.12,0.04925064496,0.04220190668
3.13,0.05367903685,-0.006327836224
3.14,0.02439450076,-0.02855759702
3.15,0.002662762599,-0.02161719603
3.16,-0.002714022198,-0.01016561196
3.17,0.001198242936,-0.0004142160295
3.18,0.01779281808,-0.000167582909
3.19,0.02944799543,-0.02767573284
3.2,-0.0001258312883,-0.06311477422
3.21,-0.05893046786,-0.05329314905
3.22,-0.0847962899,0.006816749044
3.23,-0.05283168638,0.05955351092
3.24,-0.003278200583,0.06683678752
3.25,0.02566925106,0.04614547699
3.26,0.03279477682,0.0239849527
3.27,0.02812070286,0.01179516775
3.28,0.02733539312,0.01492822015
3.29,0.05013944505,0.01501892075
3.3,0.07728273781,-0.0247743591
3.31,0.0514590292,-0.09174225902
3.32,-0.03329801687,-0.1115553304
3.33,-0.09908460857,-0.05067647116
3.34,-0.08704421044,0.02739101733
3.35,-0.03396707091,0.05190538311
3.36,-0.006118486556,0.0321946713
3.37,-0.01407629828,0.01967690946
3.38,-0.02397152308,0.03718308704
3.39,-0.004075506673,0.06906019921
3.4,0.052164197,0.07717704534
3.41,0.108161886,0.02730310505
3.42,0.1026924797,-0.05962254753
3.43,0.02836009238,-0.1072055051
3.44,-0.04203289085,-0.07778198609
3.45,-0.05129997603,-0.02564181255
3.46,-0.03194104027,-0.01191798617
3.47,-0.03907353513,-0.01963396837
3.48,-0.06472205434,-0.0005968906006
3.49,-0.06547034541,0.0463277664
3.5,-0.02661328162,0.08567853145
3.51,0.03437214186,0.08901353343
3.52,0.08507994512,0.04635106366
3.53,0.08838831937,-0.02187053084
3.54,0.04097280446,-0.06346508301
3.55,-0.006302292384,-0.05125170767
3.56,-0.01233820787,-0.02424024244
3.57,-0.003720784664,-0.0261087701
3.58,-0.02124145848,-0.03772682135
3.59,-0.0500776574,-0.02090975045
3.6,-0.0543930173,0.01522016344
3.61,-0.03560502659,0.0412546043
3.62,-0.01031576163,0.0537756896
3.63,0.02145076653,0.054150962
3.64,0.05105466744,0.03113124564
3.65,0.05498211177,-0.006354212995
3.66,0.03571983554,-0.02930928756
3.67,0.01901703092,-0.03487230058
3.68,0.006431036868,-0.04193957084
3.69,-0.01728072195,-0.04550032156
3.7,-0.0413689672,-0.02893606623
3.71,-0.04727569391,-0.003914245784
3.72,-0.04532752325,0.01396011734
3.73,-0.04339527865,0.03798070591
3.74,-0.01753475905,0.07018527138
3.75,0.03762718745,0.07277281199
3.76,0.07669404033,0.02741601821
3.77,0.06666335375,-0.02551044873
3.78,0.03280804403,-0.04668980962
3.79,0.00838638227,-0.04557052144
3.8,-0.007709794495,-0.04169723165
3.81,-0.02191520435,-0.03403118298
3.82,-0.03043828783,-0.02451729538
3.83,-0.0414622297,-0.01772611957
3.84,-0.05945150371,0.003259152439
3.85,-0.05615026204,0.04708608065
3.86,-0.01187085328,0.07723552861
3.87,0.03760428109,0.06037332812
3.88,0.05067772957,0.02289287259
3.89,0.04272993053,0.004977600696
3.9,0.04631601965,-0.003369385186
3.91,0.05049511687,-0.02837076003
3.92,0.03029153901,-0.05769929338
3.93,-0.005773956606,-0.06620673948
3.94,-0.03778537884,-0.05458044706
3.95,-0.06180444385,-0.03002434677
3.96,-0.07067701512,0.007938350365
3.97,-0.05256246874,0.04473019744
3.98,-0.01961717107,0.05887640431
3.99,0.005923055464,0.05611988212
4,0.02849208708,0.05181722515
4.01,0.05726141105,0.03411130268
4.02,0.0693880726,-0.008035358361
4.03,0.04440686506,-0.04605410071
4.04,0.007169548517,-0.04994023485
4.05,-0.009780937029,-0.03516602548
4.06,-0.01421180549,-0.02926332702
4.07,-0.02641713987,-0.02676222798
4.08,-0.04038219706,-0.01182838307
4.09,-0.04225225093,0.01109071898
4.1,-0.03133950032,0.03216810866
4.11,-0.008087182526,0.04574870832
4.12,0.02209954885,0.03933748887
4.13,0.03562886666,0.01159074384
4.14,0.02147469523,-0.008655442545
4.15,0.008439928659,-0.002528211437
4.16,0.0197349148,0.00286818023
4.17,0.02920737474,-0.0185594996
4.18,0.006810480529,-0.04203366694
4.19,-0.02751115517,-0.03294345592
4.2,-0.03752415758,-0.001794114922
4.21,-0.02232813889,0.0199797278
4.22,-0.001921888819,0.0228439738
4.23,0.01168089679,0.01206318336
4.24,0.01008904111,-0.004031864548
4.25,-0.005677201063,-0.007124525668
4.26,-0.01127966384,0.009974040399
4.27,0.00822524208,0.0197570117
4.28,0.02428894705,0.0001428989802
4.29,0.008365413846,-0.02144351294
4.3,-0.01563258863,-0.0112580416
4.31,-0.01096864605,0.01248393964
4.32,0.01131939272,0.01311714316
4.33,0.0183348148,-0.005906471235
4.34,0.00707307818,-0.01948472208
4.35,-0.008695383588,-0.02137389369
4.36,-0.02470080147,-0.01251282565
4.37,-0.03107969123,0.0104599593
4.38,-0.01345679291,0.03237259802
4.39,0.01426011641,0.02886178879
4.4,0.02275604836,0.008456230635
4.41,0.01562793972,-0.0004948116888
4.42,0.01712513353,-0.0005153055604
4.43,0.02210681374,-0.0126443126
4.44,0.01003075945,-0.02853465134
4.45,-0.009705915498,-0.02712388403
4.46,-0.01754966776,-0.01717413603
4.47,-0.02315123652,-0.01397281436
4.48,-0.03780197942,-0.003125520086
4.49,-0.04029646928,0.02709484439
4.5,-0.01320820627,0.05181315035
4.51,0.02214479883,0.04697627717
4.52,0.04053064079,0.02440759731
4.53,0.04457918886,0.002254474109
4.54,0.04056836773,-0.01919990585
4.55,0.02492557662,-0.03625769829
4.56,0.005766412625,-0.03977169611
4.57,-0.005608509046,-0.03928964306
4.58,-0.02275584069,-0.04521986677
4.59,-0.0578867039,-0.03557688144
4.6,-0.08130787996,0.01119628998
4.61,-0.05691663485,0.06645110115
4.62,-0.0006588077127,0.0834957881
4.63,0.04261693691,0.06021188625
4.64,0.05844690746,0.02718230879
4.65,0.05967588535,-0.001094321678
4.66,0.05187923839,-0.02641005459
4.67,0.03504158701,-0.04608732015
4.68,0.01286196404,-0.05906423435
4.69,-0.01806355061,-0.06536412814
4.7,-0.05796059565,-0.0501278479
4.71,-0.08068169672,-0.003445185635
4.72,-0.06058079998,0.04636976083
4.73,-0.01692236276,0.06157893431
4.74,0.01129623848,0.04800614279
4.75,0.0214797046,0.03658759112
4.76,0.03523819892,0.02966837948
4.77,0.05046573855,0.009611425431
4.78,0.04878108544,-0.0199618314
4.79,0.02998933147,-0.04135681912
4.8,0.004999282026,-0.04960196134
4.81,-0.02169026218,-0.04450261122
4.82,-0.04085202241,-0.02330329423
4.83,-0.04035329726,0.002397934666
4.84,-0.02904200202,0.01509670825
4.85,-0.02412581669,0.02151284664
4.86,-0.01639889867,0.03690471614
4.87,0.011033462,0.04661234032
4.88,0.0404753332,0.02749708401
4.89,0.04216239355,-0.005731491441
4.9,0.02354076459,-0.02161495098
4.91,0.01147512872,-0.02140529982
4.92,0.005976041891,-0.0247076262
4.93,-0.007500555248,-0.02884196138
4.94,-0.02399663042,-0.02064671745
4.95,-0.03102745195,-0.003745588696
4.96,-0.02836380638,0.01353042623
4.97,-0.01549968659,0.0288428533
4.98,0.008310315892,0.0310956834
4.99,0.02405827231,0.01153731808
5,0.01337864891,-0.007933527522
5.01,-0.003064094246,-0.0009658430157
5.02,0.006546242022,0.01492182861
5.03,0.02877839548,0.004122445105
5.04,0.02566485952,-0.02566996578
5.05,-0.00294475775,-0.037139949
5.06,-0.02545534733,-0.02191123105
5.07,-0.02837895071,-0.000757939352
5.08,-0.01945486213,0.013540569
5.09,-0.005180574553,0.01746083387
5.1,0.003707852165,0.008409721398
5.11,-0.004558810333,0.0007327466381
5.12,-0.01412825033,0.01478033624
5.13,0.004084588215,0.03514940219
5.14,0.03867582811,0.02413801474
5.15,0.04615763903,-0.01550743925
5.16,0.01785662337,-0.04098304871
5.17,-0.0118601083,-0.03425536535
5.18,-0.02233633345,-0.01641087761
5.19,-0.0220277701,-0.002854926425
5.2,-0.01621726902,0.007229987166
5.21,-0.006036895938,0.008619811672
5.22,-0.004888190735,0.0008579652742
5.23,-0.01620449857,0.003109768828
5.24,-0.01680463728,0.02279733145
5.25,0.006159042935,0.03515418378
5.26,0.03056554016,0.02150239959
5.27,0.03463492548,-0.003465036327
5.28,0.02334254351,-0.02075063509
5.29,0.0066890822,-0.02783939079
5.3,-0.01095217005,-0.02268371927
5.31,-0.01678039514,-0.005865715812
5.32,-0.004592675066,0.002840539972
5.33,0.002400861058,-0.009981130315
5.34,-0.01623259782,-0.0201011756
5.35,-0.03789875321,0.000178330358
5.36,-0.02822810958,0.03414421003
5.37,0.006807319054,0.0444327127
5.38,0.03400558642,0.02388273679
5.39,0.03565424669,-0.006467796695
5.4,0.01565895177,-0.02539985926
5.41,-0.009486543536,-0.01985527017
5.42,-0.01404313225,0.00440211234
5.43,0.009548570941,0.01463720026
5.44,0.02675068958,-0.01022838903
5.45,0.003921642582,-0.03850347198
5.46,-0.03480662777,-0.02616338374
5.47,-0.03936086232,0.01454558265
5.48,-0.007856291336,0.03407199744
5.49,0.0178622597,0.01766180952
5.5,0.0146412871,-0.006038298694
5.51,-0.004634888652,-0.01136394027
5.52,-0.01743101856,0.00461929894
5.53,-0.006499231986,0.02749917624
5.54,0.02652935608,0.02871400501
5.55,0.04704034125,-0.006725972943
5.56,0.02220000351,-0.04574993831
5.57,-0.0245314292,-0.04085239321
5.58,-0.03834889464,-0.000476097439
5.59,-0.01210330089,0.02221129054
5.6,0.009827690177,0.008268789574
5.61,0.002360889207,-0.01039392958
5.62,-0.01598851239,-0.007723916409
5.63,-0.02246971694,0.01096203483
5.64,-0.01008407156,0.03055367723
5.65,0.01840351281,0.03449125613
5.66,0.04257816245,0.009760139362
5.67,0.03399112421,-0.02698728082
5.68,-0.0008294837362,-0.03690185341
5.69,-0.02032444674,-0.01427433445
5.7,-0.009032721748,0.003342292702
5.71,0.002895163676,-0.004628456708
5.72,-0.006289979424,-0.01608054892
5.73,-0.02262823527,-0.0106820681
5.74,-0.03007134777,0.006321007078
5.75,-0.02571991443,0.02768194087
5.76,-0.003243140507,0.04653758312
5.77,0.0343878012,0.0416964099
5.78,0.05605423353,0.004434741975
5.79,0.03868345431,-0.03384449551
5.8,0.004978062536,-0.04034038316
5.81,-0.01140906362,-0.02586664339
5.82,-0.01268663144,-0.01763176022
5.83,-0.01762274558,-0.01641487322
5.84,-0.02698076074,-0.009945482683
5.85,-0.03369456938,0.003257720516
5.86,-0.03457615929,0.02358077728
5.87,-0.01797982833,0.04909858886
5.88,0.02254775157,0.05660835379
5.89,0.05850172738,0.0247373639
5.9,0.05321637001,-0.02306553462
5.91,0.01689597363,-0.04193657133
5.92,-0.007647148612,-0.02759267366
5.93,-0.006695181727,-0.01352799822
5.94,-0.002858776015,-0.01649834748
5.95,-0.01253571424,-0.02304956063
5.96,-0.03071210397,-0.01760994823
5.97,-0.04377642787,0.005015630787
5.98,-0.03487082213,0.03765743369
5.99,0.001545701566,0.0545767611
6,0.03849160071,0.03410699092
