"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,-0.02883997244,0.04701974409
1.87,-0.02177072229,0.06710667705
1.88,0.01871727863,0.07980122692
1.89,0.05793042945,0.05363249133
1.9,0.06518266349,0.01707644949
1.91,0.06085253533,-0.004958780894
1.92,0.05859337869,-0.02937856028
1.93,0.03686795208,-0.05958038916
1.94,-0.005207765639,-0.06560062425
1.95,-0.03376639434,-0.0414019397
1.96,-0.03684628266,-0.01566433205
1.97,-0.03161209586,0.0003260678871
1.98,-0.01991500008,0.01266585817
1.99,-0.001140920272,0.00808233937
2,-0.004995967513,-0.0153917127
2.01,-0.0408069476,-0.0132500866
2.02,-0.052971068,0.03632864311
2.03,-0.003457314196,0.07287999746
2.04,0.05073311722,0.04191995882
2.05,0.04323131362,-0.01058316971
2.06,0.005479644186,-0.01395879397
2.07,0.005813569558,0.01387719917
2.08,0.03744359328,0.01029544539
2.09,0.04523431473,-0.02848287879
2.1,0.01394492066,-0.05867266193
2.11,-0.03107162514,-0.05516561762
2.12,-0.06229327229,-0.01801207196
2.13,-0.05320222274,0.03500739941
2.14,-0.000417948825,0.05766706543
2.15,0.04241656175,0.0202378472
2.16,0.02166014991,-0.02824120801
2.17,-0.02578795072,-0.01711944899
2.18,-0.01920883181,0.03186710247
2.19,0.03634521901,0.03303652736
2.2,0.05526526342,-0.02766501302
2.21,0.002127708259,-0.07266850015
2.22,-0.06484402179,-0.04716779926
2.23,-0.08115895593,0.020470839
2.24,-0.04221653472,0.07217102447
2.25,0.01586892272,0.07857909984
2.26,0.0554882241,0.04733150482
2.27,0.06171514756,0.008616682287
2.28,0.05111929636,-0.01328937125
2.29,0.04680904235,-0.0257109323
2.3,0.0431822052,-0.04912321067
2.31,0.01774137312,-0.07790053854
2.32,-0.02948971349,-0.08576741502
2.33,-0.07507851946,-0.06162745117
2.34,-0.1000628031,-0.01563416602
2.35,-0.09770032899,0.03730769468
2.36,-0.06848763103,0.08226171084
2.37,-0.02114418818,0.1072661736
2.38,0.03403399207,0.1081382222
2.39,0.08826562008,0.07921710026
2.4,0.1182478586,0.01704118632
2.41,0.09704164447,-0.04965683595
2.42,0.04365496243,-0.07302707575
2.43,0.01540527319,-0.0560337439
2.44,0.02167850323,-0.05664970261
2.45,0.004680461164,-0.09173311865
2.46,-0.06132225256,-0.1022369379
2.47,-0.1210358562,-0.04882427769
2.48,-0.1232540601,0.0285608054
2.49,-0.08431312679,0.07948710566
2.5,-0.03792396495,0.1010801787
2.51,0.008500171422,0.1037953259
2.52,0.04935258206,0.08738975961
2.53,0.07713254463,0.06179568358
2.54,0.1030973495,0.03208628506
2.55,0.1242483031,-0.02325808519
2.56,0.09843706951,-0.1006055299
2.57,0.01464038236,-0.1385399762
2.58,-0.06124713182,-0.1026348615
2.59,-0.07783375409,-0.04694735596
2.6,-0.07290892225,-0.02426503116
2.61,-0.09038919877,-0.00426148454
2.62,-0.09702816268,0.05115007937
2.63,-0.05047875839,0.1061350841
2.64,0.02218810905,0.1105262003
2.65,0.07270594519,0.07198353041
2.66,0.09105986412,0.02074814826
2.67,0.08045181128,-0.02964629568
2.68,0.04267572367,-0.06043777996
2.69,0.005025846587,-0.05682358268
2.7,-0.0077453587,-0.04501650785
2.71,-0.02177433945,-0.05087487143
2.72,-0.06297869613,-0.0411079337
2.73,-0.08794038522,0.01808564795
2.74,-0.04676587026,0.08054709238
2.75,0.02520008101,0.08145573199
2.76,0.0605318598,0.03639955504
2.77,0.05848294989,9.301582283E-05
2.78,0.05406055693,-0.02391169747
2.79,0.04066877513,-0.05709610148
2.8,-0.003137369341,-0.08063881953
2.81,-0.05636005826,-0.06419503207
2.82,-0.08327512996,-0.01774352304
2.83,-0.07813027179,0.03074179579
2.84,-0.04959462523,0.06775208242
2.85,-0.005199160765,0.08231321866
2.86,0.03473795002,0.06820973256
2.87,0.05406660151,0.04429449195
2.88,0.06874306941,0.02704670493
2.89,0.09164080087,-0.004402879593
2.9,0.09019056391,-0.06663359093
2.91,0.03194895169,-0.1198803902
2.92,-0.05161299827,-0.1114423754
2.93,-0.09749272034,-0.04927897222
2.94,-0.08693296579,0.0116022733
2.95,-0.05316475807,0.03581837139
2.96,-0.03445092562,0.03304659723
2.97,-0.03859090745,0.03739321906
2.98,-0.0349998178,0.07021670766
2.99,0.01402661133,0.1042500892
3,0.09195650315,0.0816883074
3.01,0.1256142598,-0.004261452122
3.02,0.07744480691,-0.08075584443
3.03,0.001241247088,-0.08523014036
3.04,-0.03227918637,-0.04201273376
3.05,-0.02058072655,-0.01200351846
3.06,-0.004353672296,-0.01373385579
3.07,-0.007112306187,-0.0285771589
3.08,-0.03032197535,-0.03532136379
3.09,-0.06037473643,-0.01459216279
3.1,-0.06334006594,0.03338729464
3.11,-0.02108653687,0.06727048905
3.12,0.0279990635,0.05037317478
3.13,0.035175658,0.008969282572
3.14,0.01113912204,-0.006731788122
3.15,-0.00230421406,0.005159497796
3.16,0.002380143946,0.01726353131
3.17,0.01396912262,0.02458713591
3.18,0.03801135154,0.02454138319
3.19,0.06490383736,-0.005109153492
3.2,0.05463583689,-0.05822343012
3.21,-0.0001200462613,-0.08364213627
3.22,-0.04969503176,-0.05710193572
3.23,-0.05891120388,-0.01478363355
3.24,-0.04596060893,0.00908063225
3.25,-0.03409250329,0.01881510137
3.26,-0.02547708822,0.02337298305
3.27,-0.02397024073,0.02700104475
3.28,-0.02393345001,0.0457467284
3.29,0.005568764007,0.07428610804
3.3,0.06629216269,0.06475114601
3.31,0.09811388063,-0.001112635933
3.32,0.06172962251,-0.06320921784
3.33,0.003938224714,-0.06678781088
3.34,-0.01810695583,-0.03969762986
3.35,-0.01796003762,-0.02977804224
3.36,-0.03073734485,-0.02839002882
3.37,-0.04700505444,-0.009024520094
3.38,-0.04421268586,0.01953999877
3.39,-0.02583294502,0.03960265562
3.4,0.001290587719,0.04831443834
3.41,0.03355133324,0.03646940124
3.42,0.04681487227,-0.000243734614
3.43,0.02343949213,-0.03028913882
3.44,-0.006543661965,-0.02411389507
3.45,-0.007992521215,-0.005473889125
3.46,0.00074644106,-0.00909446957
3.47,-0.01280219462,-0.01871736802
3.48,-0.03330700214,-0.002309812988
3.49,-0.02777870138,0.02861024219
3.5,0.0005099983871,0.04286475407
3.51,0.02902811476,0.03427246816
3.52,0.04696093421,0.01012798851
3.53,0.04519846154,-0.02296165217
3.54,0.01895832892,-0.04530251216
3.55,-0.01056059059,-0.04003012474
3.56,-0.02008395029,-0.02364418507
3.57,-0.02145637768,-0.01871592241
3.58,-0.03321595357,-0.01383363325
3.59,-0.04104279487,0.0068489917
3.6,-0.02939192185,0.02649838412
3.61,-0.01540877854,0.0301310158
3.62,-0.01108896942,0.03512491185
3.63,0.004075092509,0.04987935061
3.64,0.03855080026,0.04866415601
3.65,0.06442454609,0.01778962938
3.66,0.06196008206,-0.02027234097
3.67,0.04187753565,-0.04589791209
3.68,0.01451272379,-0.05872066744
3.69,-0.01582631739,-0.05467975397
3.7,-0.03275391305,-0.03469728264
3.71,-0.03181093612,-0.02211208353
3.72,-0.04094129836,-0.02446396926
3.73,-0.0702406397,-0.00705576718
3.74,-0.07688457557,0.04776801036
3.75,-0.02877094679,0.09454432866
3.76,0.03780796024,0.08586956948
3.77,0.06915948759,0.03855748549
3.78,0.06162755824,-0.001418951011
3.79,0.04375171431,-0.01837809931
3.8,0.03286114333,-0.02287000292
3.81,0.03147889561,-0.02893602987
3.82,0.02822918187,-0.04920514367
3.83,-0.001414337122,-0.07496138315
3.84,-0.0567376313,-0.06786173359
3.85,-0.09000727089,-0.01254225314
3.86,-0.06656999867,0.04519211233
3.87,-0.01891790079,0.05760849433
3.88,0.004230238968,0.04018799094
3.89,0.006508948243,0.03303405152
3.9,0.01747292813,0.03649424465
3.91,0.0378756418,0.02831598499
3.92,0.05105038588,0.005652852076
3.93,0.05040129983,-0.02376668231
3.94,0.02957641275,-0.05336755862
3.95,-0.01356859491,-0.06233554971
3.96,-0.05115627334,-0.0324322968
3.97,-0.04900440461,0.0128410885
3.98,-0.01807025934,0.03157308214
3.99,0.002876298218,0.02197309508
4,0.005699748462,0.0127301095
4.01,0.008649719013,0.01078990117
4.02,0.01352387102,0.004565405448
4.03,0.01193754886,-0.002805440253
4.04,0.01046313182,-0.005396817986
4.05,0.01178974665,-0.01339838987
4.06,6.913259479E-05,-0.02691592414
4.07,-0.02578488123,-0.0231897658
4.08,-0.03848375893,0.004591732672
4.09,-0.02327752559,0.03077655752
4.1,0.002581723437,0.03554337936
4.11,0.021142787,0.02460458035
4.12,0.02895154085,0.00705273016
4.13,0.02312079089,-0.01042079188
4.14,0.008139454358,-0.01446237718
4.15,0.004246856422,-0.005070197006
4.16,0.01574158992,-0.006834760163
4.17,0.01450401104,-0.02829414021
4.18,-0.0137039283,-0.03890942393
4.19,-0.0393216488,-0.01724650341
4.2,-0.03489889952,0.01317065913
4.21,-0.01418211316,0.02359059679
4.22,-0.001130146014,0.01801777773
4.23,0.001938071427,0.01132963025
4.24,-0.000354322967,0.007946758273
4.25,-0.004487128754,0.01279575411
4.26,0.003182125599,0.02523728316
4.27,0.02714792972,0.02377926436
4.28,0.04027018932,-0.003852856609
4.29,0.02102255089,-0.02896700233
4.3,-0.004952606418,-0.02190927939
4.31,-0.00308280145,-0.002186792588
4.32,0.01433163087,-0.005834515904
4.33,0.01258194212,-0.02800902637
4.34,-0.01113638898,-0.03834526802
4.35,-0.03488727481,-0.02749515195
4.36,-0.04696287553,-0.005342328314
4.37,-0.04527516873,0.02053331465
4.38,-0.02853949826,0.0411465605
4.39,-0.00582015896,0.04719883186
4.4,0.01118037871,0.04483791324
4.41,0.02884389602,0.04341813679
4.42,0.05538340294,0.03096389165
4.43,0.07237359485,-0.005740498786
4.44,0.05725213738,-0.04791486992
4.45,0.0211166695,-0.06679491696
4.46,-0.009983804204,-0.06362490526
4.47,-0.03355741891,-0.05507449901
4.48,-0.0587637902,-0.03903380864
4.49,-0.07709141041,-0.005789488506
4.5,-0.07315914123,0.03676729634
4.51,-0.04557582182,0.07215833505
4.52,-0.000715615185,0.08927714291
4.53,0.05087292325,0.07712052437
4.54,0.08539412796,0.03278665876
4.55,0.08236644602,-0.0208267527
4.56,0.05229840296,-0.05415843703
4.57,0.02016644887,-0.06545592722
4.58,-0.0105853511,-0.06816305468
4.59,-0.04695410674,-0.05688199456
4.6,-0.07408670288,-0.0198207967
4.61,-0.06923337376,0.02830497939
4.62,-0.03632208365,0.05879073745
4.63,0.001768422195,0.06289297145
4.64,0.03204471311,0.04953492691
4.65,0.05177973966,0.02502958594
4.66,0.05690990667,-0.006150375802
4.67,0.04573040333,-0.0359645926
4.68,0.02017666392,-0.05814579318
4.69,-0.01888326365,-0.06458163138
4.7,-0.0600005895,-0.04127338938
4.71,-0.07412099996,0.009636738597
4.72,-0.04539895541,0.05436903315
4.73,0.001319665541,0.06110691783
4.74,0.02920277642,0.03816925411
4.75,0.03240889961,0.01568287902
4.76,0.02914796595,0.005402517864
4.77,0.0304104394,-0.000813880835
4.78,0.03459711049,-0.01183534735
4.79,0.03376995439,-0.03250752387
4.8,0.0138411194,-0.05749693041
4.81,-0.02859486701,-0.06312795553
4.82,-0.06646655789,-0.03123134096
4.83,-0.06738623361,0.01821617635
4.84,-0.0367248563,0.04740682534
4.85,-0.006025220029,0.04833203382
4.86,0.01217005291,0.03957176202
4.87,0.02525408352,0.02858783882
4.88,0.03145356274,0.01230812522
4.89,0.02626482922,-6.467673433E-05
4.9,0.02280725069,-0.0009334335306
4.91,0.03140024107,-0.005732681303
4.92,0.03469775821,-0.0284310495
4.93,0.01288585188,-0.05222238615
4.94,-0.02322295753,-0.05155020827
4.95,-0.04748185565,-0.02621211407
4.96,-0.04876544463,0.005376800144
4.97,-0.03161172782,0.02737431565
4.98,-0.008183031995,0.03031796564
4.99,0.00290549543,0.01717524797
5,-0.005598799838,0.01013251024
5.01,-0.01147359051,0.02558067074
5.02,0.01024969749,0.04374052628
5.03,0.04602911009,0.03166318606
5.04,0.05842207008,-0.008213620423
5.05,0.03638546357,-0.04137715977
5.06,0.003305379631,-0.0466804976
5.07,-0.01772363279,-0.03245325474
5.08,-0.02246294445,-0.0157421999
5.09,-0.01856516838,-0.007264190184
5.1,-0.01845458047,-0.007375258945
5.11,-0.02810799473,-0.00311209227
5.12,-0.03360324774,0.01697663932
5.13,-0.01646564724,0.03939974503
5.14,0.01414677546,0.03868781594
5.15,0.02940070538,0.0160709272
5.16,0.02255721218,-0.001827063969
5.17,0.0142396556,-0.004003364811
5.18,0.01528350536,-0.005134003979
5.19,0.01447575256,-0.01385311609
5.2,0.004710892164,-0.02057193836
5.21,-0.006360479316,-0.01860742621
5.22,-0.01300204381,-0.01246752092
5.23,-0.01668925272,-0.005115111103
5.24,-0.0165781118,0.003862225249
5.25,-0.01117248888,0.0109600472
5.26,-0.004180257132,0.01330766403
5.27,0.001955507023,0.01324981555
5.28,0.008832818382,0.01064318866
5.29,0.01310961493,0.002619415489
5.3,0.009106093992,-0.0054890768
5.31,0.002461085501,-0.005159592256
5.32,0.003723848462,-0.001512903032
5.33,0.008378207016,-0.006800274381
5.34,0.002013925763,-0.0177860893
5.35,-0.01552473161,-0.01799965221
5.36,-0.02804104879,-0.001365395035
5.37,-0.02301143724,0.02080069235
5.38,-0.002305093141,0.03269805829
5.39,0.02094242565,0.0253527714
5.4,0.02997725048,0.003840959517
5.41,0.02016178751,-0.01288530842
5.42,0.008322794055,-0.01289587206
5.43,0.01007849625,-0.01022126739
5.44,0.01236340809,-0.0228821486
5.45,-0.007024805322,-0.03803822297
5.46,-0.0382715346,-0.02733503188
5.47,-0.04846994075,0.00737959841
5.48,-0.02867112461,0.03458675857
5.49,-0.00211524099,0.03693119706
5.5,0.01186981538,0.02614493951
5.51,0.01546714571,0.01754720945
5.52,0.01798834711,0.01425450175
5.53,0.02553291869,0.01172413816
5.54,0.03773973589,0.0001367400166
5.55,0.04036903644,-0.02694610601
5.56,0.01626823195,-0.05400197109
5.57,-0.02473529812,-0.05266099239
5.58,-0.04857361638,-0.02073872079
5.59,-0.04035396319,0.01098725399
5.6,-0.02078499042,0.02052152182
5.61,-0.011241237,0.01761713239
5.62,-0.00923068388,0.01815675734
5.63,-0.005059844939,0.02291075692
5.64,0.003624752181,0.02751110156
5.65,0.0181215368,0.02860302673
5.66,0.03624242352,0.01816947565
5.67,0.04445701502,-0.006680659517
5.68,0.032394063,-0.03181127632
5.69,0.008824424249,-0.04177044812
5.7,-0.01227312218,-0.0376474586
5.71,-0.02779345817,-0.02587593375
5.72,-0.03546889906,-0.007228784922
5.73,-0.02928282177,0.01116252885
5.74,-0.01645429725,0.01667439874
5.75,-0.01348702435,0.01474670311
5.76,-0.01589568256,0.0244721051
5.77,-0.0006417412491,0.04240396954
5.78,0.03337950271,0.04061899264
5.79,0.05684279043,0.008535670641
5.8,0.04853515788,-0.031176194
5.81,0.01674220854,-0.05257832402
5.82,-0.01845807054,-0.04822800882
5.83,-0.04068700756,-0.02376232915
5.84,-0.04010445963,0.006035463166
5.85,-0.02261648337,0.02217766168
5.86,-0.008139928373,0.02150902165
5.87,-0.004042782015,0.02065432182
5.88,0.004232720993,0.02682681342
5.89,0.02363306165,0.02440561994
5.9,0.03706496359,0.003644077759
5.91,0.03005303058,-0.02040252524
5.92,0.01134422904,-0.03076399261
5.93,-0.004672472943,-0.02903041892
5.94,-0.01593029147,-0.02345407029
5.95,-0.02556824411,-0.0152963387
5.96,-0.03308912938,-0.002340197901
5.97,-0.0345618905,0.01681649599
5.98,-0.02203677885,0.03897599167
5.99,0.008288160338,0.0491421159
6,0.03982988632,0.03164666178
