"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,0.07121730289,0.1245973443
1.92,0.1489692115,0.06743221273
1.93,0.1629307345,-0.03633934925
1.94,0.1090110423,-0.1155584964
1.95,0.0338494638,-0.1472384926
1.96,-0.04317628709,-0.1432130747
1.97,-0.110737131,-0.09786482984
1.98,-0.1353608765,-0.02297292166
1.99,-0.1157121551,0.03561687254
2,-0.09318116621,0.06889161933
2.01,-0.06960280047,0.111978032
2.02,-0.003506379066,0.1536493447
2.03,0.09180946919,0.1353546249
2.04,0.1464328126,0.05534086171
2.05,0.1384538296,-0.02473414944
2.06,0.1050954061,-0.07642022667
2.07,0.0607653407,-0.1142843782
2.08,-0.003356806694,-0.1294609172
2.09,-0.06383119803,-0.1037045167
2.1,-0.09309321733,-0.05941723234
2.11,-0.1064056212,-0.02112316885
2.12,-0.1158908443,0.02745648084
2.13,-0.09290895478,0.0904084707
2.14,-0.02837455047,0.1264258643
2.15,0.0362451764,0.1146611065
2.16,0.07623943734,0.08406966734
2.17,0.1086940724,0.04813757383
2.18,0.1292588702,-0.01204542683
2.19,0.1045340067,-0.08352003456
2.2,0.03986047589,-0.1201426046
2.21,-0.02083941904,-0.1124453924
2.22,-0.06189808807,-0.08845668959
2.23,-0.09589498058,-0.05494058222
2.24,-0.1146112859,-0.002178751537
2.25,-0.1009093988,0.05513831798
2.26,-0.06295317884,0.09616623173
2.27,-0.01100763478,0.1202567987
2.28,0.05826290592,0.117494475
2.29,0.1214217125,0.06408888538
2.3,0.1301703759,-0.02183426927
2.31,0.08241228722,-0.08069283353
2.32,0.02969242033,-0.09171125931
2.33,-0.00358313072,-0.08925586564
2.34,-0.04136085131,-0.08785947581
2.35,-0.08849375244,-0.06108361995
2.36,-0.1119020992,-0.002207530106
2.37,-0.09391071321,0.05882318266
2.38,-0.04698315125,0.0978847892
2.39,0.01387786391,0.1052090353
2.4,0.06644630656,0.07335006412
2.41,0.08046345254,0.02139195233
2.42,0.06349875297,-0.008160835903
2.43,0.0605154117,-0.01451055973
2.44,0.07401904512,-0.04472022641
2.45,0.04924703853,-0.103705337
2.46,-0.03051344651,-0.1289483806
2.47,-0.1069795403,-0.08432511025
2.48,-0.1303273663,-0.006674574578
2.49,-0.1081085245,0.05932835024
2.5,-0.0612479674,0.101393855
2.51,-0.002572763021,0.1127023185
2.52,0.04524198532,0.09380886159
2.53,0.07366023033,0.06879006121
2.54,0.1058780479,0.04286970089
2.55,0.1383417989,-0.01731169202
2.56,0.1170953733,-0.1097035261
2.57,0.02500886881,-0.1648689809
2.58,-0.07375640542,-0.139395306
2.59,-0.1226790633,-0.07193733102
2.6,-0.1325487738,-0.007661798708
2.61,-0.121225973,0.05351883804
2.62,-0.07846566909,0.1066053812
2.63,-0.01434260409,0.1246465866
2.64,0.03829275398,0.1100474482
2.65,0.07769277445,0.0872063911
2.66,0.1176394647,0.04874167063
2.67,0.1349631538,-0.0199553875
2.68,0.1029362186,-0.08840840122
2.69,0.04417205009,-0.1204685719
2.7,-0.0112825967,-0.1254599284
2.71,-0.07063865682,-0.1143506306
2.72,-0.1290531725,-0.06463398864
2.73,-0.1423429677,0.02020075913
2.74,-0.09779511203,0.08547936377
2.75,-0.04257762401,0.1033523811
2.76,-0.005362099679,0.1054673649
2.77,0.03750565333,0.1093750048
2.78,0.09479781601,0.08733339769
2.79,0.1335044382,0.02704675394
2.8,0.131438434,-0.04610723038
2.81,0.09233779484,-0.1100959515
2.82,0.01817572877,-0.147932279
2.83,-0.07164733715,-0.1295195311
2.84,-0.1224174281,-0.05513946138
2.85,-0.1078568422,0.01687608079
2.86,-0.07276629443,0.04439712886
2.87,-0.05842014757,0.0573734011
2.88,-0.03936431725,0.08900190555
2.89,0.01539184858,0.1108652856
2.9,0.07932314924,0.08588265125
2.91,0.1114006153,0.0266185603
2.92,0.104689106,-0.03593322196
2.93,0.06581953317,-0.08426551931
2.94,0.005454224077,-0.09871496144
2.95,-0.0424050387,-0.07104987558
2.96,-0.05220812719,-0.03441798773
2.97,-0.04969075731,-0.0210335439
2.98,-0.06560462561,-0.008621688139
2.99,-0.07523526152,0.03309021872
3,-0.04308534249,0.07813690244
3.01,0.01183585084,0.0850292896
3.02,0.05034949595,0.05928015465
3.03,0.06737437557,0.02629990001
3.04,0.0697439572,-0.009126768813
3.05,0.05230518717,-0.0406882108
3.06,0.02496862514,-0.05245062395
3.07,0.008154236279,-0.05351808589
3.08,-0.009877474766,-0.06404040777
3.09,-0.05194818639,-0.06485030399
3.1,-0.09386138852,-0.02305478167
3.11,-0.09039142819,0.04271667666
3.12,-0.04432337267,0.08368391696
3.13,0.007223723064,0.08690688364
3.14,0.04765251592,0.067706958
3.15,0.07316158675,0.03132176391
3.16,0.0709525205,-0.011513303
3.17,0.04788110207,-0.03476758865
3.18,0.0342095623,-0.03978755012
3.19,0.02900199605,-0.05753854115
3.2,-0.003343172079,-0.08491980664
3.21,-0.06314328166,-0.07776645477
3.22,-0.1023554902,-0.02310493224
3.23,-0.09285052363,0.04039992052
3.24,-0.05177827097,0.07919828885
3.25,-0.001776144568,0.08816703082
3.26,0.04118820461,0.067997066
3.27,0.05712269275,0.03128052691
3.28,0.04857319314,0.00916762726
3.29,0.05014521301,0.00671629064
3.3,0.07043515015,-0.01369985392
3.31,0.06627616191,-0.06595972999
3.32,0.01216477103,-0.1042764159
3.33,-0.05413857969,-0.08923520511
3.34,-0.08744975659,-0.03957048495
3.35,-0.08600351581,0.008692067352
3.36,-0.06581313624,0.04334170561
3.37,-0.03629281877,0.06101503439
3.38,-0.01138648909,0.06226319386
3.39,0.003675770997,0.0648154383
3.4,0.0315448379,0.07526506412
3.41,0.08279071727,0.06162070642
3.42,0.1182060801,0.0007411986056
3.43,0.09768917974,-0.07301137554
3.44,0.03707314697,-0.1109180381
3.45,-0.02411523577,-0.107677008
3.46,-0.07207611448,-0.07983326029
3.47,-0.1018655983,-0.03136531213
3.48,-0.09854865197,0.02609233609
3.49,-0.06589056309,0.06512947885
3.5,-0.02977435379,0.07949264585
3.51,0.003213884355,0.08594494959
3.52,0.04569177217,0.08178011285
3.53,0.08681325421,0.04818993439
3.54,0.09844355921,-0.006506188765
3.55,0.07777573422,-0.05371154693
3.56,0.04084737498,-0.08278525077
3.57,-0.007102663876,-0.09249388521
3.58,-0.05577951524,-0.07117095295
3.59,-0.07658368365,-0.0245555509
3.6,-0.0634248592,0.01182882158
3.61,-0.0490220526,0.02349090141
3.62,-0.04869244001,0.03910193646
3.63,-0.03261928107,0.07279420847
3.64,0.01794424506,0.09136649015
3.65,0.0732620904,0.06547637244
3.66,0.09657342044,0.009687497843
3.67,0.08152309621,-0.04502522682
3.68,0.03933021701,-0.07819999981
3.69,-0.01036285133,-0.07732638348
3.7,-0.03936192659,-0.04959826552
3.71,-0.04160579006,-0.02715518951
3.72,-0.04793624246,-0.02242919997
3.73,-0.07244694648,-0.002538261575
3.74,-0.07581575858,0.05189486193
3.75,-0.02535412651,0.09851789994
3.76,0.04546816384,0.08888238961
3.77,0.08138704285,0.03585438799
3.78,0.07297823151,-0.01434202034
3.79,0.04542183893,-0.03996401146
3.8,0.01899069534,-0.04406782603
3.81,0.00547741851,-0.03734992819
3.82,0.003786901321,-0.03932780269
3.83,-0.01168235261,-0.05612295313
3.84,-0.05590412368,-0.05501817869
3.85,-0.09218280845,-0.006908813896
3.86,-0.07529230897,0.05719439236
3.87,-0.020140266,0.08296938455
3.88,0.0234999072,0.06663946946
3.89,0.04104639669,0.04222304588
3.9,0.04913928432,0.02307843718
3.91,0.05282932919,0.003542990812
3.92,0.05110938668,-0.01394095114
3.93,0.05067272059,-0.03256007322
3.94,0.04138462577,-0.06466709995
3.95,-0.0009105236985,-0.094920688
3.96,-0.06526162586,-0.08427338378
3.97,-0.1050466794,-0.02808690037
3.98,-0.09795170319,0.03512656347
3.99,-0.06151730378,0.07671610566
4,-0.01342975931,0.09352699291
4.01,0.03530501222,0.08204379912
4.02,0.06334269622,0.04683855969
4.03,0.0640884309,0.01586857055
4.04,0.06475326775,0.001599489707
4.05,0.07790768704,-0.02444607663
4.06,0.06847516243,-0.07749982585
4.07,0.009527558712,-0.1178948211
4.08,-0.06721467132,-0.1024950963
4.09,-0.1110719635,-0.04082011367
4.1,-0.1061463127,0.02734914231
4.11,-0.06624151684,0.07259919732
4.12,-0.0161681333,0.08168659268
4.13,0.01500921728,0.06388703443
4.14,0.02250769406,0.0521949871
4.15,0.04018108614,0.05858191654
4.16,0.08573682204,0.04446595529
4.17,0.115323944,-0.02022783805
4.18,0.08022989824,-0.09598701778
4.19,0.0006870607733,-0.1200718809
4.2,-0.06304000258,-0.0855230085
4.21,-0.08360444487,-0.03226332254
4.22,-0.0736994881,0.008694082571
4.23,-0.05406172201,0.02947824143
4.24,-0.04182118594,0.0377589552
4.25,-0.03732153281,0.05475031012
4.26,-0.01254668141,0.08612692112
4.27,0.04872223359,0.09462956029
4.28,0.1062274047,0.04570702716
4.29,0.1071806448,-0.03103032299
4.3,0.06006746556,-0.07659250554
4.31,0.01363362969,-0.08038097534
4.32,-0.01536715407,-0.07232663759
4.33,-0.04237612668,-0.06290084043
4.34,-0.06955908158,-0.0410456632
4.35,-0.08616272304,-0.005853450945
4.36,-0.08731312408,0.03840090312
4.37,-0.06225182916,0.08825248586
4.38,-0.0001454588209,0.1188326902
4.39,0.07357926482,0.09720203223
4.4,0.1107822291,0.03304080648
4.41,0.1004051704,-0.02838928154
4.42,0.06978910541,-0.06631789809
4.43,0.03186937694,-0.08992748232
4.44,-0.01729477742,-0.09512126381
4.45,-0.06201553284,-0.0702456228
4.46,-0.0816030912,-0.03020452465
4.47,-0.08424477107,0.004724858862
4.48,-0.0813219081,0.04198010934
4.49,-0.05597057752,0.08665115008
4.5,0.00219280023,0.1106364719
4.51,0.06456860061,0.09001576103
4.52,0.09875483271,0.03955666727
4.53,0.1012277895,-0.01541742723
4.54,0.07733296842,-0.06310971969
4.55,0.03148048708,-0.08940221569
4.56,-0.01469789076,-0.08350942994
4.57,-0.0401804258,-0.06339830678
4.58,-0.05865611347,-0.05054420487
4.59,-0.08937666077,-0.02801403723
4.6,-0.1081330641,0.02875040261
4.61,-0.07654129844,0.09584417436
4.62,-0.003629253928,0.1235686101
4.63,0.06510455568,0.09798068598
4.64,0.1001784247,0.04290139248
4.65,0.09819668312,-0.01494424917
4.66,0.06820119988,-0.05490264954
4.67,0.03249988722,-0.06711758401
4.68,0.0102242392,-0.06758165613
4.69,-0.01182156249,-0.07639138695
4.7,-0.05626192923,-0.07655658853
4.71,-0.1036632855,-0.03509622969
4.72,-0.1080947361,0.03702617342
4.73,-0.0613480998,0.0905148436
4.74,0.0003327175707,0.09877884718
4.75,0.04550000409,0.07454746717
4.76,0.06672067839,0.03810004287
4.77,0.06639036271,0.004236083485
4.78,0.05613733479,-0.01647273921
4.79,0.05126103581,-0.03149229488
4.8,0.04353877471,-0.0587907515
4.81,0.007451483127,-0.08808521524
4.82,-0.05150831873,-0.08269578961
4.83,-0.09098210979,-0.03397991102
4.84,-0.08641107733,0.02308669543
4.85,-0.05471972621,0.05764107184
4.86,-0.0188183717,0.06895021656
4.87,0.01317581756,0.06398295711
4.88,0.03510861971,0.04771857688
4.89,0.04636112402,0.03152488426
4.9,0.05992570589,0.01703796341
4.91,0.07529563649,-0.01417713209
4.92,0.06366063177,-0.06402452331
4.93,0.0115200211,-0.09592994139
4.94,-0.04824789092,-0.08065473613
4.95,-0.07785381235,-0.03537019141
4.96,-0.07635655359,0.008063066786
4.97,-0.05892606735,0.03982537913
4.98,-0.03157824275,0.05892852613
4.99,-0.002536024923,0.06191123485
5,0.01927899855,0.05695353683
5.01,0.04324951505,0.05189449368
5.02,0.07620538021,0.02947560641
5.03,0.09047352637,-0.02419926008
5.04,0.05707388498,-0.0784723645
5.05,-0.003366800913,-0.09074154366
5.06,-0.04665854729,-0.06375691624
5.07,-0.06176290336,-0.02943382865
5.08,-0.06300231991,-0.0003225417913
5.09,-0.05443955879,0.02582215017
5.1,-0.03693101184,0.04386520511
5.11,-0.01899797127,0.05446317358
5.12,0.003872463273,0.06602804063
5.13,0.04402560495,0.06573974839
5.14,0.08326186799,0.02975952037
5.15,0.08425858073,-0.02856984063
5.16,0.04636477694,-0.06655512312
5.17,0.004580580117,-0.07004204736
5.18,-0.02364848785,-0.05850496542
5.19,-0.04513282248,-0.0412788964
5.2,-0.05735586781,-0.01489498849
5.21,-0.05365178224,0.01104189286
5.22,-0.04460252425,0.02780063309
5.23,-0.03609043389,0.0466061998
5.24,-0.01125859202,0.06958074644
5.25,0.03419129073,0.07119329856
5.26,0.0709027801,0.03771227672
5.27,0.07542187204,-0.008155153692
5.28,0.05649166262,-0.04214922128
5.29,0.02767136833,-0.06156843888
5.3,-0.007093073268,-0.06442991291
5.31,-0.03507034067,-0.04691322538
5.32,-0.04367782828,-0.02392265069
5.33,-0.04598532237,-0.01143216711
5.34,-0.05735257983,0.004631591766
5.35,-0.05879051745,0.04163145374
5.36,-0.02466825032,0.07795555743
5.37,0.02989740396,0.07798151866
5.38,0.06685526331,0.04169664306
5.39,0.07114551472,-0.003211049404
5.4,0.05146680876,-0.03643514344
5.41,0.02115947559,-0.04917473027
5.42,-0.002303596487,-0.04181824861
5.43,-0.008677491262,-0.03253935572
5.44,-0.01509096958,-0.0370852052
5.45,-0.04144296528,-0.03707113546
5.46,-0.06816635218,-0.005305964972
5.47,-0.05866660033,0.04307839571
5.48,-0.01627733915,0.06641372854
5.49,0.02215255823,0.05406577288
5.5,0.03790446648,0.0293181386
5.51,0.03911173983,0.009295977322
5.52,0.03499111455,-0.004110132233
5.53,0.03163301048,-0.01231786833
5.54,0.03243748032,-0.02421632644
5.55,0.02364843517,-0.04791540798
5.56,-0.01169063627,-0.06480876811
5.57,-0.05589087107,-0.04545538956
5.58,-0.06977200239,0.002054383542
5.59,-0.04734861163,0.03841044484
5.6,-0.01777243884,0.04772589249
5.61,0.003141361955,0.04537040668
5.62,0.02166915547,0.03901445973
5.63,0.03654541706,0.02388615882
5.64,0.04104247751,0.005405563377
5.65,0.0409087964,-0.01029372055
5.66,0.03775865298,-0.03089370381
5.67,0.01700784939,-0.05412183506
5.68,-0.02122665859,-0.05644232756
5.69,-0.0491773129,-0.02966432574
5.7,-0.05029728684,0.002941585915
5.71,-0.03752994251,0.02345936485
5.72,-0.02145693718,0.03609031592
5.73,0.0004474352046,0.04015644277
5.74,0.01887363375,0.02837097147
5.75,0.02024477895,0.01336842789
5.76,0.01748958492,0.01276378006
5.77,0.03053975595,0.01310087422
5.78,0.04520821941,-0.008923901767
5.79,0.03333240252,-0.04137616237
5.8,-0.0004524843429,-0.05341609771
5.81,-0.02933582936,-0.03995096794
5.82,-0.04203916441,-0.01655913509
5.83,-0.04047087184,0.007030317254
5.84,-0.02635155383,0.02270092618
5.85,-0.01194618683,0.02284381301
5.86,-0.01173841761,0.02069669368
5.87,-0.01110234069,0.03607129771
5.88,0.01702923866,0.05279254109
5.89,0.05904134935,0.03384960057
5.9,0.06987308934,-0.01722976528
5.91,0.0377804672,-0.05589070197
5.92,-0.004229465639,-0.05761347782
5.93,-0.02853016841,-0.03752241641
5.94,-0.03448301085,-0.01581023578
5.95,-0.0299037301,-0.001281407198
5.96,-0.02524367173,0.003143591603
5.97,-0.0305518224,0.00791381856
5.98,-0.03427471148,0.02953901286
5.99,-0.0111341443,0.05645290555
6,0.03250552653,0.05388643481
