"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.16,0.1759207787,-0.07967236915
2.17,0.09003818359,-0.1457144481
2.18,0.005991851148,-0.1517170602
2.19,-0.05953494731,-0.1255542347
2.2,-0.1005552144,-0.07700322712
2.21,-0.1099084347,-0.02759058915
2.22,-0.111158804,0.00636886903
2.23,-0.1192102489,0.05255129706
2.24,-0.09298398186,0.1264236541
2.25,-0.003205099272,0.1741106814
2.26,0.1001675744,0.1445980589
2.27,0.1556013813,0.06393230396
2.28,0.1615953597,-0.02134380514
2.29,0.1304486909,-0.1011110981
2.3,0.05413605254,-0.1571607596
2.31,-0.04179467748,-0.1510909049
2.32,-0.09974521367,-0.09387680796
2.33,-0.1134890836,-0.04034286666
2.34,-0.1235429688,0.00122532594
2.35,-0.1258324077,0.06491315312
2.36,-0.07689894145,0.1370210395
2.37,0.01774818119,0.1607408784
2.38,0.1037607323,0.1188243068
2.39,0.146164105,0.03946226953
2.4,0.1356854701,-0.0477069759
2.41,0.07327385526,-0.1065016657
2.42,-0.0009991010683,-0.1024964285
2.43,-0.02846731606,-0.06226723286
2.44,-0.01991590173,-0.05322504475
2.45,-0.04477351094,-0.07390901432
2.46,-0.1086004318,-0.05080917176
2.47,-0.1339884288,0.03513242485
2.48,-0.08165185659,0.1134142253
2.49,0.001614463467,0.1293496641
2.5,0.06355355963,0.09681748726
2.51,0.0920024504,0.04648254365
2.52,0.08912798115,-0.0006715826619
2.53,0.07159765522,-0.02568437056
2.54,0.06900868719,-0.04040701758
2.55,0.06792963726,-0.08370635702
2.56,0.01237154339,-0.1406269983
2.57,-0.09365142721,-0.1334337643
2.58,-0.1609910524,-0.03940509206
2.59,-0.1370359134,0.06376316114
2.6,-0.06868865907,0.109754119
2.61,-0.01085073822,0.1138982037
2.62,0.03756171109,0.1042808383
2.63,0.08187640968,0.0743836703
2.64,0.104254089,0.02595143992
2.65,0.1032655709,-0.02135933349
2.66,0.08882744374,-0.06753006667
2.67,0.0470693076,-0.113175327
2.68,-0.02618286506,-0.125492123
2.69,-0.08914374494,-0.08478399533
2.7,-0.108720862,-0.02503727901
2.71,-0.1032442082,0.02289217227
2.72,-0.08621410221,0.07031624973
2.73,-0.0362885974,0.112479238
2.74,0.03705954153,0.1081900751
2.75,0.07820923435,0.05645922796
2.76,0.07159986142,0.01325207799
2.77,0.06413918857,0.001253649287
2.78,0.0774290861,-0.01881533419
2.79,0.07427441921,-0.06815333423
2.8,0.02644582883,-0.1134047906
2.81,-0.04859275437,-0.116818068
2.82,-0.1146453355,-0.06729330968
2.83,-0.13200212,0.02084065741
2.84,-0.07778418774,0.0954656733
2.85,0.005999084665,0.09720288627
2.86,0.03830389983,0.04345910442
2.87,0.01134794678,0.02005929592
2.88,0.006889706071,0.0530644571
2.89,0.06519413418,0.06642803243
2.9,0.1191343494,0.004030053015
2.91,0.09646031321,-0.08629465195
2.92,0.01296837195,-0.1258217456
2.93,-0.06539945736,-0.09414660188
2.94,-0.09238967707,-0.02594174219
2.95,-0.06476695094,0.02599011107
2.96,-0.02572625679,0.02725633943
2.97,-0.02939588106,0.005738121553
2.98,-0.06201556526,0.02879969616
2.99,-0.04379069672,0.09790666662
3,0.04931129475,0.1239902349
3.01,0.1316619327,0.05332626896
3.02,0.1236055758,-0.05128725572
3.03,0.0510804977,-0.1023912322
3.04,-0.01440707372,-0.09092530281
3.05,-0.04552600233,-0.05729372475
3.06,-0.05252083044,-0.02759683192
3.07,-0.05049518236,-0.01003631073
3.08,-0.05596169033,0.001783149255
3.09,-0.065366254,0.0317560137
3.1,-0.04259982634,0.07955209914
3.11,0.02314844248,0.0960175738
3.12,0.07834987598,0.05180968015
3.13,0.07712941215,-0.008786084283
3.14,0.04614243698,-0.03538513264
3.15,0.02651200853,-0.0398740014
3.16,0.01051144737,-0.04789485749
3.17,-0.01539596113,-0.04658842454
3.18,-0.03115353887,-0.02745640147
3.19,-0.02955070517,-0.01443865547
3.2,-0.03574354038,-0.01263360588
3.21,-0.05176245415,0.005248323371
3.22,-0.04683212635,0.04099142288
3.23,-0.01467956147,0.06353385659
3.24,0.02135605638,0.06150243821
3.25,0.05176161331,0.04364784632
3.26,0.07162285997,0.006800427738
3.27,0.05848757405,-0.0396332996
3.28,0.01551020406,-0.05643284971
3.29,-0.01000010671,-0.03577960979
3.3,-0.001899363009,-0.02588731963
3.31,-0.008206482384,-0.04691368039
3.32,-0.053467066,-0.04901453377
3.33,-0.08793748455,0.001759918393
3.34,-0.06542591632,0.06489228585
3.35,-0.005732271821,0.08806135053
3.36,0.04722742386,0.06556639979
3.37,0.0691655611,0.01819177514
3.38,0.05181778503,-0.02600767232
3.39,0.0134627205,-0.03482871056
3.4,-0.0002664357933,-0.01110358678
3.41,0.02185289461,-0.005480868787
3.42,0.0278866448,-0.04045615726
3.43,-0.01560509966,-0.06518480987
3.44,-0.06403675323,-0.03493745451
3.45,-0.0650812011,0.01944954096
3.46,-0.03116662297,0.04748844531
3.47,0.0001800628358,0.04597771368
3.48,0.01946103193,0.03321757493
3.49,0.02742701951,0.0150489211
3.5,0.02138238265,0.001589719297
3.51,0.016409131,0.00320158494
3.52,0.02790390185,0.001854639279
3.53,0.03485791684,-0.02241304348
3.54,0.01126721843,-0.04741347107
3.55,-0.02428176327,-0.04138144364
3.56,-0.0390907554,-0.01471886769
3.57,-0.03541191124,0.006746517772
3.58,-0.02633687944,0.02294679355
3.59,-0.006037562772,0.03422183877
3.6,0.01853159375,0.02327048137
3.61,0.01815694627,-0.002737207344
3.62,-0.004850591402,-0.006036855141
3.63,-0.008516262577,0.01827397232
3.64,0.0203215651,0.02811836527
3.65,0.04426476538,0.001648324767
3.66,0.03445258423,-0.03454587994
3.67,0.001005261548,-0.05033481149
3.68,-0.033980963,-0.03781325717
3.69,-0.04936114673,-0.002023251301
3.7,-0.02896618499,0.03207002601
3.71,0.007753820631,0.0294072654
3.72,0.01307290071,-0.001350442307
3.73,-0.01615597805,-0.005724161701
3.74,-0.02234979112,0.0310080238
3.75,0.02189134604,0.05130240569
3.76,0.06478038871,0.01352016387
3.77,0.05220569483,-0.0451082145
3.78,-0.001434416463,-0.06604712677
3.79,-0.04623801492,-0.03840162683
3.8,-0.05205161084,0.009286113783
3.81,-0.01940774284,0.03987865708
3.82,0.02050097154,0.02750854279
3.83,0.02291775545,-0.0112250125
3.84,-0.01313972762,-0.02165254443
3.85,-0.03043504483,0.01398560434
3.86,0.003461717821,0.04129285266
3.87,0.04170101067,0.01572273076
3.88,0.03144747476,-0.02801876375
3.89,-0.008215373806,-0.03476490932
3.9,-0.02732434581,-0.007314818901
3.91,-0.01540883295,0.01679538647
3.92,0.007299405055,0.01987301267
3.93,0.02332813731,0.003474683053
3.94,0.01782801191,-0.02218823188
3.95,-0.01131298044,-0.03118788175
3.96,-0.03426737539,-0.007304587885
3.97,-0.02288991602,0.02282423404
3.98,0.004051548443,0.02467466107
3.99,0.01242459977,0.008472169563
4,0.006991490382,0.002763677023
4.01,0.008911915729,0.003535301899
4.02,0.01116336848,-0.004330530068
4.03,0.002008332305,-0.0093662127
4.04,-0.003087592858,-0.001035365025
4.05,0.006397995809,0.002262417058
4.06,0.01015093293,-0.01078189109
4.07,-0.004828441111,-0.01931907372
4.08,-0.01951323164,-0.008155538523
4.09,-0.01751529978,0.008543776807
4.1,-0.005767694774,0.01620470193
4.11,0.007197561618,0.01424875914
4.12,0.01550963632,0.0013167046
4.13,0.00576235471,-0.01540746847
4.14,-0.01815660268,-0.01045570354
4.15,-0.02074930989,0.01998470557
4.16,0.01307154459,0.03438957326
4.17,0.0416148364,0.004561076441
4.18,0.02465966071,-0.03456000137
4.19,-0.01577660951,-0.03538422025
4.2,-0.03218911673,-0.0037056498
4.21,-0.01491984711,0.02120938947
4.22,0.01155707989,0.01866861721
4.23,0.02203680157,-0.005264625038
4.24,0.003662483579,-0.02794523774
4.25,-0.03010130216,-0.01991815795
4.26,-0.03819444914,0.01986180469
4.27,-0.002248375329,0.04601717617
4.28,0.03625666177,0.02384342773
4.29,0.03126915141,-0.01584947057
4.3,-0.0002791082785,-0.02303065653
4.31,-0.01143581689,-0.00147889354
4.32,0.004113402476,0.009768598309
4.33,0.01794609404,-0.002352256839
4.34,0.01323194086,-0.02198809637
4.35,-0.008655807905,-0.03223545559
4.36,-0.03624265216,-0.01935502775
4.37,-0.0435332462,0.01702703784
4.38,-0.01401871661,0.04575591372
4.39,0.02507734377,0.03506435658
4.4,0.03311380758,0.001339516624
4.41,0.01409089492,-0.01479911253
4.42,0.001460893075,-0.00865994508
4.43,0.002663664611,-0.003646494924
4.44,0.003526417246,-0.0050610478
4.45,0.003452790174,-0.005781274754
4.46,0.00438100263,-0.01108490652
4.47,-0.005874544653,-0.01944923473
4.48,-0.02495909346,-0.01097258666
4.49,-0.02599430683,0.01480798339
4.5,-0.002480841766,0.02724965087
4.51,0.01611698222,0.01288542259
4.52,0.01134126322,-0.004697356029
4.53,-0.001931156536,-0.005936872704
4.54,-0.007359939543,0.003703108254
4.55,-0.001895382355,0.01517344742
4.56,0.01650775916,0.01933662599
4.57,0.03719009154,7.799502064E-05
4.58,0.02960426433,-0.03714479042
4.59,-0.01291432846,-0.05145412438
4.6,-0.04748327157,-0.02043419473
4.61,-0.03814011757,0.02035111837
4.62,-0.007210473609,0.02863840576
4.63,0.00508257743,0.01329995428
4.64,-0.001932825625,0.007190719428
4.65,-0.004047066045,0.01639407232
4.66,0.008485031476,0.02504063396
4.67,0.02935583414,0.02004932259
4.68,0.04426187567,-0.004900380414
4.69,0.03240932921,-0.03997335343
4.7,-0.008058632629,-0.05278502294
4.71,-0.04105040277,-0.0255680671
4.72,-0.03478030576,0.01102400033
4.73,-0.008851966624,0.01809903646
4.74,-0.001583682347,0.004095610996
4.75,-0.01231894469,0.001974749101
4.76,-0.01501845861,0.01542657288
4.77,-0.00365973355,0.02591135339
4.78,0.01190271101,0.02698830305
4.79,0.02832240594,0.01910264943
4.8,0.03875577595,-0.001860849625
4.81,0.02954435635,-0.02720738619
4.82,0.005380894365,-0.03639442979
4.83,-0.01256115092,-0.02794767833
4.84,-0.01966142297,-0.01808241334
4.85,-0.02594315085,-0.009017914067
4.86,-0.02753797898,0.006054946675
4.87,-0.01718659278,0.01740810086
4.88,-0.008215003376,0.01617284003
4.89,-0.01004782583,0.01834540222
4.9,-0.002645490491,0.03374180646
4.91,0.02707156505,0.03723599689
4.92,0.05157713119,0.008221164772
4.93,0.04132123977,-0.03002813423
4.94,0.008497839267,-0.04314329737
4.95,-0.01567067156,-0.02978395791
4.96,-0.01941257675,-0.01087960293
4.97,-0.0103616082,-0.002960276228
4.98,-0.005401987729,-0.01129443893
4.99,-0.02212614046,-0.0209931222
5,-0.05053338757,-0.001397715089
5.01,-0.04720612214,0.04816099236
5.02,0.006252758972,0.0767287695
5.03,0.06220148127,0.04499840828
5.04,0.06525499577,-0.01470892432
5.05,0.02582374873,-0.04260325924
5.06,-0.004314111947,-0.02920126946
5.07,-0.003570480436,-0.01114538861
5.08,0.007286773696,-0.01457686411
5.09,0.001277510585,-0.03291407949
5.1,-0.02943676062,-0.03989150249
5.11,-0.06307406141,-0.01105843157
5.12,-0.05873631737,0.04403642362
5.13,-0.00547884676,0.07460275818
5.14,0.04808525892,0.04637908053
5.15,0.04996263183,-0.006028142486
5.16,0.01510503298,-0.02407624704
5.17,-0.00207151323,-0.004940852548
5.18,0.01324418968,0.007058100459
5.19,0.02861545722,-0.009701112345
5.2,0.01889939691,-0.03551925499
5.21,-0.01053844985,-0.04526607948
5.22,-0.04030079525,-0.02945160967
5.23,-0.04951138841,0.004739816903
5.24,-0.02987468212,0.03258879952
5.25,-0.002118715832,0.03276110634
5.26,0.005667622558,0.01829568166
5.27,0.0001365815574,0.0186210236
5.28,0.01053520376,0.03058798476
5.29,0.03675500762,0.02427582645
5.3,0.04909786196,-0.005452685137
5.31,0.03615406743,-0.03366324841
5.32,0.01289888514,-0.04650413597
5.33,-0.01202776553,-0.04841150994
5.34,-0.03859367022,-0.03700093351
5.35,-0.05463667204,-0.008059020984
5.36,-0.04730990637,0.02431375546
5.37,-0.02444530117,0.04220587461
5.38,-0.0006358595029,0.04512637949
5.39,0.02036899871,0.03817456264
5.4,0.03461862569,0.0213330673
5.41,0.03540958803,0.002523147941
5.42,0.03075441587,-0.007231935575
5.43,0.03270429465,-0.01687369424
5.44,0.02814999199,-0.04017522187
5.45,-0.003120705536,-0.05971293534
5.46,-0.0449620655,-0.04520279982
5.47,-0.05955406083,-0.003538264639
5.48,-0.04054779813,0.0283777169
5.49,-0.01515718529,0.03420334112
5.5,-0.002118217826,0.0280177866
5.51,0.001885040669,0.02495829915
5.52,0.00708031382,0.02879668516
5.53,0.02367097573,0.03330825124
5.54,0.05102487261,0.0200833427
5.55,0.06308993923,-0.02119204283
5.56,0.03367894232,-0.06323564728
5.57,-0.018772826,-0.0652034751
5.58,-0.04744011191,-0.02948212118
5.59,-0.03929412221,0.00236634978
5.6,-0.02363689328,0.009157041842
5.61,-0.02191573383,0.007821503851
5.62,-0.0261483588,0.01642156001
5.63,-0.02165341495,0.03416281243
5.64,-0.0007847357438,0.05060785232
5.65,0.03479473324,0.04912639304
5.66,0.06398328864,0.01701542479
5.67,0.05877447411,-0.02929519719
5.68,0.02287191472,-0.05303967721
5.69,-0.008720976191,-0.04409463206
5.7,-0.0182494278,-0.02818465168
5.71,-0.02168073781,-0.0227372474
5.72,-0.03237949945,-0.01742658249
5.73,-0.042900578,-0.00175213897
5.74,-0.0442195466,0.02135109387
5.75,-0.03185107195,0.04740682455
5.76,0.0008249699253,0.06618373702
5.77,0.04608403654,0.05621801664
5.78,0.07210381807,0.01279099903
5.79,0.05793788866,-0.03335747602
5.8,0.02240724432,-0.05093813209
5.81,-0.004152303214,-0.04391055252
5.82,-0.01639604387,-0.03316634431
5.83,-0.02484222549,-0.02545586331
5.84,-0.03411633889,-0.01654182029
5.85,-0.04365915976,-0.002138317243
5.86,-0.04750126909,0.02328316817
5.87,-0.02964569667,0.05510244055
5.88,0.01435693569,0.06682780492
5.89,0.05477052885,0.03857794215
5.9,0.05721456136,-0.007404329512
5.91,0.02937791051,-0.03056918193
5.92,0.007990624039,-0.02466559338
5.93,0.007344729261,-0.01701580581
5.94,0.009680345485,-0.02446854253
5.95,-0.00242847909,-0.03745084524
5.96,-0.02847419264,-0.03853780501
5.97,-0.05427454291,-0.01682782506
5.98,-0.05815842942,0.02330907434
5.99,-0.02910223403,0.0559014637
6,0.01225670337,0.05515792242
