"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,0.06978801111,0.06208220914
1.79,0.1089058761,0.03789270986
1.8,0.1363855021,-0.02577934695
1.81,0.1083283668,-0.1086737921
1.82,0.02446048854,-0.1513737732
1.83,-0.0592274992,-0.1259986646
1.84,-0.09711116886,-0.06618957931
1.85,-0.0953512532,-0.015212769
1.86,-0.07946201057,0.01604883143
1.87,-0.06224624718,0.03349323936
1.88,-0.04999881992,0.04360591611
1.89,-0.04250397556,0.05833436751
1.9,-0.0236432891,0.08247949545
1.91,0.01875681168,0.09692665598
1.92,0.06876768369,0.07988739487
1.93,0.09967037913,0.03556980424
1.94,0.1016128343,-0.01595565581
1.95,0.07824310423,-0.05880178451
1.96,0.03925598213,-0.08055941025
1.97,0.004135559708,-0.07885578572
1.98,-0.01668556434,-0.07270779939
1.99,-0.04321266766,-0.07409513859
2,-0.08999016217,-0.0549859789
2.01,-0.1191557807,0.01162282747
2.02,-0.08185110191,0.0879528576
2.03,0.0007629073041,0.1051237743
2.04,0.05426500357,0.05654943701
2.05,0.04632269687,0.004094002098
2.06,0.01530362116,-0.00648164561
2.07,0.007042723486,0.01028742396
2.08,0.02540784349,0.01611204052
2.09,0.04200276036,-0.006715458212
2.1,0.02695480239,-0.04156962014
2.11,-0.01933847379,-0.0483402226
2.12,-0.05262279079,-0.00595091363
2.13,-0.02904290439,0.04775526916
2.14,0.0308234608,0.05215352083
2.15,0.06175426808,0.005317881283
2.16,0.04315176076,-0.03547966965
2.17,0.01860833624,-0.04160957589
2.18,0.01513291929,-0.047356964
2.19,-0.002141719667,-0.07780799055
2.2,-0.06694049029,-0.09282097472
2.21,-0.1428936058,-0.03750635798
2.22,-0.1532540628,0.07572588085
2.23,-0.06945534495,0.1661031188
2.24,0.05165539904,0.1654758159
2.25,0.1245471258,0.0871455956
2.26,0.1209153834,0.004906515497
2.27,0.08542965402,-0.0312827604
2.28,0.06821313425,-0.03850593585
2.29,0.06851259026,-0.05748921902
2.3,0.05418184179,-0.09713216249
2.31,0.005073473425,-0.1349744864
2.32,-0.07634513335,-0.13993507
2.33,-0.1615700746,-0.08272165156
2.34,-0.1919256217,0.0348457884
2.35,-0.1248436333,0.1474760703
2.36,-0.001119671149,0.1728271795
2.37,0.08305714027,0.1087349053
2.38,0.08804987612,0.03581782934
2.39,0.06469771406,0.009481283792
2.4,0.06440214116,0.003812115799
2.41,0.07381522265,-0.02228347637
2.42,0.05848300773,-0.0616399278
2.43,0.01721518905,-0.08432497108
2.44,-0.0301850419,-0.07838504349
2.45,-0.06679691922,-0.04506998898
2.46,-0.07379709163,0.007004398722
2.47,-0.03962235296,0.04863124272
2.48,0.01217131855,0.04602580137
2.49,0.03456163114,0.003825396295
2.5,0.008857554677,-0.03220839454
2.51,-0.03352952542,-0.02466282617
2.52,-0.04644113436,0.01694977572
2.53,-0.01627885508,0.04893528162
2.54,0.02514402553,0.03854363103
2.55,0.03299662263,-0.0002176991234
2.56,0.00130203145,-0.01836469619
2.57,-0.02414227561,0.009470368319
2.58,-0.0009953890936,0.04739646832
2.59,0.0511921901,0.04074924265
2.6,0.07348199732,-0.01216474648
2.61,0.04256055372,-0.05901163208
2.62,-0.005819202202,-0.0610191715
2.63,-0.02817667124,-0.03298392597
2.64,-0.0210664786,-0.01301747895
2.65,-0.01206109816,-0.016252199
2.66,-0.02230951416,-0.02621879381
2.67,-0.04586240509,-0.0189364768
2.68,-0.05872906006,0.01038435863
2.69,-0.04613002438,0.04199457865
2.7,-0.01988302421,0.0551824928
2.71,-0.0009009934183,0.05446401765
2.72,0.01299279422,0.05874901019
2.73,0.0428139105,0.06452378868
2.74,0.08723206005,0.04258147852
2.75,0.1091020073,-0.01748404527
2.76,0.07948395257,-0.08062635184
2.77,0.01790738264,-0.1034829854
2.78,-0.03153612576,-0.08423775732
2.79,-0.05220247531,-0.05476861544
2.8,-0.06092112414,-0.03397943698
2.81,-0.07098905065,-0.01350193898
2.82,-0.07556866879,0.01534323659
2.83,-0.06666774965,0.04696275473
2.84,-0.04500562987,0.07536240268
2.85,-0.007756041516,0.09753254798
2.86,0.04803263497,0.09810307132
2.87,0.1017550086,0.05679237541
2.88,0.114144081,-0.01650599665
2.89,0.07162446808,-0.07587050445
2.9,0.008253140223,-0.08524481988
2.91,-0.03186154551,-0.05529444838
2.92,-0.03876287283,-0.0207376851
2.93,-0.02857158413,0.001364275179
2.94,-0.01091928381,0.01136383311
2.95,0.009520095914,0.003702202013
2.96,0.01295176826,-0.02378983155
2.97,-0.01771035128,-0.0444772709
2.98,-0.05923267259,-0.02438194964
2.99,-0.06525118413,0.02581042096
3,-0.02975902274,0.05635483139
3.01,0.00293117083,0.04722361246
3.02,0.005654531215,0.03358216169
3.03,0.006599524633,0.04443937804
3.04,0.0366911741,0.05517255216
3.05,0.07582742151,0.02988875751
3.06,0.08344267983,-0.02144830574
3.07,0.0550362222,-0.06043651155
3.08,0.01766460843,-0.07102424333
3.09,-0.01022280163,-0.06507907833
3.1,-0.02966971597,-0.05557973278
3.11,-0.0477386565,-0.04510888287
3.12,-0.06848974023,-0.02757013197
3.13,-0.08442203469,0.007024193666
3.14,-0.07528708537,0.05478434774
3.15,-0.03320213656,0.08846536747
3.16,0.01790585956,0.08617588253
3.17,0.04975962066,0.05991124876
3.18,0.06350811494,0.03284222573
3.19,0.07197367423,0.005128570698
3.2,0.06799957418,-0.03072073522
3.21,0.04009526555,-0.06054056439
3.22,0.001248581974,-0.06476681895
3.23,-0.02580260113,-0.04751098457
3.24,-0.03604051964,-0.02581334797
3.25,-0.03581468649,-0.007352846106
3.26,-0.02870076064,0.005427823113
3.27,-0.02069721667,0.01006294013
3.28,-0.01791719739,0.01285781291
3.29,-0.01324253362,0.0209915322
3.3,0.001713406479,0.02468111363
3.31,0.0144373061,0.01217091537
3.32,0.008308540208,-0.00378185245
3.33,-0.007078889164,-0.002715114707
3.34,-0.01088928066,0.01106905843
3.35,-0.002733274287,0.02086085839
3.36,0.00829723577,0.02527415445
3.37,0.02556020095,0.02548095205
3.38,0.04638950713,0.00833095535
3.39,0.04683432464,-0.02678768615
3.4,0.01675889796,-0.04953205892
3.41,-0.01460959175,-0.03868519445
3.42,-0.01861480024,-0.01623067585
3.43,-0.008108077038,-0.01252604826
3.44,-0.01080857279,-0.02233797434
3.45,-0.02676159074,-0.0228015509
3.46,-0.03947713822,-0.01092536095
3.47,-0.04670111994,0.004150659082
3.48,-0.05230853487,0.02610428916
3.49,-0.04365377024,0.06056728714
3.5,-0.004500850462,0.08990848168
3.51,0.05351848729,0.08392455116
3.52,0.0930730788,0.03748982901
3.53,0.09060293814,-0.01812177941
3.54,0.06198841238,-0.05001629655
3.55,0.03752958562,-0.06028625299
3.56,0.01948139107,-0.07206720254
3.57,-0.01325575475,-0.08480350248
3.58,-0.05903500296,-0.07205925911
3.59,-0.08525055303,-0.02948363075
3.6,-0.07807721785,0.01034013208
3.61,-0.06464426335,0.02806833741
3.62,-0.06423304265,0.04707166865
3.63,-0.05168283626,0.08769834219
3.64,0.002345596386,0.1233574433
3.65,0.08071319803,0.1109706177
3.66,0.1348472049,0.04448003327
3.67,0.1326572135,-0.04130276266
3.68,0.07880853769,-0.1023664737
3.69,0.006981583287,-0.1129942198
3.7,-0.04263666777,-0.08233458815
3.71,-0.05730342966,-0.04622131859
3.72,-0.06063397145,-0.02578835742
3.73,-0.07162367697,-0.004424043972
3.74,-0.07224470432,0.03526460808
3.75,-0.03938173514,0.073056459
3.76,0.01267817623,0.0767500792
3.77,0.0491564151,0.04607552088
3.78,0.05507795586,0.006224544813
3.79,0.03772275702,-0.02250671225
3.8,0.01077226158,-0.03078589819
3.81,-0.008486597766,-0.01927646606
3.82,-0.009408765328,-0.004312928141
3.83,-0.003724629764,-0.001740139711
3.84,-0.007696284044,-0.002628227777
3.85,-0.01184779031,0.009251317123
3.86,0.002581527333,0.02312503267
3.87,0.026519527,0.01595577346
3.88,0.03480683889,-0.009176348777
3.89,0.0230374965,-0.03081839948
3.9,0.003141215003,-0.04079718215
3.91,-0.02023906658,-0.04022489899
3.92,-0.04212895424,-0.02430266624
3.93,-0.0481667243,0.003354631616
3.94,-0.03616031098,0.02434089397
3.95,-0.02225241578,0.03233996598
3.96,-0.01137944416,0.03930847032
3.97,0.007391875505,0.0448269559
3.98,0.02881750801,0.03472290757
3.99,0.0340968206,0.01606753231
4,0.03063943662,0.01123048936
4.01,0.04463813292,0.01182603132
4.02,0.06780053595,-0.01536937485
4.03,0.05750441661,-0.06831764746
4.04,0.000795874493,-0.09926488883
4.05,-0.06111245927,-0.07651633737
4.06,-0.08436957684,-0.02256775231
4.07,-0.06909807498,0.02040171634
4.08,-0.04431774362,0.03757668315
4.09,-0.02772917646,0.0430945198
4.1,-0.01330407222,0.0501167086
4.11,0.008244611125,0.05314818432
4.12,0.02946432919,0.04229137478
4.13,0.03745596501,0.02538724926
4.14,0.03961631746,0.01777918522
4.15,0.05415826978,0.01100559974
4.16,0.07148541642,-0.0197590195
4.17,0.05671965666,-0.06908485213
4.18,0.002652018668,-0.09508915222
4.19,-0.05249415491,-0.07399610409
4.2,-0.07456733725,-0.02896546418
4.21,-0.06862152051,0.008707778952
4.22,-0.05250835822,0.03377225059
4.23,-0.02989163928,0.05008641471
4.24,-0.003009224685,0.05328639601
4.25,0.01827610751,0.04373386654
4.26,0.03113434252,0.03018966306
4.27,0.04004075605,0.01413594194
4.28,0.04101876477,-0.007465313298
4.29,0.02753352619,-0.02629501016
4.3,0.007034632754,-0.03094942904
4.31,-0.0080505617,-0.02384501279
4.32,-0.0158068591,-0.01272076137
4.33,-0.01638779269,0.001058005501
4.34,-0.005417201105,0.01193941323
4.35,0.01082559924,0.007836558841
4.36,0.01469746089,-0.008951485337
4.37,0.002733884697,-0.01985591339
4.38,-0.009872548738,-0.01745969441
4.39,-0.01571291797,-0.01200375904
4.4,-0.02183725119,-0.007570670746
4.41,-0.02871018888,0.002942132623
4.42,-0.02770997522,0.01901608951
4.43,-0.01783838472,0.03268894685
4.44,-0.002400395062,0.04265606523
4.45,0.02224774753,0.04628517406
4.46,0.05201343949,0.02984502926
4.47,0.06342646395,-0.009298608305
4.48,0.04130590708,-0.04519290363
4.49,0.004302092349,-0.05150179288
4.5,-0.01788860469,-0.03374015609
4.51,-0.01862925739,-0.01626218591
4.52,-0.01215264852,-0.01276117966
4.53,-0.01464049473,-0.01992653724
4.54,-0.03393904845,-0.02161756305
4.55,-0.05700800221,0.002807896932
4.56,-0.04966016322,0.04967604833
4.57,0.001841611369,0.07551611728
4.58,0.05502624827,0.04452092767
4.59,0.05502142482,-0.01405392982
4.6,0.009870328616,-0.03633877921
4.61,-0.01974522787,-0.008786891703
4.62,-0.004650983997,0.02014583936
4.63,0.02252652297,0.01404639368
4.64,0.02551928526,-0.009195890368
4.65,0.01136018106,-0.01810524289
4.66,0.005411883331,-0.01357709642
4.67,0.00943893104,-0.01660443349
4.68,0.003729831703,-0.03122633683
4.69,-0.02080006385,-0.03762014379
4.7,-0.04678509416,-0.01844340142
4.71,-0.04883534346,0.01695880089
4.72,-0.02376242183,0.04036520691
4.73,0.005117427619,0.03641148934
4.74,0.0157296365,0.01778486334
4.75,0.009098942616,0.005956609025
4.76,0.0003841269395,0.008792700982
4.77,0.00219441001,0.02065767155
4.78,0.0200815969,0.0287135173
4.79,0.04648659889,0.01606700472
4.8,0.05628379085,-0.02117874299
4.81,0.03022794586,-0.05709674447
4.82,-0.01425188699,-0.05902245148
4.83,-0.03900111955,-0.02987144137
4.84,-0.03320595757,-0.003737986875
4.85,-0.02119796531,0.0009389351778
4.86,-0.02264906739,-0.001337490275
4.87,-0.03023720258,0.007384837098
4.88,-0.0279097952,0.02556101362
4.89,-0.01079015028,0.03971138387
4.9,0.01299036788,0.03834835354
4.91,0.02783273853,0.02117325638
4.92,0.0243508895,0.003549391169
4.93,0.01420002581,0.001841271036
4.94,0.01793971788,0.009462202662
4.95,0.03466201242,0.003654390808
4.96,0.04179667971,-0.02160154107
4.97,0.02592726392,-0.04858018782
4.98,-0.005930302108,-0.06002871366
4.99,-0.04111702718,-0.04973722487
5,-0.06498627307,-0.01664752593
5.01,-0.05944717922,0.02694311389
5.02,-0.02416437814,0.05141096653
5.03,0.01053679779,0.04040400869
5.04,0.01675568802,0.01570082942
5.05,0.004373777361,0.008998048398
5.06,0.0029927143,0.02097339544
5.07,0.02183242543,0.02702957425
5.08,0.04384497171,0.01022468581
5.09,0.04600298049,-0.02422875326
5.1,0.01729668315,-0.05261841312
5.11,-0.0268087563,-0.04738154869
5.12,-0.04838849901,-0.007504639202
5.13,-0.02742637658,0.02939401906
5.14,0.00853441895,0.02921132765
5.15,0.02079814762,0.005419993251
5.16,0.01173064215,-0.00741313197
5.17,0.008164153271,-0.007556729227
5.18,0.009776362,-0.0164827901
5.19,-0.005033970302,-0.03036946002
5.2,-0.03264838426,-0.0235631602
5.21,-0.04437287829,0.006098266389
5.22,-0.02954634434,0.03235945301
5.23,-0.006181604139,0.03870293754
5.24,0.009375656778,0.03325935294
5.25,0.01872230657,0.02763658807
5.26,0.02881916914,0.02210520737
5.27,0.04031101671,0.01123910852
5.28,0.0478816534,-0.008176883427
5.29,0.04404791216,-0.03365221621
5.3,0.02469146564,-0.05645566798
5.31,-0.006815147899,-0.06673936381
5.32,-0.04226301422,-0.05870138589
5.33,-0.07096270078,-0.03032082996
5.34,-0.07887212611,0.01322583662
5.35,-0.05760785274,0.05361903024
5.36,-0.0184434268,0.07038803289
5.37,0.01586727785,0.0622692338
5.38,0.035862176,0.04466566315
5.39,0.04772807088,0.025988891
5.4,0.05315758257,0.003642387261
5.41,0.04690934387,-0.01890027193
5.42,0.03279186762,-0.03270584756
5.43,0.02023892457,-0.04002007399
5.44,0.006111962842,-0.04890132839
5.45,-0.01889853191,-0.05293471812
5.46,-0.04738788309,-0.03736756089
5.47,-0.05897365396,-0.004521671399
5.48,-0.046644509,0.02510711546
5.49,-0.02406387862,0.03693937262
5.5,-0.007349140141,0.03512235346
5.51,0.0008299856252,0.03266835045
5.52,0.01053609308,0.0352620487
5.53,0.03025161277,0.03307015114
5.54,0.05010672397,0.01148159558
5.55,0.04700302168,-0.02389590896
5.56,0.01651566435,-0.04406793104
5.57,-0.01324796298,-0.03233398324
5.58,-0.01647158318,-0.009506789882
5.59,-0.004389189557,-0.004671916849
5.6,-0.004954197199,-0.01467149334
5.61,-0.02104585896,-0.01415839318
5.62,-0.03044041923,0.005551097032
5.63,-0.01794658473,0.02756599222
5.64,0.008996363571,0.03137336209
5.65,0.02927759092,0.01154658832
5.66,0.02499734373,-0.01708108394
5.67,-0.0007727572511,-0.02922105225
5.68,-0.02294069029,-0.01522280385
5.69,-0.02322643357,0.006222444913
5.7,-0.01218506468,0.01486345501
5.71,-0.006785931693,0.01614059227
5.72,-0.001693058157,0.02274742348
5.73,0.01447881114,0.02639405967
5.74,0.03152467876,0.01335311622
5.75,0.03265576099,-0.007963000334
5.76,0.02190460711,-0.02070222843
5.77,0.01227668048,-0.0257189136
5.78,0.002144501853,-0.03108712603
5.79,-0.01435364388,-0.03144379009
5.8,-0.02879340072,-0.01934561611
5.81,-0.03078625751,-0.003078386891
5.82,-0.02621758775,0.005618808831
5.83,-0.02646460694,0.01067965854
5.84,-0.02842803175,0.02392560082
5.85,-0.017645771,0.04471484213
5.86,0.01232702477,0.0564942358
5.87,0.0485776276,0.0423536267
5.88,0.06654162498,0.003551022707
5.89,0.05199820363,-0.03693558367
5.9,0.01632471296,-0.05396518911
5.91,-0.01512769011,-0.04350609718
5.92,-0.02767040484,-0.02114644984
5.93,-0.02359349656,-0.00275929615
5.94,-0.01187465953,0.003923776032
5.95,-0.004014636487,-0.002371166552
5.96,-0.01096184006,-0.0118665938
5.97,-0.02841168999,-0.006214970453
5.98,-0.03374076947,0.01841120919
5.99,-0.01358958517,0.03945625544
6,0.01457327969,0.03518409367
