"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,-0.02284525271,0.1374482561
1.89,0.06049062891,0.1207682663
1.9,0.1071103145,0.06752716659
1.91,0.1240131862,0.00745065933
1.92,0.110737876,-0.05792051752
1.93,0.05838033534,-0.1038323671
1.94,-0.001809613524,-0.1046549681
1.95,-0.03721540067,-0.08421051316
1.96,-0.06467759999,-0.06766242612
1.97,-0.09658747094,-0.03466194009
1.98,-0.1017536575,0.02068825316
1.99,-0.07295234316,0.05959791599
2,-0.04868922451,0.0744945674
2.01,-0.02862821394,0.102881157
2.02,0.03355705141,0.1330064049
2.03,0.1247948854,0.09966974967
2.04,0.1646076195,-0.0008133213557
2.05,0.1227037017,-0.09202980187
2.06,0.05008467376,-0.1262754779
2.07,-0.01005131914,-0.1229143323
2.08,-0.05794949217,-0.1042440414
2.09,-0.0966210451,-0.07169225188
2.1,-0.12438072,-0.02764091162
2.11,-0.1409786677,0.03445656674
2.12,-0.1186999317,0.1214313734
2.13,-0.0234565129,0.1878910699
2.14,0.1043937355,0.1619989203
2.15,0.1678490769,0.05362587452
2.16,0.1388065056,-0.04374382621
2.17,0.0837608775,-0.07991005215
2.18,0.0504914702,-0.09187799743
2.19,0.01700243542,-0.1121487493
2.2,-0.03922561579,-0.1207499074
2.21,-0.1025762736,-0.09410746665
2.22,-0.1490717504,-0.03039237301
2.23,-0.1532469093,0.06217002734
2.24,-0.09021462188,0.1471654453
2.25,0.01731177613,0.1662837724
2.26,0.09788911229,0.111953718
2.27,0.1190801156,0.04342091305
2.28,0.1177975015,-0.003636053817
2.29,0.115174828,-0.05459571547
2.3,0.07948254019,-0.1171021308
2.31,0.0008942333351,-0.147592122
2.32,-0.07801282861,-0.1224722617
2.33,-0.1266615215,-0.06556136166
2.34,-0.1466131958,0.006148478544
2.35,-0.1262198665,0.08861393129
2.36,-0.05208525798,0.1473801822
2.37,0.04170027205,0.1428636559
2.38,0.1031815149,0.08771415131
2.39,0.1219901165,0.02149738063
2.4,0.1099557802,-0.04019933369
2.41,0.06702667896,-0.08607435342
2.42,0.01062973432,-0.09304514111
2.43,-0.02122343208,-0.07183955133
2.44,-0.03305760306,-0.06396624333
2.45,-0.06772495291,-0.06316801021
2.46,-0.1148771647,-0.01778928227
2.47,-0.1081921368,0.06677742402
2.48,-0.03501194022,0.1155680662
2.49,0.037449988,0.09344196602
2.5,0.06091481463,0.04482466431
2.51,0.05348214306,0.01516644499
2.52,0.04676118903,0.005603915
2.53,0.05293766279,3.682702737E-05
2.54,0.06973535566,-0.02269927226
2.55,0.0656855286,-0.07741346319
2.56,0.0003444930082,-0.1265365035
2.57,-0.09663910387,-0.09905519125
2.58,-0.1313462755,0.0005932490418
2.59,-0.07457646761,0.07493198714
2.6,-0.007410791446,0.06782036334
2.61,0.003322426021,0.03473646771
2.62,-0.009378126368,0.03923311597
2.63,0.009955550918,0.06370265106
2.64,0.05693574658,0.06005860645
2.65,0.09335900265,0.01640911483
2.66,0.09053333495,-0.04815790202
2.67,0.03840652132,-0.09690506694
2.68,-0.03401706227,-0.08923488804
2.69,-0.06589923153,-0.0333525587
2.7,-0.04224856007,0.005072305711
2.71,-0.022960005,-0.005074589222
2.72,-0.04711485276,-0.01165311399
2.73,-0.06868949331,0.02976790118
2.74,-0.03664272671,0.08143931359
2.75,0.02672089076,0.08793823482
2.76,0.07162458786,0.05063929611
2.77,0.08235127398,0.0002542639088
2.78,0.0634173193,-0.04370144235
2.79,0.0239566929,-0.06443677288
2.8,-0.0108343305,-0.05544782895
2.81,-0.02466587009,-0.03973108767
2.82,-0.03732805394,-0.03354629517
2.83,-0.06080867011,-0.0136834847
2.84,-0.06290298923,0.0320759811
2.85,-0.02346939821,0.06487799359
2.86,0.02105605776,0.05423457359
2.87,0.03599377407,0.0260186078
2.88,0.03614446992,0.00893102533
2.89,0.03787271366,-0.007761711012
2.9,0.02620833578,-0.02959576384
2.91,-0.0003016857093,-0.03411628369
2.92,-0.01482656465,-0.01804184795
2.93,-0.01112493127,-0.006855024646
2.94,-0.009520269326,-0.006870533452
2.95,-0.01290310112,-0.003358254597
2.96,-0.01087214426,0.001322646914
2.97,-0.01157033996,0.0001384007133
2.98,-0.0191948749,0.007693326973
2.99,-0.01165153327,0.02664021244
3,0.01464622977,0.02727846362
3.01,0.02414965708,0.002633021806
3.02,0.005565847555,-0.008806220411
3.03,-0.0020791949,0.007962229879
3.04,0.01919334049,0.01467526623
3.05,0.03321577706,-0.009706581525
3.06,0.0159606894,-0.03377794741
3.07,-0.00933302994,-0.03265558864
3.08,-0.02148211239,-0.01969405855
3.09,-0.02569390963,-0.007638206262
3.1,-0.02427802354,0.004650859262
3.11,-0.01696127017,0.01031489675
3.12,-0.01787270033,0.009610327866
3.13,-0.02526761785,0.02439370458
3.14,-0.007009240519,0.05276680399
3.15,0.03989312316,0.05143757519
3.16,0.06520501604,0.006879300497
3.17,0.04370608838,-0.03187413888
3.18,0.01664291133,-0.03302566752
3.19,0.01505836198,-0.02969091933
3.2,0.009248479517,-0.04905066498
3.21,-0.02749467336,-0.06152821664
3.22,-0.06935967468,-0.03584893134
3.23,-0.08155707911,0.01489504153
3.24,-0.05830609573,0.06237991416
3.25,-0.008298624038,0.08588654595
3.26,0.04606099805,0.06789995902
3.27,0.06608894456,0.01866146974
3.28,0.04442797229,-0.0143050305
3.29,0.02732322673,-0.01036380097
3.3,0.04147493684,-0.01235671462
3.31,0.04442901696,-0.05074163526
3.32,-0.001622560973,-0.08304628861
3.33,-0.06061959149,-0.06099992627
3.34,-0.07800249752,-0.004812792577
3.35,-0.05377957675,0.03612044051
3.36,-0.02050544375,0.04664816255
3.37,0.002378062282,0.03793245534
3.38,0.00813251645,0.02466319114
3.39,0.003786975411,0.02539943943
3.4,0.01659768507,0.03995398282
3.41,0.05393691217,0.03255101861
3.42,0.073420979,-0.01558501391
3.43,0.04201090105,-0.06231510777
3.44,-0.007418498176,-0.06362327552
3.45,-0.0293077588,-0.038492519
3.46,-0.03214454574,-0.02452655698
3.47,-0.04253174557,-0.01569323338
3.48,-0.05154795435,0.007531689535
3.49,-0.04181903838,0.03474792136
3.5,-0.02024960318,0.05107583256
3.51,0.006484268945,0.05835444532
3.52,0.04032051691,0.05019175207
3.53,0.06380663009,0.01667507977
3.54,0.05594059136,-0.02196008472
3.55,0.03215610957,-0.03858308028
3.56,0.01704594854,-0.04343053483
3.57,-0.000782690631,-0.05399907029
3.58,-0.03479017898,-0.05150900573
3.59,-0.05899328305,-0.02001340333
3.6,-0.05230522635,0.01326239195
3.61,-0.0381449528,0.02607901769
3.62,-0.03402014569,0.03939611792
3.63,-0.0155559352,0.06540867618
3.64,0.03050797035,0.07358768154
3.65,0.07331845653,0.04272670865
3.66,0.084925176,-0.007192592334
3.67,0.06762160671,-0.05257339375
3.68,0.02742456729,-0.08275480158
3.69,-0.02558506331,-0.08152770492
3.7,-0.06052720502,-0.04678939183
3.71,-0.06233244618,-0.01144515084
3.72,-0.05940702398,0.005185859452
3.73,-0.06727467482,0.0311794618
3.74,-0.04982269337,0.07989015123
3.75,0.01421335758,0.105764051
3.76,0.08005042687,0.07167285532
3.77,0.09866282012,0.006729277259
3.78,0.07629369921,-0.04335529806
3.79,0.03983089639,-0.06876529448
3.8,-4.889865405E-05,-0.07302197993
3.81,-0.03138019653,-0.05623018021
3.82,-0.04341333627,-0.03451985479
3.83,-0.05193316809,-0.02222385863
3.84,-0.06999346349,0.0001813439222
3.85,-0.06920162631,0.04788612324
3.86,-0.02451397898,0.0858602506
3.87,0.03229392998,0.07652233059
3.88,0.05826011098,0.03908838906
3.89,0.05979091545,0.00977402886
3.9,0.05912950697,-0.01398941078
3.91,0.04763042393,-0.04338474073
3.92,0.01637327798,-0.0613787851
3.93,-0.01518674058,-0.05577194475
3.94,-0.03417138763,-0.04143907862
3.95,-0.0502457017,-0.02499140141
3.96,-0.06046825842,0.003899333487
3.97,-0.04833252376,0.03685408672
3.98,-0.02042533575,0.05248946474
3.99,0.004423341895,0.05300956633
4,0.0293311887,0.04828353446
4.01,0.05628497831,0.02562377178
4.02,0.05881878236,-0.01716424469
4.03,0.02608334987,-0.04372479806
4.04,-0.004210399797,-0.03201568043
4.05,-0.002541911588,-0.01442212155
4.06,0.005732275204,-0.02275308564
4.07,-0.01104530048,-0.03785613534
4.08,-0.04079639125,-0.02853826088
4.09,-0.05502786839,0.003466178929
4.1,-0.04329550072,0.03876595667
4.11,-0.008098675334,0.05851336397
4.12,0.03240672627,0.04466487553
4.13,0.04304943491,0.005285123041
4.14,0.01727988609,-0.01532459618
4.15,0.001250349735,0.00293240755
4.16,0.02566802632,0.01570433286
4.17,0.04987666443,-0.01717060965
4.18,0.02419803553,-0.06268112878
4.19,-0.03276342954,-0.06450535145
4.2,-0.06678109003,-0.02136403242
4.21,-0.05797724637,0.02689837998
4.22,-0.02250522755,0.05127706405
4.23,0.01455307601,0.04328165629
4.24,0.02710461394,0.01452319654
4.25,0.01101591796,-0.0007817416114
4.26,0.002367158919,0.01435623181
4.27,0.02806840708,0.02399088347
4.28,0.05357168999,-0.00853085876
4.29,0.03194411723,-0.05424367213
4.3,-0.02003220779,-0.05902939868
4.31,-0.04952221124,-0.02303135056
4.32,-0.04206415908,0.01282121451
4.33,-0.01963443756,0.02791292896
4.34,0.001270732271,0.02523442018
4.35,0.01022051333,0.01028417194
4.36,2.176584096E-05,0.0001570030871
4.37,-0.01026561182,0.01335022328
4.38,0.007599493664,0.03166145855
4.39,0.03932631534,0.0183211223
4.4,0.04243666531,-0.02030583165
4.41,0.01250273001,-0.04203170364
4.42,-0.01638932419,-0.03296159113
4.43,-0.02716409838,-0.01328821279
4.44,-0.02557050958,0.005264934423
4.45,-0.0114146421,0.01868924379
4.46,0.00850077695,0.01282362923
4.47,0.008039678054,-0.008681719191
4.48,-0.01586155129,-0.01161173743
4.49,-0.02516969829,0.01549263235
4.5,0.0004416269108,0.03527221781
4.51,0.0292092994,0.01960513372
4.52,0.02859508035,-0.009937866582
4.53,0.007281343024,-0.02193425442
4.54,-0.01068021142,-0.01247186956
4.55,-0.0118465483,0.007075241455
4.56,0.008607815862,0.01862929903
4.57,0.03412512714,-0.000358834017
4.58,0.02555705112,-0.04203538059
4.59,-0.02502782373,-0.05569088559
4.6,-0.06467447672,-0.01340049627
4.61,-0.04716413901,0.04094523804
4.62,0.001429802517,0.05099686351
4.63,0.02597167979,0.02267252342
4.64,0.01636962369,0.000551255137
4.65,0.002467507986,0.003907762602
4.66,0.007496749179,0.01777367459
4.67,0.03115178823,0.01759341193
4.68,0.05030753739,-0.01250394057
4.69,0.03164015934,-0.05665792495
4.7,-0.02446270964,-0.06716352449
4.71,-0.06510498721,-0.02299032735
4.72,-0.04882953652,0.0299281373
4.73,-0.00549986679,0.03798602038
4.74,0.01018341064,0.01290193608
4.75,-0.004307028235,0.00216932646
4.76,-0.01216374707,0.01713982057
4.77,0.003190615356,0.03255822014
4.78,0.02945537096,0.02893539255
4.79,0.0480994741,0.003434147427
4.8,0.0411561454,-0.03290445626
4.81,0.00570496668,-0.05190679973
4.82,-0.0286496707,-0.03467158025
4.83,-0.03125398442,-0.004245060862
4.84,-0.01571215273,0.004646511695
4.85,-0.01470514563,-0.001371901397
4.86,-0.0244971928,0.006584451823
4.87,-0.01890634663,0.02583143711
4.88,0.001255317352,0.03262712187
4.89,0.01696963768,0.02537993057
4.9,0.0267088796,0.01561043264
4.91,0.03477765026,0.0001010020321
4.92,0.0301340138,-0.02264682954
4.93,0.008472834424,-0.03540651826
4.94,-0.01236188725,-0.0286544329
4.95,-0.02024137341,-0.01549103171
4.96,-0.02208850011,-0.00533265206
4.97,-0.02066196978,0.005183599603
4.98,-0.0124966379,0.01160824095
4.99,-0.007808881959,0.00840910547
5,-0.0146407709,0.01069749495
5.01,-0.01282549351,0.03019561838
5.02,0.0159835787,0.04272090681
5.03,0.04796524201,0.02070070334
5.04,0.04758061434,-0.019024153
5.05,0.02000202242,-0.03914403048
5.06,-0.003641333772,-0.03395140044
5.07,-0.01234565648,-0.02363281263
5.08,-0.01591329267,-0.0186274774
5.09,-0.02210655582,-0.01632725662
5.1,-0.03433434127,-0.01047970603
5.11,-0.04780274637,0.01072883217
5.12,-0.03989920319,0.04848170544
5.13,0.003824128706,0.07221553182
5.14,0.05416276275,0.05032574028
5.15,0.06670765365,-9.183861491E-05
5.16,0.04160159837,-0.03292148749
5.17,0.01591530078,-0.03551299998
5.18,0.005935645791,-0.03203504249
5.19,-0.002945855839,-0.03559846797
5.2,-0.02004587329,-0.03627148046
5.21,-0.03934265167,-0.02578815298
5.22,-0.05350104939,-0.002924425785
5.23,-0.05200317337,0.03093542221
5.24,-0.02402196903,0.06005754428
5.25,0.01849055931,0.06043853213
5.26,0.04513391796,0.03296698886
5.27,0.04601029328,0.004395634601
5.28,0.03832637988,-0.01184137018
5.29,0.03124147521,-0.02510341836
5.3,0.01740503085,-0.03792295779
5.31,-0.002230357225,-0.041491102
5.32,-0.01920678047,-0.03699301591
5.33,-0.03638305966,-0.02886845972
5.34,-0.05450523564,-0.007457841576
5.35,-0.05424706521,0.03043214858
5.36,-0.02261942951,0.05999556897
5.37,0.01979532868,0.05680319487
5.38,0.04379440575,0.02891288636
5.39,0.04415523364,-0.0003747680235
5.4,0.03094171103,-0.01932713389
5.41,0.01382524664,-0.02471383351
5.42,0.004473377966,-0.01965303807
5.43,0.005790315894,-0.02001467657
5.44,-0.001732363942,-0.03305381959
5.45,-0.03088252616,-0.03452424652
5.46,-0.05424577122,-0.002286555702
5.47,-0.03801170467,0.03906579608
5.48,0.003564073477,0.04699466304
5.49,0.0270184197,0.02126131423
5.5,0.01925051871,-0.002228869353
5.51,0.003522352917,-0.003090512446
5.52,0.001763531289,0.00907277099
5.53,0.01727894097,0.0147210144
5.54,0.03614753036,-0.001836233765
5.55,0.03134785234,-0.03670022951
5.56,-0.008357165742,-0.05558141312
5.57,-0.04934893774,-0.02950657257
5.58,-0.04790899114,0.01767945755
5.59,-0.01246160917,0.03573035603
5.6,0.009616164827,0.01813659317
5.61,0.001974955966,0.003319481951
5.62,-0.007398949633,0.01191865519
5.63,0.003319573613,0.02568396009
5.64,0.02589424334,0.02298512891
5.65,0.04148131951,0.0003703173582
5.66,0.03462176521,-0.03139600275
5.67,0.002113936967,-0.04880075581
5.68,-0.03238483767,-0.03230351953
5.69,-0.03643175174,0.00228064329
5.7,-0.01423528306,0.01705355474
5.71,-0.002092169112,0.006200488143
5.72,-0.01156227189,0.0009735306237
5.73,-0.01661839036,0.01531422103
5.74,-0.002155925981,0.02809469176
5.75,0.0166227584,0.02384450908
5.76,0.0263972836,0.01046796391
5.77,0.0285889575,-0.00483319554
5.78,0.02161325155,-0.02095413274
5.79,0.004153724933,-0.02863338052
5.8,-0.0112133638,-0.02169996874
5.81,-0.01509099175,-0.01175773909
5.82,-0.01701781916,-0.007664860044
5.83,-0.02297667196,0.0002128108694
5.84,-0.02070708667,0.01590895084
5.85,-0.005426869735,0.02454655281
5.86,0.008064463571,0.01928186427
5.87,0.01258883075,0.01207114836
5.88,0.01714103251,0.007055585835
5.89,0.02082430751,-0.004558860877
5.9,0.01176523165,-0.01799784554
5.91,-0.004788723042,-0.01720781713
5.92,-0.01043435651,-0.004824331904
5.93,-0.004346460248,0.001686033446
5.94,-0.0004094448705,-0.0006014633022
5.95,-0.001452727317,-0.002358058344
5.96,-0.002343235241,-0.002609035006
5.97,-0.004911017618,-0.003156542911
5.98,-0.008500739634,0.0009918700171
5.99,-0.004976977599,0.007470819715
6,0.002085313925,0.005267194284
