"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.47,-0.02679011197,-0.0424726795
3.48,-0.05678251546,-0.02060140163
3.49,-0.06394746825,0.0209996541
3.5,-0.04106537911,0.05978315207
3.51,0.00413108066,0.07658328288
3.52,0.05165939971,0.05810644569
3.53,0.07155532766,0.01274715687
3.54,0.05594718385,-0.0246880567
3.55,0.03442528774,-0.03559915895
3.56,0.02684436339,-0.0430760332
3.57,0.01076874415,-0.06376507629
3.58,-0.03064815687,-0.07118532556
3.59,-0.06952558652,-0.04287999552
3.6,-0.0785535591,-0.0006822723861
3.61,-0.07002660805,0.03149383353
3.62,-0.05640659296,0.06228661575
3.63,-0.02207117835,0.09382962243
3.64,0.03536685237,0.09898994727
3.65,0.08484278389,0.06508426437
3.66,0.1047182138,0.01342910233
3.67,0.09982515565,-0.03846559897
3.68,0.07018306831,-0.08643171415
3.69,0.01351983784,-0.1118222882
3.7,-0.04486801383,-0.09664722029
3.71,-0.07619924032,-0.05936007135
3.72,-0.08988991048,-0.02655243754
3.73,-0.1034193139,0.01212233651
3.74,-0.09537201806,0.0717459038
3.75,-0.03966937613,0.1221087445
3.76,0.03945193986,0.1207586981
3.77,0.09342577565,0.07168853699
3.78,0.1056811472,0.01102191121
3.79,0.08840791287,-0.03857717501
3.8,0.05347367905,-0.06969080544
3.81,0.01336953116,-0.07757937616
3.82,-0.01802789189,-0.06869758076
3.83,-0.04171225793,-0.05512345619
3.84,-0.06463329263,-0.0331371299
3.85,-0.07528613876,0.00490418746
3.86,-0.05859272648,0.04363499499
3.87,-0.02536297166,0.06135689613
3.88,0.004277171415,0.06072481099
3.89,0.03012746517,0.05294163152
3.9,0.05541440024,0.0321092541
3.91,0.06454816295,-0.005359864843
3.92,0.04601377628,-0.03966215581
3.93,0.01429576642,-0.05180116534
3.94,-0.01207290776,-0.0459129264
3.95,-0.03023567126,-0.03191079785
3.96,-0.03989944108,-0.01191057722
3.97,-0.03779578715,0.00861944424
3.98,-0.02901017961,0.0230924441
3.99,-0.01801860799,0.03603342942
4,0.004346290757,0.04763582643
4.01,0.03836546978,0.039215499
4.02,0.05709035071,0.002737541837
4.03,0.04048715634,-0.03429022341
4.04,0.007942311169,-0.04296020726
4.05,-0.01090226226,-0.03111703388
4.06,-0.01560225383,-0.02226847401
4.07,-0.02225693802,-0.01952685107
4.08,-0.03419215099,-0.01126891702
4.09,-0.04229663605,0.008111708255
4.1,-0.03592535906,0.03442258702
4.11,-0.00949204991,0.05321873449
4.12,0.02436726509,0.04694652573
4.13,0.03934205893,0.02095343547
4.14,0.03272145687,0.00450679574
4.15,0.03379255146,0.004900627188
4.16,0.05198378544,-0.009090799056
4.17,0.05153256248,-0.0518896693
4.18,0.006938407466,-0.08616456359
4.19,-0.05266041833,-0.07332601008
4.2,-0.08297833309,-0.02411316141
4.21,-0.0743531227,0.02555559279
4.22,-0.04280654245,0.05447716294
4.23,-0.007594842816,0.0572428263
4.24,0.01184451091,0.04246644318
4.25,0.01342364843,0.03532373613
4.26,0.02560629215,0.04474218917
4.27,0.06392428349,0.03672468042
4.28,0.08905772067,-0.01626284463
4.29,0.05627496932,-0.07722828144
4.3,-0.01179604392,-0.08685950531
4.31,-0.05305017721,-0.04560323551
4.32,-0.04817330463,-0.004031350623
4.33,-0.02788751689,0.00944304704
4.34,-0.0183544501,0.006412656814
4.35,-0.02131350544,0.004621921684
4.36,-0.02865343509,0.01402518712
4.37,-0.02485929186,0.03645434775
4.38,0.003481327147,0.05365806687
4.39,0.04090454292,0.03977834636
4.4,0.05251928871,0.0007386324133
4.41,0.03116757154,-0.02753532311
4.42,0.005155984439,-0.02737732673
4.43,-0.004476446181,-0.01488006084
4.44,-0.002546959019,-0.00718025401
4.45,0.001809712213,-0.006547006638
4.46,0.003538376879,-0.0126685022
4.47,-0.005134911809,-0.02086775863
4.48,-0.02248853953,-0.01659762082
4.49,-0.0295170314,0.003703856337
4.5,-0.01620534674,0.02023897924
4.51,0.0008669846542,0.01758653282
4.52,0.003816080387,0.006407768999
4.53,-0.003412100598,0.003706161059
4.54,-0.007480355826,0.01199846809
4.55,4.462344676E-05,0.02437750547
4.56,0.02222096168,0.02816469186
4.57,0.04661557053,0.00701876609
4.58,0.04343208027,-0.03423890848
4.59,0.0026840662,-0.05768502013
4.6,-0.03932577939,-0.03597759608
4.61,-0.04224755376,0.00576588935
4.62,-0.01551041432,0.02323236414
4.63,0.001239095788,0.01208563722
4.64,-0.004760760015,0.003063694426
4.65,-0.01165660164,0.0131146195
4.66,0.0006043713239,0.02845780931
4.67,0.02791064113,0.02578343863
4.68,0.04602862555,-0.004190124182
4.69,0.03009780327,-0.04280231809
4.7,-0.01504423134,-0.05275313844
4.71,-0.04845977551,-0.01997596544
4.72,-0.03880444126,0.02155475987
4.73,-0.005963767607,0.03081247361
4.74,0.008519990204,0.01263128834
4.75,-0.002028588219,0.002759725788
4.76,-0.01008691091,0.01531535458
4.77,0.00367734218,0.03205504292
4.78,0.03268107388,0.03013950234
4.79,0.05485512967,0.001323939033
4.8,0.04688979654,-0.04069978349
4.81,0.006723922818,-0.06327553328
4.82,-0.03374780455,-0.04671453696
4.83,-0.04276571509,-0.01344909433
4.84,-0.03118592117,0.001872870579
4.85,-0.03017310583,0.002798670572
4.86,-0.03816541869,0.01662673785
4.87,-0.02897640597,0.0424880269
4.88,-0.0002978029768,0.05491773655
4.89,0.02707654025,0.04720446406
4.9,0.04605095039,0.03115703423
4.91,0.06053048971,0.007031753466
4.92,0.06014057862,-0.02862952575
4.93,0.0337397929,-0.058981154
4.94,-0.004804507181,-0.06361995825
4.95,-0.03242614043,-0.04643559469
4.96,-0.04395641576,-0.02403362604
4.97,-0.04522562121,-0.003665649598
4.98,-0.03930541339,0.01218573591
4.99,-0.03231594567,0.02134413245
5,-0.02957776507,0.03207509492
5.01,-0.01892192164,0.05293154187
5.02,0.01557842548,0.06790197131
5.03,0.05984333169,0.04989980996
5.04,0.07827536826,0.002216187245
5.05,0.05878849748,-0.04079115076
5.06,0.02410969298,-0.05601815379
5.07,-0.001772129159,-0.05121052658
5.08,-0.01663405365,-0.04360018974
5.09,-0.03105271498,-0.03832909389
5.1,-0.05146332085,-0.02651628013
5.11,-0.06867365576,0.00427005688
5.12,-0.05981420607,0.04989032773
5.13,-0.01512514104,0.08011394324
5.14,0.03861801725,0.06760516444
5.15,0.06292427831,0.02473442977
5.16,0.05317573855,-0.0115511288
5.17,0.03502009099,-0.02696690401
5.18,0.02183781488,-0.03531119305
5.19,0.005056936172,-0.04373140665
5.2,-0.01879689131,-0.04286651542
5.21,-0.04005444645,-0.02745748854
5.22,-0.05053569985,-0.00184674787
5.23,-0.04524079858,0.02834536619
5.24,-0.01987366748,0.05171620446
5.25,0.01628307925,0.0519202464
5.26,0.04054615737,0.02887525619
5.27,0.04346423767,0.002440368401
5.28,0.03682517357,-0.01537382716
5.29,0.02788073736,-0.0305335949
5.3,0.01007032834,-0.04393143681
5.31,-0.01562717449,-0.04467823522
5.32,-0.03662067481,-0.03066226538
5.33,-0.04820489617,-0.01027193603
5.34,-0.05219429681,0.01534467931
5.35,-0.04043856471,0.04626352138
5.36,-0.006090716258,0.06627814992
5.37,0.03527943608,0.05743568406
5.38,0.05928370229,0.02516287096
5.39,0.0587739091,-0.01042379713
5.4,0.04110446461,-0.03614480097
5.41,0.01570159062,-0.04633052703
5.42,-0.005184979889,-0.04144445715
5.43,-0.01501983169,-0.0341995693
5.44,-0.02654869481,-0.03351964619
5.45,-0.05031048606,-0.02279330349
5.46,-0.06398077235,0.01481449679
5.47,-0.0391062788,0.05571481703
5.48,0.00804154108,0.06005914152
5.49,0.03328746455,0.03053562747
5.5,0.02618288096,0.006390801011
5.51,0.01537288035,0.005535585091
5.52,0.02035158762,0.01051382874
5.53,0.03347974223,0.003277061533
5.54,0.03982162385,-0.01827639615
5.55,0.0269329222,-0.04580595206
5.56,-0.008929263733,-0.058775942
5.57,-0.04603084442,-0.03767406764
5.58,-0.05114233304,0.00321905548
5.59,-0.02599104241,0.02435536329
5.6,-0.008474963041,0.01600348892
5.61,-0.01500039517,0.01052644711
5.62,-0.01831321885,0.02742311369
5.63,0.004066837279,0.04363755691
5.64,0.03529843104,0.03267897369
5.65,0.04670735094,0.0009620376511
5.66,0.03191791753,-0.02646617013
5.67,0.005659412212,-0.03301000178
5.68,-0.01175059888,-0.01983411263
5.69,-0.009618650704,-0.004575721097
5.7,0.0002027610643,-0.005407954865
5.71,-0.004273643733,-0.01622972744
5.72,-0.02200137882,-0.01294322302
5.73,-0.02793858038,0.008826509047
5.74,-0.01158659978,0.02555371495
5.75,0.008690508481,0.02158996352
5.76,0.01557986241,0.00735305702
5.77,0.01153708686,-0.002762351432
5.78,0.004771531289,-0.005924415608
5.79,-5.547473416E-05,-0.003509000396
5.8,0.001238222574,0.0002661134797
5.81,0.005492741264,-0.002874952206
5.82,0.0008873821537,-0.01082049364
5.83,-0.01214456421,-0.008194989888
5.84,-0.01535038741,0.007725070035
5.85,-0.001603793046,0.01800700433
5.86,0.01269704859,0.01157905529
5.87,0.01528044892,-0.0002480867676
5.88,0.01221040501,-0.008039206893
5.89,0.006903898686,-0.01531828927
5.9,-0.005858050085,-0.01909737289
5.91,-0.0194620876,-0.009136067324
5.92,-0.01820449141,0.008726180037
5.93,-0.003600021173,0.0159924536
5.94,0.007280267536,0.008929166066
5.95,0.007247110812,-0.0004102568514
5.96,0.001763021929,-0.004566078412
5.97,-0.004402727429,-0.00288748847
5.98,-0.006124409223,0.004335427348
5.99,0.001340782384,0.00929501158
6,0.008847060501,0.002405877474
