"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.55,0.07696486756,0.04058188559
2.56,0.08497121614,-0.005417641819
2.57,0.06211669196,-0.04025710883
2.58,0.03680325503,-0.05035518332
2.59,0.02158842235,-0.05836366175
2.6,-0.005699027988,-0.07066896552
2.61,-0.04795325946,-0.05828801054
2.62,-0.06813827717,-0.01334432146
2.63,-0.04706072911,0.02606173022
2.64,-0.01413978537,0.03098389745
2.65,-4.13375284E-05,0.01696351827
2.66,-0.001167380143,0.008121471788
2.67,-0.003467157323,0.006978551379
2.68,-0.002914638501,0.00815482584
2.69,0.0009055894525,0.006799405305
2.7,-1.859002813E-06,-0.002763155964
2.71,-0.02009221308,-0.007482569513
2.72,-0.04361518878,0.0219868116
2.73,-0.02213493718,0.07565014758
2.74,0.05208462345,0.08905337
2.75,0.11080456,0.02822134647
2.76,0.0957336377,-0.05128273963
2.77,0.03870025236,-0.07969616405
2.78,0.005179438577,-0.06608976859
2.79,-0.001281646772,-0.06331012186
2.8,-0.02304669956,-0.0784259301
2.81,-0.07008776962,-0.07415942636
2.82,-0.1112274944,-0.03303086056
2.83,-0.1220879882,0.02815782613
2.84,-0.09959454069,0.08929496607
2.85,-0.04547450357,0.1349598434
2.86,0.03090796634,0.1456491978
2.87,0.1030114522,0.1102695368
2.88,0.1425300299,0.0417374884
2.89,0.1397143846,-0.03340669958
2.9,0.1014369546,-0.09352711617
2.91,0.04052437108,-0.1249395521
2.92,-0.02498083865,-0.1194172891
2.93,-0.07130281937,-0.08091112004
2.94,-0.08206777483,-0.03276546516
2.95,-0.06820328617,-0.004858011296
2.96,-0.06401772016,-0.0001938498161
2.97,-0.08375320002,0.0174831764
2.98,-0.08778846228,0.07610217368
2.99,-0.02664269782,0.1370809217
3,0.07650049631,0.1259397988
3.01,0.1322396552,0.03390075126
3.02,0.09392824571,-0.05624717571
3.03,0.01696974459,-0.07046361863
3.04,-0.01769658467,-0.02831499074
3.05,0.0005792994171,0.0008791569362
3.06,0.02317459683,-0.01130075213
3.07,0.01497576042,-0.0375449622
3.08,-0.01537827441,-0.04283716072
3.09,-0.03728206993,-0.0196721613
3.1,-0.02968636308,0.009759168277
3.11,-0.002659058963,0.01490435159
3.12,0.009512120906,-0.008436936112
3.13,-0.01118894562,-0.02897671603
3.14,-0.04302742339,-0.0186279306
3.15,-0.05529357354,0.01483282353
3.16,-0.04251414916,0.0479391923
3.17,-0.01295042268,0.06955882929
3.18,0.02840050697,0.07214416079
3.19,0.06658987957,0.04563925535
3.2,0.07676850711,0.0001098935401
3.21,0.0565209693,-0.03379136657
3.22,0.03190624448,-0.04274397668
3.23,0.02003482581,-0.04378434897
3.24,0.01097545056,-0.0527634665
3.25,-0.01015134745,-0.06480724028
3.26,-0.0464697969,-0.06486476545
3.27,-0.08750036888,-0.03644463644
3.28,-0.1037495827,0.02558633331
3.29,-0.06516007691,0.0896676904
3.3,0.01135971574,0.1025644276
3.31,0.06359278054,0.05521224803
3.32,0.05847803016,0.0006377194164
3.33,0.0289050462,-0.01740039191
3.34,0.01414496695,-0.01291662044
3.35,0.009425737683,-0.0123824497
3.36,0.0003099346815,-0.01015069176
3.37,-0.001642401244,0.002282274817
3.38,0.01234657799,0.00828047553
3.39,0.02492371018,-0.004168894568
3.4,0.02207083121,-0.02170048879
3.41,0.0110091199,-0.03273231548
3.42,-0.004035614017,-0.04050682092
3.43,-0.02806819328,-0.04010599197
3.44,-0.05034323538,-0.01907491637
3.45,-0.04935313557,0.01255798783
3.46,-0.02914729153,0.02737962637
3.47,-0.01867151611,0.02222461206
3.48,-0.02751837622,0.02577846124
3.49,-0.02714306246,0.0555549271
3.5,0.01243652918,0.0860082134
3.51,0.07766651672,0.07231665871
3.52,0.115159583,0.004843975838
3.53,0.08771168793,-0.06940718763
3.54,0.02079741063,-0.09381760775
3.55,-0.02626963883,-0.06724303693
3.56,-0.03343403701,-0.03725755295
3.57,-0.03260173231,-0.02937957124
3.58,-0.04544694307,-0.02188465631
3.59,-0.05325389644,0.001747506419
3.6,-0.04187159105,0.02287377664
3.61,-0.02934379864,0.02831482824
3.62,-0.02719481315,0.03574548057
3.63,-0.01599132781,0.05581486102
3.64,0.01809922741,0.06692022953
3.65,0.05600487355,0.04820469626
3.66,0.07161089229,0.008495798802
3.67,0.05924902861,-0.02904088984
3.68,0.02998600815,-0.04775288262
3.69,0.002639850527,-0.0431464774
3.7,-0.00629988746,-0.02873829944
3.71,-0.003087667775,-0.02701172906
3.72,-0.01283768203,-0.03718835361
3.73,-0.03919811295,-0.03177082493
3.74,-0.05282585233,-0.001297779437
3.75,-0.03711141175,0.02622049832
3.76,-0.01455353382,0.0286493772
3.77,-0.008791782433,0.02111443672
3.78,-0.01092493147,0.02562244095
3.79,-0.001042525091,0.03810145716
3.8,0.02259506343,0.04054115414
3.81,0.04637738673,0.02309860475
3.82,0.05266637072,-0.01059986624
3.83,0.03007928172,-0.04046195437
3.84,-0.007293487061,-0.03992014885
3.85,-0.02330062896,-0.01014412136
3.86,-0.00417511185,0.01160369423
3.87,0.01925009509,-0.0005135910365
3.88,0.01473833879,-0.02669630308
3.89,-0.01038754817,-0.03493537912
3.9,-0.03080479439,-0.02172658537
3.91,-0.03689978027,-0.0008323277734
3.92,-0.02942210173,0.01869101776
3.93,-0.01088615157,0.02726466644
3.94,0.004000186504,0.01805863658
3.95,-0.000249192722,0.006054227934
3.96,-0.01124154798,0.01300224847
3.97,-0.003393435146,0.03041469243
3.98,0.01936207744,0.0313189866
3.99,0.03156330808,0.01560233436
4,0.03178101808,0.005038001824
4.01,0.03911017945,-0.001596018319
4.02,0.04813223251,-0.02548922479
4.03,0.03058118103,-0.06097960922
4.04,-0.01549346783,-0.07290392347
4.05,-0.05517317967,-0.04604997099
4.06,-0.06183959494,-0.005488219901
4.07,-0.04589945765,0.01921485426
4.08,-0.03146386867,0.02701320494
4.09,-0.02358463642,0.03439256696
4.1,-0.009316421883,0.04560073735
4.11,0.0158476176,0.04633271821
4.12,0.03543904384,0.02774094848
4.13,0.0341529038,0.005418533324
4.14,0.02382916808,-0.0003375878846
4.15,0.02739470744,0.002517006907
4.16,0.03969083512,-0.01124271219
4.17,0.03211043564,-0.04000875171
4.18,-0.0002005277943,-0.0524729294
4.19,-0.02719095821,-0.03531918441
4.2,-0.02880278735,-0.01241936468
4.21,-0.02047245408,-0.005953507384
4.22,-0.02246968537,-0.007588053151
4.23,-0.03112210205,-0.0002196169328
4.24,-0.03218659495,0.0162219307
4.25,-0.02148282856,0.03098917461
4.26,-0.004296339806,0.03639182208
4.27,0.01065902921,0.03101198855
4.28,0.01623588356,0.02198908017
4.29,0.01730284636,0.02032299151
4.3,0.02835419819,0.02295886353
4.31,0.04937741446,0.01083138208
4.32,0.05749638812,-0.02297626358
4.33,0.03555015383,-0.05706196461
4.34,-0.004398921838,-0.06594302017
4.35,-0.03650792017,-0.04763722014
4.36,-0.04726103461,-0.01916159394
4.37,-0.04060397879,0.002244899334
4.38,-0.0304395476,0.009748523731
4.39,-0.02961644659,0.0116735824
4.4,-0.03440213834,0.02446218387
4.41,-0.02458720127,0.04921797182
4.42,0.008692272587,0.06318723972
4.43,0.0454988452,0.04779035629
4.44,0.06104040168,0.01337531414
4.45,0.05390818993,-0.01753450128
4.46,0.03698166518,-0.03707675803
4.47,0.01577417038,-0.04825204283
4.48,-0.009597595776,-0.04944200289
4.49,-0.03362530492,-0.03663359419
4.5,-0.0473347636,-0.01122429816
4.51,-0.04269520454,0.01952654989
4.52,-0.01642891814,0.04050269651
4.53,0.01786743513,0.03378587101
4.54,0.03106780114,0.002538146924
4.55,0.01209274449,-0.02115896584
4.56,-0.01175995096,-0.01446013386
4.57,-0.01166746499,0.003533623191
4.58,0.0004291656831,0.002887131469
4.59,-0.004982014485,-0.008987470379
4.6,-0.0240721908,-0.002013686783
4.61,-0.02573443248,0.02535907774
4.62,-0.0006544823049,0.04357691519
4.63,0.02811731757,0.03621147238
4.64,0.04218075382,0.01652321849
4.65,0.04735635884,-0.001603455156
4.66,0.05112163273,-0.02393381353
4.67,0.04152272843,-0.05744972679
4.68,0.002218700497,-0.08589817067
4.69,-0.05708079663,-0.07875653229
4.7,-0.09826435751,-0.02706015129
4.71,-0.09068638026,0.03867047116
4.72,-0.04417677957,0.07614732663
4.73,0.00388821148,0.07308555837
4.74,0.02961881129,0.05032124765
4.75,0.03704264063,0.029637681
4.76,0.03819297453,0.01601677989
4.77,0.03949928922,0.006908903425
4.78,0.04503519646,-0.002845112976
4.79,0.05137455306,-0.02360322371
4.8,0.04073606762,-0.05682780412
4.81,0.0007594589545,-0.08000871648
4.82,-0.05017633183,-0.06682151798
4.83,-0.07721536827,-0.02132877288
4.84,-0.0668093974,0.02560571872
4.85,-0.03440525075,0.05007965721
4.86,-0.001142416669,0.04970174971
4.87,0.02017442146,0.03281382768
4.88,0.02372671837,0.01158701151
4.89,0.01364227802,0.0001400003638
4.9,0.004831697728,0.003504668646
4.91,0.008565733876,0.01091754453
4.92,0.02019133858,0.008516212187
4.93,0.02642080512,-0.005682868309
4.94,0.01890884306,-0.0221957275
4.95,-3.942131269E-05,-0.02812770686
4.96,-0.01676777151,-0.0163314752
4.97,-0.0148449845,0.003522046779
4.98,0.004030054329,0.008390069681
4.99,0.01436321146,-0.01018422272
5,-0.002688927051,-0.02893517345
5.01,-0.03070118246,-0.02041369829
5.02,-0.03761594133,0.009437085284
5.03,-0.01768430151,0.02962761496
5.04,0.004634370012,0.02482902994
5.05,0.008890787477,0.009928602121
5.06,0.0003743070525,0.006083936481
5.07,-0.001724401004,0.01614554426
5.08,0.01252575463,0.02433119515
5.09,0.03264200045,0.01422705573
5.1,0.03757725148,-0.01172207529
5.11,0.02002560323,-0.03205537627
5.12,-0.003276342085,-0.03132328098
5.13,-0.01365135378,-0.01864672918
5.14,-0.01390938432,-0.01052667288
5.15,-0.01575511149,-0.006090788483
5.16,-0.01589652572,0.0027565862
5.17,-0.006392312486,0.008315849056
5.18,0.001302389878,-0.0007582696154
5.19,-0.01010616107,-0.01168905996
5.2,-0.03018369817,-5.336835912E-05
5.21,-0.02828508506,0.0306008768
5.22,0.002992318801,0.04735666546
5.23,0.03501472078,0.03074704697
5.24,0.03975460014,-0.0012993755
5.25,0.02162505284,-0.01914518623
5.26,0.005079363392,-0.01585042077
5.27,0.003184857216,-0.007253458679
5.28,0.008398028461,-0.00756391327
5.29,0.008304577659,-0.01545251535
5.3,3.143931883E-05,-0.0217312243
5.31,-0.01152487419,-0.02121771232
5.32,-0.02142457445,-0.01396769281
5.33,-0.02596207733,-0.001797543643
5.34,-0.0222758027,0.01066833145
5.35,-0.01299371175,0.01677066092
5.36,-0.006245639277,0.01611106452
5.37,-0.004515852784,0.01670868188
5.38,0.0002708424748,0.02204267706
5.39,0.01285865582,0.02324218996
5.4,0.02395804892,0.01321877644
5.41,0.02396094548,0.0002167491391
5.42,0.01919584591,-0.004812118084
5.43,0.02102957552,-0.006959790566
5.44,0.02477937918,-0.01889517912
5.45,0.01468704106,-0.03766372157
5.46,-0.0115752911,-0.04466563277
5.47,-0.03648418803,-0.02952773179
5.48,-0.04293695837,-0.003217604274
5.49,-0.03256823882,0.01564820107
5.5,-0.02034262797,0.02142741656
5.51,-0.01464937347,0.02422215659
5.52,-0.007609325214,0.0326877722
5.53,0.01131840315,0.03859807175
5.54,0.03463229956,0.02621030047
5.55,0.04052993694,-0.002023322389
5.56,0.02247882582,-0.02145790692
5.57,0.002837796454,-0.01599442928
5.58,0.004858173248,-0.001821089572
5.59,0.0202943918,-0.006279202302
5.6,0.02034820956,-0.03015075749
5.61,-0.00600616113,-0.04663687497
5.62,-0.0394244839,-0.03485134621
5.63,-0.05373264653,-0.0009517131546
5.64,-0.04002774353,0.03222320874
5.65,-0.009294197888,0.04546858194
5.66,0.01855864383,0.03479582845
5.67,0.02885626724,0.01191172038
5.68,0.0219226172,-0.006520306518
5.69,0.008786515016,-0.01286381618
5.7,-0.001715080152,-0.009760370293
5.71,-0.005948015357,-0.001437595475
5.72,-0.0009291001216,0.00655290271
5.73,0.009923250706,0.004246911587
5.74,0.01125118306,-0.009924966051
5.75,-0.005579342808,-0.0173211326
5.76,-0.02154794484,-0.0005831356495
5.77,-0.009986968905,0.0251401074
5.78,0.02299645904,0.0258498593
5.79,0.04166115374,-0.00542227988
5.8,0.0260380315,-0.03940330815
5.81,-0.008299124379,-0.04905820613
5.82,-0.03731462003,-0.03458214389
5.83,-0.05178696797,-0.008148957302
5.84,-0.05008960664,0.02219002928
5.85,-0.03080733598,0.04742119253
5.86,-0.0004060236178,0.05637006374
5.87,0.02742778288,0.04720931128
5.88,0.04515635585,0.02797056953
5.89,0.05316911662,0.00411801787
5.9,0.04937413543,-0.02252091999
5.91,0.03049299926,-0.04399120127
5.92,0.003567138669,-0.04940275084
5.93,-0.01668709728,-0.03947475533
5.94,-0.02469548985,-0.02726277148
5.95,-0.02989547861,-0.0212749772
5.96,-0.04229385806,-0.01395337405
5.97,-0.05549727965,0.008739525018
5.98,-0.04873033133,0.04571149283
5.99,-0.01082607277,0.07213117509
6,0.03834758935,0.06128606762
