"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,-0.06286819956,0.0950352888
1.89,-0.003865759224,0.09904588993
1.9,0.03262590162,0.0761831564
1.91,0.04956366935,0.05248328563
1.92,0.05925217171,0.03225953498
1.93,0.06671396786,0.01310390223
1.94,0.07447883546,-0.01167170072
1.95,0.07027959921,-0.05062992359
1.96,0.03398778026,-0.08708518614
1.97,-0.0209290047,-0.08753228251
1.98,-0.05417241715,-0.0554423172
1.99,-0.06113718561,-0.02791649641
2,-0.07222654101,-0.007936074335
2.01,-0.08098461066,0.03541920948
2.02,-0.04455234727,0.08930062917
2.03,0.03089808911,0.09474222321
2.04,0.07905472854,0.03839440959
2.05,0.06486649681,-0.02251366876
2.06,0.02362666158,-0.04137158913
2.07,-0.001226014048,-0.02968476269
2.08,-0.004666200137,-0.01801683269
2.09,-0.003026867351,-0.01961814986
2.1,-0.01455300302,-0.03001297702
2.11,-0.04736493579,-0.02537921477
2.12,-0.07438224586,0.02043777603
2.13,-0.04726444993,0.0870396041
2.14,0.03436870554,0.109293318
2.15,0.1053679001,0.05824185837
2.16,0.1154529857,-0.02036795167
2.17,0.08280415077,-0.07509149743
2.18,0.04078130449,-0.1068711593
2.19,-0.01568148903,-0.1278296058
2.2,-0.09338933525,-0.1141588089
2.21,-0.1551777345,-0.04285254671
2.22,-0.1539272176,0.05721280404
2.23,-0.09075735885,0.1282438204
2.24,-0.01061930956,0.1430251666
2.25,0.04872091779,0.1201057118
2.26,0.08563384101,0.08865691329
2.27,0.116714536,0.05390809779
2.28,0.1422229839,0.001000030957
2.29,0.1394866582,-0.07261744038
2.3,0.09170340854,-0.142251877
2.31,0.008540298525,-0.1782877089
2.32,-0.08719775922,-0.1662457548
2.33,-0.1700811958,-0.1000060549
2.34,-0.2022718451,0.01281681223
2.35,-0.1525376877,0.1252343216
2.36,-0.0459315714,0.1720735568
2.37,0.04514013362,0.141383952
2.38,0.08244926698,0.08652934552
2.39,0.09375865679,0.04816248072
2.4,0.1065472614,0.01137014907
2.41,0.1035441843,-0.04049903329
2.42,0.06757167372,-0.08520475542
2.43,0.01667225829,-0.1005029166
2.44,-0.02998708394,-0.09270755785
2.45,-0.07179497094,-0.06601195878
2.46,-0.09558335151,-0.01369307703
2.47,-0.07629272845,0.04476248897
2.48,-0.02383952664,0.06785407968
2.49,0.01669243146,0.04726286843
2.5,0.02191199757,0.01804115685
2.51,0.01080520176,0.008933786154
2.52,0.009545760138,0.01547350262
2.53,0.02501751058,0.01678893468
2.54,0.04245208339,-0.005240921864
2.55,0.03072458263,-0.04585237705
2.56,-0.0233618542,-0.06251642682
2.57,-0.07463513156,-0.01662520771
2.58,-0.058546144,0.05822344717
2.59,0.01595970624,0.08092589527
2.6,0.06742153992,0.030822285
2.61,0.051228328,-0.02590652203
2.62,0.009851295689,-0.03329413271
2.63,-0.00204008488,-0.01041932479
2.64,0.01462289949,-0.002795712796
2.65,0.02685226252,-0.02247766296
2.66,0.01323385271,-0.05142193924
2.67,-0.02631594484,-0.06358269261
2.68,-0.06924005555,-0.03961975427
2.69,-0.08206022424,0.0102933541
2.7,-0.05933204486,0.04944336954
2.71,-0.0312859329,0.06276495902
2.72,-0.01197149729,0.07318150407
2.73,0.02247645341,0.08832047979
2.74,0.07873000772,0.07501214147
2.75,0.115792218,0.01632468476
2.76,0.1012277545,-0.05084470477
2.77,0.05566884444,-0.08594758054
2.78,0.01338157351,-0.09212313437
2.79,-0.02169772275,-0.08857569043
2.8,-0.05731671951,-0.07484065215
2.81,-0.08686917287,-0.04462811188
2.82,-0.1012381526,-0.003100080631
2.83,-0.09823216198,0.0441315599
2.84,-0.07097244539,0.09263689117
2.85,-0.01313316688,0.1238597711
2.86,0.05887498831,0.1130906308
2.87,0.1095976054,0.05828326891
2.88,0.11428886,-0.01324958143
2.89,0.07673511862,-0.06645550462
2.9,0.02297100288,-0.08162867298
2.91,-0.01802006974,-0.06432865717
2.92,-0.03471175958,-0.03643836555
2.93,-0.03477175542,-0.01353267482
2.94,-0.02581531613,0.002135646076
2.95,-0.01036858145,0.005893246378
2.96,-0.00269723451,-0.007525394488
2.97,-0.01969450418,-0.01984635632
2.98,-0.04472208586,-0.002080109842
2.99,-0.03855340441,0.03577305764
3,-0.0007863101093,0.04829941492
3.01,0.0225081064,0.02345394593
3.02,0.00936531729,0.002948115096
3.03,-0.005773686947,0.01546623888
3.04,0.009705332105,0.03516292063
3.05,0.03989903261,0.02789406129
3.06,0.05276516801,-0.001724517555
3.07,0.0425199889,-0.02888579346
3.08,0.02287298955,-0.04201367119
3.09,0.00515321738,-0.04445318272
3.1,-0.008501164113,-0.04460176669
3.11,-0.02645550685,-0.04602776142
3.12,-0.05531089935,-0.03549766365
3.13,-0.07654575818,0.003050995203
3.14,-0.059880812,0.0525581063
3.15,-0.01148274012,0.07142388086
3.16,0.02555532659,0.05056006779
3.17,0.03118278212,0.02482896124
3.18,0.02910312306,0.01621925495
3.19,0.03687099725,0.008048617585
3.2,0.03930574201,-0.0129076689
3.21,0.0235754543,-0.03171951804
3.22,0.0008243008037,-0.0337943123
3.23,-0.01519991845,-0.02231314528
3.24,-0.01914313366,-0.004599386352
3.25,-0.007377311891,0.009264171884
3.26,0.01108335949,0.003832068411
3.27,0.01167529186,-0.01782770849
3.28,-0.01084046811,-0.02665631693
3.29,-0.02767458533,-0.009507390375
3.3,-0.02031892928,0.008557564108
3.31,-0.008814469706,0.00701433111
3.32,-0.01321099934,0.001403087644
3.33,-0.02174787604,0.01034906075
3.34,-0.01783341852,0.02631919526
3.35,-0.003893707257,0.03694841978
3.36,0.01573139984,0.04081227233
3.37,0.04061852727,0.03174763981
3.38,0.05629653084,0.002969628651
3.39,0.04592987022,-0.02945284124
3.4,0.02046911637,-0.04184770156
3.41,0.003617419958,-0.03831107379
3.42,-0.005712188144,-0.03778397695
3.43,-0.0222747935,-0.03709873282
3.44,-0.03925730045,-0.02164690759
3.45,-0.0392844066,0.000646807575
3.46,-0.02807627959,0.01005757525
3.47,-0.02580290741,0.008705389528
3.48,-0.03436073161,0.01630325574
3.49,-0.03513939138,0.04061706931
3.5,-0.0117947381,0.06762535863
3.51,0.03313268574,0.07307684356
3.52,0.07460369929,0.0423464246
3.53,0.08236608388,-0.009312827676
3.54,0.05548332428,-0.04548736468
3.55,0.02567598724,-0.05186191562
3.56,0.01153173894,-0.05117959109
3.57,-0.004621636186,-0.05906471267
3.58,-0.0352474802,-0.05675561097
3.59,-0.0588078935,-0.03076640201
3.6,-0.05880612607,-0.002326089694
3.61,-0.05395458716,0.01167117715
3.62,-0.05894823085,0.0301191254
3.63,-0.05045989344,0.06868746937
3.64,-0.003983939462,0.1013847261
3.65,0.06236133849,0.09079723156
3.66,0.1054866516,0.03477633171
3.67,0.09988285199,-0.03433495195
3.68,0.05276556338,-0.07859369746
3.69,-0.003654393612,-0.07834028151
3.7,-0.03426719178,-0.04712246666
3.71,-0.03353596041,-0.02034160396
3.72,-0.02868843719,-0.01386287036
3.73,-0.03732371473,-0.007751203392
3.74,-0.04222215547,0.01509385916
3.75,-0.02425170496,0.03890149207
3.76,0.005880702382,0.04129679266
3.77,0.0264430242,0.02374708485
3.78,0.03005944349,0.000287795684
3.79,0.01810578339,-0.01881727695
3.8,-0.004097456092,-0.02309152815
3.81,-0.02009802569,-0.00814292064
3.82,-0.01648675552,0.010507967
3.83,-0.004046812681,0.01513995205
3.84,8.283058303E-05,0.0125232745
3.85,0.001956739204,0.01743037833
3.86,0.01569365394,0.02231825354
3.87,0.03351441901,0.01131135618
3.88,0.03829550611,-0.01112077298
3.89,0.02935285904,-0.03097231985
3.9,0.01260111772,-0.04544588247
3.91,-0.01377627191,-0.05170824324
3.92,-0.04367620097,-0.03819270054
3.93,-0.0569821953,-0.006348360197
3.94,-0.04638080927,0.02218925667
3.95,-0.02775251498,0.03405617984
3.96,-0.01404030108,0.03722060765
3.97,-0.002172750101,0.03975768677
3.98,0.01109834247,0.0399474173
3.99,0.02502300538,0.03782474944
4,0.04410300821,0.03195650124
4.01,0.06666256574,0.009717842101
4.02,0.07101702223,-0.03371641224
4.03,0.03892277387,-0.07373219101
4.04,-0.01311163309,-0.07844593077
4.05,-0.04793347981,-0.0478907385
4.06,-0.04922949015,-0.01304665783
4.07,-0.03499664486,0.0005589265221
4.08,-0.03267492225,-0.001709748177
4.09,-0.04625211252,0.006940425153
4.1,-0.04889931541,0.03907123938
4.11,-0.0172639912,0.06885982268
4.12,0.02853139747,0.06124647814
4.13,0.04535914516,0.02575643915
4.14,0.03148259177,0.007492076925
4.15,0.03048290395,0.01612851066
4.16,0.05755765011,0.008752605441
4.17,0.06933596323,-0.03747528049
4.18,0.03124220551,-0.08270089623
4.19,-0.02946073057,-0.08121407402
4.2,-0.06481695831,-0.04004070024
4.21,-0.06244055844,0.00380779604
4.22,-0.03929718626,0.02843983383
4.23,-0.01425692264,0.030990827
4.24,-0.00259802548,0.01963022219
4.25,-0.007467871289,0.01388815889
4.26,-0.009554913543,0.02523258927
4.27,0.008608790133,0.03595962172
4.28,0.03232363605,0.02340701773
4.29,0.03520829558,-0.003381546569
4.3,0.01851473456,-0.01805634847
4.31,0.003704711003,-0.01470921742
4.32,0.0004194599986,-0.006564643547
4.33,0.004162951953,-0.002847900275
4.34,0.009031674545,-0.0062277227
4.35,0.007227223217,-0.0154037231
4.36,-0.004911601903,-0.01911413641
4.37,-0.01396096183,-0.008672312247
4.38,-0.006163158596,0.001471901507
4.39,0.004297140841,-0.007748734004
4.4,-0.007209935301,-0.02457913537
4.41,-0.03486884905,-0.01983116181
4.42,-0.04901298351,0.01022293498
4.43,-0.03588992298,0.04270320521
4.44,-0.004451398864,0.05919486526
4.45,0.03228451395,0.05286508903
4.46,0.05778867458,0.02208217251
4.47,0.05332486521,-0.018064293
4.48,0.02304128499,-0.03756029634
4.49,-0.001661292258,-0.02686645855
4.5,-0.001345397225,-0.01083418056
4.51,0.008846851581,-0.01266547972
4.52,0.006912986932,-0.02680789377
4.53,-0.01029579797,-0.03618437494
4.54,-0.03474526434,-0.03053839329
4.55,-0.0533600232,-0.004604226764
4.56,-0.04613216901,0.03330692012
4.57,-0.008604026773,0.05247939578
4.58,0.0264301292,0.03164415522
4.59,0.02284938328,-0.003432106226
4.6,-0.006311923293,-0.007934344863
4.61,-0.01444129383,0.01925238765
4.62,0.01235589537,0.03525711958
4.63,0.03896096718,0.01613390112
4.64,0.0351157611,-0.01330369531
4.65,0.01489895303,-0.0207232545
4.66,0.009659351347,-0.01131350736
4.67,0.02079559494,-0.01504651023
4.68,0.01843692373,-0.03983729891
4.69,-0.0144791266,-0.05628346386
4.7,-0.05330088416,-0.03594344738
4.71,-0.06033930061,0.0076741905
4.72,-0.03421209034,0.03465507162
4.73,-0.009080900837,0.03072251996
4.74,-0.006045966848,0.01999581086
4.75,-0.01078482502,0.02470786585
4.76,-0.002893026637,0.03864575317
4.77,0.01907082235,0.04531096521
4.78,0.04651873158,0.03618294096
4.79,0.06821778233,0.006917950975
4.8,0.06571232671,-0.03739559678
4.81,0.02943118035,-0.07052466937
4.82,-0.01803714091,-0.06664129024
4.83,-0.04172839994,-0.03554729998
4.84,-0.03754699476,-0.0106680038
4.85,-0.03052836582,-0.004117286673
4.86,-0.03414480408,0.000554252495
4.87,-0.03753385742,0.01561189837
4.88,-0.02889803538,0.03462829755
4.89,-0.008530274615,0.04653946632
4.9,0.01670018101,0.04442892074
4.91,0.03548649461,0.02683769806
4.92,0.03739772978,0.003787432452
4.93,0.02690467947,-0.009138531307
4.94,0.01966577725,-0.01082578542
4.95,0.01955185549,-0.01437566023
4.96,0.01584725684,-0.02417322954
4.97,0.003928240803,-0.0315537389
4.98,-0.01095917653,-0.03191928685
4.99,-0.02689539142,-0.02549198152
5,-0.04040694116,-0.007086188137
5.01,-0.03658615493,0.0214349735
5.02,-0.009154582444,0.03772331272
5.03,0.01879482857,0.02390316188
5.04,0.01961173914,-0.003655510646
5.05,-0.001600926171,-0.0133261761
5.06,-0.0159014487,0.001435424879
5.07,-0.007760014977,0.01952076413
5.08,0.012550959,0.02039152618
5.09,0.02375975771,0.002246185362
5.1,0.01216305734,-0.01719932474
5.11,-0.01225517162,-0.01395310113
5.12,-0.01852710888,0.01340063573
5.13,0.008431791956,0.03207885508
5.14,0.04046378901,0.01382623654
5.15,0.04047176659,-0.02360087832
5.16,0.01363961759,-0.04163265326
5.17,-0.00695404586,-0.03611274354
5.18,-0.01464697787,-0.03237915778
5.19,-0.03085837098,-0.03435097904
5.2,-0.05766116818,-0.01847357695
5.21,-0.06753518365,0.02178641183
5.22,-0.04407336605,0.06039941464
5.23,-0.003076015246,0.07290576748
5.24,0.03191309302,0.06080531127
5.25,0.05297024888,0.03773165556
5.26,0.06235721728,0.01113500164
5.27,0.06065493623,-0.01649002912
5.28,0.04737033494,-0.04062929001
5.29,0.02586548782,-0.05609858743
5.3,0.001723495442,-0.06211720031
5.31,-0.02353111027,-0.06119967845
5.32,-0.05234156353,-0.05081793615
5.33,-0.07944084164,-0.02149657376
5.34,-0.08548945298,0.02739783156
5.35,-0.05540707817,0.07352231909
5.36,-0.001981983034,0.08793509065
5.37,0.04312088763,0.06592616567
5.38,0.06132858694,0.02826786206
5.39,0.05662085368,-0.00499507022
5.4,0.03895593398,-0.02610986676
5.41,0.01742096334,-0.03165094447
5.42,0.004352737679,-0.02450093984
5.43,0.004401969065,-0.0197050178
5.44,0.003002460836,-0.02741746482
5.45,-0.01437916988,-0.0341311181
5.46,-0.03655288957,-0.02036213295
5.47,-0.03947494677,0.008364700972
5.48,-0.01972108297,0.0269985487
5.49,0.002257746063,0.02301921105
5.5,0.008410614979,0.007894359867
5.51,0.0002093693261,0.0002645268842
5.52,-0.006699003836,0.0069615136
5.53,0.0006109026009,0.0167765831
5.54,0.01580710743,0.01201653362
5.55,0.01712103478,-0.006638267562
5.56,-0.001833693668,-0.01444793004
5.57,-0.01557536938,0.003454514912
5.58,-0.0002701283357,0.02421864666
5.59,0.02779993201,0.01629695708
5.6,0.03277956262,-0.01396173041
5.61,0.009721792172,-0.03146856448
5.62,-0.01221050387,-0.02145627531
5.63,-0.01209618291,-0.003746192525
5.64,0.000628540992,-0.001341170344
5.65,0.00405797025,-0.01485793168
5.66,-0.01199718652,-0.0261294587
5.67,-0.03633557203,-0.01630284645
5.68,-0.04435722496,0.01396097799
5.69,-0.02451936292,0.03980058246
5.7,0.003918633356,0.03984982605
5.71,0.01536430036,0.02506657789
5.72,0.01427345045,0.02022882117
5.73,0.02333905692,0.02371732218
5.74,0.04234411325,0.01318742376
5.75,0.04856565464,-0.01445650709
5.76,0.03363836454,-0.03914196027
5.77,0.01018889879,-0.04936708297
5.78,-0.0134333057,-0.04875605689
5.79,-0.03618327606,-0.03678171389
5.8,-0.04839927487,-0.01183380439
5.81,-0.04126968436,0.01250621748
5.82,-0.02645650364,0.02129267648
5.83,-0.02107266063,0.02233118974
5.84,-0.01961703622,0.0328812118
5.85,-0.003362695172,0.04903176319
5.86,0.0282957755,0.04945082639
5.87,0.0546254464,0.02484045264
5.88,0.05750628005,-0.01176533855
5.89,0.03664574821,-0.03973201341
5.9,0.006005884061,-0.04650959004
5.91,-0.01731986177,-0.03386689984
5.92,-0.02476165899,-0.01441914265
5.93,-0.0199682125,0.0001594341997
5.94,-0.01040985487,0.006363773927
5.95,-0.001270973954,0.00410083951
5.96,0.0008212514613,-0.005023545413
5.97,-0.00892670898,-0.01131545649
5.98,-0.02159368726,-0.003417207108
5.99,-0.02112216294,0.0134531432
6,-0.007831483903,0.02154917455
