"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.97,-0.003944032776,-0.05213037386
1.98,-0.01152952402,-0.03947083535
1.99,-0.01936060169,-0.04726187279
2,-0.05839630018,-0.04525466888
2.01,-0.0904196423,0.008947692038
2.02,-0.05464615917,0.07705989535
2.03,0.02405643886,0.08124682114
2.04,0.06260914212,0.02264602594
2.05,0.03837860211,-0.02697597623
2.06,-0.0006429643839,-0.03146397096
2.07,-0.01904960935,-0.01200175349
2.08,-0.01650606966,0.007779214008
2.09,-0.0004570528789,0.01428513161
2.1,0.008480033509,-0.0007001783763
2.11,-0.01224191217,-0.01247634088
2.12,-0.03601895367,0.01634571635
2.13,-0.009527527426,0.06196515688
2.14,0.05359031252,0.05747754292
2.15,0.08111117066,0.0007627238323
2.16,0.0568249668,-0.04169844752
2.17,0.03535989157,-0.04906366697
2.18,0.03232883196,-0.06856633414
2.19,-0.003528559419,-0.1105815093
2.2,-0.09023000679,-0.1136565917
2.21,-0.1658690834,-0.03610665304
2.22,-0.1620696692,0.08299253172
2.23,-0.07441585647,0.1666212302
2.24,0.04137955373,0.1660251868
2.25,0.1138890105,0.09390556592
2.26,0.1133379032,0.01507641087
2.27,0.08031782149,-0.01695034539
2.28,0.07207271151,-0.01935501861
2.29,0.08544142722,-0.04471327074
2.3,0.07194383985,-0.09978151164
2.31,0.01136724273,-0.143138013
2.32,-0.07464456659,-0.1410527041
2.33,-0.1531990498,-0.08192063039
2.34,-0.1811208394,0.02732853781
2.35,-0.1210100409,0.1344423022
2.36,-0.003350829391,0.1617098211
2.37,0.07895539872,0.09933974631
2.38,0.08060827285,0.02659122717
2.39,0.05270961534,0.003547864782
2.4,0.05061560129,0.003474339212
2.41,0.06033820745,-0.01714415682
2.42,0.04753246466,-0.05022910874
2.43,0.01341570021,-0.06841371008
2.44,-0.02590230602,-0.06426159552
2.45,-0.05933149633,-0.03561771572
2.46,-0.06519665792,0.01450777379
2.47,-0.0274850193,0.05375771499
2.48,0.02596762874,0.04487085013
2.49,0.04509165043,-0.002102569292
2.5,0.01731538815,-0.03875244897
2.51,-0.02400526242,-0.03447900553
2.52,-0.0405606598,-0.0002691066871
2.53,-0.02064940964,0.02873362893
2.54,0.01162642342,0.02244271293
2.55,0.0134539042,-0.01040004229
2.56,-0.02423041948,-0.01959849998
2.57,-0.04974631205,0.02375880898
2.58,-0.01371482637,0.07472802373
2.59,0.05571039099,0.06744315706
2.6,0.08669670039,0.005537488017
2.61,0.05812741265,-0.04757812001
2.62,0.01332243975,-0.05462977318
2.63,-0.007088201848,-0.03532609827
2.64,-0.00341925232,-0.02361478336
2.65,0.001074896069,-0.03203839607
2.66,-0.01478915322,-0.04860871514
2.67,-0.05166896026,-0.04598393153
2.68,-0.08062664341,-0.008491197974
2.69,-0.07181936859,0.0409119838
2.7,-0.03624333582,0.0650657983
2.71,-0.009139727157,0.064079042
2.72,0.006089468085,0.06716998618
2.73,0.03688781405,0.07526393312
2.74,0.08407364837,0.05575734735
2.75,0.1096511665,-0.0009165219532
2.76,0.08971134008,-0.06075467212
2.77,0.04286083601,-0.09079329307
2.78,-0.001979615075,-0.09164775282
2.79,-0.03638948863,-0.07851202975
2.8,-0.06352608481,-0.0567691935
2.81,-0.0813881089,-0.02565846853
2.82,-0.08478919282,0.01081738516
2.83,-0.07298156497,0.04536014478
2.84,-0.04867336027,0.07330310421
2.85,-0.01270366617,0.0917256012
2.86,0.03467121566,0.09265890757
2.87,0.08241726506,0.0635106626
2.88,0.1041695796,0.00485430177
2.89,0.080373861,-0.05478158397
2.9,0.02588014741,-0.07915450205
2.91,-0.02124222158,-0.06166708018
2.92,-0.03887972462,-0.0265491786
2.93,-0.03111957191,0.003526181172
2.94,-0.006869648149,0.01809225602
2.95,0.02167578232,0.005695503674
2.96,0.02538013038,-0.03310448612
2.97,-0.0157484474,-0.06121285976
2.98,-0.06969771235,-0.03640317723
2.99,-0.07832118673,0.02606313715
3,-0.03472816365,0.06410318987
3.01,0.007024817469,0.05183926364
3.02,0.0109042301,0.02926925954
3.03,0.004059506937,0.03460729611
3.04,0.02426855039,0.04964671411
3.05,0.06142109126,0.03600289233
3.06,0.07747557869,-0.007327484859
3.07,0.05837317414,-0.0484810666
3.08,0.02268143675,-0.06431768482
3.09,-0.005980803557,-0.05803248553
3.1,-0.0201830523,-0.04703511899
3.11,-0.03101209051,-0.04294178579
3.12,-0.052588745,-0.03709617927
3.13,-0.07775429889,-0.009446036874
3.14,-0.07841753703,0.03959631311
3.15,-0.04161908609,0.07907857908
3.16,0.009528516369,0.0827846716
3.17,0.04498178212,0.05833932425
3.18,0.0592466542,0.02723046343
3.19,0.0593869858,-0.002605068292
3.2,0.04554279327,-0.02809267243
3.21,0.02156833739,-0.03919017935
3.22,0.002465822006,-0.03433720785
3.23,-0.005445072926,-0.02697876277
3.24,-0.01175533273,-0.0237256361
3.25,-0.02038903355,-0.01686637633
3.26,-0.02316681955,-0.004562681557
3.27,-0.01832701914,0.004838181272
3.28,-0.01198828856,0.009397397778
3.29,-0.003895878684,0.01123048783
3.3,0.004857672301,0.004574298495
3.31,0.001051653978,-0.00948135571
3.32,-0.01824168265,-0.0110216135
3.33,-0.02989289643,0.009694009243
3.34,-0.01751447129,0.03119133534
3.35,0.002803173121,0.03410536101
3.36,0.01416963228,0.02915802582
3.37,0.02613940141,0.02717246352
3.38,0.04464521678,0.01433640865
3.39,0.04941630732,-0.01555662318
3.4,0.02914540579,-0.03871979537
3.41,0.005696025957,-0.03823125258
3.42,-0.00196823228,-0.03073601762
3.43,-0.006032210317,-0.0334924609
3.44,-0.02122313981,-0.03640073889
3.45,-0.0388831466,-0.02619732457
3.46,-0.04748173054,-0.009114495999
3.47,-0.05153003184,0.007217125564
3.48,-0.05434652823,0.02958474767
3.49,-0.0431776435,0.06178670362
3.5,-0.005979861501,0.08745834821
3.51,0.04654237863,0.08285776306
3.52,0.08481288746,0.04358528736
3.53,0.08823400872,-0.006538376532
3.54,0.0673037092,-0.03931875911
3.55,0.04750333235,-0.05468117336
3.56,0.03026002894,-0.07289324205
3.57,-0.006013286643,-0.09115861406
3.58,-0.05808335781,-0.07920016987
3.59,-0.08736380411,-0.03211134524
3.6,-0.07686434974,0.01101981837
3.61,-0.05935694184,0.02535253171
3.62,-0.06131931728,0.03795542988
3.63,-0.05671853172,0.07710618843
3.64,-0.008978652729,0.118621511
3.65,0.07002779871,0.1144954875
3.66,0.1301967897,0.0519051839
3.67,0.1328541148,-0.03620040848
3.68,0.07833535856,-0.1005690343
3.69,0.003899575911,-0.1098259479
3.7,-0.04409422298,-0.07521892456
3.71,-0.05376479252,-0.03874214178
3.72,-0.05437578763,-0.02163070081
3.73,-0.06545672126,-0.002548951609
3.74,-0.06515222591,0.03617523487
3.75,-0.03065006534,0.0708774322
3.76,0.02027664789,0.06988104326
3.77,0.05298007557,0.03614713226
3.78,0.05455524958,-0.004862715808
3.79,0.03203824122,-0.03315418746
3.8,0.0001504351183,-0.0375159831
3.81,-0.01999029962,-0.0198525069
3.82,-0.01837886287,-0.001648068018
3.83,-0.01253014792,0.001361110769
3.84,-0.0188639831,0.004590267206
3.85,-0.02034783882,0.02527709517
3.86,0.004982200802,0.04468938231
3.87,0.04197050363,0.03384957639
3.88,0.05854501346,-0.002508918151
3.89,0.04700345125,-0.03872274725
3.9,0.01758686389,-0.06094377111
3.91,-0.02123088231,-0.06232957979
3.92,-0.05289453105,-0.03694779084
3.93,-0.05654687414,-1.319257575E-05
3.94,-0.03922921922,0.01982219824
3.95,-0.02931137571,0.02234428453
3.96,-0.02910258152,0.0326417388
3.97,-0.01484682344,0.05195223609
3.98,0.01466744258,0.05601879893
3.99,0.03646825983,0.0420530023
4,0.04845735739,0.02878772817
4.01,0.06648606531,0.01251229225
4.02,0.07938369291,-0.02673245779
4.03,0.05637686604,-0.07674454122
4.04,-0.0004569286297,-0.09735433405
4.05,-0.05232596508,-0.07395239366
4.06,-0.07230176538,-0.03158384939
4.07,-0.06750104382,0.002505845732
4.08,-0.05585283679,0.02391176315
4.09,-0.04328915979,0.04103135312
4.1,-0.02397975384,0.05678424295
4.11,0.00521140257,0.06193994879
4.12,0.0319146359,0.04760401414
4.13,0.03978748497,0.02511626718
4.14,0.0367688125,0.01595802113
4.15,0.04798759197,0.0144883006
4.16,0.06967057704,-0.01016849316
4.17,0.06304981897,-0.06052383236
4.18,0.01219740367,-0.09377538688
4.19,-0.04677885457,-0.07822212766
4.2,-0.07391881274,-0.03261233107
4.21,-0.06877860293,0.008738526113
4.22,-0.0494427861,0.03521208327
4.23,-0.02381176687,0.04856230203
4.24,0.002225690821,0.04676772086
4.25,0.01887441153,0.03422782081
4.26,0.02640889777,0.02156928374
4.27,0.0319585286,0.008966355478
4.28,0.03188356945,-0.008689828183
4.29,0.01885117917,-0.02408099513
4.3,-0.0004772865904,-0.02593646717
4.31,-0.01402263479,-0.01608244868
4.32,-0.01880126858,-0.001774147993
4.33,-0.01356599576,0.01376676305
4.34,0.004117271205,0.02190064049
4.35,0.02342314897,0.0114074678
4.36,0.02605929754,-0.01053830212
4.37,0.01289626356,-0.02389446589
4.38,0.0005309678739,-0.02530996662
4.39,-0.008302028427,-0.02651178335
4.4,-0.02342545587,-0.02628352599
4.41,-0.04092180483,-0.01266852821
4.42,-0.04627721068,0.01235433417
4.43,-0.03650922443,0.03649041825
4.44,-0.01547486076,0.05476271593
4.45,0.01788792804,0.06119768522
4.46,0.05409054864,0.04184790114
4.47,0.0669010155,-0.000496317179
4.48,0.04585710098,-0.03578582473
4.49,0.01443136773,-0.04203894106
4.5,-0.00172837366,-0.03066547987
4.51,-0.003160730955,-0.02324758479
4.52,-0.003826774243,-0.02604986078
4.53,-0.01420711765,-0.03343656276
4.54,-0.0386446095,-0.03170636188
4.55,-0.06318615719,-0.002985598419
4.56,-0.05452906236,0.04575782633
4.57,-0.00370040607,0.06985285357
4.58,0.04347047999,0.03934179948
4.59,0.03855953636,-0.01049890821
4.6,-0.001328211093,-0.02153944887
4.61,-0.01878010785,0.008455844237
4.62,0.00393706473,0.03092631987
4.63,0.031574055,0.01876921916
4.64,0.03410579248,-0.007052058395
4.65,0.02031969465,-0.01895022469
4.66,0.01270673038,-0.01777353825
4.67,0.01441878147,-0.02189765545
4.68,0.008109904427,-0.03771483868
4.69,-0.01878621852,-0.04750976724
4.7,-0.05130854842,-0.02916988221
4.71,-0.05855486433,0.01140601815
4.72,-0.0327746284,0.04087486247
4.73,-0.00120077168,0.03906398384
4.74,0.0101426892,0.02157556729
4.75,0.005139260948,0.01260100468
4.76,0.001048285845,0.0164681556
4.77,0.006394279467,0.02511909816
4.78,0.0235245281,0.02953315643
4.79,0.04760867518,0.01654501383
4.8,0.05713886771,-0.01900516203
4.81,0.03302589358,-0.05408686385
4.82,-0.009008017994,-0.0573176929
4.83,-0.03271483474,-0.03141211366
4.84,-0.02860233928,-0.008631033859
4.85,-0.01989329184,-0.005014128295
4.86,-0.02354374367,-0.006206246568
4.87,-0.03167973671,0.003343271961
4.88,-0.03012703273,0.02123215739
4.89,-0.01504470842,0.03533503173
4.9,0.006021670601,0.03543177512
4.91,0.01868889936,0.02193983985
4.92,0.01584033809,0.00995226664
4.93,0.01083466952,0.0126463992
4.94,0.02152179703,0.01947993878
4.95,0.04165449963,0.008662528289
4.96,0.04759012074,-0.02058054613
4.97,0.02991436982,-0.04808988954
4.98,-0.001528530364,-0.05899006299
4.99,-0.03489973514,-0.04958180097
5,-0.05717722173,-0.01944929815
5.01,-0.05211176098,0.0190761705
5.02,-0.02184583562,0.03847101267
5.03,0.004014742019,0.0273048923
5.04,0.003600669146,0.009474933119
5.05,-0.008079687432,0.01170261412
5.06,-0.003626237586,0.02788030333
5.07,0.01970078801,0.03247815159
5.08,0.0415538497,0.01328792622
5.09,0.04127815772,-0.01980946107
5.1,0.01312120917,-0.04279359129
5.11,-0.02406767849,-0.03298841473
5.12,-0.03529689077,0.00419168314
5.13,-0.008723587887,0.03040200325
5.14,0.02318783501,0.01894304186
5.15,0.02597959907,-0.009022382425
5.16,0.009817955526,-0.01927004507
5.17,0.003877161055,-0.01581874025
5.18,0.004668293108,-0.02326372248
5.19,-0.01217689416,-0.03655329192
5.2,-0.04322981339,-0.02777300594
5.21,-0.0582109146,0.007052847799
5.22,-0.04287073451,0.04177046185
5.23,-0.01210624513,0.05552159985
5.24,0.01480087378,0.05009084634
5.25,0.03149570404,0.03676467261
5.26,0.04129170256,0.02282725787
5.27,0.04923335239,0.00808986057
5.28,0.05474517932,-0.01260079421
5.29,0.04955782518,-0.04003091725
5.3,0.02744574805,-0.06479394405
5.31,-0.007549082042,-0.07558447928
5.32,-0.04654238131,-0.06703518084
5.33,-0.07942467811,-0.03649319324
5.34,-0.09028434567,0.01264429104
5.35,-0.06698431629,0.06009262602
5.36,-0.02132530297,0.08008949074
5.37,0.01863754038,0.06975015752
5.38,0.04035080361,0.04827568874
5.39,0.05186557588,0.02716201802
5.4,0.05682088535,0.003109870092
5.41,0.0492459793,-0.02112716484
5.42,0.03270179637,-0.03516177767
5.43,0.01868379151,-0.04059328674
5.44,0.00550744825,-0.04753415927
5.45,-0.01759737916,-0.05169333549
5.46,-0.04562365611,-0.03769953549
5.47,-0.05836095967,-0.005529783848
5.48,-0.0466468892,0.02516611555
5.49,-0.02262607442,0.03794535102
5.5,-0.003714039813,0.03471871897
5.51,0.004679490297,0.02873403443
5.52,0.01141042076,0.02820111892
5.53,0.02624776,0.02567886597
5.54,0.04183973842,0.00715112746
5.55,0.03718489465,-0.02312009406
5.56,0.008239799539,-0.0384529474
5.57,-0.01820293744,-0.02356599813
5.58,-0.01744885994,0.0009284929756
5.59,-0.0006464789256,0.006037351627
5.6,0.003840489885,-0.006051458981
5.61,-0.008579799503,-0.01016344929
5.62,-0.01669057554,0.003673151083
5.63,-0.005248518088,0.01928171633
5.64,0.01729538359,0.0165985523
5.65,0.02894332699,-0.007011576333
5.66,0.01459907129,-0.0333976505
5.67,-0.0179505146,-0.03801008032
5.68,-0.04198731183,-0.01481825432
5.69,-0.04005228803,0.01546701569
5.7,-0.02261385349,0.03132270189
5.71,-0.007584454341,0.0352847992
5.72,0.006288538061,0.0388747309
5.73,0.02757700057,0.03681507983
5.74,0.0473618602,0.01781540506
5.75,0.04956257723,-0.01059997449
5.76,0.03614135326,-0.0311777422
5.77,0.01998544944,-0.04157698399
5.78,0.002148149701,-0.04870464052
5.79,-0.02246651633,-0.04810210045
5.8,-0.04540441558,-0.03066652436
5.81,-0.05187589786,-0.003151097858
5.82,-0.04281680094,0.01771515342
5.83,-0.03218788542,0.02816672327
5.84,-0.02454599281,0.03883716165
5.85,-0.009152898466,0.05404294158
5.86,0.02212799305,0.06098986621
5.87,0.05862407931,0.04292138425
5.88,0.07615387146,3.851059073E-06
5.89,0.05923880502,-0.04518623266
5.9,0.01771868677,-0.06556006076
5.91,-0.02140122712,-0.05344015165
5.92,-0.03814641777,-0.02419499045
5.93,-0.03208992582,0.001148579482
5.94,-0.015536081,0.0106716671
5.95,-0.003734907703,0.004305147239
5.96,-0.00734159154,-0.006149125918
5.97,-0.02149540327,-0.003288939529
5.98,-0.02570027458,0.01623285654
5.99,-0.008176999439,0.0322128349
6,0.01458523403,0.02541334627
