"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.63,-0.04022521581,-0.00204016882
2.64,-0.04115738993,0.01845372382
2.65,-0.02432790165,0.04656980927
2.66,0.01907491497,0.05402362243
2.67,0.05504939951,0.01853576047
2.68,0.04621430593,-0.03247521484
2.69,0.002352663577,-0.05462844454
2.7,-0.03935333943,-0.03725704248
2.71,-0.05530391306,0.002311558363
2.72,-0.03859118675,0.04131663972
2.73,0.001335206464,0.05413184894
2.74,0.03119626027,0.03178893257
2.75,0.02642824436,0.005637939864
2.76,0.01268873535,0.009958663964
2.77,0.03077228179,0.02434871666
2.78,0.06637024345,0.0009018834622
2.79,0.06471474235,-0.05756272857
2.8,0.01038679745,-0.09599093939
2.81,-0.05388526442,-0.07999423881
2.82,-0.08416462478,-0.02871202577
2.83,-0.07440584887,0.01966667486
2.84,-0.04567876795,0.04320516765
2.85,-0.02312824282,0.04497254943
2.86,-0.014717219,0.0465543351
2.87,-0.0008688269924,0.06093902234
2.88,0.03735076942,0.06684349246
2.89,0.07882877256,0.03416715211
2.9,0.08074462405,-0.02481379927
2.91,0.03745584235,-0.06159220171
2.92,-0.009688944034,-0.0505068358
2.93,-0.02164578765,-0.01423772891
2.94,0.002928083113,0.00615583925
2.95,0.03247068324,-0.01399170603
2.96,0.02392542391,-0.06271720839
2.97,-0.03870278209,-0.08781290035
2.98,-0.1083922634,-0.04145524543
2.99,-0.1106881681,0.05113183983
3,-0.03754438211,0.1042604528
3.01,0.03371759585,0.0769901553
3.02,0.04093200743,0.02419600476
3.03,0.01334966219,0.01434278828
3.04,0.01583201399,0.03935071876
3.05,0.05698647326,0.04165837085
3.06,0.08953706097,-0.003005615084
3.07,0.07505466569,-0.06445999779
3.08,0.01866834159,-0.09806537119
3.09,-0.04309696359,-0.08245094784
3.1,-0.07171868776,-0.03297183064
3.11,-0.05797241143,0.01045812615
3.12,-0.03046392511,0.02141326331
3.13,-0.02142207375,0.01350396349
3.14,-0.02906939521,0.01702398522
3.15,-0.02753606038,0.03850580881
3.16,-0.002529823239,0.05812986678
3.17,0.03697197979,0.05430751506
3.18,0.06745065242,0.01882103623
3.19,0.06154706379,-0.03391154677
3.2,0.01314200555,-0.06414516944
3.21,-0.03930056628,-0.04042657054
3.22,-0.04396018054,0.01400313345
3.23,-0.001056966207,0.03893727341
3.24,0.03391610564,0.01208116354
3.25,0.022693965,-0.02517635964
3.26,-0.01162405094,-0.02718743068
3.27,-0.02373968842,0.001512506925
3.28,-0.001236931352,0.02220747198
3.29,0.02938021628,0.00819009476
3.3,0.03177302818,-0.03185299631
3.31,-0.007333102706,-0.06010271799
3.32,-0.05981784533,-0.04196301627
3.33,-0.07771862285,0.01440292538
3.34,-0.04559352173,0.06129095054
3.35,0.00211892328,0.06547445906
3.36,0.02636426235,0.04248365897
3.37,0.02696766254,0.0266779157
3.38,0.02986913584,0.02712922927
3.39,0.04945723173,0.02490005182
3.4,0.07367862797,-0.0007544406647
3.41,0.0751815721,-0.04950566754
3.42,0.03673932127,-0.09375383841
3.43,-0.02543869285,-0.09975876224
3.44,-0.07185443726,-0.06394558599
3.45,-0.08132661033,-0.01758296873
3.46,-0.06969049792,0.01136037805
3.47,-0.06191265185,0.02615728181
3.48,-0.06122145131,0.04724124983
3.49,-0.04813915315,0.08438317944
3.5,0.0005537284961,0.120409766
3.51,0.08139812706,0.1145017366
3.52,0.1445017025,0.04199601855
3.53,0.1331391088,-0.05794082644
3.54,0.05785232497,-0.1094185097
3.55,-0.008189754362,-0.09137577505
3.56,-0.02492330303,-0.05849126434
3.57,-0.02727934763,-0.05333144902
3.58,-0.05205763913,-0.05245393279
3.59,-0.08101340425,-0.0234145968
3.6,-0.08339458262,0.02198672881
3.61,-0.06078920993,0.05831493639
3.62,-0.02523080424,0.07909955876
3.63,0.01842856183,0.07898723607
3.64,0.05285055577,0.05122398737
3.65,0.0575193493,0.01427938086
3.66,0.04457401074,-0.003753116499
3.67,0.04225725305,-0.009085541178
3.68,0.04590263462,-0.02814708831
3.69,0.02792377401,-0.05659085966
3.7,-0.01191469536,-0.06412315904
3.71,-0.04518802051,-0.04089281259
3.72,-0.05301969085,-0.004855719255
3.73,-0.03692087384,0.02364465292
3.74,-0.009002332607,0.03089505942
3.75,0.008818547227,0.01501306035
3.76,0.0008595252068,-0.001538155719
3.77,-0.01439086459,0.007227746837
3.78,-0.003869553249,0.02844981923
3.79,0.02647574828,0.02406759662
3.8,0.03635046203,-0.008947953434
3.81,0.01260860511,-0.03314358545
3.82,-0.01639465796,-0.02778961148
3.83,-0.02924902511,-0.008328518669
3.84,-0.03039858958,0.01153648389
3.85,-0.02096044802,0.03276743195
3.86,0.005337211654,0.04600975321
3.87,0.03658680553,0.03555734175
3.88,0.05119219561,0.007929511517
3.89,0.04858014266,-0.01764844311
3.9,0.03979603664,-0.03936962826
3.91,0.01989252503,-0.06210961965
3.92,-0.0179206948,-0.07184199316
3.93,-0.05658165179,-0.05360529052
3.94,-0.0751872317,-0.01877982601
3.95,-0.07711127266,0.01479815379
3.96,-0.0705694479,0.04970844296
3.97,-0.04393474613,0.08815231546
3.98,0.01036260421,0.1077186341
3.99,0.06891153963,0.0874646304
4,0.101760264,0.03893239225
4.01,0.1052289139,-0.01269972825
4.02,0.08940977036,-0.05862167028
4.03,0.05417691294,-0.09718873893
4.04,-0.0009373549357,-0.1152081807
4.05,-0.05978844528,-0.09964797971
4.06,-0.1005980608,-0.05527593319
4.07,-0.1128635736,0.002243074912
4.08,-0.09462269501,0.05841791736
4.09,-0.04776866582,0.09703199443
4.1,0.01321557566,0.1003559614
4.11,0.05940621329,0.0659225879
4.12,0.06853316497,0.01761243427
4.13,0.04818250758,-0.01190877271
4.14,0.02940588827,-0.01371417925
4.15,0.03120721813,-0.01137122095
4.16,0.03688343171,-0.02897772496
4.17,0.01766393953,-0.05545170548
4.18,-0.02336952299,-0.05688208671
4.19,-0.05063363342,-0.02425028401
4.2,-0.04240121575,0.01264514139
4.21,-0.01599711578,0.0247395214
4.22,0.0007425993439,0.01557822747
4.23,0.001943876168,0.005164851884
4.24,-0.001888024619,0.00239730771
4.25,-0.003317914293,0.003911244925
4.26,-0.001944639707,0.004863980938
4.27,-0.001151112983,0.003051953934
4.28,-0.005026603848,0.001756675452
4.29,-0.01037284972,0.00818468896
4.3,-0.006145401765,0.02092740932
4.31,0.01041038853,0.02635202766
4.32,0.02638572384,0.01654048086
4.33,0.03055322623,0.0001272467361
4.34,0.02603020182,-0.01232075157
4.35,0.01940046249,-0.02030084221
4.36,0.01180151212,-0.02597262059
4.37,0.003852128386,-0.03005833443
4.38,-0.006220077089,-0.03541383861
4.39,-0.02601172933,-0.03812934067
4.4,-0.05206186884,-0.02237305795
4.41,-0.06018134965,0.01467399365
4.42,-0.03668294806,0.04560649632
4.43,-0.004953691074,0.04667511986
4.44,0.006708260836,0.03324084503
4.45,0.006799766267,0.03283325709
4.46,0.02070208063,0.0408350616
4.47,0.04738633524,0.03299233853
4.48,0.06505781849,0.004249065877
4.49,0.06207071617,-0.03158261996
4.5,0.03870724086,-0.06178739594
4.51,-0.000626297479,-0.0737602297
4.52,-0.03854617967,-0.05750719144
4.53,-0.05288883901,-0.02543966766
4.54,-0.04715660065,-0.003778061111
4.55,-0.0451758078,0.005606371367
4.56,-0.04872140633,0.02429641
4.57,-0.03416582096,0.05318707856
4.58,0.003149856277,0.06491911347
4.59,0.03663761309,0.04657117248
4.6,0.04646469753,0.01652266393
4.61,0.03891536806,-0.005628875606
4.62,0.02579598719,-0.01691952632
4.63,0.01235094805,-0.01856816003
4.64,0.005370520275,-0.0120270967
4.65,0.009678744335,-0.007166395289
4.66,0.01685439265,-0.01461535883
4.67,0.01255408204,-0.03096625502
4.68,-0.007438212798,-0.04185933412
4.69,-0.03418432826,-0.03516879344
4.7,-0.05145357297,-0.009186820926
4.71,-0.04548383991,0.02293259151
4.72,-0.01978657061,0.03968789151
4.73,0.004187331161,0.03328680693
4.74,0.01136783766,0.01870243858
4.75,0.008497747462,0.01176321695
4.76,0.007088313598,0.01152800756
4.77,0.008045293841,0.01292710191
4.78,0.01269169487,0.01692744661
4.79,0.02721008844,0.01738399708
4.8,0.04421473733,0.000339991214
4.81,0.042090325,-0.03103653383
4.82,0.01501621782,-0.05186052324
4.83,-0.01601801676,-0.04688668792
4.84,-0.03127541752,-0.02774643835
4.85,-0.03292597134,-0.01170139702
4.86,-0.03169201486,-0.001545606175
4.87,-0.03060552956,0.007632605516
4.88,-0.0276314995,0.01760331766
4.89,-0.02122411568,0.02776379347
4.9,-0.009908841952,0.03640011374
4.91,0.005996925225,0.03985418454
4.92,0.0230118182,0.03579218165
4.93,0.03798116201,0.02448536968
4.94,0.0479476866,0.005767556958
4.95,0.04711907794,-0.01807160211
4.96,0.03298961895,-0.0380199862
4.97,0.01284721105,-0.04696517912
4.98,-0.006208011887,-0.04835476248
4.99,-0.02717744704,-0.04523267813
5,-0.05052769674,-0.02953293365
5.01,-0.06179398949,0.002933254913
5.02,-0.04808249264,0.03671222737
5.03,-0.01785537751,0.05205293139
5.04,0.01023269736,0.04690439614
5.05,0.02767280292,0.03109793008
5.06,0.03385005372,0.01151247655
5.07,0.02836908135,-0.005481737397
5.08,0.01723439772,-0.01238964492
5.09,0.01112541274,-0.01216233445
5.1,0.008753248574,-0.01557475748
5.11,-0.0009418058772,-0.02067914318
5.12,-0.01531116264,-0.01405125528
5.13,-0.01775171283,0.003487813313
5.14,-0.004599766605,0.01435798645
5.15,0.009760520548,0.01039794445
5.16,0.01618306183,-0.0004615983086
5.17,0.01648829039,-0.01345442526
5.18,0.007199081665,-0.02890665805
5.19,-0.01724525278,-0.03585027248
5.2,-0.04439234297,-0.0188521878
5.21,-0.05007295715,0.01641233424
5.22,-0.02787689584,0.04410578794
5.23,0.003513873338,0.04704744185
5.24,0.02304881085,0.03182306387
5.25,0.02669070907,0.01596684522
5.26,0.02535688801,0.008848120415
5.27,0.02960574425,0.00461901837
5.28,0.03613353238,-0.007915602132
5.29,0.03206989054,-0.02777742653
5.3,0.0146660095,-0.0411779275
5.31,-0.004229956642,-0.04199178311
5.32,-0.01864066975,-0.03853399076
5.33,-0.03590688862,-0.03289935488
5.34,-0.05467352279,-0.01369388352
5.35,-0.05718688706,0.01942119624
5.36,-0.03623171462,0.04594963397
5.37,-0.008153671675,0.05194984513
5.38,0.01224818263,0.04559043183
5.39,0.02719205878,0.03605289797
5.4,0.038423405,0.02127133768
5.41,0.04015178243,0.003980498553
5.42,0.03628045786,-0.00660519442
5.43,0.03788511893,-0.01524973402
5.44,0.03828894203,-0.03589616175
5.45,0.01763535517,-0.06182382221
5.46,-0.02312982146,-0.06693804433
5.47,-0.05740469561,-0.04119453852
5.48,-0.06530351443,-0.002720865664
5.49,-0.05123272843,0.02677727499
5.5,-0.02981190915,0.0407264177
5.51,-0.01078683704,0.04367495596
5.52,0.00420648341,0.04282575191
5.53,0.02035905234,0.04071942589
5.54,0.04033136155,0.03011925514
5.55,0.05342786537,0.00433825408
5.56,0.04565854298,-0.02651321618
5.57,0.02053747951,-0.04339893281
5.58,-0.004884675049,-0.04130909865
5.59,-0.02163786471,-0.02916999259
5.6,-0.03028079706,-0.01238369586
5.61,-0.02809718904,0.006671886736
5.62,-0.01408640135,0.01855614877
5.63,0.000822884276,0.01645773582
5.64,0.006349857412,0.008348619361
5.65,0.006862821397,0.003815692479
5.66,0.008962144554,-0.000399873857
5.67,0.007960591315,-0.008862960247
5.68,-0.001167461196,-0.01555621666
5.69,-0.01389885495,-0.01408723014
5.7,-0.02511978765,-0.00457347487
5.71,-0.03099358178,0.01428895108
5.72,-0.01996691177,0.03994693272
5.73,0.01435133543,0.0519941519
5.74,0.05000717305,0.03005613503
5.75,0.05421734574,-0.01178148233
5.76,0.02740277129,-0.03599189097
5.77,0.002937076528,-0.03023284809
5.78,0.0003247229479,-0.01868226023
5.79,0.00472558812,-0.02249156387
5.8,-0.003982086152,-0.03448640806
5.81,-0.02583023616,-0.03694424026
5.82,-0.04853058101,-0.0227048341
5.83,-0.06105247412,0.00575964641
5.84,-0.05481953907,0.04117767075
5.85,-0.02571080025,0.06983218053
5.86,0.01849897624,0.07540945231
5.87,0.05776130625,0.05120547534
5.88,0.07178920896,0.008711141889
5.89,0.05645333225,-0.02795570935
5.9,0.02885421064,-0.0418359707
5.91,0.009833324927,-0.03887705775
5.92,0.0009684598146,-0.036579115
5.93,-0.0108344766,-0.03812617557
5.94,-0.02774654786,-0.03198078344
5.95,-0.0380369442,-0.01597777606
5.96,-0.03873981857,-0.0009437363737
5.97,-0.03867409724,0.01118828649
5.98,-0.03638271721,0.02918133962
5.99,-0.01933351607,0.04917399293
6,0.01093085505,0.05368330745
