"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.97,-0.02153830837,0.029200433
2.98,-0.03118418127,0.04762667989
2.99,-0.001780128719,0.08557006092
3,0.06845713244,0.08094380579
3.01,0.1117345881,0.01055234664
3.02,0.08017574468,-0.06573123367
3.03,0.0108832661,-0.08342471305
3.04,-0.03194533534,-0.05072861446
3.05,-0.0338433009,-0.01545838233
3.06,-0.01911108359,-0.00143409469
3.07,-0.009177290602,-0.005481298284
3.08,-0.01564346366,-0.01414307066
3.09,-0.03404373108,-0.00600827651
3.1,-0.03588379159,0.0238359471
3.11,-0.005581294447,0.04270334159
3.12,0.02470594738,0.02381941234
3.13,0.01938461856,-0.006642017564
3.14,-0.005079455706,-0.009654183606
3.15,-0.01291211931,0.008446519391
3.16,-0.003310669566,0.02116066749
3.17,0.01026917789,0.02636016239
3.18,0.03182510636,0.02455264981
3.19,0.05406356564,-0.0008471938876
3.2,0.04615380146,-0.04383074365
3.21,0.004250402212,-0.06481563131
3.22,-0.03382985765,-0.04758993554
3.23,-0.04512388182,-0.01890928823
3.24,-0.04300503993,0.001397608733
3.25,-0.03698049596,0.01825535815
3.26,-0.02383832038,0.03038412339
3.27,-0.01179647104,0.03372045541
3.28,-0.003418097536,0.04134050598
3.29,0.0222612557,0.05202160716
3.3,0.0633492927,0.03179843391
3.31,0.07216704759,-0.02512444465
3.32,0.02766176115,-0.06439626319
3.33,-0.02051526758,-0.04927950401
3.34,-0.02736192467,-0.01631678337
3.35,-0.01544632947,-0.009026480944
3.36,-0.0212291045,-0.01410585981
3.37,-0.03647653608,-0.001930880599
3.38,-0.03658014644,0.0247484658
3.39,-0.0155335361,0.04830931691
3.4,0.02278712324,0.0535656438
3.41,0.06043193484,0.02379986294
3.42,0.05951774121,-0.03167324823
3.43,0.01093484611,-0.06187496597
3.44,-0.03408261137,-0.03714913489
3.45,-0.03159634059,0.00154191189
3.46,-0.008788541181,0.005738337069
3.47,-0.01153697314,-0.008666520834
3.48,-0.03182614095,-0.0005098977902
3.49,-0.03329781291,0.0298041259
3.5,-0.006694069544,0.05344928858
3.51,0.03333370607,0.05193617762
3.52,0.06575897309,0.0192593692
3.53,0.06368819145,-0.03231766988
3.54,0.02130411526,-0.06338099695
3.55,-0.02227438796,-0.04888745822
3.56,-0.03025232295,-0.01797646002
3.57,-0.0200224406,-0.008709339344
3.58,-0.0240421784,-0.01085833622
3.59,-0.03389283731,0.001317100867
3.6,-0.02897091597,0.01900473734
3.61,-0.01840095294,0.02639501042
3.62,-0.01199271622,0.03390847997
3.63,0.005030688576,0.04568990878
3.64,0.03508651146,0.04049558412
3.65,0.05292332726,0.01244453805
3.66,0.04769308447,-0.01575078766
3.67,0.03392517931,-0.03270937726
3.68,0.01647186084,-0.04476833293
3.69,-0.007993684479,-0.04639654676
3.7,-0.02535337296,-0.03209140141
3.71,-0.02712730423,-0.02042879816
3.72,-0.03506046238,-0.0203689929
3.73,-0.05793888932,-0.004416092073
3.74,-0.06058875038,0.04031666223
3.75,-0.019868519,0.0748286478
3.76,0.03068587259,0.06422931761
3.77,0.05083681142,0.02812148062
3.78,0.04489362416,0.001550843277
3.79,0.03532190518,-0.01041551537
3.8,0.0292115534,-0.01719779384
3.81,0.02668875498,-0.02479916514
3.82,0.02179359715,-0.04124849425
3.83,-0.00368946873,-0.06044645612
3.84,-0.04796891388,-0.05162985019
3.85,-0.07056836383,-0.005337392859
3.86,-0.04743726774,0.03678603343
3.87,-0.01249237681,0.04004456966
3.88,-0.002606519712,0.0274315511
3.89,-0.002429017463,0.0315147404
3.9,0.01558244355,0.03983505303
3.91,0.04102643313,0.02730440879
3.92,0.05110066374,-0.0009941327854
3.93,0.04327271311,-0.02941589727
3.94,0.01956632008,-0.05132733798
3.95,-0.01795902238,-0.05336188009
3.96,-0.04640720548,-0.02515579129
3.97,-0.04193346195,0.01092528329
3.98,-0.01897975258,0.02392523061
3.99,-0.006863109489,0.02003356691
4,-0.002346367542,0.02193312775
4.01,0.01154423717,0.02376037014
4.02,0.02475678911,0.01028824397
4.03,0.02139132195,-0.006589621152
4.04,0.01247491594,-0.01141085721
4.05,0.01034041209,-0.01439148104
4.06,0.00301967578,-0.0239153482
4.07,-0.01633853517,-0.02430615945
4.08,-0.02975104789,-0.006676307924
4.09,-0.02510169745,0.01306655975
4.1,-0.01210669486,0.02239171713
4.11,0.001310746081,0.02415101793
4.12,0.0142007142,0.01798301647
4.13,0.01767519698,0.004478537526
4.14,0.009594584124,-0.001111458307
4.15,0.009694013116,0.00623851081
4.16,0.02588891503,0.002576042702
4.17,0.03013104418,-0.0246670296
4.18,0.002438006357,-0.04586437555
4.19,-0.03139782286,-0.03290882282
4.2,-0.03876585177,-0.002176242904
4.21,-0.02461728108,0.01606946064
4.22,-0.01063428225,0.0182169252
4.23,-0.003603008053,0.01495253913
4.24,-0.002557625988,0.01198377942
4.25,-0.004416659328,0.01587960759
4.26,0.004064990337,0.02650394592
4.27,0.02703070116,0.02395805314
4.28,0.03927324065,-0.002725069317
4.29,0.02128902047,-0.02665524094
4.3,-0.002729076041,-0.02072286394
4.31,-0.001129078115,-0.003581452374
4.32,0.01375568258,-0.008297238625
4.33,0.009613727557,-0.02904211517
4.34,-0.01490005984,-0.03660800219
4.35,-0.0375740317,-0.02256137254
4.36,-0.04602539169,0.002220924412
4.37,-0.03840604099,0.02765225175
4.38,-0.01671347755,0.04290552848
4.39,0.006005737039,0.04085680651
4.4,0.01778177996,0.03220435168
4.41,0.02792360678,0.02853687783
4.42,0.04665369343,0.01758863407
4.43,0.05668470282,-0.01339345903
4.44,0.03876429843,-0.04559805279
4.45,0.007005538539,-0.05452799608
4.46,-0.01527649604,-0.04689971082
4.47,-0.03125113738,-0.03901507428
4.48,-0.05059184142,-0.02463173055
4.49,-0.06158428499,0.005240228542
4.5,-0.05110840618,0.03811036634
4.51,-0.02530017957,0.05901094142
4.52,0.007185001067,0.06595141409
4.53,0.04272560903,0.05492742275
4.54,0.0667495586,0.02182293963
4.55,0.0638943927,-0.01743616976
4.56,0.04349572635,-0.04202933267
4.57,0.02228334361,-0.05545021463
4.58,-0.005910622771,-0.06640578883
4.59,-0.04759211774,-0.05840822382
4.6,-0.07734726076,-0.01686780566
4.61,-0.06762930627,0.03412764063
4.62,-0.03061866005,0.05979050563
4.63,0.003563437715,0.05846838692
4.64,0.02732018689,0.047387556
4.65,0.0466325916,0.02996169239
4.66,0.0574671009,0.002971832281
4.67,0.05322820212,-0.02785795278
4.68,0.03319781531,-0.05532133917
4.69,-0.004229455788,-0.07082986331
4.7,-0.0508068429,-0.0568827946
4.71,-0.07583952867,-0.009593640943
4.72,-0.05757617571,0.03870043965
4.73,-0.01804726746,0.05333242405
4.74,0.006531486993,0.04205116292
4.75,0.0147068097,0.0337257075
4.76,0.02691594749,0.03130729816
4.77,0.04454055023,0.01862553323
4.78,0.05330274063,-0.006819664371
4.79,0.04669481297,-0.03599328905
4.8,0.02276161345,-0.06125152626
4.81,-0.01802939975,-0.068658727
4.82,-0.05690827305,-0.04463811581
4.83,-0.06769518369,-0.001990200734
4.84,-0.05137301296,0.03011248516
4.85,-0.02982306905,0.04464108635
4.86,-0.008321367407,0.05328137157
4.87,0.02036443385,0.05240068936
4.88,0.04456011475,0.03109212722
4.89,0.04656168875,0.00254183586
4.9,0.03588228902,-0.0121616142
4.91,0.03206300153,-0.01930640104
4.92,0.02838074193,-0.03607592123
4.93,0.006542610127,-0.05433053517
4.94,-0.02819231481,-0.05222735344
4.95,-0.05387005718,-0.02633150447
4.96,-0.05741288307,0.009563758985
4.97,-0.03761452986,0.03912108025
4.98,-0.004356712534,0.04625094791
4.99,0.01819415767,0.02796355748
5,0.01428402757,0.008252573082
5.01,0.002925755339,0.01132588893
5.02,0.01272406934,0.02411636637
5.03,0.03672445812,0.01563834199
5.04,0.04348711554,-0.01473507134
5.05,0.02348679286,-0.03932057718
5.06,-0.005063730705,-0.04163054732
5.07,-0.02466179009,-0.02684937352
5.08,-0.02885810354,-0.00658374291
5.09,-0.01963514582,0.006358391179
5.1,-0.01094507082,0.00512661193
5.11,-0.01557920426,0.002623315328
5.12,-0.0214445212,0.01590876413
5.13,-0.006889809028,0.03388013709
5.14,0.02021009366,0.03017032585
5.15,0.0311873548,0.006580474408
5.16,0.02122278202,-0.0105325524
5.17,0.0104283554,-0.01265251341
5.18,0.006508446915,-0.01295179299
5.19,0.0008891442917,-0.01533632554
5.2,-0.006471384247,-0.01301356412
5.21,-0.009540011568,-0.00828037631
5.22,-0.01216247471,-0.005711415934
5.23,-0.01694256348,0.0008709141461
5.24,-0.01434632742,0.013211943
5.25,-0.001379521562,0.01901696628
5.26,0.009409422195,0.01296884791
5.27,0.01166375015,0.005134716092
5.28,0.01206972052,-2.132574698E-06
5.29,0.01078462402,-0.007218023074
5.3,0.002453413423,-0.011880874
5.31,-0.004766161302,-0.006378068438
5.32,-0.0007537432635,-0.0008761356206
5.33,0.003066409393,-0.007713748302
5.34,-0.008152224093,-0.01464115003
5.35,-0.02270180917,-0.00355353168
5.36,-0.01945606389,0.01711579398
5.37,-0.0007631483811,0.02577103491
5.38,0.01580947293,0.01792635392
5.39,0.02135364684,0.002814845612
5.4,0.01492299695,-0.01076422631
5.41,0.0009141556889,-0.01286649514
5.42,-0.004543326614,-0.001110606685
5.43,0.00836915478,0.004832093039
5.44,0.01846035133,-0.01256401544
5.45,2.86561823E-05,-0.03299826727
5.46,-0.03115600766,-0.02297377693
5.47,-0.03658675952,0.0102623297
5.48,-0.01287390639,0.02845305101
5.49,0.007687064018,0.01885641829
5.5,0.006920343975,0.004137319007
5.51,-0.003025797466,0.00368528035
5.52,-0.00451787361,0.01537662497
5.53,0.01006733315,0.02568529263
5.54,0.03464790206,0.01767144766
5.55,0.04564509163,-0.0143484343
5.56,0.02285071823,-0.04628087477
5.57,-0.01680759677,-0.04517120016
5.58,-0.03415386594,-0.0155967005
5.59,-0.02145699973,0.004970147664
5.6,-0.009286364875,0.0006382510402
5.61,-0.01719167977,-0.006166342946
5.62,-0.03052592998,0.005450748855
5.63,-0.02825857024,0.0294950344
5.64,-0.005868393839,0.04788507919
5.65,0.02727190785,0.04608010269
5.66,0.05205777555,0.01959119355
5.67,0.05021080475,-0.01652327633
5.68,0.02644756695,-0.03661947286
5.69,0.005173053434,-0.03536207431
5.7,-0.003997399472,-0.03112677235
5.71,-0.01471612918,-0.03209224133
5.72,-0.0326706251,-0.02534944693
5.73,-0.04445916142,-0.004852553225
5.74,-0.04197232801,0.01870485242
5.75,-0.02943185684,0.0383484243
5.76,-0.006470778694,0.05287588467
5.77,0.02709481794,0.05144106145
5.78,0.05407183983,0.02504600345
5.79,0.05530644148,-0.01188573507
5.8,0.03553483886,-0.03659580066
5.81,0.01179117033,-0.04501130964
5.82,-0.01053583154,-0.04385412867
5.83,-0.03109399873,-0.0325705635
5.84,-0.04250589769,-0.01153555936
5.85,-0.04144279602,0.0103876076
5.86,-0.0327338722,0.02925797084
5.87,-0.01434144149,0.04619137585
5.88,0.01759377099,0.04991934913
5.89,0.04652802253,0.0268941361
5.9,0.04807991831,-0.009572687331
5.91,0.02588851797,-0.03013564068
5.92,0.006075210788,-0.02890839294
5.93,-0.001295281153,-0.02430916724
5.94,-0.008050768571,-0.02548410071
5.95,-0.02161786245,-0.0239751235
5.96,-0.03647549873,-0.01167382209
5.97,-0.04297696053,0.01239605674
5.98,-0.02984346281,0.0410578769
5.99,0.005359626997,0.05365644845
6,0.03945738106,0.03329383418
