"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.5,0.08170081751,-0.06301558614
1.51,0.05185399969,-0.07575169027
1.52,0.02609202821,-0.0914998584
1.53,-0.01194230417,-0.1020024554
1.54,-0.05757561661,-0.09680929975
1.55,-0.1090733135,-0.06886462853
1.56,-0.1476534505,0.00169905404
1.57,-0.121967857,0.09911894428
1.58,-0.0238279967,0.1465370535
1.59,0.06575109499,0.1006701298
1.6,0.07558270202,0.02350369833
1.61,0.03781987909,-0.005527539662
1.62,0.02166691645,0.006291986816
1.63,0.03156956177,0.007828554791
1.64,0.03167532853,-0.005558236897
1.65,0.02230005477,-0.005271161938
1.66,0.03332449126,0.004750715646
1.67,0.06412052396,-0.01271390724
1.68,0.07007687713,-0.07134712448
1.69,0.01318492026,-0.1283586384
1.7,-0.08210045601,-0.1205173974
1.71,-0.1401266451,-0.03960070075
1.72,-0.1187430318,0.04728744529
1.73,-0.06053610575,0.07806567045
1.74,-0.02812254133,0.06940771915
1.75,-0.02050491322,0.07274535603
1.76,0.002326729367,0.09278830971
1.77,0.04900926983,0.09785340592
1.78,0.099414678,0.07328477006
1.79,0.1375348315,0.01905185246
1.8,0.1405276925,-0.06206627519
1.81,0.08366431638,-0.1364012844
1.82,-0.009731070799,-0.1518181618
1.83,-0.07733540319,-0.1071332061
1.84,-0.09767273256,-0.0533716641
1.85,-0.1012618737,-0.01452503126
1.86,-0.09933363201,0.02699460407
1.87,-0.07359818113,0.06825866402
1.88,-0.03205098014,0.08446562026
1.89,-0.0008673803219,0.08155923755
1.9,0.02608492073,0.07985988774
1.91,0.06335329677,0.06609144384
1.92,0.08861537884,0.02469513693
1.93,0.08070678438,-0.019173665
1.94,0.06011631948,-0.04254795415
1.95,0.04304879672,-0.06082347553
1.96,0.01233829242,-0.07907194586
1.97,-0.02964108237,-0.07202434599
1.98,-0.05025005415,-0.04312872072
1.99,-0.05292431467,-0.02689260317
2,-0.07207148543,-0.01469883625
2.01,-0.08994610361,0.03376439558
2.02,-0.05155360033,0.09671986065
2.03,0.03051546618,0.102990019
2.04,0.07932127907,0.04428630272
2.05,0.06492935532,-0.01326800477
2.06,0.03084102584,-0.0286993109
2.07,0.01548775553,-0.02204545789
2.08,0.01551226045,-0.02162776304
2.09,0.01264047453,-0.03479295777
2.1,-0.01085916073,-0.05159399539
2.11,-0.05650701563,-0.04169930246
2.12,-0.08399721002,0.01578590386
2.13,-0.04759370727,0.08169451186
2.14,0.02948151042,0.09014805206
2.15,0.07651784889,0.04010604982
2.16,0.07339048988,-0.01003246768
2.17,0.05896540707,-0.0366716813
2.18,0.04623875709,-0.06674042679
2.19,0.004903184221,-0.1017627667
2.2,-0.06856657588,-0.09928714471
2.21,-0.1270116822,-0.03741123116
2.22,-0.1259636952,0.05173768469
2.23,-0.06551035737,0.114835449
2.24,0.01464786771,0.1192114971
2.25,0.0649419377,0.0759554857
2.26,0.06946899238,0.03195001892
2.27,0.0628916744,0.01733604567
2.28,0.07911127407,0.007002904329
2.29,0.09761211786,-0.03584363051
2.3,0.07572249021,-0.09801132303
2.31,0.01064842282,-0.135573615
2.32,-0.06772335287,-0.1274214697
2.33,-0.1332566623,-0.07435156858
2.34,-0.1580602517,0.01589933059
2.35,-0.1152548584,0.106422532
2.36,-0.02493361584,0.1403055892
2.37,0.04809072141,0.1079452497
2.38,0.07267142418,0.05986436232
2.39,0.07871125525,0.0291586751
2.4,0.08766827216,-0.003702870998
2.41,0.07676630907,-0.05013393294
2.42,0.03382180143,-0.08048354488
2.43,-0.01235051366,-0.07495085899
2.44,-0.03833916822,-0.05240621683
2.45,-0.05253015524,-0.03009347103
2.46,-0.06095399113,-0.001844324829
2.47,-0.05121260836,0.03187378023
2.48,-0.02053880156,0.05207027465
2.49,0.01338178676,0.04705531448
2.5,0.0329404809,0.02420581689
2.51,0.03229751052,-0.001375405285
2.52,0.0173397113,-0.01487580085
2.53,0.005345055132,-0.01222680554
2.54,0.006806475026,-0.009929190344
2.55,0.004754061785,-0.02215886321
2.56,-0.02003383896,-0.02925697276
2.57,-0.04651514018,-0.002854603705
2.58,-0.03496556775,0.04064812654
2.59,0.0102745552,0.05356664649
2.6,0.04200831981,0.02452690777
2.61,0.03598440749,-0.00873451734
2.62,0.01583297252,-0.01652171403
2.63,0.00938921595,-0.009358014954
2.64,0.01536346332,-0.009412557756
2.65,0.01810632551,-0.02149310412
2.66,0.00840497564,-0.03722286169
2.67,-0.0143780513,-0.04559687115
2.68,-0.04265169672,-0.03675220811
2.69,-0.06183657237,-0.009506279142
2.7,-0.06157476691,0.02512410603
2.71,-0.04324148969,0.05433375854
2.72,-0.01277467548,0.07177658482
2.73,0.02485278023,0.07277411815
2.74,0.06007748771,0.05255830895
2.75,0.07859523699,0.01525343659
2.76,0.07365980376,-0.02394514382
2.77,0.05259264787,-0.05160727516
2.78,0.02659263112,-0.06647181827
2.79,-0.001462899486,-0.07326519925
2.8,-0.03421704948,-0.0702341627
2.81,-0.06699818671,-0.04947806099
2.82,-0.08538317013,-0.01084508392
2.83,-0.07976455001,0.03178115486
2.84,-0.05555245115,0.06410188524
2.85,-0.02151677742,0.08368240951
2.86,0.02232866534,0.08880937402
2.87,0.07067541954,0.06640271468
2.88,0.09711726472,0.01132292131
2.89,0.07685574382,-0.04884683434
2.9,0.02303993018,-0.07363427051
2.91,-0.02297517054,-0.05444232607
2.92,-0.03671401354,-0.01823509045
2.93,-0.02438145343,0.009037941023
2.94,0.0006118362624,0.01758826639
2.95,0.02419433072,0.001130862906
2.96,0.0215984987,-0.03468002556
2.97,-0.01917910775,-0.05438707376
2.98,-0.06326126487,-0.02511441156
2.99,-0.06056571143,0.02966673983
3,-0.01687714726,0.05152696091
3.01,0.01069483545,0.02886044108
3.02,-0.00200607749,0.01151042648
3.03,-0.01369497451,0.03150349579
3.04,0.01391216101,0.0561509988
3.05,0.05934837428,0.04135735767
3.06,0.07646502642,-0.007382482743
3.07,0.05280083638,-0.05045017366
3.08,0.012211558,-0.06233667
3.09,-0.01689142196,-0.04752229163
3.1,-0.02360491829,-0.02843227426
3.11,-0.02179018597,-0.02423047395
3.12,-0.03491932103,-0.02719328346
3.13,-0.05978852322,-0.008729193361
3.14,-0.06155504145,0.03533375014
3.15,-0.02400773839,0.06760787908
3.16,0.02119744584,0.05952199621
3.17,0.03999908016,0.0301425523
3.18,0.03928425975,0.008879334243
3.19,0.03764993412,-0.006510766384
3.2,0.02891852744,-0.02553807714
3.21,0.005765415568,-0.03490575439
3.22,-0.01495797191,-0.02384076363
3.23,-0.01911243343,-0.006598752336
3.24,-0.01515521391,0.004374314798
3.25,-0.008269989831,0.01392964244
3.26,0.008498374862,0.01817049641
3.27,0.02521931954,0.002950516581
3.28,0.01936908011,-0.02137808555
3.29,-0.002654715225,-0.0269716397
3.3,-0.01232916486,-0.01574510272
3.31,-0.00987349268,-0.01437885047
3.32,-0.02145013249,-0.02170737056
3.33,-0.04600106049,-0.009053120415
3.34,-0.05220005744,0.02740111667
3.35,-0.02733922373,0.05920956352
3.36,0.01160589249,0.06692970708
3.37,0.04775208092,0.05112087218
3.38,0.06899322241,0.01508921184
3.39,0.05993807816,-0.02727555774
3.4,0.02538167237,-0.04580917857
3.41,0.001142729682,-0.03165890443
3.42,0.007715812925,-0.01857633173
3.43,0.01682825075,-0.03475066157
3.44,-0.00498862246,-0.05886156342
3.45,-0.04592513818,-0.05437690007
3.46,-0.07159501792,-0.02123596561
3.47,-0.07238470597,0.01577348323
3.48,-0.05955759622,0.04590445602
3.49,-0.03584136761,0.07138312026
3.5,0.00237687742,0.08497693828
3.51,0.04530082092,0.0741444518
3.52,0.07341856592,0.04134318629
3.53,0.07874985298,0.004299633929
3.54,0.07116574899,-0.02436375695
3.55,0.06065939247,-0.04948679887
3.56,0.03954966311,-0.07856648231
3.57,-0.005207072355,-0.09791275815
3.58,-0.0603432457,-0.08160263908
3.59,-0.08881673006,-0.03196590583
3.6,-0.07741281148,0.01263036795
3.61,-0.05726448252,0.02826409404
3.62,-0.05537997319,0.0385782854
3.63,-0.05068504071,0.07233086098
3.64,-0.007004306564,0.1106861503
3.65,0.06824528621,0.1066151537
3.66,0.1253319422,0.04418166251
3.67,0.1229702818,-0.04240005786
3.68,0.06420328851,-0.1002519249
3.69,-0.008222834599,-0.1006133286
3.7,-0.04873152356,-0.06137412244
3.71,-0.05149673406,-0.02611586174
3.72,-0.04880998252,-0.01189194776
3.73,-0.05778922359,0.00588273972
3.74,-0.05327505345,0.0433992489
3.75,-0.01305928665,0.07282504231
3.76,0.03981398142,0.06092698208
3.77,0.06570216625,0.01542768747
3.78,0.05319955851,-0.03051711129
3.79,0.01655462519,-0.05363805293
3.8,-0.02295865783,-0.04582026546
3.81,-0.04182332937,-0.01506595978
3.82,-0.03245205025,0.01093541299
3.83,-0.01948013794,0.01455393561
3.84,-0.02411876651,0.0177588357
3.85,-0.02273255297,0.0444406441
3.86,0.01610292086,0.06831306713
3.87,0.06974615687,0.04615572055
3.88,0.08655526672,-0.01294644218
3.89,0.05708788487,-0.06062499175
3.9,0.01370687284,-0.07455019727
3.91,-0.02161177185,-0.06655360771
3.92,-0.04660444773,-0.04697731212
3.93,-0.05817587584,-0.0211959307
3.94,-0.05871994833,0.0005392662711
3.95,-0.05967712438,0.01978536255
3.96,-0.05550262783,0.04999678742
3.97,-0.02525823515,0.08204232874
3.98,0.0252359901,0.0854198391
3.99,0.06181186554,0.05623075432
4,0.07241908444,0.02299424075
4.01,0.07639373536,-0.002847677369
4.02,0.07755718854,-0.03739621213
4.03,0.05404027362,-0.07933856282
4.04,0.00237896879,-0.0991802572
4.05,-0.04871932202,-0.08157363968
4.06,-0.07554635777,-0.04336457783
4.07,-0.08001122504,-0.005328938294
4.08,-0.07158376484,0.02718412649
4.09,-0.05225952762,0.05446559854
4.1,-0.02124352323,0.0717797409
4.11,0.01621475393,0.07041970827
4.12,0.04480249192,0.04727407925
4.13,0.04973256311,0.01698660189
4.14,0.03938940819,0.002583130148
4.15,0.04050729899,0.002053071091
4.16,0.05551887323,-0.01438737346
4.17,0.04997076275,-0.05506513071
4.18,0.004628376109,-0.08278092358
4.19,-0.04860765801,-0.06471717295
4.2,-0.06854146267,-0.01792987572
4.21,-0.05411896963,0.01979993321
4.22,-0.02892392628,0.03562535437
4.23,-0.006116509406,0.03621459935
4.24,0.009844833921,0.02638552055
4.25,0.01420535037,0.01317459698
4.26,0.01152802929,0.006513652859
4.27,0.01217408608,0.004102794944
4.28,0.01350128676,-0.003396507796
4.29,0.005776496127,-0.01183619655
4.3,-0.006991566759,-0.009814376669
4.31,-0.01308710196,0.001553985341
4.32,-0.009811784629,0.01419274661
4.33,0.002492790831,0.02432994779
4.34,0.02460076526,0.02356761746
4.35,0.04316790649,0.001371395834
4.36,0.03695389822,-0.03102708573
4.37,0.009140845843,-0.04645488697
4.38,-0.01490874013,-0.03944499016
4.39,-0.02617633419,-0.02815772927
4.4,-0.03603161018,-0.01863855873
4.41,-0.04483504315,-0.001821286023
4.42,-0.04261989762,0.0192008579
4.43,-0.0329931822,0.03512719864
4.44,-0.02061378284,0.05158573042
4.45,0.008276138994,0.06830217531
4.46,0.05513914836,0.05853298681
4.47,0.08298368061,0.0092121334
4.48,0.06199757065,-0.04294101212
4.49,0.01706325704,-0.05563661489
4.5,-0.007813949539,-0.0368960371
4.51,-0.007026401344,-0.02262904106
4.52,-0.004393044053,-0.02531446124
4.53,-0.01450026651,-0.03280213531
4.54,-0.03656782835,-0.03033444726
4.55,-0.058246318,-0.005667934302
4.56,-0.05352521629,0.03712172656
4.57,-0.0109768387,0.06232035622
4.58,0.03304274833,0.03921811198
4.59,0.03114387497,-0.005189963495
4.6,-0.005438980053,-0.01438488325
4.61,-0.01974920588,0.01746351987
4.62,0.008713097725,0.04007210806
4.63,0.04123081644,0.02264233131
4.64,0.04226599905,-0.01021066109
4.65,0.02280459502,-0.02395936167
4.66,0.0125723847,-0.01929473443
4.67,0.01742235268,-0.02100061198
4.68,0.01535508603,-0.04067206
4.69,-0.01374862167,-0.05880089358
4.7,-0.05742876924,-0.04415969459
4.71,-0.07606189836,0.005253342483
4.72,-0.04890517477,0.05055394987
4.73,-0.003219940925,0.0556886064
4.74,0.01954536126,0.03021185967
4.75,0.01264721674,0.0103211772
4.76,0.0005122817216,0.01290874308
4.77,0.003674526686,0.02741287012
4.78,0.02564279397,0.03500919306
4.79,0.05495690412,0.01881069378
4.8,0.06495124314,-0.02361149774
4.81,0.034845467,-0.06410669522
4.82,-0.01649211779,-0.0653234877
4.83,-0.04386929796,-0.02922490727
4.84,-0.03208842927,0.002437954337
4.85,-0.01155049582,0.003459145305
4.86,-0.01172596903,-0.009171992617
4.87,-0.02734375147,-0.008138065965
4.88,-0.03618411621,0.01080642822
4.89,-0.02637242669,0.03294208816
4.9,-0.00273335221,0.04170750576
4.91,0.01800691735,0.03129134199
4.92,0.02158474715,0.01432043512
4.93,0.01470270794,0.009677632613
4.94,0.01789162398,0.01621791194
4.95,0.03530474141,0.01333275735
4.96,0.04861565806,-0.009253911434
4.97,0.04192332887,-0.0403956726
4.98,0.01390579593,-0.06375982946
4.99,-0.02825260584,-0.06503950956
5,-0.0646250407,-0.03372478173
5.01,-0.06591255386,0.01694258004
5.02,-0.02874340394,0.04680606037
5.03,0.007983524919,0.03400560162
5.04,0.00973690236,0.006857460689
5.05,-0.00887301156,0.004108211948
5.06,-0.01138345822,0.02349555005
5.07,0.00996898856,0.03469410263
5.08,0.03421464324,0.02189470744
5.09,0.04057287364,-0.006988313552
5.1,0.02119731999,-0.03184594203
5.11,-0.01182197897,-0.02981408568
5.12,-0.02565133208,0.0012812837
5.13,-0.001287580174,0.02648147036
5.14,0.03214032909,0.01193512202
5.15,0.03165234964,-0.02463908626
5.16,0.002016562853,-0.03862881147
5.17,-0.01700719935,-0.02469679956
5.18,-0.01547598896,-0.01499505253
5.19,-0.01962934243,-0.01950386441
5.2,-0.03893227296,-0.01434911529
5.21,-0.05081037684,0.01244158637
5.22,-0.03840984019,0.04302346727
5.23,-0.009811618905,0.0580874222
5.24,0.01990946365,0.05478441499
5.25,0.04209097836,0.03843703412
5.26,0.05307010597,0.01585384367
5.27,0.05412930379,-0.006655952328
5.28,0.04845997297,-0.02779769128
5.29,0.03452338712,-0.04765327775
5.3,0.01093993271,-0.06041344014
5.31,-0.0162238427,-0.06098854562
5.32,-0.04180208027,-0.05158099819
5.33,-0.06610254954,-0.03110715181
5.34,-0.08032131366,0.006539294182
5.35,-0.06654190541,0.05158821956
5.36,-0.02571551864,0.07694057818
5.37,0.01607462934,0.07094904878
5.38,0.04060657494,0.04941406544
5.39,0.05268469711,0.02658558746
5.4,0.05646779286,0.001367488025
5.41,0.04677109514,-0.02245409447
5.42,0.02913457788,-0.03372113444
5.43,0.01732193694,-0.03632235484
5.44,0.007647806098,-0.04372557407
5.45,-0.01433650321,-0.05017220064
5.46,-0.04231325448,-0.03704055569
5.47,-0.05344197067,-0.006301374308
5.48,-0.04192353001,0.01976993794
5.49,-0.02357643557,0.02935374935
5.5,-0.01094870115,0.02977981442
5.51,-0.002541917722,0.03052209738
5.52,0.008646402649,0.03250233714
5.53,0.02597987536,0.02830395222
5.54,0.04100843808,0.008696564977
5.55,0.03578826753,-0.02051680717
5.56,0.007936468872,-0.03407585049
5.57,-0.01544438851,-0.0182794656
5.58,-0.01067366663,0.00405741456
5.59,0.007259270561,0.00361835417
5.6,0.007808352362,-0.01282855867
5.61,-0.009425201343,-0.01633278582
5.62,-0.01882916291,-0.000132851846
5.63,-0.007689472002,0.01553772349
5.64,0.01204762421,0.01323777994
5.65,0.02150996018,-0.006203982123
5.66,0.009615915279,-0.02786530774
5.67,-0.01834037017,-0.0316602375
5.68,-0.03970509562,-0.01026783442
5.69,-0.03655201651,0.01831309847
5.7,-0.01833445018,0.03196250507
5.71,-0.004529644488,0.03348411659
5.72,0.006929989801,0.03721521337
5.73,0.02853432408,0.03707400937
5.74,0.05086148379,0.01693841316
5.75,0.0521511669,-0.01576079486
5.76,0.03318231201,-0.03739983717
5.77,0.01338030961,-0.04284141615
5.78,-0.001599241994,-0.04484904336
5.79,-0.02119557946,-0.04507923282
5.8,-0.04400080193,-0.03212419127
5.81,-0.05521389436,-0.005346149468
5.82,-0.04860777978,0.02101516196
5.83,-0.03298117377,0.03706690703
5.84,-0.0168159778,0.04583393986
5.85,0.001621649901,0.05218796554
5.86,0.02720976725,0.05189307794
5.87,0.05544217004,0.03446164135
5.88,0.06955607322,-0.002601705609
5.89,0.05469803503,-0.0432306784
5.9,0.01644138259,-0.06301237586
5.91,-0.02151794424,-0.05253279042
5.92,-0.03964085617,-0.02414523147
5.93,-0.03519406476,0.003381406785
5.94,-0.01648630055,0.01691646215
5.95,0.00185416742,0.01083085928
5.96,0.002860530245,-0.00640847222
5.97,-0.01496643533,-0.01188969763
5.98,-0.02810178156,0.006283182743
5.99,-0.01587477248,0.02822175415
6,0.008401530425,0.02744847136
