"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.79,0.1158425092,0.03736211191
1.8,0.1412395557,-0.033858197
1.81,0.1030060925,-0.12222533
1.82,0.005584992939,-0.1584196791
1.83,-0.08120433076,-0.1167861806
1.84,-0.1099591098,-0.04494277823
1.85,-0.09717429981,0.01000215718
1.86,-0.070132246,0.04295883776
1.87,-0.0376857148,0.0565107336
1.88,-0.01383302412,0.05129880866
1.89,-0.007133439555,0.04787473743
1.9,0.005696453092,0.05997171164
1.91,0.04252455184,0.06089596301
1.92,0.07494098004,0.0258521826
1.93,0.07057477116,-0.02174343959
1.94,0.04100102764,-0.04815062734
1.95,0.01079999872,-0.05282400991
1.96,-0.01471743053,-0.04356826842
1.97,-0.026332698,-0.02093598406
1.98,-0.01412207364,-0.006256609445
1.99,-0.006817403099,-0.02113054449
2,-0.03828700608,-0.03173221663
2.01,-0.07247476435,0.01087299991
2.02,-0.04274422348,0.07568989027
2.03,0.0359472192,0.08144224514
2.04,0.0791734252,0.01855454261
2.05,0.05349975796,-0.04143846471
2.06,0.005287024382,-0.0523020856
2.07,-0.02203100941,-0.03315678031
2.08,-0.0281100997,-0.01316334307
2.09,-0.02547142258,-0.001248313536
2.1,-0.02521556479,0.002997275851
2.11,-0.03462793946,0.01325522223
2.12,-0.03470860834,0.0455800189
2.13,0.004655043762,0.07739555823
2.14,0.0657179019,0.06191486835
2.15,0.09076866243,0.002379404389
2.16,0.06602399647,-0.04468013052
2.17,0.03747071295,-0.05591950479
2.18,0.02752855299,-0.06792071497
2.19,-0.0003726087536,-0.09984680675
2.2,-0.07205021652,-0.1093400603
2.21,-0.1477756834,-0.05071510233
2.22,-0.1607212711,0.05935428429
2.23,-0.08742816646,0.1506602951
2.24,0.02591633153,0.1614749563
2.25,0.1013648529,0.09592059043
2.26,0.104331888,0.02090715616
2.27,0.07613308679,-0.009720190076
2.28,0.071014053,-0.0149268444
2.29,0.08176499077,-0.04282675853
2.3,0.06393867199,-0.09350692745
2.31,0.006383139325,-0.1270967045
2.32,-0.06605958954,-0.1199620129
2.33,-0.1285475303,-0.06994522166
2.34,-0.1527441967,0.01788002328
2.35,-0.1087113013,0.1076627449
2.36,-0.01438393928,0.1384995218
2.37,0.06012178438,0.09631432842
2.38,0.0750449977,0.03666096227
2.39,0.06138819927,0.005462065391
2.4,0.05427773442,-0.01046610955
2.41,0.04498141123,-0.03111034757
2.42,0.02295353944,-0.04411719896
2.43,0.003721614726,-0.04227829162
2.44,-0.00835231865,-0.04114678722
2.45,-0.02964397362,-0.03956225351
2.46,-0.05406511283,-0.01539601621
2.47,-0.05041164606,0.02690857093
2.48,-0.0128446765,0.05055109433
2.49,0.0259446094,0.03529733269
2.5,0.03502144229,-0.0005857095276
2.51,0.01297066951,-0.02466552662
2.52,-0.01577457641,-0.0172344696
2.53,-0.01873510999,0.01125193829
2.54,0.00974185698,0.02166155817
2.55,0.02898542646,-0.007967032964
2.56,0.001037417758,-0.04031827496
2.57,-0.04605981581,-0.02297240013
2.58,-0.05019324082,0.03163912077
2.59,-0.004344596855,0.0604979277
2.6,0.03804429684,0.03892618859
2.61,0.04233025365,0.003198789285
2.62,0.02635792452,-0.01201989149
2.63,0.01767676616,-0.01045653612
2.64,0.0211450383,-0.01044560319
2.65,0.02705590606,-0.02244649852
2.66,0.02032185246,-0.04605743934
2.67,-0.01055149794,-0.06436551497
2.68,-0.05342326688,-0.05343144997
2.69,-0.07747305255,-0.01382141329
2.7,-0.07110349116,0.0268071806
2.71,-0.051784984,0.05240658006
2.72,-0.03007109955,0.07263302588
2.73,0.005542333175,0.08979015887
2.74,0.05676104007,0.08341756989
2.75,0.09781734196,0.04160132322
2.76,0.1038662837,-0.01674950493
2.77,0.07751095124,-0.063058796
2.78,0.03791971943,-0.08607280865
2.79,-0.001791482631,-0.09054542022
2.8,-0.03900613197,-0.08152846541
2.81,-0.07177292382,-0.05803232593
2.82,-0.09200083263,-0.01984646668
2.83,-0.09125729592,0.02438891595
2.84,-0.07095311452,0.06222806072
2.85,-0.03791698377,0.08923452089
2.86,0.008409499385,0.1033786093
2.87,0.06631790898,0.08958018241
2.88,0.1090487005,0.0343359359
2.89,0.1006888437,-0.03912782625
2.9,0.04478152965,-0.08037658786
2.91,-0.01147909504,-0.06858235729
2.92,-0.03249821877,-0.03258209168
2.93,-0.02520412901,-0.00648745214
2.94,-0.009546221174,0.002223942036
2.95,0.004393503455,-0.004840190352
2.96,0.00277596624,-0.02497335339
2.97,-0.02505909998,-0.03528966225
2.98,-0.0547870822,-0.009611267133
2.99,-0.04632090453,0.03377008644
3,-0.00648666804,0.04595065696
3.01,0.01361911975,0.02071219131
3.02,-0.00338643142,0.006202434201
3.03,-0.01466914919,0.02837696254
3.04,0.01318249695,0.05110987473
3.05,0.05373715571,0.03420518524
3.06,0.0632867371,-0.009872629349
3.07,0.03828273278,-0.04077192619
3.08,0.008379026018,-0.0419965241
3.09,-0.003739671831,-0.02912030106
3.1,-0.001131889244,-0.02522617037
3.11,-0.005421373267,-0.03682170654
3.12,-0.03233123552,-0.04360288262
3.13,-0.06512781563,-0.01876006005
3.14,-0.06636864417,0.03048787729
3.15,-0.02819524632,0.06230408287
3.16,0.01299721847,0.05420098314
3.17,0.02772412545,0.03019947983
3.18,0.02836870199,0.01699187778
3.19,0.03368378088,0.006923700601
3.2,0.03391445738,-0.01283460978
3.21,0.01648897611,-0.02894627764
3.22,-0.005598771218,-0.02560089091
3.23,-0.01500387161,-0.01042852213
3.24,-0.01233257294,0.003020362766
3.25,-0.002403112917,0.01129675448
3.26,0.01282836818,0.009061360258
3.27,0.02043623699,-0.00806581732
3.28,0.007935964972,-0.02429049733
3.29,-0.01006781948,-0.02062750426
3.3,-0.01121977281,-0.009149845653
3.31,-0.006248446961,-0.0137363704
3.32,-0.02147714133,-0.02388434224
3.33,-0.04846870409,-0.00881165783
3.34,-0.0527827149,0.02984651669
3.35,-0.02570588109,0.05989533564
3.36,0.01111762377,0.0648001228
3.37,0.04240972938,0.05141274975
3.38,0.06454943316,0.02383029766
3.39,0.06714742166,-0.01439463004
3.4,0.04466602988,-0.04403546227
3.41,0.01568320368,-0.04913400037
3.42,0.00118728394,-0.04186522728
3.43,-0.005313421626,-0.04255852071
3.44,-0.02228765963,-0.04713617238
3.45,-0.04746473455,-0.03719093751
3.46,-0.06258577141,-0.01089169427
3.47,-0.06107381775,0.01714986943
3.48,-0.05121703326,0.03960275288
3.49,-0.0358229936,0.06142240341
3.5,-0.005901489397,0.08095437039
3.51,0.03981851368,0.08078560741
3.52,0.07981121177,0.04817298683
3.53,0.08874929141,-0.001372941726
3.54,0.06956933748,-0.0380085748
3.55,0.04696812822,-0.05540275189
3.56,0.02700130654,-0.07116555458
3.57,-0.007940225141,-0.08520488545
3.58,-0.05518922569,-0.07178843848
3.59,-0.08033592685,-0.02739325117
3.6,-0.06895839658,0.01203804114
3.61,-0.05158981769,0.02451136338
3.62,-0.05176544235,0.03501348814
3.63,-0.04569658322,0.06788569117
3.64,-0.002790238275,0.1002002718
3.65,0.06305473308,0.09149846157
3.66,0.1080756064,0.0357561654
3.67,0.1038543824,-0.03557494132
3.68,0.05579095651,-0.0828732513
3.69,-0.003522162279,-0.08446676877
3.7,-0.03760355982,-0.0535057676
3.71,-0.04109617837,-0.0258576963
3.72,-0.041980085,-0.0151216773
3.73,-0.05337901772,0.002267065446
3.74,-0.04919803099,0.03913345818
3.75,-0.01013402821,0.06579184703
3.76,0.03804683091,0.05186161015
3.77,0.05820066468,0.009016065412
3.78,0.04386457354,-0.03087098767
3.79,0.009676998954,-0.04938463004
3.8,-0.02673760174,-0.03985892859
3.81,-0.04312516048,-0.007982347119
3.82,-0.02992883245,0.01893283409
3.83,-0.01167204866,0.02051342221
3.84,-0.01306435273,0.01738946954
3.85,-0.01402806674,0.03619657987
3.86,0.01681632415,0.05577993268
3.87,0.06135160186,0.03678770014
3.88,0.07480118301,-0.01318013468
3.89,0.05053341098,-0.05340725018
3.9,0.01473377523,-0.06829965166
3.91,-0.02002141708,-0.06628743937
3.92,-0.05128332083,-0.04673813121
3.93,-0.06405097729,-0.01153756583
3.94,-0.05257891471,0.01720589875
3.95,-0.03789672179,0.02747658617
3.96,-0.03256550524,0.03685896616
3.97,-0.01938359522,0.05549799765
3.98,0.01156107647,0.06409670463
3.99,0.04111792229,0.05004740346
4,0.05564203221,0.02809244756
4.01,0.06544107284,0.007359284093
4.02,0.07227619256,-0.02419435136
4.03,0.05566340077,-0.06591244145
4.04,0.008828844093,-0.08943522617
4.05,-0.0412080607,-0.07464243349
4.06,-0.064885875,-0.03659204746
4.07,-0.0621859348,-0.003825535994
4.08,-0.05282818199,0.01469182934
4.09,-0.04613788075,0.03065549884
4.1,-0.03180123137,0.05070398075
4.11,-0.002054324327,0.06104485345
4.12,0.02693868805,0.04764086609
4.13,0.0337728231,0.0247816864
4.14,0.02876373133,0.01881530804
4.15,0.04193559195,0.02236404059
4.16,0.0688845377,-0.0002777348857
4.17,0.06674781176,-0.05233495869
4.18,0.01802071911,-0.0883555859
4.19,-0.04002550844,-0.07507082231
4.2,-0.0663107702,-0.03152613652
4.21,-0.06031998274,0.006939905676
4.22,-0.04163089265,0.02896205803
4.23,-0.0204637907,0.03814722847
4.24,-0.001514667486,0.03695258692
4.25,0.01170219047,0.03051983439
4.26,0.02286663813,0.02246448082
4.27,0.03247938132,0.006872826181
4.28,0.02841703286,-0.01596614425
4.29,0.006674919617,-0.02822244166
4.3,-0.01433902309,-0.01886902399
4.31,-0.01898110382,-0.001076660598
4.32,-0.01301271932,0.01092484513
4.33,-0.003755299008,0.01832694549
4.34,0.01097126564,0.02010998011
4.35,0.0248787861,0.008876015603
4.36,0.02528313923,-0.008579603748
4.37,0.01697840459,-0.01788401902
4.38,0.01227948583,-0.02350534157
4.39,0.003070162553,-0.03546380822
4.4,-0.02202142143,-0.04000343765
4.41,-0.04627408286,-0.02056750076
4.42,-0.04844406997,0.008525314724
4.43,-0.03772150463,0.0268120752
4.44,-0.02799819651,0.0418533105
4.45,-0.005902187711,0.0608117218
4.46,0.03578952176,0.05984289079
4.47,0.06587576647,0.02314691004
4.48,0.05698785339,-0.01992963233
4.49,0.02828502082,-0.03558408606
4.5,0.01097069662,-0.03113906154
4.51,0.004895630118,-0.02890463741
4.52,-0.002579149168,-0.03011281525
4.53,-0.0113105511,-0.02979842558
4.54,-0.02332652118,-0.02990388071
4.55,-0.04406202657,-0.02025718237
4.56,-0.05550619812,0.01252430093
4.57,-0.03187144316,0.04714489708
4.58,0.009757574359,0.04501577678
4.59,0.02264575857,0.01285663936
4.6,0.001351350976,-0.001241009845
4.61,-0.01001696566,0.01843191094
4.62,0.0115397035,0.03459226119
4.63,0.03707745969,0.01964515565
4.64,0.03730494829,-0.00668151912
4.65,0.02338015612,-0.01664616677
4.66,0.01958845612,-0.01551542623
4.67,0.02380469388,-0.02530000476
4.68,0.01319804577,-0.04740341722
4.69,-0.02135448819,-0.0572634985
4.7,-0.05792225913,-0.03376957282
4.71,-0.06423341491,0.0116759875
4.72,-0.03546661696,0.04304489451
4.73,-0.001473069199,0.04042385969
4.74,0.01006480751,0.02103518998
4.75,0.003508359229,0.01165834714
4.76,-0.001037215635,0.01681935895
4.77,0.00515524411,0.02547531212
4.78,0.02091182273,0.02888173002
4.79,0.04215232519,0.01861105786
4.8,0.05389082526,-0.01111000545
4.81,0.03758257427,-0.04559460281
4.82,-0.0005645306493,-0.05613409646
4.83,-0.02962368562,-0.03586765665
4.84,-0.03166665341,-0.009080145188
4.85,-0.01962875271,0.002053303088
4.86,-0.01308250925,2.775118114E-05
4.87,-0.01609210437,-0.001629205227
4.88,-0.02144470287,0.004294991701
4.89,-0.02062431388,0.01621794144
4.9,-0.01005505305,0.02563779092
4.91,0.003292364897,0.02469043783
4.92,0.009081505287,0.01784852314
4.93,0.009674007492,0.01606179029
4.94,0.01595002859,0.0181276203
4.95,0.02794487125,0.01323456501
4.96,0.03623684956,-0.0009479744627
4.97,0.03659755859,-0.01981775527
4.98,0.02567287028,-0.04133363195
4.99,-0.00323629344,-0.05520080466
5,-0.03928849342,-0.04152983106
5.01,-0.05101892037,-0.003332111036
5.02,-0.02864999486,0.02354623548
5.03,-0.004186651308,0.01770682309
5.04,-0.005279000841,0.002496648924
5.05,-0.01785714438,0.00624987826
5.06,-0.01653687158,0.0228869652
5.07,-0.0006071668621,0.03251187695
5.08,0.01842762254,0.0291354413
5.09,0.03264727445,0.01303342409
5.1,0.03036608961,-0.01118007318
5.11,0.007807007754,-0.02248266098
5.12,-0.009696127779,-0.006058202848
5.13,0.003278409263,0.01371820136
5.14,0.02729448968,0.003467583904
5.15,0.02483708688,-0.02450035893
5.16,0.0009994260161,-0.03273645548
5.17,-0.01013267349,-0.02135117212
5.18,-0.007214307471,-0.02044100463
5.19,-0.01883189977,-0.03074243688
5.2,-0.04692913301,-0.02212272829
5.21,-0.06024650369,0.01327465526
5.22,-0.04201079879,0.04844311767
5.23,-0.008183302337,0.0605142524
5.24,0.0199539592,0.05208765168
5.25,0.03617864526,0.03620965293
5.26,0.04491491419,0.02049179078
5.27,0.05137083089,0.004088041804
5.28,0.0538401126,-0.01798291845
5.29,0.0436848114,-0.04397453959
5.3,0.0185378835,-0.06193063759
5.31,-0.01149489039,-0.06420097742
5.32,-0.03857388308,-0.05487199308
5.33,-0.0634750754,-0.034781326
5.34,-0.07845811514,0.002012683456
5.35,-0.06598707769,0.04616323966
5.36,-0.02706972277,0.07094289437
5.37,0.01227856375,0.06502778922
5.38,0.03389768303,0.04463430493
5.39,0.04311617968,0.02484564107
5.4,0.0458780244,0.004831290491
5.41,0.03868189426,-0.01347908278
5.42,0.02633824871,-0.02154877245
5.43,0.02050132091,-0.02399767984
5.44,0.01634348584,-0.0339163382
5.45,-0.001820534657,-0.04559541076
5.46,-0.02965525058,-0.03882294048
5.47,-0.04341515476,-0.01225544088
5.48,-0.03355958195,0.01139329109
5.49,-0.01680601119,0.01591325911
5.5,-0.0121833847,0.009963050168
5.51,-0.0183481824,0.01261038763
5.52,-0.01681403544,0.02909044303
5.53,0.005287037352,0.04208465076
5.54,0.03473057465,0.02973608529
5.55,0.04200735015,-0.003556898727
5.56,0.01930683325,-0.02564851954
5.57,-0.005038014121,-0.01706768428
5.58,-0.003976208931,0.002273463209
5.59,0.01239222875,0.00277716429
5.6,0.01583143814,-0.01453667161
5.61,-0.0005443551331,-0.02551023891
5.62,-0.01922657154,-0.01656896741
5.63,-0.02207508074,0.004254140282
5.64,-0.005441951343,0.0180497257
5.65,0.01612855026,0.009293169197
5.66,0.01793193849,-0.01693278895
5.67,-0.007626306445,-0.03218759599
5.68,-0.035167288,-0.01653906813
5.69,-0.03689395383,0.0132501218
5.7,-0.01945962837,0.02853481817
5.71,-0.006481930273,0.0293866441
5.72,0.001626456813,0.03319390095
5.73,0.01974516935,0.03684995868
5.74,0.04238858074,0.02319829187
5.75,0.04907877878,-0.004561884651
5.76,0.03758669598,-0.02645403464
5.77,0.02257997487,-0.03674711943
5.78,0.008002901467,-0.04406606997
5.79,-0.01299312979,-0.04724229821
5.8,-0.03610940467,-0.03621634049
5.81,-0.04728701058,-0.01335363578
5.82,-0.04412479159,0.006907644379
5.83,-0.0380452068,0.0192047297
5.84,-0.03420169599,0.03283158712
5.85,-0.02174705327,0.05337214277
5.86,0.01054756643,0.06769795141
5.87,0.05302106905,0.05450456944
5.88,0.07691384067,0.01112929342
5.89,0.0630331234,-0.03623653151
5.9,0.02428855154,-0.0570807083
5.91,-0.009177106566,-0.04751237384
5.92,-0.02243942041,-0.02711509597
5.93,-0.02177116245,-0.01171375638
5.94,-0.01621948557,-0.004113261149
5.95,-0.01128608921,-0.004278209537
5.96,-0.01449934475,-0.008550031457
5.97,-0.02633518539,-0.004010359713
5.98,-0.03049261632,0.01546055927
5.99,-0.0141021573,0.03283652147
6,0.008454585457,0.02890922676
