"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.54,0.08555451345,0.03342265651
2.55,0.0985287126,-0.03648346477
2.56,0.04518882408,-0.09759733988
2.57,-0.03674122043,-0.08866546028
2.58,-0.0670753442,-0.02199385594
2.59,-0.02965359415,0.01991639693
2.6,0.003649393435,-0.001311545712
2.61,-0.01883913185,-0.03003285318
2.62,-0.05909550646,-0.007484120535
2.63,-0.05528238257,0.04805668522
2.64,-0.002315725556,0.0778122221
2.65,0.0544580332,0.05239099607
2.66,0.06737361099,-0.007633796336
2.67,0.0259272373,-0.04890864873
2.68,-0.02474641054,-0.03199859329
2.69,-0.02506570514,0.01571237732
2.7,0.01849178379,0.02505498551
2.71,0.03580299288,-0.01717729882
2.72,-0.003385589395,-0.04623810883
2.73,-0.0453496187,-0.01790565641
2.74,-0.03670264015,0.03085821237
2.75,0.006654168333,0.04544129807
2.76,0.03923033973,0.02066428577
2.77,0.04070605578,-0.01657787514
2.78,0.01485432915,-0.04137442326
2.79,-0.01977792084,-0.03694558725
2.8,-0.03399927699,-0.008841879728
2.81,-0.0202551354,0.01053870048
2.82,-0.008395237492,0.005127043002
2.83,-0.01805686574,0.001263555744
2.84,-0.02507928401,0.02012291512
2.85,-0.006308639481,0.03978893375
2.86,0.02118117792,0.0355111601
2.87,0.03468126073,0.01698871856
2.88,0.03767596364,-0.0006168646329
2.89,0.03467708451,-0.02005744336
2.9,0.01744450521,-0.03756043152
2.91,-0.008472928745,-0.03723750475
2.92,-0.02315315937,-0.02051501487
2.93,-0.02267529465,-0.004707423604
2.94,-0.01660898694,0.004584480867
2.95,-0.006690533746,0.008110415546
2.96,0.001385350576,-0.0005494754433
2.97,-0.008858847558,-0.01309468136
2.98,-0.03051213316,-0.00318718321
2.99,-0.02947752835,0.02722764556
3,-0.0005697369011,0.04026935167
3.01,0.0192730503,0.02422133873
3.02,0.01517201603,0.01201510139
3.03,0.01631888782,0.01789986957
3.04,0.03505105238,0.01403914866
3.05,0.04370928013,-0.01160433097
3.06,0.02897178318,-0.03347525934
3.07,0.01122102956,-0.03850702776
3.08,-0.0008274497616,-0.04159616217
3.09,-0.02022454398,-0.04458568131
3.1,-0.04412032573,-0.03222342812
3.11,-0.05540978144,-0.007170356553
3.12,-0.05467385658,0.01677220624
3.13,-0.04775179623,0.04247644463
3.14,-0.02222719113,0.06949797485
3.15,0.02304249167,0.07293983658
3.16,0.05561228019,0.04266360187
3.17,0.05590972649,0.01005765797
3.18,0.04979084981,-0.001796963156
3.19,0.05880889187,-0.01591387369
3.2,0.05820929119,-0.05417999885
3.21,0.01925607675,-0.09166012617
3.22,-0.04234589781,-0.09038437928
3.23,-0.08731265022,-0.04706647692
3.24,-0.09309344817,0.0123280006
3.25,-0.06179045733,0.05750110628
3.26,-0.01611115444,0.06823667438
3.27,0.01281810901,0.0514343674
3.28,0.01890010699,0.0377914768
3.29,0.02908803395,0.03847752708
3.3,0.05557008669,0.02659110824
3.31,0.06845794259,-0.01394044411
3.32,0.04311630925,-0.05358413959
3.33,0.000966953601,-0.05975219085
3.34,-0.02481408697,-0.04067498369
3.35,-0.03147076327,-0.02144806771
3.36,-0.03256123796,-0.008732609843
3.37,-0.03324313991,0.002317615018
3.38,-0.03319941734,0.01547675004
3.39,-0.02683736338,0.03479706456
3.4,-0.001669161871,0.05228915885
3.41,0.03669538427,0.04373806415
3.42,0.05465722997,0.005462937098
3.43,0.03619141095,-0.02710607083
3.44,0.01128584995,-0.02915500391
3.45,0.006690218147,-0.02346537202
3.46,0.003274104794,-0.03474865556
3.47,-0.0234356137,-0.04413145418
3.48,-0.05689482063,-0.02329741998
3.49,-0.06527575344,0.02056160222
3.5,-0.04100074394,0.06001492766
3.51,0.004120661768,0.07562149886
3.52,0.05015881593,0.05764521475
3.53,0.07048741614,0.0141320646
3.54,0.05679027717,-0.0233663215
3.55,0.03554522599,-0.03589483579
3.56,0.02683012892,-0.04372948908
3.57,0.01061417989,-0.06372116308
3.58,-0.03032034265,-0.07141698267
3.59,-0.06992960949,-0.04368089241
3.6,-0.07990585641,-0.0004243830254
3.61,-0.07026835503,0.03327018039
3.62,-0.05454644822,0.0632400167
3.63,-0.02047180856,0.09226667061
3.64,0.03428821358,0.09701219195
3.65,0.08270105031,0.06574468106
3.66,0.1050727613,0.01575377176
3.67,0.1024684577,-0.03840074566
3.68,0.0710226774,-0.08931016452
3.69,0.01091298535,-0.1136945387
3.7,-0.04751841281,-0.09502500806
3.71,-0.07594087265,-0.05675815547
3.72,-0.08828007118,-0.02581117679
3.73,-0.1026550659,0.01191076114
3.74,-0.09462282867,0.07191487274
3.75,-0.03826927202,0.1213538972
3.76,0.03946741872,0.1186043479
3.77,0.09129151208,0.07078306088
3.78,0.1042993896,0.01267911297
3.79,0.08964087128,-0.03712786925
3.8,0.05497049564,-0.0707044545
3.81,0.01269612245,-0.07932700011
3.82,-0.01992304474,-0.06884783389
3.83,-0.04301082611,-0.05378618069
3.84,-0.06480532616,-0.03111892756
3.85,-0.07375789361,0.006990846085
3.86,-0.05526593134,0.04388610875
3.87,-0.02287287188,0.05828483037
3.88,0.002866622153,0.05672831249
3.89,0.02605919347,0.05221251503
3.9,0.05311854152,0.03503487884
3.91,0.06593654232,-0.002512637903
3.92,0.04869777293,-0.03980708644
3.93,0.01500879586,-0.05415719638
3.94,-0.01414290105,-0.04743724407
3.95,-0.03274696234,-0.03035340615
3.96,-0.03943060287,-0.008481502627
3.97,-0.03405470366,0.009766799813
3.98,-0.02624575996,0.01997888474
3.99,-0.01975155956,0.03228192238
4,0.000524589031,0.04780125881
4.01,0.03730621288,0.04236230415
4.02,0.0591940482,0.004463499267
4.03,0.04235388581,-0.03526411013
4.04,0.008044120121,-0.04448802172
4.05,-0.0115972232,-0.03206655451
4.06,-0.01687121238,-0.02280356963
4.07,-0.02403905893,-0.01871163945
4.08,-0.03449248923,-0.008770845832
4.09,-0.03994488713,0.009655268046
4.1,-0.03364208905,0.03288971786
4.11,-0.01013703733,0.05095495088
4.12,0.02257530002,0.04718100459
4.13,0.03970704663,0.02240249933
4.14,0.03430367392,0.003886930506
4.15,0.03327709556,0.002865276646
4.16,0.04964305695,-0.009160613981
4.17,0.05070126204,-0.04973599452
4.18,0.008450967785,-0.08482075068
4.19,-0.05126243593,-0.07405310957
4.2,-0.08306416878,-0.02517187484
4.21,-0.07483123931,0.02526947878
4.22,-0.04313122702,0.05423134166
4.23,-0.008578608709,0.05714938795
4.24,0.01080126889,0.04388661914
4.25,0.01455934982,0.03761337908
4.26,0.02883289787,0.04476560653
4.27,0.06556398605,0.03348529837
4.28,0.08681368009,-0.01915683026
4.29,0.05308772672,-0.07636918069
4.3,-0.01186518605,-0.08418875521
4.31,-0.05093213331,-0.04538022898
4.32,-0.04805412398,-0.006199322402
4.33,-0.0305206157,0.008854116037
4.34,-0.02021921309,0.009009523785
4.35,-0.02001297128,0.007789531116
4.36,-0.02537113138,0.01501290455
4.37,-0.02186066838,0.03479208917
4.38,0.004447972393,0.05020717236
4.39,0.03877265757,0.03665719054
4.4,0.0487540684,0.0007985737056
4.41,0.02973010675,-0.02443704244
4.42,0.007357219082,-0.02551428484
4.43,-0.002645332669,-0.01678774571
4.44,-0.004560165878,-0.009434972881
4.45,-0.001465961277,-0.004955380176
4.46,0.003622395908,-0.008644434231
4.47,-0.00166919269,-0.01891897813
4.48,-0.01929284263,-0.01810394622
4.49,-0.02876506153,0.0009372870057
4.5,-0.01725221032,0.01834757086
4.51,-0.0005198782588,0.01699711338
4.52,0.002870131375,0.006428382883
4.53,-0.00426487044,0.003675362151
4.54,-0.008818303679,0.01247056965
4.55,-0.0007573410064,0.02626663986
4.56,0.02363539281,0.03015643029
4.57,0.04906501549,0.006523665427
4.58,0.04359458302,-0.03655701206
4.59,0.0005242296107,-0.05809241754
4.6,-0.0399550818,-0.03372137576
4.61,-0.03990711705,0.006945350915
4.62,-0.01359187289,0.02125290904
4.63,0.0001268441979,0.009716806825
4.64,-0.007004901666,0.003191248495
4.65,-0.01223132543,0.01483864484
4.66,0.001766165735,0.02945388301
4.67,0.02932885685,0.02519199577
4.68,0.04636818471,-0.006062092078
4.69,0.02825403905,-0.04465428516
4.7,-0.01851986404,-0.05208006016
4.71,-0.05011792732,-0.01582601799
4.72,-0.03574433929,0.0257170411
4.73,-0.0005475328704,0.0303277222
4.74,0.01072631134,0.007953833087
4.75,-0.004583961752,-0.0007729465788
4.76,-0.01314585639,0.01588899846
4.77,0.003626918808,0.03375726808
4.78,0.03358402488,0.02949346186
4.79,0.05333687653,-6.702467369E-05
4.8,0.04425952655,-0.03930748714
4.81,0.006815827736,-0.05988566113
4.82,-0.03087675361,-0.04523889747
4.83,-0.04058967706,-0.01481635377
4.84,-0.0311115021,0.0002558015076
4.85,-0.03055093761,0.002207451399
4.86,-0.03832126001,0.01601699926
4.87,-0.02984656807,0.04190367144
4.88,-0.001307968393,0.0555625951
4.89,0.02754277009,0.04825948487
4.9,0.0471540864,0.03059932237
4.91,0.05987434249,0.005565303439
4.92,0.05812515683,-0.02826765988
4.93,0.03333629252,-0.05667326636
4.94,-0.002778354627,-0.06231989874
4.95,-0.03054130581,-0.04768899422
4.96,-0.04429829817,-0.02600799467
4.97,-0.046917457,-0.004096322797
4.98,-0.04033386333,0.01339603795
4.99,-0.03178706762,0.02284177819
5,-0.0278654092,0.03252217561
5.01,-0.01730351673,0.05156344462
5.02,0.01529580877,0.06534742854
5.03,0.05711765296,0.04859779635
5.04,0.07550721864,0.004141566469
5.05,0.05925841431,-0.03725867784
5.06,0.02755579437,-0.0549737787
5.07,0.0004312385435,-0.05401171752
5.08,-0.01858415479,-0.0466043491
5.09,-0.03468578784,-0.03738620671
5.1,-0.05188770269,-0.02246686647
5.11,-0.06481905224,0.006461483363
5.12,-0.05591043528,0.04724456332
5.13,-0.01565851165,0.07532868467
5.14,0.03428401469,0.06588111968
5.15,0.05973700481,0.02753497587
5.16,0.05423310232,-0.008115055439
5.17,0.0378815585,-0.02688847668
5.18,0.02230901308,-0.03756719224
5.19,0.002992136806,-0.04439031035
5.2,-0.02000907305,-0.04086575507
5.21,-0.03865402098,-0.02538560822
5.22,-0.04801653442,-0.001837792292
5.23,-0.04356489308,0.02650344631
5.24,-0.01995863326,0.04913612893
5.25,0.01419105657,0.05007895291
5.26,0.0377029874,0.02943263482
5.27,0.04251519436,0.004971221061
5.28,0.03834319544,-0.01386786615
5.29,0.02897284505,-0.03139439827
5.3,0.008939758176,-0.04447486072
5.31,-0.01639783871,-0.04274554526
5.32,-0.03434344449,-0.02873131969
5.33,-0.04493935045,-0.01173267461
5.34,-0.05189031749,0.0116231031
5.35,-0.04325027612,0.04423756321
5.36,-0.008785546071,0.06727871738
5.37,0.03461833985,0.05945570235
5.38,0.05986256682,0.02647440096
5.39,0.05960758638,-0.00974476593
5.4,0.0422267583,-0.03594963366
5.41,0.01673538093,-0.04711682046
5.42,-0.005366322734,-0.04276356878
5.43,-0.01623987931,-0.03440032439
5.44,-0.02680928771,-0.03235674737
5.45,-0.04889791354,-0.0225031907
5.46,-0.06331700425,0.01296817835
5.47,-0.04116115277,0.05421735096
5.48,0.005520545667,0.06171212858
5.49,0.03385352646,0.03375741997
5.5,0.02932378112,0.007270660985
5.51,0.01746780776,0.003393608427
5.52,0.01983057616,0.008009513557
5.53,0.03164222546,0.002186741744
5.54,0.03782654976,-0.01797826358
5.55,0.02545013118,-0.04403612413
5.56,-0.008422450016,-0.05604890604
5.57,-0.0431214768,-0.03647206507
5.58,-0.04856298931,0.001171220021
5.59,-0.02666165111,0.02124483397
5.6,-0.01129502477,0.01544971139
5.61,-0.01626785749,0.01268273995
5.62,-0.01675061992,0.02902071398
5.63,0.005966802876,0.04254110459
5.64,0.03485020511,0.03038169822
5.65,0.04425179726,0.0003270359019
5.66,0.03000408974,-0.02460837385
5.67,0.00602907899,-0.03034308149
5.68,-0.009525572564,-0.01840135292
5.69,-0.00707021713,-0.005173162314
5.7,0.001596116313,-0.007690643585
5.71,-0.005084884623,-0.01888918407
5.72,-0.02465194207,-0.01388665099
5.73,-0.02998779447,0.01054336235
5.74,-0.01088206698,0.02782664534
5.75,0.01081386644,0.02143366006
5.76,0.01571160032,0.005149181746
5.77,0.009024689495,-0.003535751861
5.78,0.002763122486,-0.00352973978
5.79,0.001173976337,-0.0002433880059
5.8,0.004797255978,0.001081021118
5.81,0.008221642093,-0.005262196786
5.82,0.0006115302479,-0.01425349644
5.83,-0.01482008328,-0.009788352756
5.84,-0.01769944237,0.008929803424
5.85,-0.001555444989,0.02009197707
5.86,0.01428811466,0.01197757976
5.87,0.01587232566,-0.001705892278
5.88,0.01074167089,-0.009217421985
5.89,0.004745505878,-0.01442298633
5.9,-0.006476760638,-0.01633924543
5.91,-0.01729819354,-0.00662478506
5.92,-0.01451290689,0.008341514977
5.93,-0.001947031695,0.01248483625
5.94,0.00495253987,0.00602446174
5.95,0.0041290469,0.0007335377542
5.96,0.002354951086,-0.001623397548
5.97,-0.001263809942,-0.003271941149
5.98,-0.005854840201,0.0006276362232
5.99,-0.002510862872,0.007598751685
6,0.005589663062,0.005226348883
