"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.1306728661,-0.04992120462
1.54,0.09343900434,-0.1169594841
1.55,0.01183774117,-0.1576132571
1.56,-0.08166189531,-0.1300266091
1.57,-0.1214866992,-0.05409066342
1.58,-0.1079596845,0.0002337539284
1.59,-0.1015356561,0.02388205637
1.6,-0.1075220231,0.07044604828
1.61,-0.06721961545,0.1415356427
1.62,0.03158714794,0.1697397578
1.63,0.1268908413,0.1192096555
1.64,0.1636579719,0.02412153291
1.65,0.1367914665,-0.06318227829
1.66,0.07345144417,-0.1078760144
1.67,0.01678952754,-0.1059332754
1.68,-0.009322523256,-0.09432544422
1.69,-0.03760231048,-0.1032205097
1.7,-0.1035339815,-0.09423358557
1.71,-0.1615853964,-0.01581572398
1.72,-0.1366631113,0.09289235777
1.73,-0.04335896684,0.1420776726
1.74,0.03625921953,0.1158393372
1.75,0.06857247301,0.06822493425
1.76,0.07510412765,0.02865853584
1.77,0.06545926732,-0.002450565107
1.78,0.04818650058,-0.01220701915
1.79,0.0544334151,-0.01000272326
1.8,0.0761101108,-0.04321946753
1.81,0.04839917918,-0.1099407304
1.82,-0.04329310772,-0.131182474
1.83,-0.1195830282,-0.06760374955
1.84,-0.1207795318,0.02041351673
1.85,-0.07646417389,0.07140048953
1.86,-0.02818482995,0.08938090026
1.87,0.02101339307,0.08576800838
1.88,0.05896058756,0.05301320864
1.89,0.06253351951,0.01179448686
1.9,0.05081206992,-0.006589014176
1.91,0.0541928366,-0.02081438231
1.92,0.04753884831,-0.05964732512
1.93,-0.003782147865,-0.08988625198
1.94,-0.06721323095,-0.06485055997
1.95,-0.08851593312,-0.003304601669
1.96,-0.06655637978,0.04812067955
1.97,-0.02433231726,0.07602121293
1.98,0.02974677016,0.07423334866
1.99,0.06882212506,0.03071699014
2,0.05609427281,-0.02267171355
2.01,0.01625650441,-0.03134313365
2.02,0.01134087723,-0.00994921429
2.03,0.03345094091,-0.02232227022
2.04,0.01678291237,-0.06547413725
2.05,-0.04415496372,-0.07152661175
2.06,-0.0854345062,-0.02121405946
2.07,-0.07454904265,0.03700462306
2.08,-0.03492423904,0.06724842431
2.09,0.00872686511,0.06773418262
2.1,0.03895437832,0.04176911522
2.11,0.03695185671,0.01027132537
2.12,0.01993472646,0.008151324035
2.13,0.03336618349,0.02266357037
2.14,0.06838906553,-0.001037662513
2.15,0.06044123832,-0.06107250562
2.16,-0.001394371363,-0.08694898442
2.17,-0.04999175533,-0.05230462892
2.18,-0.04826749076,-0.01110519542
2.19,-0.0331376417,-0.001443748943
2.2,-0.0356955327,-0.000241214494
2.21,-0.0413087886,0.01441301691
2.22,-0.0358711952,0.03416274046
2.23,-0.02034213763,0.05309516865
2.24,0.01157601015,0.06512231487
2.25,0.05213301967,0.04799004205
2.26,0.06485234083,0.002906170059
2.27,0.03931999988,-0.02715646553
2.28,0.01620103979,-0.02163483329
2.29,0.02056308266,-0.01411696988
2.3,0.02636901783,-0.02929853068
2.31,0.01165117204,-0.04859182545
2.32,-0.01397967796,-0.05542289229
2.33,-0.04516187654,-0.04993139284
2.34,-0.07756692721,-0.01942827036
2.35,-0.07884132631,0.0379008963
2.36,-0.0310639458,0.07765791186
2.37,0.02292956076,0.06413523898
2.38,0.03818239043,0.02753060415
2.39,0.03031145411,0.008943489303
2.4,0.02701502186,0.0006345238436
2.41,0.01902732386,-0.009701281125
2.42,0.005768662007,-0.004662397355
2.43,0.01531790557,0.009914728299
2.44,0.04039406949,-0.004728613588
2.45,0.03329891567,-0.0447218151
2.46,-0.009887826741,-0.05771400227
2.47,-0.03899816345,-0.03025029627
2.48,-0.03364252799,-0.003529135355
2.49,-0.02264622333,0.0006142860368
2.5,-0.02466223515,-0.0009311773742
2.51,-0.03356833054,0.005526019666
2.52,-0.04182226203,0.02564595828
2.53,-0.03020604495,0.06251963181
2.54,0.02295484822,0.08594550295
2.55,0.08659129832,0.04976313629
2.56,0.09297276928,-0.02823329201
2.57,0.03702576509,-0.07161675748
2.58,-0.0122557945,-0.05382480028
2.59,-0.01756300298,-0.026334761
2.6,-0.01281276564,-0.02531475591
2.61,-0.02734229898,-0.02866042536
2.62,-0.04699241059,-0.01319779544
2.63,-0.05384996331,0.01625322744
2.64,-0.04070632342,0.05134062574
2.65,0.00183680802,0.07572330761
2.66,0.05911790171,0.05749398837
2.67,0.08189059225,-0.003617550926
2.68,0.04844933519,-0.0553188237
2.69,-0.001036694937,-0.05985152018
2.7,-0.02660098313,-0.03850912326
2.71,-0.03531508078,-0.02046977088
2.72,-0.04112708303,-0.002155643536
2.73,-0.03590174527,0.01951812345
2.74,-0.02073625963,0.03121468279
2.75,-0.01017662804,0.03602379584
2.76,0.003970439114,0.04788931359
2.77,0.03915351461,0.05070749311
2.78,0.0749643488,0.01693283014
2.79,0.0722640684,-0.03866950706
2.8,0.03101294198,-0.07317403861
2.81,-0.01520321969,-0.07133258776
2.82,-0.04548097616,-0.04822234267
2.83,-0.05749037145,-0.01802362112
2.84,-0.05258082036,0.008496061614
2.85,-0.04173917186,0.02277836671
2.86,-0.03714007787,0.03498379327
2.87,-0.02508099354,0.05914177958
2.88,0.01507549454,0.07575270824
2.89,0.06301885958,0.05203915017
2.9,0.07477940856,-0.0004422126224
2.91,0.04662119857,-0.03523100681
2.92,0.01670441106,-0.03460051226
2.93,0.009784282617,-0.02194299741
2.94,0.01840456483,-0.0220547783
2.95,0.02239888374,-0.04310239316
2.96,-0.002568801784,-0.07477653478
2.97,-0.06473099324,-0.07837964058
2.98,-0.1204408625,-0.01807661476
2.99,-0.1049515974,0.07426621031
3,-0.02283168161,0.1165996534
3.01,0.04656209653,0.08227659036
3.02,0.05559705567,0.03137639705
3.03,0.0408538675,0.01633877169
3.04,0.04896432379,0.01766136414
3.05,0.07035214913,-0.004664170884
3.06,0.06877355345,-0.05085256294
3.07,0.02938619237,-0.09096738592
3.08,-0.03405793544,-0.09479927848
3.09,-0.08537840991,-0.05028554399
3.1,-0.08681662198,0.01611568516
3.11,-0.0435769994,0.05266854867
3.12,-0.005730514075,0.04327120273
3.13,-0.001414386055,0.02665135879
3.14,-0.003642222695,0.03297695341
3.15,0.01540836597,0.04300938413
3.16,0.04258841093,0.03120064517
3.17,0.05593988089,0.002616019011
3.18,0.05167053684,-0.03019454558
3.19,0.02617570809,-0.06012467865
3.2,-0.0210830517,-0.06667078581
3.21,-0.06120202561,-0.03231423975
3.22,-0.05914642226,0.0192099838
3.23,-0.02332608852,0.04460686215
3.24,0.007728561712,0.03611782229
3.25,0.01749161661,0.01862910842
3.26,0.01605196157,0.008093883879
3.27,0.01324135457,0.005291887984
3.28,0.01694599976,0.007567760271
3.29,0.03187814471,0.001023640015
3.3,0.0388106812,-0.02897989894
3.31,0.009383349657,-0.06210657333
3.32,-0.043381143,-0.05598592073
3.33,-0.06978796034,-0.00814730053
3.34,-0.0500240795,0.03604073743
3.35,-0.01513876298,0.04595642671
3.36,0.004071233211,0.03568041244
3.37,0.009159951212,0.02839427955
3.38,0.01405053832,0.02911380952
3.39,0.02792534297,0.03163898299
3.4,0.05295308475,0.02206140309
3.41,0.07216357985,-0.01428191348
3.42,0.05557997329,-0.06462234819
3.43,0.002235987725,-0.08800206834
3.44,-0.04730707241,-0.06557151605
3.45,-0.06176697591,-0.02634427264
3.46,-0.05546472526,-0.003212735095
3.47,-0.05571488445,0.008641016946
3.48,-0.06140125184,0.03203603271
3.49,-0.04966318377,0.07082238131
3.5,-0.004377825026,0.1034591691
3.51,0.0650047039,0.09771384283
3.52,0.1181603511,0.0381059051
3.53,0.111762311,-0.04463209659
3.54,0.05165668699,-0.09128906377
3.55,-0.006398826324,-0.0811106804
3.56,-0.02701263902,-0.05310655035
3.57,-0.0324522634,-0.04227789298
3.58,-0.05018916272,-0.03437418014
3.59,-0.06706393167,-0.007152961973
3.6,-0.06182143778,0.02780672196
3.61,-0.0404433152,0.05143385478
3.62,-0.01380073122,0.06428654648
3.63,0.02002139033,0.06540231083
3.64,0.05229475916,0.04372153951
3.65,0.06147798306,0.006562186779
3.66,0.04701412594,-0.02051946048
3.67,0.03018573085,-0.03028746164
3.68,0.0186718399,-0.03654036879
3.69,0.003367284882,-0.04292066776
3.7,-0.01618627672,-0.04144087903
3.71,-0.03385139623,-0.03167962032
3.72,-0.04955301654,-0.01358604409
3.73,-0.05474345331,0.01869626144
3.74,-0.03114640909,0.0522425968
3.75,0.01282099463,0.05522297962
3.76,0.03794329156,0.02420679478
3.77,0.02815488458,-0.003537009551
3.78,0.01237533651,-0.004428626945
3.79,0.01561751861,0.001972444092
3.8,0.02597208328,-0.007733717121
3.81,0.02229795589,-0.02898006277
3.82,-4.354241564E-05,-0.04495722768
3.83,-0.03425552886,-0.04135090086
3.84,-0.0613496237,-0.008325502766
3.85,-0.05301493397,0.04069832412
3.86,-0.007129772298,0.06533682251
3.87,0.0359092218,0.04483295723
3.88,0.04251381054,0.009029659022
3.89,0.02882598877,-0.005812332937
3.9,0.02650702093,-0.006159391311
3.91,0.03342690851,-0.01825566479
3.92,0.02619731538,-0.04334466563
3.93,-0.003091755562,-0.06122633518
3.94,-0.04335334083,-0.05561791569
3.95,-0.07527532007,-0.02129385477
3.96,-0.07646305311,0.03057694357
3.97,-0.04080101631,0.06914175158
3.98,0.005442700125,0.07139161801
3.99,0.03201112751,0.0512049915
4,0.04289203613,0.03552214415
4.01,0.05893089625,0.02181100184
4.02,0.07429207903,-0.01039534239
4.03,0.06261534504,-0.05621980347
4.04,0.0188851393,-0.0851716219
4.05,-0.0325168529,-0.07854891181
4.06,-0.06602023157,-0.04437341083
4.07,-0.0722855247,-0.002123759176
4.08,-0.05584683061,0.03091957735
4.09,-0.02989296944,0.04600593682
4.1,-0.007208453847,0.04673019198
4.11,0.009479655706,0.04160588786
4.12,0.02270160768,0.03308688103
4.13,0.03126147794,0.02147505429
4.14,0.0359022039,0.01067225008
4.15,0.04212182876,-0.001538457376
4.16,0.04465932118,-0.02451910786
4.17,0.02628587397,-0.05223907863
4.18,-0.01249569503,-0.05895390396
4.19,-0.04281593505,-0.03419428642
4.2,-0.04370560509,-0.001597507645
4.21,-0.02830772404,0.01379950787
4.22,-0.01833651133,0.01570200541
4.23,-0.01452006722,0.01924040392
4.24,-0.006889486223,0.02571021919
4.25,0.006352555873,0.02790849872
4.26,0.02103358378,0.02165133956
4.27,0.0304813268,0.005223824798
4.28,0.02485108945,-0.01540136874
4.29,0.004994298036,-0.0233704029
4.3,-0.00933697988,-0.01204092719
4.31,-0.005017589063,0.0002519659554
4.32,0.003198176762,-0.003157848349
4.33,-0.002389876476,-0.01109792221
4.34,-0.01373113671,-0.005948844387
4.35,-0.01398236572,0.007753438556
4.36,-0.003343147522,0.01568371079
4.37,0.00936798057,0.01408691049
4.38,0.01916209011,0.003552618676
4.39,0.01800831709,-0.01409587355
4.4,0.0007463881296,-0.02500134941
4.41,-0.01762774491,-0.01605714067
4.42,-0.01842881265,0.0004724326959
4.43,-0.01024815755,0.004144282036
4.44,-0.01284781306,0.001604544215
4.45,-0.01963131727,0.01223735467
4.46,-0.01000518241,0.02991800503
4.47,0.01305594289,0.03297880402
4.48,0.03018282418,0.01918504889
4.49,0.03552253148,0.0009100609658
4.5,0.03238020836,-0.01755270391
4.51,0.01838148966,-0.03322914523
4.52,-0.002904257894,-0.0361338399
4.53,-0.0177003109,-0.02651494525
4.54,-0.02383825666,-0.01700576
4.55,-0.03125693009,-0.007926857498
4.56,-0.03532161077,0.01088111367
4.57,-0.02149931521,0.03104810859
4.58,0.002541976749,0.03251361576
4.59,0.01423964952,0.01862542223
4.6,0.01276476973,0.009927013179
4.61,0.0142525377,0.008196590962
4.62,0.01820247473,0.0007408072153
4.63,0.01270953374,-0.008751671532
4.64,0.003352490627,-0.00712916542
4.65,0.005097049153,0.0002010565397
4.66,0.01467153649,-0.003078459767
4.67,0.01569078165,-0.01773281274
4.68,0.001842878572,-0.02992058665
4.69,-0.01949791322,-0.02803070422
4.7,-0.03461342125,-0.00940453963
4.71,-0.03006904806,0.01549216991
4.72,-0.008293315796,0.0255309512
4.73,0.007192925873,0.0134450249
4.74,0.001164842455,0.0004695415808
4.75,-0.00983034627,0.006468694923
4.76,-0.004380532862,0.02010776046
4.77,0.01111024092,0.02095059982
4.78,0.019565924,0.01143024519
4.79,0.0216510303,0.003415387899
4.8,0.02403161182,-0.0050455591
4.81,0.02149201816,-0.01772616716
4.82,0.01030556617,-0.02698945188
4.83,-0.002424151636,-0.02855980923
4.84,-0.01443183651,-0.02698834224
4.85,-0.02913686034,-0.01914292101
4.86,-0.03730629095,0.001359645777
4.87,-0.02631882316,0.02233881423
4.88,-0.006677417545,0.02527219775
4.89,0.0005320711365,0.01635452903
4.9,-0.002376337589,0.015958417
4.91,0.003095084662,0.02418871481
4.92,0.01933255234,0.02446458103
4.93,0.03300924513,0.01116895142
4.94,0.03575976448,-0.00877342795
4.95,0.02558855735,-0.02775549509
4.96,0.004499582275,-0.03580467146
4.97,-0.01384110653,-0.02673256344
4.98,-0.01647635923,-0.01360131828
4.99,-0.01475258113,-0.01276060622
5,-0.02685782892,-0.01281364033
5.01,-0.04022000888,0.007965799803
5.02,-0.02721268232,0.03828542004
5.03,0.007197161208,0.04563271565
5.04,0.03123499816,0.02529990485
5.05,0.03239022667,0.001252418062
5.06,0.02315915884,-0.01258922318
5.07,0.01238082076,-0.01919544874
5.08,0.001397141899,-0.01995082809
5.09,-0.005877427987,-0.0166037627
5.1,-0.0116664552,-0.01509879055
5.11,-0.02340920142,-0.01013987511
5.12,-0.03155448113,0.01007961696
5.13,-0.01675027223,0.03458082188
5.14,0.01406670384,0.03699174558
5.15,0.03283152056,0.0164868925
5.16,0.03262713494,-0.004079888131
5.17,0.02778344747,-0.01821855031
5.18,0.01774856399,-0.03476882458
5.19,-0.007907615509,-0.04467665507
5.2,-0.03659153077,-0.03056272201
5.21,-0.04480482957,-0.001188910174
5.22,-0.03368029615,0.02012977391
5.23,-0.01985648461,0.02943035962
5.24,-0.006338341273,0.03507028139
5.25,0.01055945335,0.03509139165
5.26,0.02494000268,0.02604792505
5.27,0.03283450712,0.01398151194
5.28,0.03866537174,0.0004206893242
5.29,0.03900609051,-0.01979126343
5.3,0.02438259302,-0.03986656081
5.31,0.000313942895,-0.04586162301
5.32,-0.0192045455,-0.03922000056
5.33,-0.03395153563,-0.02899059406
5.34,-0.04754618159,-0.01143802661
5.35,-0.04909085034,0.0163776551
5.36,-0.03101077623,0.03906165328
5.37,-0.007054090427,0.04388920196
5.38,0.009752421356,0.03915793655
5.39,0.0240733165,0.03267100961
5.4,0.03721990766,0.01836508658
5.41,0.03865358227,-0.0017523159
5.42,0.03031363757,-0.01383920444
5.43,0.02663401131,-0.01972461208
5.44,0.02371987787,-0.03429696203
5.45,0.003384809868,-0.05146248891
5.46,-0.03006405855,-0.0479537029
5.47,-0.051455275,-0.02129025225
5.48,-0.05087874255,0.008504008879
5.49,-0.03792878427,0.02961880931
5.5,-0.01876692027,0.04237383671
5.51,0.004067043285,0.04401238185
5.52,0.02215086046,0.03427159931
5.53,0.03241879773,0.02143826169
5.54,0.04075377712,0.006699308418
5.55,0.04274995637,-0.01674260711
5.56,0.02569622025,-0.04059305756
5.57,-0.004081186105,-0.04531887044
5.58,-0.02517471825,-0.03096480269
5.59,-0.03305879977,-0.01407172999
5.6,-0.03689574043,0.002880293552
5.61,-0.03130979813,0.02571131646
5.62,-0.006714723271,0.04124794954
5.63,0.02179482298,0.03200759979
5.64,0.03096923594,0.008204156785
5.65,0.02367862727,-0.007428269373
5.66,0.01699285594,-0.01343550438
5.67,0.01179265101,-0.02087540823
5.68,-0.0003831824089,-0.02808618563
5.69,-0.01786948638,-0.02654683825
5.7,-0.03388303173,-0.01393500966
5.71,-0.04155670022,0.01028062667
5.72,-0.02835168523,0.03975144444
5.73,0.007862642427,0.05075445691
5.74,0.03901476284,0.02731445367
5.75,0.0361560423,-0.006873102698
5.76,0.01314929635,-0.01587201851
5.77,0.006258470529,-0.003416701862
5.78,0.01934650916,-0.002235818706
5.79,0.02463174585,-0.02186636258
5.8,0.007513576966,-0.04121133351
5.81,-0.02090692942,-0.04235669179
5.82,-0.0444688286,-0.02387658049
5.83,-0.05109568638,0.006651201161
5.84,-0.03584011456,0.03330609162
5.85,-0.01083831241,0.04083298516
5.86,0.00493529122,0.03443144306
5.87,0.01241848553,0.0313790081
5.88,0.02693092327,0.03050591171
5.89,0.04607849831,0.01504502742
5.9,0.04986929209,-0.01507769738
5.91,0.03149816226,-0.0399964171
5.92,0.004198008115,-0.04639822882
5.93,-0.01766902535,-0.03658689103
5.94,-0.02663391706,-0.0194546277
5.95,-0.02313754192,-0.007543973133
5.96,-0.02105417523,-0.007886071715
5.97,-0.03343717531,-0.006062859421
5.98,-0.04555843761,0.01788509889
5.99,-0.02881738379,0.05204203587
6,0.01346590048,0.06078791122
