"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.89,-0.003835470987,0.1095659757
1.9,0.01942543134,0.1160753
1.91,0.08468948593,0.1269541588
1.92,0.1688071397,0.06829308319
1.93,0.1869127743,-0.04683611244
1.94,0.1285372753,-0.1399351286
1.95,0.04059784393,-0.1845323372
1.96,-0.06173589983,-0.1857818101
1.97,-0.1581327515,-0.1217828233
1.98,-0.1870223657,-0.007995078467
1.99,-0.1396379577,0.0759519446
2,-0.08830103056,0.1025907823
2.01,-0.0588459963,0.1294888445
2.02,0.003915526871,0.1685260495
2.03,0.1056236744,0.1531173058
2.04,0.1718022338,0.0666405705
2.05,0.1694314963,-0.02855506511
2.06,0.1315580806,-0.09886121398
2.07,0.06783129393,-0.1515472253
2.08,-0.02562064691,-0.1607882261
2.09,-0.09841926773,-0.1042096842
2.1,-0.1055442778,-0.03466875578
2.11,-0.08835073637,-0.007140690153
2.12,-0.09797892772,0.01011911524
2.13,-0.1039924511,0.06213538989
2.14,-0.061448923,0.1190076953
2.15,0.009121441631,0.1349249462
2.16,0.07209338889,0.114400979
2.17,0.1232165912,0.06828889194
2.18,0.1457311353,-0.009027415432
2.19,0.109593924,-0.08755025244
2.2,0.03735960192,-0.1152520762
2.21,-0.01370040107,-0.09700877817
2.22,-0.03709869862,-0.07967433673
2.23,-0.06706899179,-0.0680253337
2.24,-0.1015388162,-0.03169900329
2.25,-0.1078201765,0.0274603976
2.26,-0.07813261744,0.08035764198
2.27,-0.02449117836,0.1108299004
2.28,0.04250964324,0.1065660708
2.29,0.09399328627,0.0571732845
2.3,0.0951119466,-0.009461207907
2.31,0.05943524081,-0.04511611164
2.32,0.03310354543,-0.04926072893
2.33,0.02057037401,-0.05869184815
2.34,-0.009635541504,-0.07344325326
2.35,-0.05449938894,-0.06024592056
2.36,-0.07891545475,-0.01738888392
2.37,-0.07248347862,0.02695111003
2.38,-0.04701177446,0.05978095159
2.39,-0.006023925536,0.0758596413
2.4,0.03743378079,0.0614479217
2.41,0.05497246025,0.0263966849
2.42,0.04971459131,0.004628720738
2.43,0.05521474063,-0.005243710819
2.44,0.06628165945,-0.03911393508
2.45,0.03810893872,-0.09043988217
2.46,-0.03149410197,-0.1053121921
2.47,-0.09062303143,-0.06502229809
2.48,-0.108624752,-0.003736685521
2.49,-0.09460487624,0.05244966693
2.5,-0.05354359882,0.09572992228
2.51,0.007109497588,0.1061496424
2.52,0.05288237027,0.07873796396
2.53,0.06814865021,0.04919095553
2.54,0.08653303663,0.03373526426
2.55,0.1203897697,-0.006965139893
2.56,0.1179922491,-0.0898196551
2.57,0.04459373261,-0.157831125
2.58,-0.05720271947,-0.1565269642
2.59,-0.1302997488,-0.0979665153
2.6,-0.1595574808,-0.01631764494
2.61,-0.1423685126,0.06852720271
2.62,-0.07945261191,0.125861754
2.63,-0.00748616627,0.1303473481
2.64,0.03416726436,0.1090207111
2.65,0.06491177197,0.09996257032
2.66,0.1193103728,0.07996499549
2.67,0.1672005616,0.007267105693
2.68,0.1520599155,-0.09362219743
2.69,0.07604398215,-0.1612697043
2.7,-0.01775209509,-0.1737813985
2.71,-0.1028435558,-0.1389883497
2.72,-0.1571824353,-0.06178285576
2.73,-0.1527139072,0.02954554759
2.74,-0.1023946362,0.08522546232
2.75,-0.05683812939,0.0999207863
2.76,-0.0268035272,0.1142505335
2.77,0.02397799614,0.133160466
2.78,0.09780757106,0.1146459826
2.79,0.1485558329,0.04679094803
2.8,0.1502735756,-0.03545988594
2.81,0.1124936904,-0.1051005381
2.82,0.04186570833,-0.1491140979
2.83,-0.04609101508,-0.142917928
2.84,-0.1051260665,-0.08382851481
2.85,-0.1098708986,-0.01870988635
2.86,-0.0937318366,0.01712121302
2.87,-0.08667322424,0.04618928081
2.88,-0.06541965438,0.08985671732
2.89,-0.008310012123,0.1188813575
2.9,0.05739426522,0.103393703
2.91,0.09835270771,0.0560862814
2.92,0.109688443,-0.001428556277
2.93,0.08919855842,-0.05824000903
2.94,0.03699095479,-0.09039267892
2.95,-0.01524196197,-0.07896358758
2.96,-0.03503033966,-0.04987507601
2.97,-0.03959329796,-0.03748333148
2.98,-0.05876871798,-0.0270132775
2.99,-0.07449579903,0.009541488363
3,-0.05517509447,0.05276271198
3.01,-0.01447431688,0.0678693205
3.02,0.01727784049,0.05895698219
3.03,0.03894022833,0.04390047539
3.04,0.05489646126,0.02044308053
3.05,0.0546897559,-0.008139574952
3.06,0.04373090871,-0.02570140688
3.07,0.03897339674,-0.04077356804
3.08,0.02317373388,-0.07177905254
3.09,-0.03161155045,-0.09106598984
3.1,-0.09567456074,-0.05306665507
3.11,-0.1076543081,0.02525749034
3.12,-0.06186993591,0.08104561638
3.13,-0.004511290662,0.0900056881
3.14,0.03746747128,0.07239046102
3.15,0.06368534074,0.0416780617
3.16,0.06881070149,0.005403258658
3.17,0.05796936519,-0.01827457732
3.18,0.05440623098,-0.03258732072
3.19,0.05148732874,-0.06574590019
3.2,0.009231184594,-0.1082186937
3.21,-0.07030140063,-0.1047615314
3.22,-0.1253881877,-0.03757769387
3.23,-0.1167364262,0.0435838102
3.24,-0.06719754604,0.09189907015
3.25,-0.01037487563,0.1037491251
3.26,0.03860458921,0.08690521596
3.27,0.06453624789,0.05114106794
3.28,0.06526206798,0.02275814425
3.29,0.06992592167,0.01172900452
3.3,0.09165959568,-0.01478037496
3.31,0.09078358519,-0.07634486567
3.32,0.03334696017,-0.1314523343
3.33,-0.05160367861,-0.1310454605
3.34,-0.1133278691,-0.07946141711
3.35,-0.1341111162,-0.008779753987
3.36,-0.1160040876,0.05924866783
3.37,-0.06525333203,0.1034120962
3.38,-0.008421536201,0.1086005362
3.39,0.0276679818,0.09399918477
3.4,0.05653539485,0.08584195294
3.41,0.1024664656,0.06694505758
3.42,0.142597232,0.005596827651
3.43,0.1315152163,-0.08122891137
3.44,0.06532174661,-0.1435927775
3.45,-0.02272045789,-0.1551292598
3.46,-0.1013532243,-0.1165544475
3.47,-0.1428612177,-0.03966151962
3.48,-0.1278497978,0.04077311949
3.49,-0.07728428413,0.08312830852
3.5,-0.03582299341,0.08988487772
3.51,-0.008813308036,0.09715720609
3.52,0.03478500734,0.1070981393
3.53,0.09523614252,0.0845111642
3.54,0.1331486505,0.02008803859
3.55,0.1242734931,-0.05581848041
3.56,0.07498973269,-0.1137622537
3.57,-0.0001819019287,-0.1349968208
3.58,-0.07339807176,-0.1051888343
3.59,-0.1054596025,-0.040634838
3.6,-0.09233311943,0.01204655413
3.61,-0.07306441935,0.03627110403
3.62,-0.06322811896,0.06263897396
3.63,-0.03085682899,0.1011222107
3.64,0.03668070259,0.1119447509
3.65,0.09862315769,0.06909343916
3.66,0.1161380477,-0.00136607189
3.67,0.09043130736,-0.06270333303
3.68,0.03772401205,-0.09685803586
3.69,-0.02227739223,-0.09214139927
3.7,-0.0582012408,-0.0541950083
3.71,-0.05875417957,-0.01908739304
3.72,-0.05608785324,-0.006764032456
3.73,-0.07073496908,0.01357509725
3.74,-0.06674024297,0.0642904811
3.75,-0.01153178053,0.1048602643
3.76,0.06070980708,0.08778932572
3.77,0.09483965748,0.02778025631
3.78,0.08235724077,-0.02892609066
3.79,0.04615490877,-0.06038720019
3.8,0.00545668867,-0.06333267206
3.81,-0.01851883093,-0.04289446204
3.82,-0.01518009098,-0.02784948873
3.83,-0.01588588535,-0.04101874259
3.84,-0.05477364335,-0.04890323564
3.85,-0.09914280111,-0.002682533648
3.86,-0.08420376427,0.07534390596
3.87,-0.01024084427,0.1124986489
3.88,0.05908842355,0.08327259188
3.89,0.08192090265,0.02596266522
3.9,0.06560000517,-0.01904728419
3.91,0.03367851499,-0.03523241982
3.92,0.01398612351,-0.02360065594
3.93,0.02605398421,-0.01372888756
3.94,0.04337843555,-0.04271770939
3.95,0.01231483034,-0.09198983709
3.96,-0.06484109008,-0.09465873305
3.97,-0.1190099545,-0.02889376317
3.98,-0.1054207615,0.05114609421
3.99,-0.04996874504,0.09152715105
4,0.003637075133,0.08974465842
4.01,0.03706882742,0.0666397548
4.02,0.04878419234,0.04161131061
4.03,0.0527693375,0.03034435367
4.04,0.07378016983,0.0222493107
4.05,0.1033960281,-0.01909123356
4.06,0.09024110566,-0.09468970249
4.07,0.01179314829,-0.1448724342
4.08,-0.08225114483,-0.1213685377
4.09,-0.130204969,-0.04541153151
4.1,-0.1208820242,0.03138620564
4.11,-0.07724354791,0.07984254868
4.12,-0.02497269348,0.09291463048
4.13,0.0121649212,0.08030688823
4.14,0.03043878552,0.06876641304
4.15,0.05678330306,0.06647927035
4.16,0.1015275451,0.04034366975
4.17,0.1228830769,-0.03000512777
4.18,0.08196314707,-0.10348702
4.19,0.002818634067,-0.1259875187
4.2,-0.06200236602,-0.095213054
4.21,-0.09050445598,-0.04332741436
4.22,-0.08740971015,0.00554782918
4.23,-0.06444366909,0.03640153831
4.24,-0.04368863164,0.04638801927
4.25,-0.03605345979,0.05898338068
4.26,-0.0133885456,0.08932334115
4.27,0.048693255,0.1014045019
4.28,0.1126278578,0.0535312739
4.29,0.1199107609,-0.02961653441
4.3,0.07141038041,-0.0863888841
4.31,0.01332489804,-0.09694449946
4.32,-0.02941457517,-0.0822521471
4.33,-0.0576633019,-0.05670423336
4.34,-0.07109913785,-0.02685508554
4.35,-0.07643424091,-0.0009927978703
4.36,-0.0835183589,0.03144796274
4.37,-0.07076296633,0.08562813133
4.38,-0.006191351566,0.1306771075
4.39,0.084505035,0.1113522178
4.4,0.1317703587,0.03094006444
4.41,0.1114633607,-0.04775424369
4.42,0.06147824811,-0.08593078599
4.43,0.01433532464,-0.09447924639
4.44,-0.02700163665,-0.08665313676
4.45,-0.0591559724,-0.06446021754
4.46,-0.07962904589,-0.03700953732
4.47,-0.09829469175,-0.003767429189
4.48,-0.1053256854,0.05309135673
4.49,-0.06390711938,0.120727678
4.5,0.02674441626,0.142896022
4.51,0.1066281277,0.09268085627
4.52,0.1272177922,0.01209622556
4.53,0.1016182884,-0.04867178658
4.54,0.06148639933,-0.08168444591
4.55,0.01741383686,-0.09436483404
4.56,-0.02340374221,-0.08722639891
4.57,-0.05282556037,-0.06984992432
4.58,-0.08071523434,-0.05003654817
4.59,-0.1116691985,-0.009689844742
4.6,-0.1135716173,0.06170225833
4.61,-0.05746038806,0.1253645124
4.62,0.02922039727,0.1323986075
4.63,0.09256091589,0.08484493984
4.64,0.1117576182,0.02022980185
4.65,0.09640856367,-0.03548909729
4.66,0.05910274304,-0.06983733601
4.67,0.01873483753,-0.07616900793
4.68,-0.00618367768,-0.06878652186
4.69,-0.02606074433,-0.06866732875
4.7,-0.0634318842,-0.0629726946
4.71,-0.1024729486,-0.02088924642
4.72,-0.1002544578,0.04795989292
4.73,-0.04912184248,0.09596280865
4.74,0.01431320177,0.09677259114
4.75,0.05663103106,0.06388940732
4.76,0.06883592284,0.0214016333
4.77,0.05626785255,-0.01060087379
4.78,0.03815524851,-0.02061478052
4.79,0.03549994001,-0.02255860198
4.8,0.03783072002,-0.04280377703
4.81,0.01211427853,-0.07351914165
4.82,-0.04110461001,-0.07392272863
4.83,-0.0786072369,-0.03084797313
4.84,-0.07292081208,0.02092082375
4.85,-0.04154122315,0.04784969017
4.86,-0.0121653509,0.04994790154
4.87,0.005196890599,0.04180798952
4.88,0.01258097533,0.03557092699
4.89,0.02168160538,0.0378621942
4.9,0.04701932212,0.03620664842
4.91,0.07663308615,0.004894142837
4.92,0.07210056909,-0.05173536895
4.93,0.02165206797,-0.08881286962
4.94,-0.03624794373,-0.076933231
4.95,-0.06361623166,-0.03728571677
4.96,-0.06364926989,-0.00238457137
4.97,-0.05451966891,0.02219171272
4.98,-0.04004988941,0.04185219183
4.99,-0.02004065583,0.05557319932
5,0.004432612505,0.06433066142
5.01,0.03978444347,0.06458022516
5.02,0.08133104132,0.03686204436
5.03,0.09544909597,-0.02403442191
5.04,0.05781191225,-0.08033422648
5.05,-0.0049368507,-0.09056379417
5.06,-0.04754811333,-0.06117524724
5.07,-0.06010030553,-0.02597120598
5.08,-0.05854190102,0.001304715338
5.09,-0.04983076779,0.02342228091
5.1,-0.0359559828,0.03891801707
5.11,-0.02215399224,0.05133134626
5.12,0.0002147956784,0.06731195733
5.13,0.04403002413,0.06970979623
5.14,0.08789429305,0.03168148682
5.15,0.0895348476,-0.03268952951
5.16,0.04560013916,-0.0750176826
5.17,-0.004183333208,-0.07471368951
5.18,-0.0328699987,-0.05319474037
5.19,-0.04507057376,-0.0307233824
5.2,-0.04838426765,-0.01056042649
5.21,-0.0466184819,0.00477603812
5.22,-0.04787873555,0.01900511587
5.23,-0.04589636152,0.04604941276
5.24,-0.01647555991,0.07840836375
5.25,0.03927581062,0.08000622044
5.26,0.08018407568,0.03746757763
5.27,0.07815162005,-0.01535480627
5.28,0.05078862914,-0.04523362454
5.29,0.02397537545,-0.05481449044
5.3,0.0009049303558,-0.05660843891
5.31,-0.02071481603,-0.05158583013
5.32,-0.03903939087,-0.04144170891
5.33,-0.05848354413,-0.02629379379
5.34,-0.07578396046,0.006013375134
5.35,-0.06650677576,0.05470919763
5.36,-0.01974559949,0.08650379178
5.37,0.03352581488,0.07541582714
5.38,0.05922057872,0.03958288742
5.39,0.06127921731,0.008832946662
5.4,0.05739295125,-0.01457595653
5.41,0.04684231794,-0.03796547166
5.42,0.0255949118,-0.05551755922
5.43,-0.0004944083443,-0.06300439631
5.44,-0.03117801017,-0.06169435733
5.45,-0.06595977718,-0.04097255469
5.46,-0.08242548101,0.005933321454
5.47,-0.05975583097,0.05293934807
5.48,-0.01649084775,0.06777165439
5.49,0.01407102208,0.05645247225
5.5,0.03019267422,0.0437772184
5.51,0.0468424218,0.03032410007
5.52,0.05911770724,0.005203005847
5.53,0.05525739443,-0.02455792309
5.54,0.03876500295,-0.04834245812
5.55,0.01211914363,-0.06604410725
5.56,-0.02830935001,-0.06805397173
5.57,-0.06554846224,-0.03858847009
5.58,-0.07048150458,0.008607232664
5.59,-0.04593742541,0.03905154962
5.6,-0.02114124951,0.04611245575
5.61,-0.003793168345,0.04906473767
5.62,0.01913517958,0.04953174591
5.63,0.04325177316,0.0341837814
5.64,0.05304669985,0.008038784804
5.65,0.05067817401,-0.01576951891
5.66,0.04143987969,-0.03974247304
5.67,0.01531847743,-0.06178865196
5.68,-0.02544004197,-0.06070512313
5.69,-0.0527880398,-0.03111023259
5.7,-0.05258128191,0.001363928196
5.71,-0.04165140437,0.02041892789
5.72,-0.03005977412,0.03551912841
5.73,-0.008870066095,0.04738007457
5.74,0.01692624128,0.04225674551
5.75,0.02931779116,0.02537972682
5.76,0.03220229587,0.0147097611
5.77,0.04105419187,0.004740013353
5.78,0.04594500015,-0.01977483043
5.79,0.02793666106,-0.04622196921
5.8,-0.003067340374,-0.05177265992
5.81,-0.02552787895,-0.03999355943
5.82,-0.03896176876,-0.02475365926
5.83,-0.04778402307,-0.004088378305
5.84,-0.04281645591,0.02112211108
5.85,-0.02465937773,0.03545770424
5.86,-0.01037246901,0.037807063
5.87,0.0005148734263,0.0444905217
5.88,0.02651026178,0.05053591861
5.89,0.06081095686,0.03044118752
5.9,0.07091204354,-0.01467254871
5.91,0.04665991982,-0.05288472606
5.92,0.008932443609,-0.06542902851
5.93,-0.02516145194,-0.05715432071
5.94,-0.04906825683,-0.03320077085
5.95,-0.0532324823,-0.00133340604
5.96,-0.03924168227,0.01978334405
5.97,-0.02734326784,0.02575722616
5.98,-0.02301565075,0.0358200482
5.99,-0.005052193814,0.05388691057
6,0.03202882412,0.05385409545
