"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,0.0713755755,-0.08133409021
1.69,0.01854316948,-0.1438685657
1.7,-0.08613058908,-0.1424807752
1.71,-0.1559001212,-0.05719613584
1.72,-0.1409388242,0.03880923217
1.73,-0.0855178928,0.0815531409
1.74,-0.0466935643,0.08768934941
1.75,-0.02104126089,0.09611112319
1.76,0.0152146061,0.1032693461
1.77,0.05574769062,0.09274693205
1.78,0.09065393955,0.06993926283
1.79,0.1261103996,0.0321182085
1.8,0.145029527,-0.03894042048
1.81,0.106112654,-0.1233337093
1.82,0.01272839585,-0.1595639943
1.83,-0.07227125606,-0.123279743
1.84,-0.1044372238,-0.05717350333
1.85,-0.09852608703,-0.004940244234
1.86,-0.07979278339,0.03039952231
1.87,-0.05163112635,0.05285055656
1.88,-0.02156974449,0.05556802391
1.89,-0.005834691118,0.04664111517
1.9,-6.159203168E-05,0.04534215798
1.91,0.01383180959,0.04990244153
1.92,0.03565628762,0.04434337288
1.93,0.05295812251,0.02634659579
1.94,0.06125619437,0.000931678479
1.95,0.05475934932,-0.02961419734
1.96,0.02739198385,-0.04984047083
1.97,-0.0009731548675,-0.04217470684
1.98,-0.00281632964,-0.02622000364
1.99,0.003377816157,-0.03670189794
2,-0.02468190647,-0.05523075209
2.01,-0.07066298778,-0.02873864644
2.02,-0.06954021897,0.03536372893
2.03,-0.01168278643,0.06532993977
2.04,0.03540447735,0.03110540869
2.05,0.02566445653,-0.01549163923
2.06,-0.01124878427,-0.0226887619
2.07,-0.02923044842,0.001433410744
2.08,-0.02095744721,0.02466758023
2.09,-0.001659438074,0.03275091895
2.1,0.0148455595,0.02564980958
2.11,0.01752392525,0.01265069603
2.12,0.01028787625,0.01197919216
2.13,0.01679501153,0.0250380285
2.14,0.04512711179,0.02387120085
2.15,0.0664143446,-0.008267101129
2.16,0.05650221713,-0.0473061371
2.17,0.03146065811,-0.06831990858
2.18,0.009428724446,-0.0842422636
2.19,-0.03093105598,-0.1070901298
2.2,-0.1089622953,-0.09955351189
2.21,-0.1794389079,-0.01650200952
2.22,-0.1643410715,0.1127189765
2.23,-0.05266546693,0.1921057957
2.24,0.07185065559,0.1640560021
2.25,0.1227350066,0.07452429838
2.26,0.1036451513,0.01024257433
2.27,0.08199927736,-0.005044183065
2.28,0.0907938698,-0.01748248148
2.29,0.098156017,-0.06151039484
2.3,0.06752268619,-0.1174949405
2.31,0.0006288396708,-0.1501283115
2.32,-0.08256678005,-0.141244346
2.33,-0.1572882971,-0.07971685238
2.34,-0.1805240763,0.02840234203
2.35,-0.1199845625,0.1286756838
2.36,-0.01205598147,0.1526213423
2.37,0.06142688577,0.1007253972
2.38,0.06954219851,0.04183766216
2.39,0.05578398622,0.01892544895
2.4,0.05766156384,0.008935289055
2.41,0.06083312942,-0.0148067617
2.42,0.04572185047,-0.03986166963
2.43,0.02247132224,-0.05034630874
2.44,0.001607956143,-0.05275203614
2.45,-0.02300704352,-0.04916854769
2.46,-0.04669620911,-0.02728402187
2.47,-0.04747269868,0.009107165314
2.48,-0.01949086717,0.03203653114
2.49,0.01250556543,0.02214746637
2.5,0.01876633125,-0.008442360911
2.51,-0.006454000139,-0.02737591582
2.52,-0.03680431636,-0.0110611987
2.53,-0.03476762324,0.02686301789
2.54,0.002547073298,0.04076720771
2.55,0.02748615357,0.01002080571
2.56,0.00216833917,-0.02135921714
2.57,-0.03864491053,0.0001693208252
2.58,-0.02920578777,0.05530074732
2.59,0.03241472178,0.07322847663
2.6,0.08164435544,0.02886532066
2.61,0.07571821009,-0.03154481179
2.62,0.03575181463,-0.0600407436
2.63,0.0011086231,-0.05513071459
2.64,-0.01386313137,-0.03949116954
2.65,-0.01518794348,-0.0300220294
2.66,-0.01656605614,-0.03293354506
2.67,-0.03276197119,-0.03958674683
2.68,-0.06204027102,-0.02883812523
2.69,-0.08088142033,0.007162340366
2.7,-0.07240032016,0.04968163984
2.71,-0.0450511927,0.08005227024
2.72,-0.009073098713,0.0994872702
2.73,0.04114599831,0.1062467352
2.74,0.100774413,0.07972342732
2.75,0.1358116754,0.01244097661
2.76,0.1182671228,-0.06281670603
2.77,0.06400377804,-0.1048003779
2.78,0.010888646,-0.1092694879
2.79,-0.02780977817,-0.09952983028
2.8,-0.06384866395,-0.08430251312
2.81,-0.09812492452,-0.05206012448
2.82,-0.1131249158,-0.00214090554
2.83,-0.1013389311,0.04682817512
2.84,-0.07435298821,0.08379121002
2.85,-0.03633759365,0.1142241701
2.86,0.02439207199,0.1310848972
2.87,0.09990376301,0.1043250736
2.88,0.1437585433,0.02419585928
2.89,0.1177767785,-0.06435144368
2.9,0.04453847799,-0.1022131371
2.91,-0.01687453128,-0.081478723
2.92,-0.03763122421,-0.04181447216
2.93,-0.03187665969,-0.0141432891
2.94,-0.01708718131,-0.002376276028
2.95,-0.002101032386,-0.008292030361
2.96,-0.005573660808,-0.02952905442
2.97,-0.03893126536,-0.03693464662
2.98,-0.07071401367,-0.001652834818
2.99,-0.05501202828,0.05177970245
3,-0.001239623475,0.06570542303
3.01,0.03022702371,0.03046431433
3.02,0.0122627003,0.0001240137422
3.03,-0.01323166164,0.01418458604
3.04,9.0750793E-05,0.0455839364
3.05,0.04125324183,0.04631251317
3.06,0.06655380146,0.01129312046
3.07,0.05814181411,-0.0264596884
3.08,0.0348997053,-0.04344639655
3.09,0.01861143749,-0.04686455057
3.1,0.007353139269,-0.05450652917
3.11,-0.01665618038,-0.06565245942
3.12,-0.05665704169,-0.05763518516
3.13,-0.08621848605,-0.01634669266
3.14,-0.07709028328,0.03621076539
3.15,-0.03815419545,0.06293176986
3.16,-0.004866464959,0.05815239494
3.17,0.009445527708,0.04840381002
3.18,0.02342135508,0.04610551665
3.19,0.04569377483,0.03417980589
3.2,0.05650514025,0.003978076921
3.21,0.04216479146,-0.02402411894
3.22,0.01818243644,-0.0304855795
3.23,0.005200242188,-0.0219395959
3.24,0.005334015531,-0.01473535829
3.25,0.01010526835,-0.01643782954
3.26,0.01013971972,-0.02780334817
3.27,-0.004845550783,-0.04119642145
3.28,-0.03298855276,-0.03775212432
3.29,-0.05019017851,-0.009788040691
3.3,-0.03788927137,0.01882190837
3.31,-0.01460774096,0.02077852346
3.32,-0.01236599464,0.006621370826
3.33,-0.02915442775,0.009475079183
3.34,-0.03390565003,0.03606701
3.35,-0.01155769983,0.06181936206
3.36,0.0252739925,0.06718044771
3.37,0.06126082848,0.05046605587
3.38,0.08579992468,0.01313210017
3.39,0.08331884872,-0.03742067641
3.4,0.04687446875,-0.07579136842
3.41,-0.001304323031,-0.07868981094
3.42,-0.0295088587,-0.05592498189
3.43,-0.03537903429,-0.03714812384
3.44,-0.04165448579,-0.03015327039
3.45,-0.05597125892,-0.01705558633
3.46,-0.06164034649,0.009069797414
3.47,-0.05086200613,0.03209783977
3.48,-0.0381875619,0.04409215637
3.49,-0.0292040197,0.05989864263
3.5,-0.00354810215,0.08366820578
3.51,0.04836612982,0.08660625631
3.52,0.09421857629,0.04575285272
3.53,0.09681696556,-0.01366153184
3.54,0.06694553126,-0.04867864797
3.55,0.04267571744,-0.05824323774
3.56,0.02738138632,-0.0722851521
3.57,-0.00680191553,-0.08994230493
3.58,-0.0574116959,-0.07767599865
3.59,-0.08455577431,-0.03158650346
3.6,-0.07380266794,0.008776807986
3.61,-0.05808934246,0.02193867191
3.62,-0.06030470853,0.03472172687
3.63,-0.05531398032,0.07154660704
3.64,-0.01107723466,0.1094107443
3.65,0.06088032384,0.1053844355
3.66,0.1146892682,0.04808271671
3.67,0.1143677913,-0.03085489713
3.68,0.06293022545,-0.08383217629
3.69,-0.0005023105642,-0.08481978797
3.7,-0.03459317952,-0.05081179775
3.71,-0.03467442284,-0.02109534915
3.72,-0.02843650025,-0.01124353401
3.73,-0.03160054953,-0.003856850116
3.74,-0.03078721053,0.01332093796
3.75,-0.01460762971,0.02747146314
3.76,0.00676827748,0.02531294505
3.77,0.01996854476,0.01006491755
3.78,0.02000768149,-0.01083433461
3.79,0.002483919195,-0.02853645525
3.8,-0.02795758546,-0.02562201589
3.81,-0.04599395739,0.004441525159
3.82,-0.03256150575,0.03713975295
3.83,-0.004542606035,0.04612620745
3.84,0.01242558667,0.04022035193
3.85,0.02466951192,0.03991181082
3.86,0.05010308732,0.03554512185
3.87,0.07607062354,0.005405828271
3.88,0.07457719114,-0.04190459201
3.89,0.04333179429,-0.07829722942
3.9,-0.00041267448,-0.09233079096
3.91,-0.04741322939,-0.08478615872
3.92,-0.08824379097,-0.05037862116
3.93,-0.1005111023,0.005423154834
3.94,-0.07516721321,0.05269477737
3.95,-0.03636600381,0.0690476301
3.96,-0.009763242089,0.06679393529
3.97,0.009170349019,0.0660741389
3.98,0.03431620714,0.06283009698
3.99,0.0596131343,0.04504547579
4,0.07307756617,0.01809248451
4.01,0.07829333003,-0.009423042066
4.02,0.07773081436,-0.04444626042
4.03,0.05384970162,-0.08812293915
4.04,-0.004483437662,-0.1120686786
4.05,-0.06835129037,-0.08681842582
4.06,-0.09294851977,-0.02790507844
4.07,-0.07403307496,0.01710699753
4.08,-0.05014449844,0.0296181994
4.09,-0.04341767413,0.03684084639
4.1,-0.03180596178,0.0581621603
4.11,0.003163901351,0.07028141524
4.12,0.03630972801,0.05055907253
4.13,0.03886838654,0.02246744078
4.14,0.03022481968,0.01905226275
4.15,0.04641362781,0.02435999086
4.16,0.07495657425,-0.002438299015
4.17,0.06867148924,-0.05679054178
4.18,0.01755633169,-0.08931515598
4.19,-0.03709857738,-0.07356797662
4.2,-0.05953155809,-0.03286715128
4.21,-0.05323740433,0.0003167497743
4.22,-0.03778662964,0.01710804674
4.23,-0.02381313683,0.02321390179
4.24,-0.01357150542,0.02478958039
4.25,-0.004845976581,0.02572079125
4.26,0.005820733397,0.02389904642
4.27,0.01409796959,0.01446119376
4.28,0.01142790171,0.003055036034
4.29,0.002240273856,0.002116395994
4.3,0.0008921885815,0.01027471484
4.31,0.009134186456,0.01398178886
4.32,0.01642612084,0.009973438704
4.33,0.02058510476,0.00501848937
4.34,0.02570968238,-0.002154399965
4.35,0.02637528158,-0.01523627337
4.36,0.01783429758,-0.02594866432
4.37,0.009787239692,-0.02931314432
4.38,0.005566899735,-0.03748634005
4.39,-0.01291285401,-0.05276453975
4.4,-0.05191787231,-0.0491771791
4.41,-0.08153835077,-0.01028094055
4.42,-0.07424689035,0.03921451779
4.43,-0.04215552804,0.06833002213
4.44,-0.008236152339,0.07820232434
4.45,0.02824805989,0.07802205935
4.46,0.06802952796,0.0564805136
4.47,0.08735180665,0.009301214332
4.48,0.07014485022,-0.03593377084
4.49,0.03656835838,-0.05347135673
4.5,0.01261097014,-0.05141510348
4.51,-0.001732621288,-0.0478585804
4.52,-0.01508623771,-0.04412088485
4.53,-0.02665478925,-0.03848199498
4.54,-0.04045322311,-0.03395436678
4.55,-0.06321832846,-0.01922509984
4.56,-0.07637951712,0.02158171441
4.57,-0.04926783037,0.06853367455
4.58,0.00687998287,0.07638587889
4.59,0.03998043656,0.04010764803
4.6,0.02862121532,0.008231474461
4.61,0.01120673636,0.01256490818
4.62,0.02330619645,0.02556733167
4.63,0.04609361718,0.0115406945
4.64,0.04513130118,-0.01767958824
4.65,0.02651567758,-0.03024430096
4.66,0.01852290206,-0.02893811689
4.67,0.01868870547,-0.04005912046
4.68,-0.001568843282,-0.0612985635
4.69,-0.04479119284,-0.05883505564
4.7,-0.07476534075,-0.01872513063
4.71,-0.06388480609,0.02879199671
4.72,-0.02830078126,0.04775917083
4.73,-0.002540029906,0.03841241309
4.74,0.002904018952,0.02611135459
4.75,0.00232066723,0.02442344839
4.76,0.006897343519,0.02769571569
4.77,0.0163896763,0.02966401153
4.78,0.03105641743,0.02806790357
4.79,0.05022138306,0.01502605385
4.8,0.06015155676,-0.01596938384
4.81,0.04328872759,-0.05174117445
4.82,0.003736780619,-0.06569594493
4.83,-0.03095526249,-0.04792447447
4.84,-0.03910770299,-0.01772003216
4.85,-0.02715533158,-0.001117216505
4.86,-0.01834157627,-0.003095184731
4.87,-0.02481715254,-0.006519920411
4.88,-0.03586252757,0.004568160375
4.89,-0.03369396953,0.02576151155
4.9,-0.01633677185,0.03975859666
4.91,0.002360326257,0.03961505897
4.92,0.01406087786,0.03419861971
4.93,0.024267481,0.02971802419
4.94,0.03642566285,0.02083687155
4.95,0.04407403905,0.004943375635
4.96,0.04451309357,-0.01208916111
4.97,0.04149147552,-0.0300945665
4.98,0.02868187027,-0.05334254274
4.99,-0.005217525978,-0.06891162657
5,-0.04689683508,-0.05340063957
5.01,-0.0624385797,-0.01160272146
5.02,-0.04305152038,0.01997748185
5.03,-0.01908338696,0.02093730663
5.04,-0.01622786783,0.01110105125
5.05,-0.02487143942,0.01573630105
5.06,-0.02335287655,0.03378804646
5.07,-0.005091852152,0.04979646261
5.08,0.02453725166,0.05134296843
5.09,0.05242450582,0.03019473507
5.1,0.05728916715,-0.007512220154
5.11,0.032417716,-0.03335597776
5.12,0.005288426324,-0.02730288991
5.13,0.004937331382,-0.01027843564
5.14,0.01828262277,-0.0149470838
5.15,0.01264624133,-0.03472308912
5.16,-0.01004060841,-0.03880578089
5.17,-0.02191060238,-0.0265886223
5.18,-0.02259060887,-0.02348566813
5.19,-0.0383197804,-0.02789124272
5.2,-0.06793256657,-0.008161812262
5.21,-0.07329538529,0.04199844751
5.22,-0.03385201535,0.08403083983
5.23,0.02216862642,0.08322601729
5.24,0.05467240855,0.04977727052
5.25,0.05718781705,0.01760366403
5.26,0.05143631449,0.00112207233
5.27,0.05144746161,-0.01147363445
5.28,0.04973059838,-0.0316330276
5.29,0.03521357945,-0.05390097339
5.3,0.009493801533,-0.06715645329
5.31,-0.02019403394,-0.06861301866
5.32,-0.0518208113,-0.05787163673
5.33,-0.08022070413,-0.02832976603
5.34,-0.08753421668,0.01970431049
5.35,-0.06051053148,0.06409714796
5.36,-0.01368654453,0.07845225783
5.37,0.02320699485,0.06271764436
5.38,0.03884645363,0.03883073885
5.39,0.04350536963,0.01950335831
5.4,0.0433757749,0.001405383186
5.41,0.03453911533,-0.01421899892
5.42,0.02157748325,-0.01864895263
5.43,0.01790400555,-0.01568275484
5.44,0.02243248624,-0.0219891765
5.45,0.01598342496,-0.04050844704
5.46,-0.01068876299,-0.05086074588
5.47,-0.03972573996,-0.0356904102
5.48,-0.04713183663,-0.005304092188
5.49,-0.03290072308,0.01463685684
5.5,-0.01919128418,0.01539967636
5.51,-0.01942810058,0.01375030381
5.52,-0.02087058558,0.02509640162
5.53,-0.00598711427,0.03919107245
5.54,0.01814852913,0.03536392918
5.55,0.02848229482,0.01548238663
5.56,0.02082290597,0.002341222828
5.57,0.01531607871,0.004959459642
5.58,0.02406086938,0.006578470153
5.59,0.03379988166,-0.007318638722
5.6,0.02783117708,-0.02819862745
5.61,0.007896567781,-0.03898906234
5.62,-0.01243771796,-0.03402261926
5.63,-0.02249976901,-0.01952308279
5.64,-0.01985413364,-0.006896158868
5.65,-0.01309531002,-0.00584691032
5.66,-0.0169855838,-0.01225157643
5.67,-0.03264823772,-0.008010033737
5.68,-0.04053098097,0.01411306712
5.69,-0.02727602581,0.03605142382
5.7,-0.006731231228,0.04069280073
5.71,0.004100552166,0.03779113512
5.72,0.01431513899,0.04244370598
5.73,0.0398270798,0.04304889519
5.74,0.06810265372,0.01800134499
5.75,0.07056665208,-0.02556969044
5.76,0.04343675727,-0.05754515791
5.77,0.009877990096,-0.06450555179
5.78,-0.0149357681,-0.0584968172
5.79,-0.03579969784,-0.04864108244
5.8,-0.05460670068,-0.02941675934
5.81,-0.06041173353,-0.0009133440219
5.82,-0.04985007741,0.02215147034
5.83,-0.03741006592,0.03235176353
5.84,-0.03205813827,0.04332728433
5.85,-0.01795477438,0.06580375225
5.86,0.02270031685,0.08080326911
5.87,0.07389654919,0.05802098765
5.88,0.09482858531,-9.074312442E-05
5.89,0.06802229179,-0.05338538459
5.9,0.01956832636,-0.06888072786
5.91,-0.01511514401,-0.05255839718
5.92,-0.02687734547,-0.02945818414
5.93,-0.02546986949,-0.01261107883
5.94,-0.01819529597,-0.003997193773
5.95,-0.01176075243,-0.005818486609
5.96,-0.01709888269,-0.01234177188
5.97,-0.03285931661,-0.006137786309
5.98,-0.03766785462,0.01817647958
5.99,-0.01785942517,0.03878826186
6,0.008609889047,0.03421413425
