"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.1209040084,0.1211132059
2.13,-0.02440655937,0.1899269807
2.14,0.1059627759,0.1635340246
2.15,0.169748505,0.05284067085
2.16,0.1389887708,-0.04559058265
2.17,0.08245427511,-0.08097344941
2.18,0.04889631243,-0.09146632755
2.19,0.01642502727,-0.1104767765
2.2,-0.03785646136,-0.1193163365
2.21,-0.1005145655,-0.0949386517
2.22,-0.1492215019,-0.03284868178
2.23,-0.1558375881,0.06152507045
2.24,-0.09170283683,0.1495421365
2.25,0.01905963019,0.1684895378
2.26,0.1004510028,0.1111760027
2.27,0.1193760038,0.04102121168
2.28,0.116048946,-0.004811067389
2.29,0.1135264854,-0.05378463127
2.3,0.07933673322,-0.1154295969
2.31,0.002249252795,-0.1466835375
2.32,-0.07662975754,-0.1233494692
2.33,-0.1270666112,-0.06716146691
2.34,-0.1482802777,0.006163697119
2.35,-0.1265496942,0.09028750964
2.36,-0.05048765556,0.1480966459
2.37,0.04284270182,0.1415600283
2.38,0.1024983259,0.08629218422
2.39,0.1207219546,0.02134574499
2.4,0.1091354183,-0.03965254912
2.41,0.06652417329,-0.08518204985
2.42,0.01087555865,-0.09172148665
2.43,-0.01981017336,-0.07109549643
2.44,-0.03164559335,-0.06469585283
2.45,-0.0674992827,-0.0644576885
2.46,-0.1153545759,-0.01856122865
2.47,-0.1087727598,0.06633993531
2.48,-0.0358812581,0.1154853277
2.49,0.03682518263,0.09415259064
2.5,0.06128950595,0.04548954309
2.51,0.0538432672,0.01479642448
2.52,0.04595949992,0.005375656799
2.53,0.05231613504,0.001297378864
2.54,0.07093454341,-0.02133120163
2.55,0.06756898562,-0.07785752585
2.56,0.0009664275796,-0.1281959996
2.57,-0.0973180064,-0.1004111549
2.58,-0.1326902774,-1.992199662E-06
2.59,-0.07617796469,0.07558233648
2.6,-0.007753864116,0.06987942521
2.61,0.005348891805,0.03602538751
2.62,-0.007316573649,0.03756303674
2.63,0.008908541695,0.06105552338
2.64,0.05399901178,0.06019925808
2.65,0.09243084206,0.01912037968
2.66,0.09239986503,-0.0463505929
2.67,0.04051401167,-0.09753097075
2.68,-0.03348128491,-0.09095715256
2.69,-0.06683478607,-0.03458787904
2.7,-0.04371206527,0.005243227579
2.71,-0.02334627691,-0.003565654745
2.72,-0.04552784581,-0.01074729499
2.73,-0.06705591069,0.02820890546
2.74,-0.03769839864,0.07894115532
2.75,0.02369206254,0.08784683671
2.76,0.07008192113,0.05335299022
2.77,0.08383039833,0.002858817961
2.78,0.06615574584,-0.04352870906
2.79,0.02547502504,-0.06640198755
2.8,-0.01163031729,-0.05758945342
2.81,-0.02682247719,-0.0399638749
2.82,-0.03829787565,-0.03160332571
2.83,-0.05912282044,-0.01206014989
2.84,-0.06054631154,0.03088241323
2.85,-0.02364951352,0.06193308729
2.86,0.01817967291,0.0529546631
2.87,0.03338156955,0.02785336239
2.88,0.03623794371,0.01204362333
2.89,0.04038326173,-0.00616974701
2.9,0.02874136491,-0.03079043567
2.91,-0.0001769746543,-0.03671720711
2.92,-0.01703543613,-0.01904327177
2.93,-0.01265908293,-0.005033754599
2.94,-0.008036283364,-0.004777925574
2.95,-0.01011542434,-0.004196996497
2.96,-0.01046939233,-0.001910340331
2.97,-0.01442266035,-0.00186977282
2.98,-0.02245634047,0.009139841463
2.99,-0.01217591087,0.03012066179
3,0.01719583757,0.02949899095
3.01,0.02716680854,0.001640745044
3.02,0.006028193599,-0.01169764056
3.03,-0.004371939113,0.006550515664
3.04,0.01724076118,0.01634190443
3.05,0.03430461672,-0.007309352604
3.06,0.01881186108,-0.03409463063
3.07,-0.008489309253,-0.03571206575
3.08,-0.0241027066,-0.02192201421
3.09,-0.02903686199,-0.006245202185
3.1,-0.02462998176,0.008340013251
3.11,-0.01387640352,0.01237672674
3.12,-0.01464519427,0.00786800497
3.13,-0.02535522578,0.02078033317
3.14,-0.01027046295,0.05128488691
3.15,0.03717882358,0.05378499633
3.16,0.06626999768,0.01035023609
3.17,0.04737041238,-0.03148748626
3.18,0.01841196338,-0.03629446445
3.19,0.01268015678,-0.03252596641
3.2,0.005822123113,-0.04784680048
3.21,-0.02752105764,-0.05799629519
3.22,-0.06613350765,-0.03467627904
3.23,-0.07938782406,0.01234301211
3.24,-0.05980610257,0.05947201263
3.25,-0.011477198,0.08601853888
3.26,0.04476779625,0.07068804106
3.27,0.067853898,0.02104104535
3.28,0.04726263884,-0.01472532718
3.29,0.02816390443,-0.01302655885
3.3,0.03937400409,-0.01414312163
3.31,0.0420005333,-0.04938015478
3.32,-0.001152568119,-0.0802195289
3.33,-0.05774681153,-0.06038967306
3.34,-0.07628882795,-0.00715239005
3.35,-0.05496750605,0.03371121714
3.36,-0.02279475989,0.04644361302
3.37,0.001180278718,0.03929859319
3.38,0.008294920025,0.02601695101
3.39,0.004578496453,0.02604964547
3.4,0.01736153773,0.03987382146
3.41,0.05418606985,0.03212217326
3.42,0.07326536489,-0.01570656584
3.43,0.0421239543,-0.06209264057
3.44,-0.006955180975,-0.06372134206
3.45,-0.02914820804,-0.03900794783
3.46,-0.03238846049,-0.02485731957
3.47,-0.04268015084,-0.01579677385
3.48,-0.05171056669,0.007247766108
3.49,-0.04240383564,0.03459526656
3.5,-0.02079724475,0.05156411412
3.51,0.006604367096,0.05900132642
3.52,0.04070047377,0.0503277857
3.53,0.0638487218,0.01662864832
3.54,0.05595072568,-0.02171408737
3.55,0.03250620097,-0.03835977757
3.56,0.01744994631,-0.04351617065
3.57,-0.0004677241826,-0.05419251275
3.58,-0.03442446348,-0.05192392287
3.59,-0.05900845888,-0.02086387348
3.6,-0.0531530518,0.01264034948
3.61,-0.03914370995,0.02642711749
3.62,-0.03426862852,0.0402279704
3.63,-0.01527277961,0.06591605326
3.64,0.03083990593,0.0738282234
3.65,0.0738041759,0.04275521146
3.66,0.08522753963,-0.007725826089
3.67,0.0670187469,-0.05305401197
3.68,0.02666374268,-0.08202419438
3.69,-0.02489404988,-0.08029288592
3.7,-0.058843085,-0.04704420125
3.71,-0.06183368428,-0.0131719859
3.72,-0.06058815165,0.004025607399
3.73,-0.06858008987,0.03145730722
3.74,-0.05032112202,0.08074194013
3.75,0.01433223875,0.1065616787
3.76,0.08071452813,0.07213359793
3.77,0.09937133188,0.006290822613
3.78,0.07588893447,-0.04416765749
3.79,0.03873803734,-0.06825251581
3.8,0.0003797514655,-0.07137624486
3.81,-0.02918767687,-0.05609803579
3.82,-0.04232166215,-0.03680352134
3.83,-0.0536149837,-0.02422856106
3.84,-0.07237230957,0.0007688070775
3.85,-0.06969712056,0.04993278244
3.86,-0.02324501621,0.08699978538
3.87,0.03358318381,0.0760352537
3.88,0.05830989681,0.03786459388
3.89,0.05855603773,0.009321133876
3.9,0.05811256171,-0.01267225973
3.91,0.0487821534,-0.04152236631
3.92,0.01909434093,-0.0617850002
3.93,-0.01428415069,-0.05884355841
3.94,-0.0367068999,-0.04374267962
3.95,-0.05338785642,-0.02377670396
3.96,-0.06078935751,0.00693077632
3.97,-0.04620934181,0.03826446552
3.98,-0.01868033652,0.05151902477
3.99,0.004328461048,0.05148745552
4,0.02814263421,0.04790791126
4.01,0.05558540088,0.02664122766
4.02,0.05971410684,-0.01598445622
4.03,0.02790067498,-0.04421701007
4.04,-0.00384376324,-0.0342920966
4.05,-0.004716224622,-0.01590143906
4.06,0.003344684449,-0.02133624937
4.07,-0.01076281113,-0.0351456079
4.08,-0.0384082491,-0.02774667167
4.09,-0.053524632,0.0018193045
4.1,-0.04406444638,0.03696326195
4.11,-0.009877170887,0.05842099734
4.12,0.03150934724,0.04614594218
4.13,0.04393333973,0.006861353309
4.14,0.01923520054,-0.01533063992
4.15,0.002217359781,0.001074811165
4.16,0.02439185909,0.01397858055
4.17,0.04785258208,-0.01673931347
4.18,0.02383879829,-0.06084639567
4.19,-0.03143327594,-0.06363014737
4.2,-0.06570258782,-0.02209061636
4.21,-0.05813022281,0.02585746719
4.22,-0.02333149564,0.05092694426
4.23,0.0138037391,0.04373644803
4.24,0.02706303549,0.01549804185
4.25,0.01197924628,-0.0002142895093
4.26,0.003356342549,0.01363062799
4.27,0.02771367516,0.02278074648
4.28,0.05235769755,-0.008564082789
4.29,0.03158579333,-0.05320528166
4.3,-0.01930938299,-0.05845177599
4.31,-0.04887757851,-0.02332990803
4.32,-0.04189492999,0.01232525535
4.33,-0.01973681774,0.02736400428
4.34,0.0005868911165,0.02477374518
4.35,0.009211622724,0.01077748579
4.36,6.432374014E-05,0.001497339407
4.37,-0.008915301121,0.01384271075
4.38,0.008534054516,0.0305949269
4.39,0.03874034985,0.01713972159
4.4,0.04124784462,-0.0203036999
4.41,0.01191174784,-0.04111111452
4.42,-0.01602297095,-0.03191199755
4.43,-0.02596467131,-0.01291437422
4.44,-0.02450731637,0.004302546883
4.45,-0.0118846195,0.01723380001
4.46,0.007008645802,0.01282728943
4.47,0.007807161078,-0.00731926209
4.48,-0.01453849161,-0.01131449098
4.49,-0.02472435125,0.01406527735
4.5,-0.001001183764,0.03443167857
4.51,0.02788488193,0.02067968308
4.52,0.02889807429,-0.00843900941
4.53,0.008366314767,-0.02143098602
4.54,-0.009829375567,-0.01270370828
4.55,-0.01130580175,0.006523753209
4.56,0.008685543269,0.01787476921
4.57,0.03373972534,-0.0008141342471
4.58,0.02533138524,-0.04213968066
4.59,-0.02518754786,-0.05612504956
4.6,-0.06564318596,-0.01379034175
4.61,-0.04835520208,0.04186597861
4.62,0.001738485829,0.05267122683
4.63,0.02749594905,0.02308287087
4.64,0.01709862611,-0.0003579879498
4.65,0.002157507563,0.003427679978
4.66,0.00757331613,0.01790475239
4.67,0.0315719074,0.01710241753
4.68,0.04984865394,-0.01338293155
4.69,0.03053420307,-0.05665026378
4.7,-0.02502318908,-0.06629641226
4.71,-0.06488336893,-0.02210214543
4.72,-0.04804628814,0.03047935491
4.73,-0.004350978142,0.03768226896
4.74,0.01051314721,0.01147766371
4.75,-0.005731180632,0.001254952868
4.76,-0.01355377078,0.0184127692
4.77,0.00420622445,0.03436408214
4.78,0.0316224064,0.02835901056
4.79,0.04821126573,0.001109553467
4.8,0.03910459376,-0.03383240373
4.81,0.004167211667,-0.05063514055
4.82,-0.02842367803,-0.03306415794
4.83,-0.03015434944,-0.00361503129
4.84,-0.01474232245,0.004286560944
4.85,-0.01455599679,-0.002254811252
4.86,-0.02529523183,0.006316658231
4.87,-0.0192122754,0.02688491851
4.88,0.002758308986,0.03336538083
4.89,0.01863770597,0.0237980368
4.9,0.02586460495,0.01302084141
4.91,0.03202595995,-0.0004119965719
4.92,0.02845050495,-0.02080194032
4.93,0.008838363771,-0.03351910761
4.94,-0.01130636316,-0.02791792173
4.95,-0.01939284912,-0.01540225163
4.96,-0.02143078403,-0.005537286003
4.97,-0.02029667808,0.004811520222
4.98,-0.01226257061,0.01138954691
4.99,-0.007295607549,0.008048264679
5,-0.01436335763,0.009620734368
5.01,-0.01365645009,0.02902658698
5.02,0.01450867791,0.04259663463
5.03,0.04695749723,0.02150730727
5.04,0.04717737725,-0.01798630298
5.05,0.02010979398,-0.03788302836
5.06,-0.0024848275,-0.0328121099
5.07,-0.01048180507,-0.02385976688
5.08,-0.0150850463,-0.02031953748
5.09,-0.02303046363,-0.0176841415
5.1,-0.03556511593,-0.01030174982
5.11,-0.04795339327,0.01155215005
5.12,-0.03930686479,0.04863078058
5.13,0.0040309827,0.07154066259
5.14,0.05334989951,0.04970466797
5.15,0.06537561997,0.0005152681349
5.16,0.04145342479,-0.03095780438
5.17,0.0180032941,-0.03421291285
5.18,0.008356896372,-0.0335370372
5.19,-0.003293812662,-0.03865003747
5.2,-0.02298511385,-0.03723754381
5.21,-0.0413214907,-0.02363198247
5.22,-0.05246124254,-0.0005202905831
5.23,-0.04974775371,0.03094092986
5.24,-0.0232814374,0.05826724163
5.25,0.01719792962,0.05923145302
5.26,0.0435107682,0.03380165568
5.27,0.04623208835,0.006504053914
5.28,0.04079291834,-0.01105484276
5.29,0.03337527388,-0.02736727941
5.3,0.01619643625,-0.04125210808
5.31,-0.005950810212,-0.0419711683
5.32,-0.02129853981,-0.03398623867
5.33,-0.03484553664,-0.02597306148
5.34,-0.05182441011,-0.007541709002
5.35,-0.05349634074,0.02855428472
5.36,-0.02375235843,0.05904219539
5.37,0.01882014781,0.05754373235
5.38,0.04425872425,0.0301143029
5.39,0.04570475396,-0.000265047616
5.4,0.03201149308,-0.02090410295
5.41,0.01286631447,-0.02674687463
5.42,0.001991848758,-0.01981402878
5.43,0.004506547652,-0.01779710764
5.44,-0.0002445659768,-0.03107057965
5.45,-0.02867924131,-0.03521928004
5.46,-0.05428263465,-0.004443373722
5.47,-0.04000753316,0.03850934154
5.48,0.002393949756,0.04863542586
5.49,0.02796229116,0.02292792933
5.5,0.02099971921,-0.002202262238
5.51,0.004446750492,-0.00435038871
5.52,0.001384043831,0.007701016212
5.53,0.01601948941,0.01423082915
5.54,0.03511111204,-0.001039517224
5.55,0.03163503315,-0.03547780627
5.56,-0.007160561623,-0.05546862874
5.57,-0.04893041148,-0.0305820603
5.58,-0.04876535672,0.0170204566
5.59,-0.01322793712,0.03625623531
5.6,0.009803774519,0.01879050485
5.61,0.002348905319,0.003302611131
5.62,-0.007470896716,0.01178639814
5.63,0.003223537953,0.02587214868
5.64,0.02601516871,0.02317138054
5.65,0.04159210151,0.0005391257553
5.66,0.03501179947,-0.03106369267
5.67,0.003074151735,-0.0489520187
5.68,-0.03176632059,-0.03356208232
5.69,-0.03724969457,0.0008082384345
5.7,-0.01597602443,0.01683381973
5.71,-0.00326220094,0.007321030495
5.72,-0.0115482131,0.002321936364
5.73,-0.01593052114,0.01607610331
5.74,-0.001468347152,0.02826246788
5.75,0.01705835761,0.02382710136
5.76,0.02685523993,0.01054908178
5.77,0.02940127439,-0.004998829567
5.78,0.02231259018,-0.02193127907
5.79,0.003809699868,-0.03000291963
5.8,-0.0124721304,-0.02225141202
5.81,-0.01603706576,-0.01122951655
5.82,-0.01711543001,-0.007058979213
5.83,-0.0229368808,0.0002897158907
5.84,-0.02110491097,0.01595328292
5.85,-0.005938401612,0.02515171602
5.86,0.008117944626,0.02041017672
5.87,0.01365465978,0.013050459
5.88,0.01882620029,0.006870480945
5.89,0.02170567101,-0.006075584009
5.9,0.01103221233,-0.01933670502
5.91,-0.005802727165,-0.01706902844
5.92,-0.01016701288,-0.004305756862
5.93,-0.00373152022,0.0008591088938
5.94,-0.001387787568,-0.002010568148
5.95,-0.003634556301,-0.002172398859
5.96,-0.003537622783,-0.0005634363093
5.97,-0.004108076993,-0.0009832262745
5.98,-0.006491795472,0.001813947394
5.99,-0.003167888255,0.006599499959
6,0.002416688969,0.003529848223
